PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.765168776002035	-0.20700424803164819	0.4524948423311392	-0.008564606002085376	-0.033669386968353004	-0.0024978626688567955	0.019227608330764027	0.015798249098631093	0.004930783542938438	9.756891888730813	0.5439245840567027	0.7508435758292674	-0.023076348730712053	-0.03555076405670369	-0.2301858541707312	0.009280772730541611	0.0017100347583235904	0.003797050506279745	6.1635725598253845	-2.327399063729038	7.219519920266438	-0.005127115174644102	0.003285261270915012	-0.0019840497335520536	0.003896347199539878	0.00016297962239612428	-0.002871941176547469	6.320844210280619	1.3933990116454724	7.537250507574387	-0.0011416197193316394	0.011287731645458694	-0.009881697425635523	6.550517871790932e-05	-0.005114190965126338	0.001887068901872072
11.0	9.766832737166238	-0.20596393881947753	0.4565982580695494	-0.010228567166212304	-0.03470969618052297	0.0016055530695543159	0.017993236804642113	0.01490691576268669	0.0061720887510876635	9.752788363115112	0.5470316512954027	0.7526258297161759	-0.01897282311492817	-0.038657831295401575	-0.22840360028382292	0.00882118972184785	0.0008940919309446427	0.0027092122075900015	6.163601436611179	-2.3277224763748254	7.220569914598572	-0.00509823838881496	0.0029618486251343	-0.0009340554013544945	0.0029112339117723604	-0.0018512258353232732	-0.0031701835114399273	6.322032437362971	1.3932174321012893	7.536205035589028	4.660736310053873e-05	0.01110615210128348	-0.01092716941098626	-0.0024748525608041683	-0.004082404296652825	0.0008717859152765335
12.0	9.768670997482332	-0.20630444344153914	0.46127956579928203	-0.012066827482329068	-0.034369191558459654	0.006286860799285824	0.015986388448162088	0.013561282894493574	0.004808886940787651	9.744545503809386	0.5483422797634591	0.7729179736993911	-0.01072996380918795	-0.039968459763456345	-0.20811145630060676	0.0075176541110752665	0.0006286767542685199	0.0012118115302254874	6.1636508443819	-2.3277533989124066	7.222210806780542	-0.005048830618040934	0.002930926087569896	0.000706836780650421	0.0016123011292616303	-0.002151298424752047	-0.0019038379961067032	6.324041100022312	1.3935255944206593	7.536082053896891	0.00205527002246539	0.011414314420662385	-0.011050151103111363	-0.0038753500601478004	-0.0025582061781155314	0.00019233056088801816
13.0	9.771101100287613	-0.20797941291502337	0.46533608211002203	-0.014496930287712729	-0.03269422208497358	0.010343377110023906	0.014106757906045778	0.012894524206588584	0.0020461626475981104	9.735522962432219	0.5446346503579587	0.808533649715991	-0.001707422432093274	-0.036260830357955985	-0.17249578028400658	0.0062246723279433215	0.0007789137769499753	-0.0003555719068420163	6.163914552578621	-2.327690035309478	7.223576778777225	-0.004785122421282251	0.002994289690513287	0.002072808777310845	0.0005084515340707758	-0.0012655408891518584	0.00026246097624931593	6.326063935543385	1.3940796565747693	7.536247805857119	0.004078105543506306	0.011968376574781813	-0.010884399142872588	-0.0035562608559171847	-0.0010594448282187359	0.0006665841578997123
14.000000000000002	9.773901744474715	-0.21092845674478816	0.4676219931381633	-0.017297574474923395	-0.02974517825520771	0.012629288138163728	0.013123647186256259	0.013474604974141793	-0.00036325032643926003	9.72986075603091	0.5344972471810312	0.848761745141159	0.003954783969084587	-0.02612342718103	-0.13226768485883897	0.005582894096164748	0.001082026222759395	-0.0015380876226829367	6.164340336510252	-2.32784469196816	7.224044549895411	-0.004359338489652126	0.0028396330318380993	0.0025405798954200413	-8.52873157989525e-05	-0.00039278812561739255	0.00204547816781036	6.327321636970015	1.3943855985681681	7.53646250213804	0.0053358069700803	0.012274318568188357	-0.010669702861943207	-0.0018540517811368566	-6.722822520443908e-05	0.002251914606162592
15.0	9.776335641572924	-0.2150977812455836	0.4674495582635252	-0.019731471573162785	-0.02557585375441226	0.012456853263525403	0.013284184182584998	0.014979333047892224	-0.00116977227075852	9.730199114937019	0.5190886358290512	0.8814629384783341	0.003616425062846709	-0.010714815829051753	-0.09956649152166298	0.005718149670066594	0.0012632071567648074	-0.0019888908002796686	6.164703624864649	-2.32842375410317	7.223630830828362	-0.0039960501352851565	0.0022605708968273025	0.002126860828284466	-0.00014454932027092643	-0.0006336293874745008	0.0022648093060493655	6.327479701728193	1.3940196966028935	7.537024982062513	0.0054938717282084	0.011908416602916206	-0.010107222937456365	0.00010407473915935744	0.00022478861273573226	0.004118313534868256
16.0	9.777659126192255	-0.22039315056423012	0.46474367853764775	-0.021054956192429603	-0.02028048443576625	0.009750973537648476	0.014309193598592325	0.01640377265814611	-0.00036398673113171827	9.736501069623046	0.5013904160194472	0.8995199184497366	-0.0026855296232590298	0.006983403980551495	-0.08150951155025653	0.006295112830397409	0.0011995358691209127	-0.0016626846097004076	6.164831794616853	-2.329391289943694	7.222890283258335	-0.003867880383117737	0.0012930350563005238	0.0013863132582237951	0.00013732503092957711	-0.0023282938605281986	0.0006202592615562641	6.326716750432533	1.3929333909942654	7.538345814109888	0.0047309204325102164	0.010822110994283814	-0.008786390890059616	0.000996754387585825	2.3457663042196962e-05	0.005225867326894598
17.0	9.777700493591174	-0.22655164953877424	0.46004396967055783	-0.02109632359125451	-0.014121985461222699	0.005051264670558328	0.01566521348095824	0.01670725176892034	0.0009059059621488049	9.746333279262897	0.48444747292835016	0.9046803051436136	-0.012517739263129242	0.023926347071649676	-0.0763491248563735	0.0067903191929747225	0.0009706736140087437	-0.0008425890681548998	6.1647796695497465	-2.3304671232518186	7.222466236541088	-0.003920005450243341	0.0002172017481747335	0.0009622665410233802	0.000495704005523214	-0.0048736984507266835	-0.002021240403180848	6.3255176746961	1.3915243692518742	7.540401632628223	0.0035318446960536016	0.009413089251881808	-0.006730572371693503	5.3432036845521195e-05	-0.00017076258087004857	0.004978092510081168
18.0	9.7771013021173	-0.23299821088737793	0.4543997173341879	-0.02049713211733217	-0.007675424112619225	-0.0005929876658128075	0.016855039917464804	0.015513021731524258	0.0011976177774453095	9.756255463721452	0.4696702474663384	0.906826275720067	-0.022439923721654768	0.03870357253366389	-0.07420315427991683	0.006766015573048479	0.0007386425988104915	2.3225581086227942e-05	6.164812033515944	-2.3312524292735444	7.222648438603112	-0.0038876414840401698	-0.0005681042735533149	0.0011444686031389004	0.0007014110635910274	-0.007086039823726487	-0.0040836430187465005	6.324387373265962	1.3904097763405852	7.542566969307819	0.002401543265911573	0.008298496340578027	-0.004565235692063158	-0.002482849084535307	0.00015487770214471096	0.0035216892331419954
19.0	9.77701038632623	-0.2388223303043271	0.44912014113986487	-0.02040621632628807	-0.0018513046956698251	-0.00587256386013691	0.017548291101156275	0.013414894875073169	-0.0001672381114854867	9.763545832371019	0.4562382319147422	0.9187186275483722	-0.029730292371166752	0.05213558808526187	-0.06231080245161526	0.006001485723552637	0.0005548940528817492	0.0005663498664701875	6.165213458145721	-2.3314208327489685	7.223227623630032	-0.0034862168542370156	-0.0007365077489827237	0.0017236536301283687	0.000586396641331119	-0.007865932136890316	-0.004235023987699114	6.323646805688571	1.3900441160156436	7.543967793323211	0.001660975688537999	0.0079328360156213	-0.0031644116766503007	-0.0054565351592361306	0.0012254365354616122	0.0015543669946922137
20.0	9.778392614846716	-0.24298754379697152	0.4453776967136428	-0.021788444846839068	0.002313908796974967	-0.009615008286358346	0.017563298190134136	0.011681454061597256	-0.0025903940795209677	9.767416992820289	0.44199692459113826	0.9486709234701117	-0.03360145282038525	0.06637689540886467	-0.03235850652988515	0.004474638969986029	0.00026189851226465885	0.0006653023538287771	6.166080578257818	-2.3308794655715452	7.223694077190334	-0.0026190967421063967	-0.0001951405715650952	0.002190107190429624	3.770163442158275e-05	-0.006786868922364329	-0.0022314567156325508	6.323366080486766	1.390435647059859	7.54406678037046	0.0013802504867676557	0.008324367059826168	-0.003065424629414506	-0.007421164748594232	0.0028325447413278452	-0.00015780257944734117
21.0	9.781403481902002	-0.24474491123189537	0.44380594755748204	-0.024799311902175828	0.004071276231898747	-0.011186757442515897	0.016829653451734636	0.011531638358454815	-0.004598699643988256	9.769149592715733	0.4253127394275442	0.9951405952112726	-0.03533405271580292	0.08306108057245379	0.014111165211267065	0.002280379236773832	-0.00041387772987516594	0.0004401707742704349	6.16725405813336	-2.329815688369426	7.2235967009555	-0.0014456168665342513	0.0008686366305528745	0.002092730955527403	-0.000963749835946988	-0.00430884846911377	0.0008995723330826791	6.323404943940813	1.391150961720977	7.543013508568756	0.001419113940860501	0.009039681720943923	-0.004118696431166959	-0.007429314210379646	0.0044257616923581425	-0.0012036711849137088
22.0	9.785259804099711	-0.24404168988251893	0.44432940847027147	-0.0286556340998876	0.003368054882521556	-0.01066329652972128	0.015417383272564027	0.013428187140492459	-0.004885519140411671	9.771110180309703	0.4066833991696026	1.0466435211065435	-0.037294640309769485	0.10169042083038919	0.06561409110653654	-0.00042033389951008025	-0.0016274446256622503	0.00010252932410191526	6.168427242098968	-2.328605111624946	7.222808587877146	-0.0002724329009055256	0.002079213375035801	0.001304617877090395	-0.0022487728840801034	-0.0015346063502377574	0.0034608182842017516	6.323507317296754	1.391602524466282	7.541490418978087	0.0015214872968496848	0.009491244466259935	-0.005641786021893481	-0.005534875331857927	0.005383718437010235	-0.0016475046087630592
23.0	9.788698489902453	-0.24164307870634552	0.4463730110356891	-0.03209431990258644	0.0009694437063473758	-0.008619693964299098	0.013583659794093336	0.01681493615511351	-0.0032557855383294836	9.77521048006999	0.38896573865561657	1.0875634071457638	-0.04139494007005982	0.1194080813443715	0.10653397714576344	-0.0033868807220178536	-0.0031999131539834115	-0.0002219244849191834	6.169331889038432	-2.3276344487924217	7.221551389143689	0.0006322140385647144	0.003049876207565529	4.741914359688325e-05	-0.0034011663939883044	0.0003511026901482129	0.004092737381287636	6.32341103546054	1.3914240940398608	7.540185482887602	0.0014252054606671111	0.009312814039856447	-0.00694672211240481	-0.0027201389379393356	0.005306790968260346	-0.001841029919229907
24.0	9.790698121935833	-0.23881393280339192	0.44935161918464755	-0.03409395193590633	-0.0018597021966064407	-0.005641085815340073	0.011714047188139442	0.020432451004945566	-0.0007958147387891282	9.781688828596838	0.37593809021790237	1.1067927314786934	-0.04787328859691215	0.13243572978208676	0.12576330147870232	-0.006263259582719622	-0.004584540285964609	-0.000578263741281369	6.169857681078726	-2.327139029592373	7.2202121169782005	0.001158006078843811	0.003545295407619078	-0.0012918530218593688	-0.0038585335249363348	0.0006816686887924216	0.002561707913116706	6.32294826408826	1.3906843568857126	7.539309756616399	0.0009624340883930526	0.008573076885723912	-0.0078224483835775	-0.0003016954897625364	0.004173307059973341	-0.002108672161186657
25.0	9.790955552787924	-0.2366855718110065	0.45311958902407656	-0.03435138278796134	-0.003988063188991675	-0.0018731159759153195	0.010111252734508186	0.02298893996067107	0.0008685524544450246	9.788916077140682	0.37006498316128134	1.1040581194334664	-0.05510053714076104	0.13830883683871306	0.12302868943348161	-0.008601976716882247	-0.005073064318036782	-0.0011269632997123462	6.170035794811484	-2.327138465912275	7.219110921662116	0.0013361198115653364	0.003545859087719953	-0.0023930483378680014	-0.0031989377449397178	-0.00034377628562972133	-0.00013897713742581547	6.3221119276345	1.38980398327613	7.538534535932686	0.0001260976346284876	0.007692703276149743	-0.008597669067221994	0.0008233572021150025	0.0022971083382541902	-0.0025214966318053153
26.0	9.789806219409027	-0.23567200136995795	0.4580534734600218	-0.03320204940907325	-0.005001633630040151	0.003060768460024051	0.008747948242011132	0.023775423494985563	0.0007160648770927655	9.794309144342266	0.3709799728602573	1.0898828192601837	-0.0604936043423427	0.13739384713974367	0.1088533892601994	-0.00999988593615553	-0.00415645499978267	-0.0019920774492413655	6.169934945970329	-2.3274879998094713	7.218376419624381	0.0012352709703704254	0.003196325190527204	-0.0031275503755233748	-0.0014671235955457302	-0.0017515900993913733	-0.002407815378021901	6.321062778087422	1.3892432641211063	7.537387500276181	-0.0009230519124431219	0.007131984121129088	-0.009744704723671128	0.0006429248309754713	0.00014719426963123982	-0.002875896481643748
27.0	9.787706030031748	-0.23531027318306622	0.46467798998025256	-0.031101860031832962	-0.005363361816932038	0.00968528498025156	0.0071916696335950795	0.022898067665980223	-0.0009234796886698701	9.795756293650092	0.3758058448827213	1.078996214904637	-0.061940753650142066	0.1325679751172839	0.09796678490464825	-0.01031017099847401	-0.0018492511962324236	-0.0031160083737558865	6.169579405493976	-2.327994408331124	7.21798132421004	0.0008797304939891056	0.0026899166688817353	-0.0035226457898128926	0.0007063489484082121	-0.0023126458733855673	-0.0029786292450318867	6.320068276615537	1.3891780600311996	7.535781181040237	-0.0019175533843071876	0.007066780031223247	-0.011351023959616215	-5.6102399655933896e-05	-0.0018426563701935035	-0.0028526914678106427
28.000000000000004	9.784723950517446	-0.23464430320531154	0.473069237854886	-0.028119780517561862	-0.006029331794686942	0.01807653285488599	0.004820848559613667	0.021068964603981277	-0.002549776554596057	9.792675333717165	0.38117159555745156	1.0811950893541808	-0.058859793717158285	0.12720222444255322	0.1001656593541869	-0.009804558800795775	0.001217015319133971	-0.004224425298404262	6.168959048682737	-2.328518210028844	7.2178721222596725	0.00025937368274543557	0.002166114971172493	-0.0036318477401697438	0.0023509916657134776	-0.0012547573718103622	-0.0016285955348457179	6.31939670822357	1.3893826372562919	7.534234608196848	-0.0025891217762684035	0.007271357256314194	-0.012897596803066416	-0.0002498712967971529	-0.003372971196434195	-0.0022383864792001004
28.999999999999996	9.78047043527252	-0.23291254188915	0.4824506495187103	-0.023866265272638226	-0.007761093110848898	0.027457944518714115	0.0012335414315132883	0.019154032037015545	-0.0024904621295366355	9.786127217005488	0.3855326567086126	1.095367649164461	-0.0523116770054155	0.12284116329138785	0.11433821916446626	-0.009142735923736905	0.004015048419526182	-0.004945867175256378	6.168107126087346	-2.329008530327332	7.2180736451399765	-0.0005925489126237189	0.0016757946726936967	-0.003430324859893711	0.0026780142941745795	0.0012096019460847126	0.0007398465418769845	6.3192162474593205	1.3893945684790558	7.533581522411939	-0.0027695825405523056	0.007283288479071362	-0.013550682588058955	0.000642923847624617	-0.004273241160144179	-0.001079230827225714
30.0	9.774527914604887	-0.23009031461417997	0.49130069948780125	-0.01792374460498203	-0.010583320385819706	0.03630799448780849	-0.003419572617727739	0.017766818152425538	-5.028974082523275e-05	9.778056938490876	0.3901131406618873	1.1103865358335485	-0.04424139849076895	0.11826067933810806	0.12935710583355903	-0.009098789311120237	0.005567275422242238	-0.005035060548224005	6.167159785655777	-2.3294680486354222	7.218686992806817	-0.0015398893441579515	0.001216276364604995	-0.002816977193098241	0.0015605001180514365	0.0038773439152498313	0.0026555984617055452	6.319546906609213	1.3888489840693168	7.534362223581232	-0.0024389233907316965	0.006737704069321408	-0.012769981418824128	0.0023793595947276653	-0.004455326391728461	0.0003055924884389967
31.0	9.767039190112463	-0.2269342707381142	0.49796977607319237	-0.010435020112524722	-0.013739364261886421	0.04297707107320059	-0.0084206021705322	0.017101532633051187	0.003953311492272209	9.770253377538202	0.3977573068483091	1.1121694651415666	-0.03643783753810958	0.11061651315168387	0.13114003514158512	-0.010154413494018119	0.005387257031765144	-0.004566050713532002	6.166333160359461	-2.329886943764486	7.219788565212227	-0.0023665146404483546	0.0007973812355335025	-0.001715404787733092	-0.0003630616683293356	0.005154881388576061	0.002929734382668006	6.3202814812601105	1.3877602540301124	7.536359965461957	-0.0017043487399119094	0.005648974030108203	-0.010772239538100881	0.004028438627756207	-0.00389770662789369	0.0014460995947364955
32.0	9.75896961943072	-0.22451840040838264	0.5014635503921918	-0.0023654494307632154	-0.016155234591618578	0.04647084539219886	-0.012819032725244808	0.017021877841937785	0.007617536015365735	9.763667871282422	0.41052592388201237	1.092347911031557	-0.029852331282375983	0.09784789611798236	0.11131848103157944	-0.012188393476323958	0.0036786112617891043	-0.003951109648437458	6.165832220508461	-2.330196368333825	7.221311692331128	-0.0028674544914464397	0.00048795666617979736	-0.00019227766887048296	-0.0020631264752502083	0.00399080478854251	0.0013156419302892107	6.321251113176655	1.386565039166573	7.538655507959413	-0.0007347168234145936	0.0044537591665679485	-0.00847669704058457	0.004527161340165694	-0.0026776929846888554	0.001912310114231875
33.0	9.751794919919929	-0.2235987058233464	0.5019185378445318	0.0048092500800083265	-0.01707492917665485	0.04692583284453738	-0.015906983462080544	0.017290307425701437	0.009062086510721011	9.758354821548322	0.4278246533071869	1.0531997706768632	-0.024539281548311156	0.08054916669281258	0.07217034067688098	-0.014472959423626041	0.0011877867031649411	-0.003733034159375301	6.1657660319551955	-2.3302761580077296	7.2230022543308445	-0.002933643044733885	0.0004081669922609364	0.0014982843308192126	-0.0027422042191371527	0.000614932121214394	-0.0013728719667531115	6.322289716549023	1.38589342264403	7.540190867135751	0.0003038865489545836	0.003782142644032709	-0.006941337864164219	0.0033151186176344524	-0.0010041438011681367	0.001486317595325142
34.0	9.74678949593264	-0.2242505380773273	0.5004712139408958	0.009814674067239341	-0.01642309692267349	0.04547850894090105	-0.01753458406209846	0.017789879726046797	0.0075109277733865715	9.753850115758638	0.44644814682160655	1.0061534533301655	-0.020034575758631774	0.061925673178397776	0.025124023330172114	-0.01601938752022497	-0.0011936182434661069	-0.004249752405965971	6.166133535801289	-2.330021552508193	7.224485448840092	-0.0025661391986658753	0.0006627724917853708	0.0029814788400622607	-0.0022932999408285253	-0.003399508231091032	-0.003723500852927682	6.3232618373614775	1.386205354557816	7.540443864053773	0.0012760073614500726	0.004094074557827097	-0.006688340946092234	0.0006764945566056493	0.0008128599093526007	0.00024780409199607836
35.0	9.74437541137393	-0.22601500531591662	0.49860294526202203	0.01222875862588692	-0.014658629684083347	0.04361024026202825	-0.018076413510484817	0.018629396434168517	0.0036872870998242327	9.749619519720742	0.4624616808263763	0.9653108164406602	-0.015803979720726096	0.045912139173630157	-0.015718613559343328	-0.01609625862421325	-0.0028445193902582227	-0.00537914200241852	6.166876413823299	-2.329440931189086	7.225405339679335	-0.0018232611766618072	0.0012433938108812653	0.003901369679325259	-0.0012864639155630738	-0.005870330919133057	-0.004493769922471852	6.324049947621632	1.3875120944393142	7.539721520488072	0.0020641176216521224	0.005400814439324994	-0.007410684511804873	-0.002395460132438311	0.002471261885204199	-0.0014506687023010066
36.0	9.743936814777674	-0.2284208279846976	0.4973803315542292	0.01266735522210987	-0.012252807015301433	0.04238762655423685	-0.01808678484286482	0.020080511779589107	-0.0006787226579208128	9.74533961696826	0.4734651434178226	0.940283667832327	-0.011524076968246545	0.03490867658218256	-0.040745762167679146	-0.01462120838774732	-0.0036260428529597748	-0.006548210726938178	6.167935532929065	-2.3287299122084573	7.225555437419591	-0.0007641420708770784	0.00195441279149918	0.004051467419618158	-0.0005053774598853854	-0.005169860413022568	-0.0032663791077954837	6.32452664924045	1.3893483061401677	7.5388624157035515	0.00254081924048867	0.0072370261401666506	-0.008269789296384446	-0.0047172974796793185	0.003808396134457338	-0.003096705818895634
37.0	9.744174886095445	-0.23148229616455787	0.49707021783579847	0.012429283904347341	-0.009191338835440419	0.04207751283580658	-0.017872390034525055	0.02235549143299329	-0.003874724034774583	9.741001686902475	0.479568007305057	0.932521901095525	-0.007186146902475742	0.028805812694944956	-0.04850752890447579	-0.01219268635278233	-0.003808773564717383	-0.007032913734025759	6.169249931600514	-2.328260491609598	7.224933650421361	0.0005502566005999561	0.002423833390353996	0.0034296804214285354	-0.0003732589562522839	-0.001152764791068355	-0.0006542572933930778	6.324546790925268	1.3910060004692533	7.538583642044481	0.002560960925295999	0.008894720469237102	-0.00854856295552676	-0.00551523261470729	0.004861756352569003	-0.004172008796373163
