PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.78057	0.243288	0.42084900000000003	-0.07853981633974483	0.05061454830783556	-0.013962634015954637	0.0217	-0.54	0.3061
1.0	-9.78057	0.243288	0.397305	-0.06632251157578452	0.05235987755982989	-0.013962634015954637	0.0202	-0.5378	0.3025
2.0	-9.745254	0.237402	0.397305	-0.08726646259971647	0.061086523819801536	-0.022689280275926284	0.02	-0.538	0.3025
3.0	-9.750159	0.241326	0.425754	-0.06981317007977318	0.07504915783575616	-0.020943951023931952	0.0218	-0.5376	0.3022
4.0	-9.749178	0.229554	0.434583	-0.08377580409572781	0.061086523819801536	-0.029670597283903602	0.0223	-0.5378	0.3022
5.0	-9.750159	0.232497	0.436545	-0.06981317007977318	0.06632251157578452	-0.017453292519943295	0.0221	-0.5378	0.3023
6.0	-9.749178	0.221706	0.43948800000000005	-0.054105206811824215	0.05585053606381855	-0.024434609527920613	0.0218	-0.5381	0.3023
7.000000000000001	-9.752121	0.21582	0.436545	-0.05585053606381855	0.061086523819801536	-0.022689280275926284	0.0219	-0.5378	0.3027
8.0	-9.758988	0.21385800000000002	0.442431	-0.07504915783575616	0.05585053606381855	-0.019198621771937627	0.022	-0.5378	0.3028
9.0	-9.764874	0.209934	0.45126	-0.06632251157578452	0.048869219055841226	-0.017453292519943295	0.0222	-0.5379	0.3026
10.0	-9.766836000000001	0.20797200000000002	0.45714600000000005	-0.0645771823237902	0.04363323129985824	-0.0017453292519943296	0.0221	-0.538	0.3026
11.0	-9.764874	0.20601000000000003	0.458127	-0.06283185307179587	0.054105206811824215	-0.006981317007977318	0.0224	-0.5381	0.3025
12.0	-9.770760000000001	0.20601000000000003	0.46401300000000006	-0.059341194567807204	0.05235987755982989	-0.006981317007977318	0.0228	-0.5382	0.3026
13.0	-9.770760000000001	0.205029	0.46401300000000006	-0.05061454830783556	0.04537856055185257	-0.006981317007977318	0.0227	-0.5383	0.3029
14.000000000000002	-9.771741	0.21385800000000002	0.463032	-0.0715584993317675	0.05759586531581287	-0.017453292519943295	0.0225	-0.5385	0.3022
15.0	-9.773703	0.212877	0.46401300000000006	-0.05235987755982989	0.05585053606381855	-0.017453292519943295	0.0229	-0.5384	0.3017
16.0	-9.779589000000001	0.22268700000000002	0.46695600000000004	-0.0645771823237902	0.041887902047863905	-0.013962634015954637	0.0234	-0.5381	0.3018
17.0	-9.781551	0.22857300000000003	0.464994	-0.054105206811824215	0.04537856055185257	-0.010471975511965976	0.0243	-0.5387	0.3016
18.0	-9.778608	0.231516	0.45616500000000004	-0.0715584993317675	0.054105206811824215	-0.005235987755982988	0.0245	-0.5388	0.2999
19.0	-9.774684	0.23544	0.447336	-0.05585053606381855	0.0471238898038469	-0.017453292519943295	0.0243	-0.5392	0.2972
20.0	-9.774684	0.24230700000000002	0.44145	-0.06283185307179587	0.05759586531581287	-0.013962634015954637	0.0245	-0.5394	0.2952
21.0	-9.78057	0.24721200000000002	0.442431	-0.059341194567807204	0.054105206811824215	-0.017453292519943295	0.0248	-0.5394	0.2949
22.0	-9.787437	0.24623100000000003	0.447336	-0.06632251157578452	0.05235987755982989	-0.017453292519943295	0.0249	-0.539	0.2954
23.0	-9.789399000000001	0.24230700000000002	0.446355	-0.061086523819801536	0.04537856055185257	-0.024434609527920613	0.0244	-0.5387	0.2926
24.0	-9.793323000000001	0.23642100000000002	0.45027900000000004	-0.054105206811824215	0.04363323129985824	-0.008726646259971648	0.024	-0.5381	0.2936
25.0	-9.791361	0.23642100000000002	0.45616500000000004	-0.059341194567807204	0.04537856055185257	-0.010471975511965976	0.0229	-0.5381	0.2951
26.0	-9.788418	0.23347800000000002	0.45224100000000006	-0.041887902047863905	0.03665191429188092	-0.005235987755982988	0.0225	-0.5382	0.2973
27.0	-9.784494	0.23642100000000002	0.46401300000000006	-0.059341194567807204	0.04537856055185257	-0.017453292519943295	0.0216	-0.5378	0.2993
28.000000000000004	-9.781551	0.23642100000000002	0.47774700000000003	-0.05061454830783556	0.04363323129985824	-0.024434609527920613	0.0213	-0.5378	0.3022
28.999999999999996	-9.783513000000001	0.23347800000000002	0.482652	-0.05235987755982989	0.05235987755982989	-0.008726646259971648	0.0212	-0.5375	0.3052
30.0	-9.779589000000001	0.23053500000000002	0.486576	-0.04014257279586958	0.038397243543875255	-0.013962634015954637	0.0207	-0.5375	0.3071
31.0	-9.768798	0.22563	0.498348	-0.029670597283903602	0.0471238898038469	-0.008726646259971648	0.0206	-0.5375	0.3075
32.0	-9.754083	0.22464900000000002	0.5032530000000001	-0.031415926535897934	0.05061454830783556	-0.005235987755982988	0.0202	-0.5381	0.3066
33.0	-9.750159	0.221706	0.505215	-0.03665191429188092	0.05061454830783556	-0.003490658503988659	0.0209	-0.5387	0.3085
34.0	-9.745254	0.223668	0.501291	-0.027925268031909273	0.0471238898038469	-0.005235987755982988	0.0214	-0.539	0.3078
35.0	-9.747216000000002	0.227592	0.493443	-0.027925268031909273	0.04537856055185257	-0.005235987755982988	0.0219	-0.5392	0.3063
36.0	-9.744273	0.231516	0.49540500000000004	-0.019198621771937627	0.04363323129985824	-0.017453292519943295	0.022	-0.5392	0.3038
37.0	-9.745254	0.23053500000000002	0.498348	-0.031415926535897934	0.04014257279586958	-0.020943951023931952	0.0219	-0.5397	0.3014
38.0	-9.746235	0.23347800000000002	0.499329	-0.029670597283903602	0.04363323129985824	-0.017453292519943295	0.022	-0.5396	0.3001
39.0	-9.738387000000001	0.243288	0.50031	-0.031415926535897934	0.038397243543875255	-0.008726646259971648	0.0222	-0.5396	0.3
40.0	-9.734463	0.250155	0.499329	-0.03316125578789226	0.031415926535897934	-0.024434609527920613	0.0223	-0.5393	0.3
41.0	-9.732501000000001	0.259965	0.499329	-0.03490658503988659	0.038397243543875255	-0.013962634015954637	0.022	-0.539	0.2997
42.0	-9.729558	0.27468000000000004	0.502272	-0.038397243543875255	0.04014257279586958	-0.017453292519943295	0.0222	-0.5387	0.3
43.0	-9.718767000000001	0.288414	0.506196	-0.05235987755982989	0.05235987755982989	-0.020943951023931952	0.022	-0.5384	0.301
44.0	-9.709938000000001	0.295281	0.522873	-0.059341194567807204	0.05759586531581287	-0.024434609527920613	0.0218	-0.5388	0.3011
45.0	-9.697185000000001	0.295281	0.533664	-0.06283185307179587	0.059341194567807204	-0.020943951023931952	0.022	-0.5387	0.3015
46.0	-9.69228	0.29724300000000003	0.5375880000000001	-0.05585053606381855	0.08203047484373349	-0.020943951023931952	0.0219	-0.5386	0.3015
47.0	-9.690318000000001	0.300186	0.541512	-0.06283185307179587	0.09075712110370514	-0.0017453292519943296	0.0218	-0.5381	0.302
