PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.330393	1.3714380000000002	7.609617	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.2905	-0.3182	-1.0768
1.0	6.29802	1.388115	7.538985	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.3182	-0.3346	-1.0739
2.0	6.301944	1.3841910000000002	7.548795	-0.005235987755982988	0.005235987755982988	-0.024434609527920613	-0.3128	-0.3339	-1.0732
3.0	6.313715999999999	1.3822290000000002	7.560567000000001	0.0017453292519943296	0.010471975511965976	-0.029670597283903602	-0.3111	-0.3257	-1.0707
4.0	6.311754	1.389096	7.5448710000000005	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.3113	-0.323	-1.072
5.0	6.314697000000001	1.39302	7.5448710000000005	-0.006981317007977318	0.013962634015954637	-0.031415926535897934	-0.3109	-0.3212	-1.072
6.0	6.3166590000000005	1.394001	7.539966	0.0017453292519943296	-0.0017453292519943296	-0.04014257279586958	-0.3123	-0.3193	-1.072
7.000000000000001	6.314697000000001	1.395963	7.539966	-0.0017453292519943296	0.003490658503988659	-0.022689280275926284	-0.3118	-0.3175	-1.072
8.0	6.320583	1.394982	7.539966	-0.0	0.017453292519943295	-0.022689280275926284	-0.3109	-0.3164	-1.0724
9.0	6.321564	1.394982	7.5370230000000005	-0.0	0.005235987755982988	-0.019198621771937627	-0.3123	-0.317	-1.0723
10.0	6.320583	1.392039	7.538985	-0.006981317007977318	0.008726646259971648	-0.019198621771937627	-0.3117	-0.3174	-1.0725
11.0	6.323526	1.392039	7.542909000000001	-0.006981317007977318	0.0017453292519943296	-0.031415926535897934	-0.3119	-0.314	-1.0722
12.0	6.326469	1.39302	7.535061000000001	-0.008726646259971648	0.006981317007977318	-0.024434609527920613	-0.3135	-0.3119	-1.0727
13.0	6.3245070000000005	1.395963	7.53408	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.3131	-0.3154	-1.0731
14.000000000000002	6.326469	1.39302	7.5370230000000005	-0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.3163	-0.3154	-1.073
15.0	6.326469	1.394982	7.536042	-0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.3171	-0.3143	-1.0728
16.0	6.325488000000001	1.394001	7.5370230000000005	-0.0	0.010471975511965976	-0.017453292519943295	-0.3168	-0.3159	-1.0729
17.0	6.328431	1.3910580000000001	7.539966	-0.005235987755982988	0.008726646259971648	-0.017453292519943295	-0.3193	-0.3193	-1.0726
18.0	6.3245070000000005	1.389096	7.54389	-0.006981317007977318	0.015707963267948967	-0.029670597283903602	-0.3201	-0.3176	-1.0726
19.0	6.323526	1.390077	7.5448710000000005	-0.012217304763960306	0.012217304763960306	-0.027925268031909273	-0.3194	-0.3195	-1.0724
