PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39.0	-9.743292	-0.46695600000000004	0.94176	-0.038397243543875255	0.05759586531581287	0.005235987755982988	1.0269	0.0784	-0.2841
40.0	-9.73152	-0.49050000000000005	0.9378360000000001	-0.03490658503988659	0.06632251157578452	0.012217304763960306	1.0271	0.0778	-0.2839
41.0	-9.722691000000001	-0.499329	0.9564750000000001	-0.031415926535897934	0.059341194567807204	0.006981317007977318	1.0268	0.0772	-0.2839
42.0	-9.724653	-0.475785	0.9898290000000001	-0.041887902047863905	0.061086523819801536	0.006981317007977318	1.0268	0.0775	-0.2842
43.0	-9.737406	-0.453222	0.992772	-0.03665191429188092	0.061086523819801536	0.008726646259971648	1.0272	0.0776	-0.2841
44.0	-9.746235	-0.430659	0.9888480000000001	-0.03490658503988659	0.06632251157578452	0.010471975511965976	1.0274	0.0776	-0.2843
45.0	-9.726615	-0.443412	1.0467270000000002	-0.03316125578789226	0.06632251157578452	0.005235987755982988	1.0273	0.0772	-0.2844
46.0	-9.720729	-0.45714600000000005	1.03986	-0.04014257279586958	0.06632251157578452	0.006981317007977318	1.0272	0.077	-0.2841
47.0	-9.73152	-0.44537400000000005	1.0408410000000001	-0.04014257279586958	0.06283185307179587	0.0017453292519943296	1.0271	0.0766	-0.2838
48.0	-9.730539	-0.45224100000000006	1.02024	-0.04014257279586958	0.07330382858376185	0.012217304763960306	1.0274	0.0766	-0.2841
49.0	-9.73152	-0.46205100000000005	1.013373	-0.04363323129985824	0.07330382858376185	0.012217304763960306	1.0277	0.0765	-0.2839
50.0	-9.751140000000001	-0.455184	0.9662850000000001	-0.04014257279586958	0.06632251157578452	0.010471975511965976	1.0271	0.0774	-0.2835
51.0	-9.764874	-0.46107000000000004	0.917235	-0.04537856055185257	0.06283185307179587	0.015707963267948967	1.027	0.0777	-0.2835
52.0	-9.763893	-0.476766	0.907425	-0.04537856055185257	0.05759586531581287	0.008726646259971648	1.0268	0.078	-0.2834
53.0	-9.768798	-0.47774700000000003	0.9123300000000001	-0.04537856055185257	0.054105206811824215	0.013962634015954637	1.0267	0.0772	-0.2833
54.0	-9.781551	-0.459108	0.943722	-0.03665191429188092	0.05585053606381855	0.012217304763960306	1.026	0.0773	-0.2835
55.00000000000001	-9.784494	-0.459108	0.9329310000000001	-0.027925268031909273	0.05235987755982989	0.017453292519943295	1.026	0.0774	-0.2834
56.00000000000001	-9.78057	-0.464994	0.965304	-0.029670597283903602	0.05759586531581287	0.010471975511965976	1.0262	0.077	-0.2834
56.99999999999999	-9.762912	-0.47872800000000004	1.001601	-0.029670597283903602	0.05759586531581287	0.010471975511965976	1.0264	0.077	-0.2833
57.99999999999999	-9.769779	-0.469899	1.002582	-0.03316125578789226	0.0645771823237902	0.017453292519943295	1.0258	0.0769	-0.2835
59.0	-9.777627	-0.45714600000000005	1.0065060000000001	-0.03490658503988659	0.061086523819801536	0.006981317007977318	1.0256	0.0773	-0.2835
60.0	-9.782532	-0.436545	1.0280880000000001	-0.059341194567807204	0.0645771823237902	0.006981317007977318	1.0256	0.0764	-0.2841
61.0	-9.781551	-0.45126	0.9947340000000001	-0.0471238898038469	0.05235987755982989	0.019198621771937627	1.0256	0.0762	-0.2839
62.0	-9.773703	-0.47382300000000005	0.968247	-0.038397243543875255	0.05759586531581287	0.006981317007977318	1.0255	0.0763	-0.2838
63.0	-9.761931	-0.524835	0.9191970000000002	-0.038397243543875255	0.05061454830783556	0.008726646259971648	1.0258	0.0768	-0.2839
64.0	-9.745254	-0.553284	0.925083	-0.022689280275926284	0.05759586531581287	0.006981317007977318	1.0261	0.0769	-0.2839
65.0	-9.742311	-0.557208	0.930969	-0.029670597283903602	0.04363323129985824	0.003490658503988659	1.0257	0.0771	-0.2839
66.0	-9.747216000000002	-0.5640750000000001	0.886824	-0.017453292519943295	0.05235987755982989	0.006981317007977318	1.0257	0.0771	-0.2844
67.0	-9.743292	-0.571923	0.8799570000000001	-0.024434609527920613	0.05235987755982989	0.006981317007977318	1.0253	0.0779	-0.2845
68.0	-9.718767000000001	-0.590562	0.9221400000000001	-0.029670597283903602	0.061086523819801536	0.006981317007977318	1.0255	0.078	-0.2845
69.0	-9.713862	-0.577809	0.934893	-0.026179938779914945	0.06632251157578452	0.006981317007977318	1.0255	0.0773	-0.2847
70.0	-9.697185000000001	-0.576828	0.963342	-0.03665191429188092	0.06632251157578452	0.005235987755982988	1.0254	0.0772	-0.2849
71.0	-9.693261	-0.5738850000000001	0.9692280000000001	-0.031415926535897934	0.06632251157578452	0.0	1.0253	0.0778	-0.2856
72.0	-9.704052	-0.5523030000000001	0.967266	-0.03665191429188092	0.061086523819801536	0.006981317007977318	1.0258	0.0775	-0.2853
73.0	-9.725634	-0.5032530000000001	0.963342	-0.04014257279586958	0.06632251157578452	0.006981317007977318	1.0256	0.0776	-0.2852
74.0	-9.739368	-0.482652	0.929988	-0.04537856055185257	0.0645771823237902	0.003490658503988659	1.0254	0.0774	-0.2852
75.0	-9.752121	-0.448317	0.940779	-0.038397243543875255	0.061086523819801536	0.013962634015954637	1.0256	0.0774	-0.285
76.0	-9.749178	-0.45027900000000004	0.926064	-0.038397243543875255	0.061086523819801536	0.008726646259971648	1.0251	0.0777	-0.2849
77.0	-9.749178	-0.42771600000000004	0.9564750000000001	-0.04014257279586958	0.06632251157578452	0.005235987755982988	1.0253	0.0766	-0.2852
78.0	-9.769779	-0.40515300000000004	0.9093870000000001	-0.04537856055185257	0.06283185307179587	0.012217304763960306	1.0254	0.0765	-0.2852
79.0	-9.781551	-0.410058	0.869166	-0.048869219055841226	0.061086523819801536	0.012217304763960306	1.0252	0.0772	-0.2857
80.0	-9.783513000000001	-0.446355	0.811287	-0.0471238898038469	0.061086523819801536	0.019198621771937627	1.0256	0.0773	-0.2856
81.0	-9.773703	-0.45126	0.8809380000000001	-0.05061454830783556	0.06981317007977318	0.019198621771937627	1.0257	0.0773	-0.2849
82.0	-9.771741	-0.459108	0.9280260000000001	-0.048869219055841226	0.061086523819801536	0.017453292519943295	1.0258	0.0774	-0.2855
83.0	-9.760950000000001	-0.471861	0.9574560000000001	-0.05061454830783556	0.06632251157578452	0.012217304763960306	1.0257	0.0773	-0.2859
84.0	-9.766836000000001	-0.47774700000000003	0.949608	-0.04537856055185257	0.059341194567807204	0.012217304763960306	1.0258	0.0774	-0.2863
85.0	-9.761931	-0.512082	0.9142920000000001	-0.0471238898038469	0.06632251157578452	0.006981317007977318	1.0255	0.0774	-0.2867
86.0	-9.770760000000001	-0.486576	0.968247	-0.04363323129985824	0.059341194567807204	0.008726646259971648	1.0259	0.078	-0.2871
87.0	-9.784494	-0.498348	0.926064	-0.0471238898038469	0.05759586531581287	0.006981317007977318	1.0257	0.0785	-0.2874
88.0	-9.777627	-0.498348	0.9780570000000001	-0.048869219055841226	0.06283185307179587	0.003490658503988659	1.0256	0.0783	-0.2875
89.0	-9.773703	-0.498348	1.004544	-0.03665191429188092	0.05585053606381855	0.003490658503988659	1.0254	0.0779	-0.2876
90.0	-9.768798	-0.5042340000000001	1.021221	-0.04363323129985824	0.05585053606381855	0.012217304763960306	1.025	0.0778	-0.2876
91.0	-9.777627	-0.488538	0.992772	-0.05235987755982989	0.05585053606381855	0.012217304763960306	1.025	0.0773	-0.2882
92.0	-9.777627	-0.498348	0.939798	-0.05585053606381855	0.04537856055185257	0.006981317007977318	1.0252	0.0774	-0.2883
93.0	-9.774684	-0.5160060000000001	0.911349	-0.05235987755982989	0.04014257279586958	0.0017453292519943296	1.0255	0.0777	-0.2883
94.0	-9.764874	-0.531702	0.908406	-0.05061454830783556	0.048869219055841226	0.005235987755982988	1.026	0.0782	-0.2882
95.0	-9.763893	-0.5366070000000001	0.8995770000000001	-0.05061454830783556	0.04537856055185257	0.006981317007977318	1.0263	0.0784	-0.2879
96.0	-9.749178	-0.5729040000000001	0.8662230000000001	-0.04537856055185257	0.05759586531581287	0.006981317007977318	1.0261	0.078	-0.2876
97.0	-9.730539	-0.5886	0.8995770000000001	-0.048869219055841226	0.04014257279586958	0.003490658503988659	1.0263	0.0777	-0.2868
98.0	-9.718767000000001	-0.6052770000000001	0.910368	-0.059341194567807204	0.05235987755982989	0.003490658503988659	1.0263	0.0775	-0.287
99.0	-9.720729	-0.604296	0.907425	-0.048869219055841226	0.054105206811824215	0.008726646259971648	1.0264	0.0774	-0.287
100.0	-9.722691000000001	-0.600372	0.897615	-0.048869219055841226	0.048869219055841226	0.010471975511965976	1.0263	0.0776	-0.2872
101.0	-9.717786	-0.617049	0.870147	-0.048869219055841226	0.048869219055841226	0.006981317007977318	1.0261	0.077	-0.2874
102.0	-9.709938000000001	-0.620973	0.8662230000000001	-0.05061454830783556	0.04363323129985824	0.006981317007977318	1.0257	0.0773	-0.2873
103.0	-9.695223	-0.600372	0.939798	-0.04537856055185257	0.054105206811824215	0.005235987755982988	1.0254	0.0765	-0.2872
104.0	-9.678546	-0.5886	0.986886	-0.048869219055841226	0.05585053606381855	0.012217304763960306	1.0247	0.0764	-0.2877
105.0	-9.666774	-0.574866	1.0388789999999999	-0.0471238898038469	0.05585053606381855	0.010471975511965976	1.0249	0.076	-0.2883
106.0	-9.681489000000001	-0.555246	1.004544	-0.05235987755982989	0.05759586531581287	0.010471975511965976	1.0245	0.0754	-0.2885
107.0	-9.693261	-0.562113	0.9378360000000001	-0.04537856055185257	0.05759586531581287	0.0	1.024	0.0757	-0.2891
108.0	-9.689337	-0.57879	0.9201779999999999	-0.04537856055185257	0.061086523819801536	0.003490658503988659	1.0238	0.0762	-0.2891
109.00000000000001	-9.674622	-0.59841	0.9447030000000001	-0.04537856055185257	0.061086523819801536	0.008726646259971648	1.0236	0.0764	-0.2892
110.00000000000001	-9.673641	-0.57879	1.005525	-0.03490658503988659	0.0645771823237902	0.006981317007977318	1.0234	0.0765	-0.2891
111.00000000000001	-9.680508000000001	-0.567018	1.0231830000000002	-0.041887902047863905	0.061086523819801536	0.010471975511965976	1.0232	0.0773	-0.2887
112.00000000000001	-9.680508000000001	-0.5405310000000001	1.102644	-0.04014257279586958	0.06283185307179587	0.008726646259971648	1.0225	0.077	-0.2888
112.99999999999999	-9.69228	-0.550341	1.060461	-0.038397243543875255	0.05235987755982989	0.006981317007977318	1.022	0.0774	-0.289
113.99999999999999	-9.697185000000001	-0.5493600000000001	1.078119	-0.04363323129985824	0.0645771823237902	0.010471975511965976	1.0217	0.0771	-0.2886
114.99999999999999	-9.695223	-0.5405310000000001	1.121283	-0.03665191429188092	0.048869219055841226	0.005235987755982988	1.0209	0.0775	-0.2882
115.99999999999999	-9.697185000000001	-0.5160060000000001	1.1781810000000001	-0.04014257279586958	0.054105206811824215	0.003490658503988659	1.021	0.0782	-0.2881
117.0	-9.70209	-0.49442400000000003	1.1978010000000001	-0.04014257279586958	0.06283185307179587	0.008726646259971648	1.0211	0.0776	-0.2877
118.0	-9.716805	-0.46891800000000006	1.179162	-0.038397243543875255	0.054105206811824215	0.012217304763960306	1.0208	0.0776	-0.287
119.0	-9.720729	-0.469899	1.135998	-0.03490658503988659	0.061086523819801536	0.008726646259971648	1.0211	0.0775	-0.2859
120.0	-9.718767000000001	-0.47284200000000004	1.119321	-0.038397243543875255	0.05759586531581287	0.008726646259971648	1.0215	0.0777	-0.2843
121.0	-9.710919	-0.46597500000000003	1.140903	-0.03316125578789226	0.05759586531581287	0.006981317007977318	1.022	0.0773	-0.2823
122.0	-9.706995000000001	-0.479709	1.0987200000000001	-0.038397243543875255	0.05759586531581287	0.006981317007977318	1.0229	0.0773	-0.2797
123.0	-9.716805	-0.463032	1.0879290000000001	-0.038397243543875255	0.05585053606381855	0.008726646259971648	1.023	0.0776	-0.2761
124.0	-9.724653	-0.46107000000000004	1.0467270000000002	-0.03316125578789226	0.054105206811824215	0.010471975511965976	1.0235	0.0776	-0.273
125.0	-9.732501000000001	-0.45714600000000005	1.0065060000000001	-0.03665191429188092	0.059341194567807204	0.0	1.0236	0.0774	-0.269
126.0	-9.728577000000001	-0.45714600000000005	0.999639	-0.04537856055185257	0.05759586531581287	0.010471975511965976	1.0239	0.0773	-0.2648
127.0	-9.730539	-0.45224100000000006	0.997677	-0.0471238898038469	0.06632251157578452	0.015707963267948967	1.0244	0.0776	-0.2605
128.0	-9.729558	-0.459108	0.9898290000000001	-0.04363323129985824	0.06283185307179587	0.008726646259971648	1.0251	0.0774	-0.2559
129.0	-9.743292	-0.46008899999999997	0.9368550000000001	-0.041887902047863905	0.061086523819801536	0.006981317007977318	1.025	0.0774	-0.2515
130.0	-9.746235	-0.479709	0.884862	-0.031415926535897934	0.06632251157578452	0.005235987755982988	1.025	0.0777	-0.2476
131.0	-9.752121	-0.482652	0.8662230000000001	-0.03316125578789226	0.06632251157578452	0.012217304763960306	1.0247	0.0774	-0.2444
132.0	-9.764874	-0.475785	0.850527	-0.03316125578789226	0.06981317007977318	0.013962634015954637	1.0244	0.0775	-0.2423
133.0	-9.767817	-0.482652	0.852489	-0.027925268031909273	0.07330382858376185	0.006981317007977318	1.0254	0.0772	-0.2413
134.0	-9.782532	-0.47774700000000003	0.854451	-0.029670597283903602	0.06632251157578452	0.012217304763960306	1.0251	0.0767	-0.2408
135.0	-9.782532	-0.509139	0.8387550000000001	-0.03490658503988659	0.0645771823237902	0.006981317007977318	1.0252	0.0768	-0.2417
136.0	-9.778608	-0.534645	0.8554320000000001	-0.029670597283903602	0.06632251157578452	0.013962634015954637	1.0247	0.0771	-0.2425
137.0	-9.773703	-0.546417	0.8907480000000001	-0.038397243543875255	0.061086523819801536	0.017453292519943295	1.0245	0.077	-0.2449
138.0	-9.771741	-0.556227	0.915273	-0.04014257279586958	0.05759586531581287	0.015707963267948967	1.024	0.0774	-0.2485
139.0	-9.758007000000001	-0.547398	1.004544	-0.04014257279586958	0.04537856055185257	0.010471975511965976	1.0241	0.0777	-0.253
140.0	-9.762912	-0.51993	1.05948	-0.0471238898038469	0.048869219055841226	0.012217304763960306	1.0241	0.0777	-0.2581
141.0	-9.768798	-0.506196	1.061442	-0.048869219055841226	0.04014257279586958	0.019198621771937627	1.0241	0.0778	-0.2639
142.0	-9.757026000000002	-0.513063	1.074195	-0.04537856055185257	0.04537856055185257	0.015707963267948967	1.0239	0.0778	-0.2696
143.0	-9.745254	-0.5287590000000001	1.047708	-0.04537856055185257	0.04537856055185257	0.015707963267948967	1.0236	0.0783	-0.2753
144.0	-9.717786	-0.560151	1.0388789999999999	-0.04014257279586958	0.05235987755982989	0.012217304763960306	1.0238	0.0788	-0.2798
145.0	-9.706014	-0.571923	1.032993	-0.04014257279586958	0.054105206811824215	0.013962634015954637	1.0245	0.0794	-0.2839
146.0	-9.703071	-0.5729040000000001	0.999639	-0.038397243543875255	0.048869219055841226	0.003490658503988659	1.0245	0.0785	-0.2883
147.0	-9.700128000000001	-0.5944860000000001	0.960399	-0.026179938779914945	0.05759586531581287	0.006981317007977318	1.0243	0.0787	-0.2913
148.0	-9.70209	-0.590562	0.9447030000000001	-0.03665191429188092	0.059341194567807204	0.010471975511965976	1.0242	0.0786	-0.2942
149.0	-9.706995000000001	-0.6062580000000001	0.8907480000000001	-0.04014257279586958	0.05585053606381855	0.003490658503988659	1.0238	0.0784	-0.296
150.0	-9.690318000000001	-0.620973	0.927045	-0.04014257279586958	0.05759586531581287	0.005235987755982988	1.0234	0.0779	-0.2976
151.0	-9.691299	-0.610182	0.9662850000000001	-0.041887902047863905	0.05759586531581287	0.005235987755982988	1.0229	0.078	-0.2984
152.0	-9.704052	-0.5974290000000001	0.9613800000000001	-0.05061454830783556	0.048869219055841226	0.013962634015954637	1.0222	0.0779	-0.2985
153.0	-9.708957000000002	-0.577809	1.004544	-0.048869219055841226	0.059341194567807204	0.012217304763960306	1.0209	0.078	-0.2979
154.0	-9.722691000000001	-0.546417	1.02024	-0.048869219055841226	0.05235987755982989	0.017453292519943295	1.0204	0.0782	-0.2977
155.0	-9.73152	-0.512082	1.0428030000000001	-0.04014257279586958	0.05061454830783556	0.006981317007977318	1.0191	0.0778	-0.2977
156.0	-9.730539	-0.49736700000000006	1.0791000000000002	-0.04537856055185257	0.05235987755982989	0.019198621771937627	1.0185	0.0786	-0.2977
157.0	-9.729558	-0.46695600000000004	1.123245	-0.04537856055185257	0.05061454830783556	0.012217304763960306	1.0171	0.0789	-0.2979
158.0	-9.735444	-0.44929800000000003	1.121283	-0.048869219055841226	0.061086523819801536	0.006981317007977318	1.0165	0.0785	-0.2982
159.0	-9.735444	-0.41692500000000005	1.1762190000000001	-0.048869219055841226	0.059341194567807204	0.013962634015954637	1.0153	0.0788	-0.2975
160.0	-9.762912	-0.41103900000000004	1.094796	-0.0471238898038469	0.05235987755982989	0.019198621771937627	1.015	0.0792	-0.2972
161.0	-9.747216000000002	-0.453222	1.0643850000000001	-0.04537856055185257	0.0645771823237902	0.012217304763960306	1.0146	0.0795	-0.2957
162.0	-9.748197000000001	-0.43948800000000005	1.102644	-0.04537856055185257	0.05235987755982989	0.019198621771937627	1.0145	0.0797	-0.2933
163.0	-9.755064	-0.454203	1.0643850000000001	-0.04363323129985824	0.059341194567807204	0.017453292519943295	1.0145	0.0794	-0.2907
164.0	-9.746235	-0.49246200000000007	1.04967	-0.048869219055841226	0.04537856055185257	0.012217304763960306	1.0144	0.0792	-0.2859
165.0	-9.74133	-0.512082	1.052613	-0.03665191429188092	0.041887902047863905	0.019198621771937627	1.0152	0.0788	-0.2838
166.0	-9.738387000000001	-0.533664	1.026126	-0.048869219055841226	0.04537856055185257	0.015707963267948967	1.0155	0.0789	-0.2795
167.0	-9.738387000000001	-0.532683	1.0378980000000002	-0.04537856055185257	0.038397243543875255	0.012217304763960306	1.0168	0.0783	-0.2742
168.0	-9.737406	-0.5258160000000001	1.0555560000000002	-0.05061454830783556	0.03665191429188092	0.015707963267948967	1.0172	0.0788	-0.2673
169.0	-9.737406	-0.531702	1.029069	-0.048869219055841226	0.03665191429188092	0.012217304763960306	1.0184	0.0784	-0.265
170.0	-9.73152	-0.5160060000000001	1.060461	-0.038397243543875255	0.041887902047863905	0.0	1.0185	0.0782	-0.2623
171.0	-9.735444	-0.509139	1.03986	-0.041887902047863905	0.04537856055185257	0.005235987755982988	1.0193	0.0781	-0.2572
172.0	-9.718767000000001	-0.547398	0.996696	-0.048869219055841226	0.04363323129985824	0.010471975511965976	1.02	0.0782	-0.2571
173.0	-9.707976	-0.560151	0.997677	-0.059341194567807204	0.04363323129985824	0.015707963267948967	1.0212	0.0781	-0.2524
174.0	-9.703071	-0.532683	1.052613	-0.05585053606381855	0.054105206811824215	0.024434609527920613	1.0216	0.0781	-0.2558
175.0	-9.707976	-0.516987	1.04967	-0.06283185307179587	0.0471238898038469	0.019198621771937627	1.0221	0.0786	-0.2519
176.0	-9.708957000000002	-0.502272	1.0663470000000002	-0.05235987755982989	0.041887902047863905	0.015707963267948967	1.0224	0.0783	-0.2537
177.0	-9.716805	-0.515025	0.997677	-0.05235987755982989	0.04537856055185257	0.019198621771937627	1.0228	0.0785	-0.2536
178.0	-9.693261	-0.535626	1.021221	-0.048869219055841226	0.0471238898038469	0.008726646259971648	1.0232	0.078	-0.258
179.0	-9.690318000000001	-0.535626	1.0280880000000001	-0.059341194567807204	0.041887902047863905	0.015707963267948967	1.0233	0.0786	-0.261
180.0	-9.686394000000002	-0.545436	1.0065060000000001	-0.054105206811824215	0.05585053606381855	0.015707963267948967	1.0238	0.0789	-0.2628
181.0	-9.688356	-0.5405310000000001	0.9957150000000001	-0.0645771823237902	0.05235987755982989	0.015707963267948967	1.0241	0.0792	-0.2697
182.0	-9.687375000000001	-0.5395500000000001	0.9888480000000001	-0.07330382858376185	0.05235987755982989	0.013962634015954637	1.0243	0.0793	-0.2721
183.0	-9.681489000000001	-0.5160060000000001	1.031031	-0.06806784082777885	0.061086523819801536	0.010471975511965976	1.024	0.0796	-0.2786
184.0	-9.674622	-0.526797	1.031031	-0.06283185307179587	0.06283185307179587	0.013962634015954637	1.0241	0.0796	-0.2809
185.0	-9.671679000000001	-0.517968	1.063404	-0.06632251157578452	0.059341194567807204	0.006981317007977318	1.0237	0.0795	-0.2871
186.0	-9.670698	-0.516987	1.0663470000000002	-0.06283185307179587	0.059341194567807204	0.006981317007977318	1.0234	0.0798	-0.2901
187.0	-9.657945000000002	-0.517968	1.125207	-0.05759586531581287	0.0645771823237902	0.015707963267948967	1.0231	0.0804	-0.296
188.0	-9.666774	-0.523854	1.110492	-0.06283185307179587	0.06981317007977318	0.003490658503988659	1.0231	0.0807	-0.2988
189.0	-9.657945000000002	-0.5483790000000001	1.120302	-0.05585053606381855	0.06632251157578452	0.005235987755982988	1.0231	0.0809	-0.2992
190.0	-9.64323	-0.56898	1.15758	-0.05585053606381855	0.06632251157578452	0.003490658503988659	1.0231	0.081	-0.3006
191.0	-9.634401	-0.5738850000000001	1.200744	-0.059341194567807204	0.06632251157578452	0.015707963267948967	1.0225	0.0808	-0.3004
192.0	-9.636363	-0.580752	1.2036870000000002	-0.05585053606381855	0.06632251157578452	0.013962634015954637	1.022	0.0807	-0.3007
193.0	-9.628515	-0.590562	1.227231	-0.05585053606381855	0.0645771823237902	0.013962634015954637	1.0211	0.081	-0.302
194.0	-9.647154	-0.5846760000000001	1.1781810000000001	-0.059341194567807204	0.07330382858376185	0.019198621771937627	1.0207	0.0814	-0.3016
195.0	-9.644211	-0.604296	1.1458080000000002	-0.05585053606381855	0.06981317007977318	0.019198621771937627	1.0202	0.0812	-0.3018
196.0	-9.641268	-0.6052770000000001	1.166409	-0.048869219055841226	0.07330382858376185	0.010471975511965976	1.0209	0.0813	-0.3018
197.0	-9.650097	-0.600372	1.144827	-0.04537856055185257	0.06632251157578452	0.006981317007977318	1.0208	0.0807	-0.3021
198.0	-9.661869000000001	-0.610182	1.091853	-0.04014257279586958	0.08726646259971647	0.006981317007977318	1.0203	0.0804	-0.3017
199.0	-9.669717	-0.6199920000000001	1.048689	-0.05061454830783556	0.08028514559173916	0.006981317007977318	1.0206	0.0805	-0.301
200.0	-9.685413	-0.620973	1.012392	-0.041887902047863905	0.06806784082777885	0.008726646259971648	1.0199	0.0804	-0.301
