PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14183	-1.018704	-9.00363	3.264872	-0.054741	-0.382233	-0.009918	0.61499	0.87793	-0.432617
14184	-0.962804	-9.079078	3.244228	-0.073624	-0.379372	-0.009918	0.624023	0.880127	-0.430908
14185	-0.916558	-9.119738	3.214927	-0.070763	-0.347901	0.011444	0.61499	0.880127	-0.435059
14186	-0.88873	-9.1527	3.265746	-0.082207	-0.326729	0.022888	0.619141	0.886475	-0.440918
14187	-0.875327	-9.19959	3.316848	-0.103569	-0.296021	0.028992	0.608154	0.87793	-0.434326
14188	-0.869149	-9.233118	3.285738	-0.094605	-0.290108	0.044823	0.616943	0.884521	-0.435791
14189	-0.858448	-9.236052	3.261892	-0.10128	-0.276184	0.051117	0.612305	0.884521	-0.435303
14190	-0.872638	-9.263428	3.199547	-0.10643	-0.247955	0.03891	0.614502	0.886475	-0.435547
14191	-0.907765	-9.303131	3.243599	-0.097656	-0.235558	0.046539	0.60791	0.882324	-0.437256
14192	-0.887125	-9.281429	3.18758	-0.098228	-0.214768	0.055695	0.614502	0.886475	-0.435547
14193	-0.902831	-9.320961	3.207995	-0.071716	-0.196648	0.05722	0.610596	0.87793	-0.437012
14194	-0.938853	-9.273957	3.221333	-0.073242	-0.177383	0.058746	0.605713	0.884277	-0.439697
14195	-0.903383	-9.247602	3.208198	-0.06485	-0.165367	0.058746	0.603516	0.882324	-0.439453
14196	-0.97764	-9.328252	3.222405	-0.054741	-0.139236	0.067139	0.60791	0.886475	-0.4375
14197	-1.014428	-9.302009	3.184907	-0.036621	-0.113487	0.065613	0.605957	0.882324	-0.441895
14198	-1.023048	-9.22924	3.140189	-0.028992	-0.098801	0.059319	0.609863	0.888672	-0.435547
14199	-1.069181	-9.143178	3.087681	-0.02594	-0.091362	0.054169	0.60791	0.886475	-0.4375
14200	-1.089599	-9.180091	3.09236	-0.024223	-0.077057	0.047302	0.612305	0.888672	-0.438232
14201	-1.154411	-9.179867	3.02037	-0.028229	-0.073814	0.042725	0.612549	0.884277	-0.437744
14202	-1.180056	-9.174368	2.999744	-0.040054	-0.078583	0.033569	0.610107	0.884521	-0.4375
14203	-1.171799	-9.155782	2.952557	-0.043488	-0.076103	0.022888	0.605713	0.884521	-0.437256
14204	-1.170835	-9.218198	2.973135	-0.058937	-0.082397	0.006104	0.610107	0.888672	-0.437988
14205	-1.213982	-9.229306	2.957993	-0.058746	-0.082207	0.01297	0.610352	0.882324	-0.435059
14206	-1.285923	-9.24341	2.903941	-0.077438	-0.082397	0.009155	0.607666	0.892822	-0.443115
14207	-1.366139	-9.229527	2.872007	-0.074005	-0.097466	0.007629	0.603271	0.886475	-0.434814
14208	-1.419086	-9.176606	2.787146	-0.077629	-0.103378	0.008965	0.609863	0.890869	-0.438232
14209	-1.536628	-9.144367	2.828621	-0.096893	-0.132561	0.009155	0.603271	0.886475	-0.442139
14210	-1.527388	-9.238769	2.790291	-0.118637	-0.159454	0.010681	0.612305	0.888672	-0.435547
14211	-1.578955	-9.437774	2.760014	-0.13504	-0.189018	0.016022	0.603271	0.884521	-0.432129
14212	-1.563129	-9.514203	2.800362	-0.108147	-0.217819	0.027275	0.605225	0.890869	-0.435303
14213	-1.487603	-9.565412	2.85328	-0.104523	-0.246239	0.03891	0.603271	0.888672	-0.4375
14214	-1.348878	-9.567655	2.872584	-0.073433	-0.283241	0.027275	0.607666	0.892822	-0.440674
14215	-1.200391	-9.583015	2.88615	-0.052452	-0.283051	0.043488	0.601074	0.886475	-0.437012
14216	-1.043834	-9.498344	2.897356	-0.02594	-0.290108	0.047112	0.601074	0.884521	-0.434326
14217	-0.883581	-9.429943	2.801928	-0.01812	-0.286865	0.054932	0.598633	0.888672	-0.437012
14218	-0.770238	-9.338821	2.893202	-0.029373	-0.267029	0.045013	0.598633	0.892822	-0.444824
14219	-0.663732	-9.344968	2.836898	-0.044251	-0.250053	0.042725	0.598877	0.884277	-0.439209
14220	-0.563411	-9.352099	2.882901	-0.041008	-0.220108	0.045013	0.598877	0.886475	-0.441895
14221	-0.481783	-9.302383	2.885013	-0.05188	-0.19207	0.051117	0.598877	0.886475	-0.449219
14222	-0.41971	-9.346553	2.935536	-0.055313	-0.15564	0.036621	0.598877	0.886475	-0.441895
14223	-0.372382	-9.400057	2.921509	-0.048828	-0.118065	0.038147	0.598877	0.884277	-0.44165
14224	-0.354152	-9.334188	2.874793	-0.042915	-0.074768	0.022125	0.598633	0.892822	-0.444824
14225	-0.311541	-9.375666	2.915312	-0.047302	-0.03109	0.015259	0.592041	0.888672	-0.443848
14226	-0.300917	-9.450179	2.88658	-0.04425	0.005722	0.025177	0.59375	0.897217	-0.447266
14227	-0.276919	-9.473039	2.891598	-0.028992	0.068855	0.026703	0.594482	0.886475	-0.446289
14228	-0.343339	-9.510377	2.962128	-0.019646	0.114059	0.028992	0.60083	0.89502	-0.445068
14229	-0.351513	-9.484826	2.880543	-0.000763	0.160408	0.027466	0.598633	0.890869	-0.439697
14230	-0.383731	-9.429655	2.917079	0.015259	0.188065	0.028229	0.598633	0.890869	-0.439697
14231	-0.402037	-9.393065	2.911443	0.011444	0.236702	0.039673	0.598877	0.886475	-0.441895
14232	-0.4748	-9.361903	2.99095	0.020409	0.268936	0.045776	0.598389	0.893066	-0.439941
14233	-0.5309	-9.313681	2.996653	0.013161	0.298309	0.032806	0.596436	0.886475	-0.434326
14234	-0.610219	-9.282595	2.867818	0.01812	0.332832	0.038147	0.605225	0.890869	-0.427979
14235	-0.653601	-9.259011	2.861116	-0.005913	0.357056	0.032806	0.603027	0.888672	-0.434814
14236	-0.740442	-9.283707	2.838341	-0.025749	0.396729	0.028801	0.611816	0.893066	-0.431152
14237	-0.873775	-9.332601	2.841008	-0.031281	0.407601	0.027466	0.607666	0.886475	-0.430176
14238	-0.991544	-9.382102	2.790944	-0.032043	0.426483	0.023651	0.620605	0.895264	-0.422119
14239	-1.147833	-9.436466	2.724064	-0.037384	0.427437	0.013733	0.614258	0.888672	-0.423584
14240	-1.270838	-9.510449	2.776696	-0.022316	0.408173	0.014496	0.614014	0.895264	-0.424072
14241	-1.373419	-9.558175	2.767674	-0.01297	0.394631	0.016022	0.618896	0.886719	-0.418701
14242	-1.434463	-9.55184	2.737785	0.017357	0.385857	0.016022	0.623047	0.893066	-0.419678
14243	-1.458361	-9.514849	2.714863	0.032234	0.376129	0.01297	0.623291	0.886719	-0.416748
14244	-1.512471	-9.525679	2.731628	0.05455	0.354576	0.015259	0.625488	0.888916	-0.412109
14245	-1.597806	-9.508429	2.771152	0.058174	0.327301	0.005341	0.618896	0.884521	-0.413574
14246	-1.60753	-9.451514	2.784691	0.079918	0.309181	0.012207	0.627441	0.891113	-0.409912
14247	-1.652516	-9.379579	2.724654	0.100899	0.272369	0.018311	0.627686	0.888916	-0.409668
14248	-1.643056	-9.309426	2.802834	0.09861	0.247574	0.01297	0.634277	0.891113	-0.407959
14249	-1.63949	-9.288131	2.797933	0.093079	0.219917	0.014496	0.632568	0.882324	-0.416992
14250	-1.597303	-9.212248	2.827542	0.09079	0.190353	0.001526	0.629639	0.893066	-0.412842
14251	-1.552685	-9.172379	2.859015	0.083923	0.164986	0.000763	0.632324	0.884521	-0.409668
14252	-1.483816	-9.109297	2.881671	0.064278	0.156784	-0.00782	0.638916	0.890869	-0.41333
14253	-1.424014	-9.093654	2.839058	0.043488	0.148201	-0.004578	0.634521	0.884521	-0.407471
14254	-1.336097	-9.049988	2.919872	0.028992	0.123978	-0.006294	0.634521	0.888916	-0.4104
14255	-1.240835	-9.112367	2.905067	0.012207	0.123024	0.000763	0.630127	0.880371	-0.406738
14256	-1.147159	-9.136817	2.934159	-0.010109	0.137711	0.001335	0.641357	0.888916	-0.410889
14257	-1.057948	-9.192178	2.891419	-0.019073	0.145912	-0.001526	0.634766	0.882324	-0.409668
14258	-0.977216	-9.211361	2.93627	-0.034714	0.160599	0.004387	0.638672	0.891113	-0.406006
14259	-0.942976	-9.253384	2.945603	-0.032043	0.193977	0.003815	0.636963	0.884521	-0.407715
14260	-0.864087	-9.260539	2.928347	-0.039864	0.214767	0.007439	0.638916	0.891113	-0.408447
14261	-0.785195	-9.265519	2.933533	-0.027466	0.251961	0.005341	0.637207	0.880371	-0.409668
14262	-0.726809	-9.333602	2.916513	-0.034523	0.296593	0.009727	0.641113	0.891113	-0.403564
14263	-0.743657	-9.302025	2.897001	-0.020409	0.32959	0.007629	0.643555	0.884521	-0.405762
14264	-0.779094	-9.32093	2.910538	-0.022125	0.368691	0.008392	0.647705	0.891113	-0.396729
14265	-0.87997	-9.302021	2.975586	-0.024414	0.40989	0.022888	0.648193	0.880371	-0.393311
14266	-0.973799	-9.296445	2.834558	-0.025558	0.453949	0.029755	0.647705	0.888916	-0.38916
14267	-1.173885	-9.277547	2.797454	-0.027275	0.478363	0.030518	0.650146	0.882568	-0.391357
14268	-1.367274	-9.314512	2.794018	-0.02594	0.489235	0.028992	0.6521	0.888916	-0.386963
14269	-1.539462	-9.350647	2.693285	-0.015831	0.485993	0.019836	0.652588	0.880371	-0.386475
14270	-1.700231	-9.393571	2.640237	-0.021172	0.48008	0.013542	0.658936	0.886963	-0.380127
14271	-1.812967	-9.417887	2.595104	-0.016785	0.464821	0.006104	0.661133	0.884766	-0.377441
14272	-1.892009	-9.467208	2.59077	-0.020409	0.431061	-0.000954	0.665771	0.884766	-0.37793
14273	-1.95185	-9.527704	2.583824	-0.001526	0.40989	-0.009918	0.661377	0.882568	-0.375
14274	-2.015823	-9.509477	2.5704	0.013924	0.36335	-0.009155	0.665527	0.886963	-0.375732
14275	-2.005778	-9.490824	2.554906	0.017738	0.330353	-0.008392	0.658936	0.882568	-0.372314
14276	-2.006789	-9.514992	2.660511	0.024414	0.292015	-0.022125	0.667969	0.882812	-0.365479
14277	-1.955615	-9.417315	2.660755	0.044251	0.251961	-0.018311	0.663086	0.88916	-0.370605
14278	-1.923571	-9.337121	2.623965	0.051117	0.22583	-0.018311	0.667725	0.884766	-0.365723
14279	-1.930319	-9.295183	2.631102	0.052643	0.203133	-0.022888	0.665527	0.88916	-0.37085
14280	-1.86635	-9.288148	2.656637	0.045586	0.167084	-0.016785	0.66748	0.891357	-0.36377
14281	-1.863336	-9.337798	2.729058	0.047302	0.152779	-0.006866	0.667725	0.886963	-0.37085
14282	-1.836349	-9.300008	2.730738	0.043869	0.119782	0.000763	0.669922	0.88916	-0.371094
14283	-1.778028	-9.270531	2.71724	0.04425	0.09861	0.012207	0.667969	0.882812	-0.36792
14284	-1.726537	-9.232709	2.719334	0.037575	0.087357	0.007439	0.672119	0.88916	-0.364014
14285	-1.68649	-9.233808	2.71153	0.046539	0.068855	0.021362	0.672363	0.882812	-0.365967
14286	-1.659485	-9.226176	2.76952	0.042725	0.059128	0.015259	0.676514	0.891357	-0.364502
14287	-1.662361	-9.233972	2.759628	0.026703	0.047493	0.033569	0.670166	0.882812	-0.368164
14288	-1.648807	-9.251006	2.712411	0.024986	0.039673	0.041962	0.674805	0.884766	-0.368652
14289	-1.637472	-9.221924	2.765496	0.016785	0.02079	0.031281	0.665527	0.884766	-0.36792
14290	-1.615945	-9.20281	2.723808	0.012589	0.0103	0.020599	0.672119	0.891357	-0.366699
14291	-1.545309	-9.167178	2.728653	0.012207	0.023079	0.017548	0.67041	0.878418	-0.36792
14292	-1.534876	-9.197567	2.746535	-0.016975	0.003815	0.012016	0.674561	0.88501	-0.361328
14293	-1.49536	-9.241136	2.6597	-0.029755	0.00782	-0.002289	0.67041	0.880615	-0.365479
14294	-1.471101	-9.235927	2.760352	-0.030899	0.021362	-0.003052	0.674561	0.884766	-0.36377
14295	-1.495456	-9.271712	2.726615	-0.031281	0.027657	-0.006104	0.672363	0.882812	-0.363525
14296	-1.47067	-9.278853	2.704971	-0.031853	0.023651	-0.016975	0.674316	0.891357	-0.364258
14297	-1.465162	-9.320694	2.719855	-0.043488	0.039101	-0.004578	0.674561	0.884766	-0.366211
14298	-1.495971	-9.352281	2.636568	-0.030518	0.020599	-0.007057	0.680908	0.893555	-0.360107
14299	-1.508194	-9.338746	2.653381	-0.028992	0.039101	0.002289	0.675049	0.878418	-0.368164
14300	-1.57577	-9.364034	2.686807	-0.026512	0.033569	-0.01545	0.678711	0.88916	-0.359619
14301	-1.574566	-9.375421	2.671948	-0.025177	0.026894	-0.010681	0.674561	0.882812	-0.361084
14302	-1.574673	-9.321103	2.688087	-0.009537	0.032806	-0.006104	0.674316	0.88916	-0.356689
14303	-1.599023	-9.314151	2.691066	-0.006104	0.037575	-0.01297	0.672607	0.878418	-0.360596
14304	-1.561865	-9.290316	2.726032	-0.018883	0.01564	-0.016212	0.678955	0.88916	-0.362061
14305	-1.500939	-9.296165	2.677965	-0.027466	0.026894	-0.019073	0.674316	0.891357	-0.364258
14306	-1.48845	-9.297103	2.613798	-0.030899	0.016403	0.000572	0.676514	0.891357	-0.362061
14307	-1.557224	-9.412007	2.622638	-0.036621	0.019264	0.012207	0.674561	0.882812	-0.356201
14308	-1.546452	-9.424968	2.662109	-0.024223	0.022125	0.005341	0.676514	0.88916	-0.354492
14309	-1.550422	-9.448512	2.599041	-0.019836	0.01545	-0.001526	0.672119	0.886963	-0.358887
14310	-1.514082	-9.424538	2.603436	-0.011826	0.001907	0.002098	0.678711	0.893555	-0.359863
14311	-1.489813	-9.448298	2.666727	-0.007629	0.020027	0.006104	0.676758	0.88501	-0.361572
14312	-1.442465	-9.442056	2.660572	0.013542	0.020981	0.01297	0.678467	0.895508	-0.357666
14313	-1.502218	-9.41139	2.588293	0.01297	0.027657	0.008392	0.674561	0.88501	-0.358887
14314	-1.521731	-9.386745	2.637521	0.005341	0.027847	0.001335	0.678955	0.886963	-0.356934
14315	-1.533039	-9.423595	2.697968	0.009918	0.032997	0.01297	0.674316	0.88916	-0.356689
14316	-1.510654	-9.429294	2.631347	0.012016	0.02861	0.01297	0.678467	0.895508	-0.357666
14317	-1.502131	-9.399051	2.601026	0.024414	0.029182	0.006104	0.674561	0.88501	-0.356445
14318	-1.515556	-9.428971	2.663725	0.022125	0.034714	-0.000191	0.678467	0.891357	-0.352295
14319	-1.50221	-9.417212	2.680828	0.033569	0.026131	0.008392	0.678955	0.88501	-0.359131
14320	-1.534385	-9.416119	2.653405	0.044441	0.037003	0.008202	0.674316	0.886963	-0.354004
14321	-1.557442	-9.429105	2.65735	0.054169	0.029945	0.013733	0.679199	0.884766	-0.364258
14322	-1.59579	-9.415294	2.589243	0.067139	0.035477	0.004578	0.678711	0.88916	-0.359619
14323	-1.575432	-9.404598	2.651758	0.06485	0.027657	0.007629	0.674561	0.882812	-0.361084
14324	-1.632175	-9.365896	2.712889	0.079918	0.029755	0.01297	0.678711	0.88916	-0.357178
14325	-1.649038	-9.276057	2.750274	0.08316	0.020027	0.017548	0.679199	0.882812	-0.359131
14326	-1.663431	-9.194348	2.653453	0.077438	0.021362	0.017357	0.681152	0.891357	-0.362305
14327	-1.716117	-9.129778	2.731241	0.068665	0.019264	0.016785	0.674805	0.880615	-0.363525
14328	-1.754276	-9.060726	2.742858	0.060081	0.006485	0.008392	0.678955	0.886963	-0.364258
14329	-1.782762	-9.050732	2.754908	0.050354	0.006294	0.009918	0.677002	0.882812	-0.36377
14330	-1.788854	-8.982556	2.825537	0.028992	-0.00267	-0.01297	0.681152	0.88916	-0.364746
14331	-1.781302	-8.935562	2.777643	0.009155	-0.015068	-0.016022	0.674805	0.880615	-0.361084
14332	-1.766782	-8.856663	2.863346	-0.01049	-0.024033	-0.024414	0.678711	0.88916	-0.359619
14333	-1.804835	-8.863234	2.897454	-0.042725	-0.019646	-0.034332	0.672363	0.882812	-0.365967
14334	-1.775826	-8.859669	2.86819	-0.075531	-0.034714	-0.053596	0.678711	0.891357	-0.364746
14335	-1.712089	-8.9315	2.735651	-0.11673	-0.044823	-0.053406	0.674561	0.886963	-0.366455
14336	-1.63851	-9.149542	2.681748	-0.136757	-0.032043	-0.065613	0.674316	0.886963	-0.356689
14337	-1.637954	-9.358931	2.612833	-0.1297	-0.060081	-0.066376	0.674561	0.88501	-0.358887
14338	-1.562759	-9.52799	2.546654	-0.122452	-0.057983	-0.071144	0.673828	0.897705	-0.359863
14339	-1.491434	-9.669857	2.521948	-0.109863	-0.053978	-0.067139	0.672119	0.886963	-0.356445
14340	-1.447406	-9.75253	2.464165	-0.087547	-0.057983	-0.057411	0.676514	0.891357	-0.359619
14341	-1.382626	-9.748297	2.475766	-0.054169	-0.054741	-0.045013	0.669678	0.891357	-0.361572
14342	-1.38455	-9.719399	2.477945	-0.038147	-0.035477	-0.018311	0.671875	0.891357	-0.356689
14343	-1.359916	-9.765953	2.514006	-0.019073	-0.042534	-0.01297	0.667236	0.891357	-0.354004
14344	-1.370894	-9.827186	2.513925	0.010109	-0.016785	0.002098	0.676025	0.895752	-0.35498
14345	-1.404607	-9.758708	2.486875	0.053406	-0.019646	0.021362	0.669678	0.891357	-0.359131
14346	-1.418883	-9.591988	2.505254	0.069809	-0.032043	0.034332	0.671631	0.895508	-0.357178
14347	-1.405217	-9.483731	2.548608	0.071716	-0.005913	0.031281	0.669922	0.88501	-0.355957
14348	-1.469805	-9.426448	2.525017	0.075722	-0.003815	0.045586	0.671631	0.895508	-0.359619
14349	-1.497595	-9.337091	2.548577	0.072479	-0.003624	0.048828	0.669678	0.891357	-0.356445
14350	-1.507905	-9.267525	2.579212	0.06218	-0.009918	0.045013	0.674072	0.895508	-0.359619
14351	-1.533878	-9.190812	2.645486	0.057983	0.000191	0.041199	0.663086	0.88501	-0.360352
14352	-1.531059	-9.091303	2.637957	0.04406	-0.012207	0.033569	0.669678	0.893555	-0.361572
14353	-1.550832	-9.099923	2.704958	0.021362	-0.016594	0.016785	0.674561	0.886963	-0.364014
14354	-1.558389	-9.117618	2.682067	0.008392	-0.006104	0.020409	0.674072	0.891357	-0.359375
14355	-1.587218	-9.118666	2.74636	-0.007629	-0.015831	0.011444	0.672119	0.886963	-0.361328
14356	-1.599735	-9.125089	2.769767	-0.018501	-0.011444	0.002289	0.671875	0.891357	-0.356689
14357	-1.597631	-9.082593	2.800544	-0.024414	-0.017357	-0.027466	0.669922	0.886963	-0.361084
14358	-1.57077	-8.986178	2.773574	-0.03624	-0.013351	-0.019836	0.674072	0.891357	-0.356934
14359	-1.543037	-8.960794	2.793377	-0.046539	-0.006676	-0.023651	0.676758	0.882812	-0.356445
14360	-1.558861	-8.908209	2.81184	-0.087929	-0.004196	-0.028992	0.671631	0.895508	-0.362061
14361	-1.628043	-8.943399	2.76629	-0.106049	-0.004387	-0.034332	0.674072	0.891357	-0.359375
14362	-1.642533	-9.081584	2.749598	-0.126648	-0.010681	-0.04673	0.676514	0.891357	-0.357178
14363	-1.645779	-9.303777	2.618714	-0.126648	-0.011253	-0.043488	0.667236	0.891357	-0.356445
14364	-1.635444	-9.393184	2.619588	-0.119591	-0.026321	-0.037575	0.669189	0.899902	-0.354736
14365	-1.627414	-9.523278	2.478709	-0.117493	-0.021172	-0.041199	0.669678	0.88916	-0.356445
14366	-1.629243	-9.728129	2.480219	-0.107574	-0.033188	-0.032997	0.671631	0.893555	-0.356934
14367	-1.615509	-9.846133	2.46244	-0.074768	-0.037193	-0.029755	0.671631	0.893555	-0.354492
14368	-1.532221	-9.823625	2.383882	-0.045586	-0.053406	-0.030708	0.666748	0.899902	-0.354492
14369	-1.518403	-9.814917	2.415971	-0.029755	-0.057793	-0.013733	0.669434	0.891357	-0.354004
14370	-1.504166	-9.778745	2.372801	0.003052	-0.064087	0.000572	0.667236	0.891357	-0.351318
14371	-1.469853	-9.710609	2.411894	0.010681	-0.066185	-0.006104	0.664795	0.895752	-0.351562
14372	-1.474606	-9.667258	2.482577	0.042915	-0.064087	0.011253	0.669189	0.899902	-0.357178
14373	-1.421401	-9.557527	2.492863	0.04425	-0.072289	0.003815	0.666992	0.897705	-0.361816
14374	-1.413863	-9.489166	2.492191	0.051498	-0.065994	0.002098	0.673828	0.895508	-0.357178
14375	-1.397398	-9.392602	2.541853	0.050354	-0.060844	0.009918	0.669678	0.891357	-0.356445
14376	-1.36617	-9.360682	2.669232	0.046349	-0.058365	0.009155	0.666992	0.895752	-0.354248
14377	-1.366705	-9.295274	2.583411	0.028229	-0.045586	0.002289	0.667236	0.891357	-0.356445
14378	-1.323393	-9.233541	2.562061	0.028229	-0.035858	0.007439	0.666992	0.899902	-0.357178
14379	-1.335976	-9.19189	2.630983	0.003815	-0.028801	-0.006866	0.6604	0.891357	-0.353271
14380	-1.353079	-9.198029	2.582643	0.001335	-0.018692	-0.007057	0.669189	0.897705	-0.354492
14381	-1.38458	-9.216651	2.587162	-0.018311	-0.016594	-0.015259	0.658203	0.895508	-0.36084
14382	-1.443856	-9.321234	2.597608	-0.022507	-0.011826	-0.015259	0.664551	0.899902	-0.359375
14383	-1.475902	-9.35703	2.611736	-0.015259	-0.019646	-0.019073	0.666992	0.897705	-0.354492
14384	-1.461324	-9.376234	2.597849	-0.023842	-0.014877	-0.022125	0.664551	0.9021	-0.354492
14385	-1.439342	-9.387439	2.642592	-0.008392	-0.022697	-0.016785	0.662598	0.895508	-0.361328
14386	-1.437668	-9.412142	2.618137	0.003433	-0.006104	-0.012398	0.666748	0.904297	-0.357422
14387	-1.42121	-9.381177	2.618637	0.003052	-0.012016	-0.016022	0.6604	0.895508	-0.358643
14388	-1.45645	-9.423924	2.607192	0.011635	-0.008392	-0.00782	0.664551	0.9021	-0.354492
14389	-1.482438	-9.435761	2.552698	0.028992	-0.008202	-0.01297	0.662598	0.895752	-0.35376
14390	-1.505575	-9.337673	2.610111	0.02327	-0.007629	-0.009918	0.668945	0.90625	-0.360352
14391	-1.512561	-9.30172	2.619186	0.015259	-0.008965	-0.021362	0.6604	0.895508	-0.358643
14392	-1.461572	-9.277436	2.55918	0.003242	-0.017929	-0.018311	0.664551	0.9021	-0.359619
14393	-1.475318	-9.25328	2.599836	-0.009155	-0.021935	-0.031281	0.655762	0.893555	-0.358154
14394	-1.404945	-9.254238	2.592309	-0.026321	-0.014877	-0.028992	0.666992	0.899902	-0.359619
14395	-1.371532	-9.320627	2.544068	-0.027466	-0.026512	-0.030518	0.662842	0.891357	-0.363525
14396	-1.361777	-9.382961	2.522931	-0.037575	-0.018692	-0.035095	0.666748	0.904297	-0.357422
14397	-1.347317	-9.436646	2.537621	-0.034332	-0.026512	-0.02594	0.660156	0.897705	-0.361328
14398	-1.375125	-9.486776	2.632268	-0.035095	-0.024796	-0.016785	0.657715	0.9021	-0.356445
14399	-1.347859	-9.509765	2.556096	-0.030518	-0.025749	-0.014496	0.657959	0.895752	-0.355957
14400	-1.321476	-9.498312	2.5668	-0.00782	-0.025177	-0.013924	0.664551	0.9021	-0.356934
