PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14137	5.390253	-2.936596	8.141237	-0.012207	-0.024986	0.011444	0.016113	0.489502	-0.63501
14138	5.452716	-2.932642	8.139393	-0.026321	-0.018311	0.006104	0.006348	0.498291	-0.640137
14139	5.402237	-2.936871	8.190119	-0.018311	-0.019646	0.012207	0.013428	0.498047	-0.635498
14140	5.470349	-2.963512	8.145831	-0.019646	-0.01297	0.011444	0.008545	0.504639	-0.640869
14141	5.432258	-2.973653	8.129343	-0.021362	-0.008202	0.013733	0.013428	0.498047	-0.638184
14142	5.390031	-3.000434	8.134172	-0.017929	-0.014877	0.011253	0.01123	0.500244	-0.643311
14143	5.353015	-2.930593	8.172131	-0.009155	-0.012779	0.019836	0.011475	0.489502	-0.639893
14144	5.322575	-2.913808	8.171385	-0.002861	-0.004959	0.018883	0.006348	0.502686	-0.643066
14145	5.316628	-2.924499	8.165873	-0.01297	-0.016594	0.014496	0.015869	0.498047	-0.640869
14146	5.336081	-2.944821	8.158207	-0.020981	-0.020599	0.006104	0.006592	0.498291	-0.645508
14147	5.402093	-2.960959	8.1476	-0.008392	-0.017357	0.015259	0.009277	0.496094	-0.653564
14148	5.354375	-2.986823	8.109662	-0.016212	-0.016022	0.000763	0.006348	0.504883	-0.648682
14149	5.365411	-3.003836	8.123166	-0.015259	-0.014305	0.010681	0.008789	0.496094	-0.632324
14150	5.384647	-2.956566	8.237988	-0.01564	-0.010681	-0.003242	0.006592	0.498291	-0.648193
14151	5.396395	-2.972901	8.190156	-0.011444	-0.021935	0.000763	0.015869	0.49585	-0.638184
14152	5.440863	-2.955885	8.170112	-0.013542	-0.024796	0.006676	0.010742	0.506836	-0.641357
14153	5.371742	-2.936771	8.177933	-0.011444	-0.022697	0.019073	0.013428	0.49585	-0.635254
14154	5.281105	-2.974976	8.121742	-0.009346	-0.01049	0.006866	0.008545	0.504639	-0.643555
14155	5.286436	-3.009495	8.123093	-0.008392	-0.021172	0.004578	0.010986	0.498291	-0.637939
14156	5.349005	-2.955707	8.170418	-0.01545	-0.019836	0.000763	0.006104	0.502686	-0.640625
14157	5.365742	-2.936338	8.184125	-0.006866	-0.021935	0.009918	0.010986	0.496094	-0.627197
14158	5.379698	-2.95564	8.139809	-0.0103	-0.02594	-0.000954	0.01123	0.502441	-0.648926
14159	5.426778	-2.942311	8.178062	-0.010681	-0.01812	-0.000763	0.00415	0.494141	-0.631592
14160	5.415978	-2.930456	8.195237	-0.00248	-0.015259	-0.007057	0.00415	0.502686	-0.648193
14161	5.43885	-2.960433	8.153802	-0.001526	-0.017357	0.006104	0.01123	0.496094	-0.640381
14162	5.42759	-2.967047	8.171247	-0.00248	-0.010109	0.005913	0.006348	0.500488	-0.645752
14163	5.364829	-2.960414	8.203155	-0.002098	0.002289	0.004578	0.013672	0.498047	-0.648682
