PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14196	4.522114	2.265339	8.795131	0.004196	0.000572	0.000572	-0.182861	-0.628906	-0.780029
14197	4.504261	2.233431	8.807557	-0.008392	0.004005	0.003815	-0.1875	-0.630859	-0.779297
14198	4.504026	2.288241	8.813707	0.01049	0.002861	0.003815	-0.185303	-0.624512	-0.7854
14199	4.510298	2.27649	8.850231	0.000763	0.006294	0.006866	-0.178223	-0.631104	-0.780273
14200	4.52243	2.228085	8.758482	0.017357	-0.00267	0.007629	-0.182861	-0.628906	-0.785156
14201	4.51705	2.233543	8.837748	-0.000763	-0.006676	0.013733	-0.185303	-0.630859	-0.771484
14202	4.505378	2.251562	8.788584	0.00515	-0.001717	0.004387	-0.189941	-0.624512	-0.784912
14203	4.535091	2.257825	8.807403	-0.006866	-0.002098	0.007629	-0.1875	-0.628906	-0.784912
14204	4.516571	2.25743	8.752584	0.002289	0.007439	0.000763	-0.178223	-0.628906	-0.782959
14205	4.498384	2.239552	8.831851	-0.009918	-0.002098	0.0	-0.185303	-0.628662	-0.7771
14206	4.479927	2.22059	8.838144	-0.001144	0.006485	0.003815	-0.187988	-0.61792	-0.780518
14207	4.498454	2.251956	8.776834	0.000763	-0.000572	0.012207	-0.182861	-0.628906	-0.780029
14208	4.492356	2.220889	8.776876	0.0	0.00515	0.009727	-0.185303	-0.624512	-0.782715
14209	4.497671	2.258216	8.789401	-0.000763	0.014687	0.002289	-0.178223	-0.633301	-0.780029
14210	4.521379	2.227457	8.771403	-0.00515	0.000954	-0.004005	-0.189941	-0.624512	-0.784912
14211	4.522672	2.239997	8.795181	0.001717	0.001526	0.003052	-0.189697	-0.626709	-0.782227
14212	4.516521	2.251788	8.801343	-0.007629	-0.000572	-0.000954	-0.18335	-0.620361	-0.780762
14213	4.491915	2.257925	8.795402	-0.000763	0.010109	0.015259	-0.18042	-0.628906	-0.7854
14214	4.509764	2.257251	8.759083	-0.007439	0.003242	-0.001717	-0.180664	-0.624756	-0.788574
14215	4.534923	2.283046	8.764557	0.009918	0.000954	0.004578	-0.180664	-0.628906	-0.777588
14216	4.510404	2.282873	8.782829	-0.009537	0.002098	-0.000191	-0.189941	-0.626465	-0.779541
14217	4.516498	2.258021	8.789187	0.003052	0.007057	0.018311	-0.185303	-0.633057	-0.771484
14218	4.515817	2.220894	8.813976	-0.006104	0.010681	-0.00248	-0.185303	-0.624512	-0.7854
14219	4.504228	2.239804	8.783092	-0.002289	0.004768	0.003815	-0.180664	-0.628906	-0.780273
14220	4.498054	2.245726	8.801383	0.003433	-0.001717	0.006104	-0.183105	-0.620361	-0.783447
14221	4.51651	2.245951	8.789146	-0.002861	0.002289	0.000763	-0.185059	-0.630859	-0.779541
14222	4.503978	2.245724	8.722133	-0.002098	0.004005	-0.004578	-0.183105	-0.622314	-0.783203
14223	4.497896	2.239956	8.813687	0.0	0.009346	0.001526	-0.18042	-0.635254	-0.776855
14224	4.503527	2.23432	8.78321	0.010872	-0.000381	-0.002289	-0.185303	-0.620361	-0.78833
14225	4.504638	2.239687	8.74629	-0.004578	-0.004387	0.004578	-0.178223	-0.635254	-0.779785
14226	4.486302	2.239271	8.77681	0.004578	0.008774	0.011253	-0.185547	-0.620361	-0.783203
14227	4.510264	2.276189	8.819809	-0.007629	0.006294	0.003815	-0.183105	-0.626709	-0.777588
14228	4.503793	2.257759	8.771116	0.008774	0.003624	0.003052	-0.180664	-0.624512	-0.783203
14229	4.528808	2.240135	8.819544	0.001717	-0.000763	-0.003052	-0.180664	-0.628906	-0.780273
14230	4.510134	2.221936	8.782985	0.006104	0.008392	0.008965	-0.180664	-0.626709	-0.782959
14231	4.497948	2.264604	8.801393	0.006104	0.008583	0.003052	-0.185303	-0.626709	-0.777344
14232	4.497375	2.215573	8.807739	-0.006104	0.004768	0.00515	-0.18042	-0.626709	-0.78833
14233	4.48004	2.264066	8.837947	-0.006104	-0.000572	0.003052	-0.180664	-0.626709	-0.777588
14234	4.49833	2.257179	8.856417	-0.002289	0.004196	0.011444	-0.180664	-0.626709	-0.782959
14235	4.510096	2.251773	8.825998	-0.006104	0.010872	0.006866	-0.182861	-0.626709	-0.782715
14236	4.515808	2.257481	8.783488	0.000381	-0.001717	-0.000954	-0.183105	-0.624512	-0.782959
14237	4.510037	2.246495	8.789196	0.009918	0.010872	0.001526	-0.182861	-0.628906	-0.782715
14238	4.497362	2.228305	8.746578	-0.00248	0.000954	0.005913	-0.183105	-0.622314	-0.783203
14239	4.492172	2.240003	8.79517	0.004578	0.00248	0.008392	-0.182861	-0.628906	-0.785156
14240	4.485793	2.264427	8.795165	-0.001144	0.003624	-0.003242	-0.183105	-0.624512	-0.780273
14241	4.474128	2.227465	8.795119	-0.007629	-0.005913	-0.000763	-0.178467	-0.628906	-0.777588
14242	4.50466	2.269598	8.850077	-0.003242	0.005913	0.004387	-0.180664	-0.622559	-0.786133
14243	4.516183	2.234169	8.801413	0.009155	0.010872	0.005341	-0.178467	-0.631104	-0.769531
14244	4.472853	2.25213	8.75896	-0.006294	0.006866	0.012016	-0.185059	-0.626709	-0.785156
14245	4.50417	2.258666	8.728049	0.009155	0.005531	0.001526	-0.182861	-0.630859	-0.7771
14246	4.503999	2.265151	8.746275	0.002098	-0.001717	0.000572	-0.178467	-0.624756	-0.783447
14247	4.510384	2.270486	8.764713	0.003815	0.004768	0.008392	-0.180664	-0.628906	-0.777588
14248	4.49815	2.270024	8.78308	-0.001907	0.000191	0.013542	-0.178467	-0.624756	-0.783447
14249	4.474085	2.234123	8.764482	0.003052	-0.005913	-0.004578	-0.178223	-0.631104	-0.782959
14250	4.510897	2.258706	8.770355	0.004768	0.001717	0.008202	-0.183105	-0.622314	-0.777832
14251	4.511027	2.240257	8.80093	0.007629	-0.011253	0.003052	-0.178467	-0.628906	-0.775146
14252	4.535834	2.246865	8.849325	0.011635	0.005341	0.009727	-0.182861	-0.624512	-0.785645
14253	4.504344	2.246103	8.807397	-0.000572	0.000763	-0.001526	-0.178467	-0.626709	-0.780518
14254	4.528383	2.240204	8.825726	0.008965	0.006294	0.003815	-0.175781	-0.62915	-0.788574
14255	4.516312	2.276108	8.740515	-0.009155	0.00782	0.004578	-0.17627	-0.626709	-0.772705
14256	4.509875	2.26346	8.801697	0.006676	0.001144	0.008392	-0.183105	-0.622559	-0.788574
14257	4.486262	2.258096	8.801231	-0.000763	-0.002098	0.007629	-0.180664	-0.631104	-0.780029
14258	4.522686	2.245668	8.862352	0.004959	0.008774	0.007439	-0.182861	-0.624512	-0.78833
14259	4.50399	2.234206	8.831912	0.007629	0.009346	0.000763	-0.182861	-0.628906	-0.777344
14260	4.515475	2.258837	8.819917	0.005722	0.009346	0.012779	-0.185303	-0.622314	-0.785645
14261	4.498437	2.288848	8.78898	0.004578	-0.001335	0.007629	-0.185303	-0.628906	-0.779785
14262	4.510858	2.300953	8.782749	0.006866	0.00267	0.016594	-0.185059	-0.628906	-0.785156
14263	4.491961	2.221643	8.825808	0.003052	0.007057	0.007629	-0.182861	-0.628906	-0.780029
14264	4.503809	2.245491	8.734508	-0.008965	0.003815	0.00515	-0.182861	-0.624512	-0.78833
14265	4.510492	2.264568	8.831748	0.008392	0.00248	0.009155	-0.180664	-0.628906	-0.780273
14266	4.504385	2.252276	8.801232	-0.003242	0.000954	0.002861	-0.183105	-0.624512	-0.782959
14267	4.504298	2.282155	8.807568	-0.007629	0.004768	0.009918	-0.178223	-0.633301	-0.777344
14268	4.516318	2.269062	8.813888	-0.003815	0.003624	0.005913	-0.185303	-0.628906	-0.779785
14269	4.492138	2.258383	8.819584	0.004578	0.00248	0.005341	-0.176025	-0.626709	-0.780762
14270	4.491664	2.264569	8.795272	0.004196	0.011063	0.00515	-0.178467	-0.624756	-0.786133
14271	4.510158	2.27664	8.78923	0.005341	0.010109	0.009155	-0.180664	-0.628906	-0.774902
14272	4.521574	2.257838	8.79576	-0.005913	0.010681	0.008965	-0.182861	-0.626709	-0.7854
14273	4.504567	2.269779	8.801369	-0.009918	-0.000572	0.01297	-0.180908	-0.624512	-0.777832
14274	4.498598	2.256367	8.764838	-0.003052	0.00267	0.012207	-0.180664	-0.626709	-0.782959
14275	4.504203	2.25179	8.807575	-0.005341	0.006294	0.007629	-0.17627	-0.626709	-0.775391
14276	4.485492	2.25092	8.801865	-0.005722	0.006676	0.007439	-0.173828	-0.622559	-0.789307
14277	4.53494	2.276171	8.783059	-0.006866	0.000954	0.006104	-0.183105	-0.626709	-0.774902
14278	4.515821	2.232882	8.807882	-0.000763	0.017929	0.000763	-0.180664	-0.628906	-0.780273
14279	4.504294	2.208918	8.80146	-0.012207	0.00248	0.000763	-0.180664	-0.628906	-0.777588
14280	4.504397	2.250936	8.795383	0.001144	-0.00248	0.007439	-0.180664	-0.626709	-0.785645
14281	4.492217	2.270199	8.837955	0.000763	0.003242	0.015259	-0.183105	-0.628906	-0.774658
14282	4.479762	2.233421	8.795322	0.009155	0.007248	0.008965	-0.180908	-0.622559	-0.780762
14283	4.479707	2.258296	8.807513	0.006104	0.009346	0.012207	-0.18042	-0.635254	-0.774414
14284	4.491776	2.25792	8.838073	-0.001907	-0.001335	0.008965	-0.18042	-0.631104	-0.7854
14285	4.480032	2.233833	8.776843	0.003052	0.000954	0.008392	-0.180664	-0.626709	-0.777588
14286	4.522365	2.257903	8.758728	-0.002861	0.010872	0.003624	-0.1875	-0.624512	-0.782471
14287	4.479957	2.233411	8.807505	-0.003815	0.004005	0.013733	-0.180664	-0.631104	-0.780029
14288	4.492085	2.244582	8.789375	-0.004005	0.003433	0.012779	-0.180664	-0.631104	-0.780029
14289	4.479769	2.276141	8.825912	-0.012207	0.004005	-0.003052	-0.182861	-0.633057	-0.77417
14290	4.4799	2.244635	8.832096	-0.004959	-0.005722	0.012779	-0.180908	-0.624512	-0.780518
14291	4.468091	2.282743	8.801101	0.009155	-0.002861	0.016785	-0.185303	-0.630859	-0.77417
14292	4.499151	2.288884	8.843449	0.003433	-0.005531	0.003815	-0.178467	-0.624756	-0.786133
14293	4.492174	2.245736	8.764747	-0.002289	0.003242	0.011444	-0.183105	-0.626709	-0.780029
14294	4.522636	2.269499	8.801415	-0.000191	0.002098	0.01049	-0.180664	-0.626709	-0.785645
14295	4.491894	2.270581	8.770883	0.011444	0.011635	0.019073	-0.180664	-0.628906	-0.777588
14296	4.497623	2.258094	8.862573	-0.003433	0.001717	0.006676	-0.18042	-0.628906	-0.788086
14297	4.503883	2.264536	8.819807	0.006104	0.013161	0.006104	-0.18042	-0.631104	-0.782715
14298	4.521488	2.258232	8.789597	-0.00248	0.005531	0.006676	-0.178467	-0.622559	-0.788818
14299	4.473896	2.251641	8.789195	-0.008392	0.001717	0.008392	-0.185303	-0.626709	-0.780029
14300	4.492077	2.232254	8.826054	-0.005722	0.00515	0.01049	-0.182861	-0.624512	-0.785645
14301	4.510281	2.269843	8.880896	-0.009155	0.00782	0.011444	-0.180664	-0.631104	-0.774658
14302	4.491678	2.25694	8.832287	0.000572	0.001335	0.002289	-0.178223	-0.628906	-0.782959
14303	4.461647	2.239851	8.82573	0.005341	0.004768	0.016785	-0.185059	-0.630859	-0.779541
14304	4.492475	2.25202	8.837644	0.013542	-0.004196	0.017548	-0.176025	-0.626953	-0.786133
14305	4.498327	2.258213	8.740239	0.001526	0.000954	0.006866	-0.182861	-0.628906	-0.777344
14306	4.498401	2.288619	8.819431	0.000572	-0.002098	0.001526	-0.183105	-0.620361	-0.785889
14307	4.492417	2.251924	8.837844	-0.001526	-0.002861	0.009155	-0.18042	-0.635254	-0.779541
14308	4.498849	2.269853	8.825424	0.001144	-0.00248	0.005913	-0.182861	-0.624512	-0.785645
14309	4.504347	2.257944	8.783075	-0.003815	0.003242	0.008392	-0.185059	-0.633057	-0.776611
14310	4.50376	2.257893	8.807748	0.005722	0.011063	-0.004578	-0.180908	-0.618164	-0.786377
14311	4.498218	2.257894	8.795308	-0.004578	0.004005	0.009155	-0.182861	-0.628906	-0.782715
14312	4.504069	2.251297	8.838161	0.004387	0.005722	0.01049	-0.182617	-0.631104	-0.787842
14313	4.498633	2.270046	8.837835	-0.002289	-0.003624	0.016022	-0.180664	-0.628906	-0.777588
14314	4.505457	2.238563	8.78879	-0.003433	-0.005341	0.014305	-0.185303	-0.624512	-0.788086
14315	4.492232	2.258027	8.850145	-0.000763	0.001717	0.010681	-0.178223	-0.628906	-0.782959
14316	4.503983	2.227227	8.807579	0.001144	0.009727	0.001526	-0.185303	-0.622559	-0.791016
14317	4.492241	2.258313	8.81955	0.006104	0.001717	0.011444	-0.1875	-0.628662	-0.776855
14318	4.510828	2.245574	8.770669	-0.007248	-0.003052	0.008965	-0.185303	-0.624512	-0.7854
14319	4.510676	2.270531	8.801173	0.00248	-0.003052	0.003815	-0.183105	-0.622314	-0.777832
14320	4.486657	2.239769	8.831506	-0.002289	-0.00515	0.005341	-0.18042	-0.628906	-0.7854
14321	4.474472	2.240258	8.788691	0.006104	-0.013542	0.0	-0.182861	-0.626709	-0.782715
14322	4.499692	2.251857	8.873826	-0.011444	-0.002289	0.013733	-0.1875	-0.622314	-0.790771
14323	4.504073	2.239973	8.886886	0.000763	0.00782	0.002289	-0.182861	-0.631104	-0.782471
14324	4.503474	2.251285	8.838514	-0.014687	0.007629	0.007439	-0.1875	-0.626709	-0.785156
14325	4.491854	2.246039	8.807557	0.003815	0.010109	0.009918	-0.180664	-0.624512	-0.783203
14326	4.485914	2.251365	8.80757	-0.005722	-0.006866	0.017357	-0.182617	-0.628906	-0.790527
14327	4.498489	2.258093	8.85005	0.003052	-0.000572	0.015259	-0.182861	-0.628906	-0.777344
14328	4.498587	2.233385	8.825543	0.004005	0.004196	0.008965	-0.1875	-0.626709	-0.785156
14329	4.474265	2.245637	8.813396	-0.006104	-0.006676	0.008392	-0.18042	-0.631104	-0.7854
14330	4.498716	2.233423	8.801127	0.011826	0.008011	0.001335	-0.178467	-0.622559	-0.791504
14331	4.473962	2.227729	8.813447	0.004578	0.000954	0.011444	-0.180664	-0.628906	-0.782715
14332	4.498385	2.221522	8.831684	0.006485	0.002861	0.011253	-0.178467	-0.622559	-0.783691
14333	4.516671	2.269949	8.825792	-0.009155	0.000191	0.006866	-0.183105	-0.628906	-0.774658
14334	4.498444	2.257083	8.838071	0.000572	-0.000191	0.004387	-0.1875	-0.624512	-0.787842
14335	4.498182	2.239719	8.838015	-0.004578	0.003242	0.003052	-0.187256	-0.633057	-0.781738
14336	4.498722	2.25177	8.849887	0.007439	-0.014114	0.008202	-0.180908	-0.615967	-0.789307
14337	4.480101	2.251773	8.825731	-0.003815	0.000191	0.011444	-0.182617	-0.633301	-0.787598
14338	4.474302	2.226404	8.813489	-0.005722	-0.002289	0.012016	-0.185059	-0.624512	-0.793457
14339	4.479971	2.257469	8.783177	-0.006866	0.006294	0.023651	-0.185059	-0.628906	-0.785156
14340	4.491875	2.26233	8.862888	-0.003052	0.007439	0.009918	-0.182861	-0.624512	-0.78833
14341	4.498334	2.221776	8.79512	0.006104	0.000954	0.007629	-0.185059	-0.630859	-0.779541
14342	4.504617	2.245902	8.843835	-0.005531	-0.001335	0.006104	-0.180664	-0.622559	-0.788574
14343	4.492324	2.245837	8.795162	-0.000763	-0.000572	0.009918	-0.1875	-0.626709	-0.779785
14344	4.492322	2.244951	8.746418	-0.009918	0.002861	0.006104	-0.1875	-0.626709	-0.787598
14345	4.497939	2.245877	8.777091	-0.005341	0.00782	-0.000763	-0.183105	-0.624512	-0.780273
14346	4.497546	2.251031	8.801818	-0.009537	0.00267	0.012016	-0.18042	-0.626709	-0.78833
14347	4.492188	2.227624	8.80131	-0.003624	0.0	0.0	-0.180664	-0.633057	-0.774414
14348	4.486416	2.257513	8.740169	-0.00782	-0.006866	0.002861	-0.185303	-0.628906	-0.779785
14349	4.47387	2.239812	8.764698	-0.001335	0.001526	0.005341	-0.185059	-0.628906	-0.782471
14350	4.492208	2.239284	8.831906	-0.006294	-0.002098	0.002098	-0.178467	-0.626709	-0.783203
14351	4.504228	2.246107	8.813558	0.003815	0.005531	0.006866	-0.182861	-0.631104	-0.779785
14352	4.497874	2.240062	8.75864	0.001144	0.000572	-0.000954	-0.1875	-0.624512	-0.787842
14353	4.492466	2.233747	8.764541	0.002289	-0.003624	0.010681	-0.180908	-0.624512	-0.780518
14354	4.492587	2.221191	8.80105	-0.000191	0.002861	0.004387	-0.178467	-0.624756	-0.786133
14355	4.504168	2.245894	8.770919	-0.005341	0.004768	-0.001526	-0.182861	-0.628906	-0.780029
14356	4.503969	2.258016	8.795377	0.008965	0.001144	0.008965	-0.180664	-0.626709	-0.782959
14357	4.486121	2.251534	8.838041	-0.006866	0.003242	0.016022	-0.178223	-0.631104	-0.782959
14358	4.461535	2.232417	8.83208	0.005341	0.007248	0.016594	-0.183105	-0.622559	-0.788574
14359	4.498124	2.251876	8.825851	-0.005341	0.004768	0.003815	-0.183105	-0.626709	-0.777588
14360	4.485633	2.226886	8.789442	-0.005722	0.001335	-0.000954	-0.180664	-0.624756	-0.788574
14361	4.492038	2.239396	8.838117	-0.007629	0.006294	0.011444	-0.185059	-0.630859	-0.782227
14362	4.497918	2.257019	8.826071	0.003624	0.002098	0.008965	-0.182861	-0.628906	-0.782715
14363	4.516721	2.227424	8.795196	-0.002289	0.000191	0.011444	-0.18042	-0.633301	-0.782471
14364	4.480236	2.23913	8.813468	-0.001907	-0.001335	0.000572	-0.1875	-0.624512	-0.790527
14365	4.510282	2.257644	8.795446	-0.012207	0.006294	0.005341	-0.182861	-0.628906	-0.780029
14366	4.49804	2.250854	8.795529	0.003624	-0.003242	0.007439	-0.18042	-0.628906	-0.788086
14367	4.461738	2.221391	8.807411	-0.001526	0.000954	0.009918	-0.178223	-0.631104	-0.777588
14368	4.485894	2.215008	8.8197	0.004196	0.007439	0.003815	-0.185059	-0.624512	-0.790771
14369	4.504227	2.240072	8.813541	0.003815	0.004768	0.003815	-0.18042	-0.633057	-0.7771
14370	4.491874	2.239359	8.813722	-0.007248	0.003052	0.01812	-0.18042	-0.628906	-0.7854
14371	4.504387	2.23918	8.813686	-0.015259	0.001717	0.006104	-0.18042	-0.628906	-0.7854
14372	4.522048	2.268722	8.808061	0.0	0.013542	0.003052	-0.185303	-0.620361	-0.78833
14373	4.498219	2.258026	8.813584	0.0	0.004768	0.012207	-0.180664	-0.628906	-0.782715
14374	4.504555	2.226557	8.795342	-0.011063	-0.006104	0.007439	-0.1875	-0.624512	-0.790527
14375	4.504379	2.2397	8.825765	-0.002289	0.00248	0.008392	-0.185059	-0.633057	-0.781982
14376	4.46755	2.21476	8.831985	-0.001907	0.003624	0.002861	-0.182861	-0.624512	-0.785645
14377	4.504642	2.257755	8.880628	-0.006866	-0.002861	0.010681	-0.185059	-0.635254	-0.779297
14378	4.52885	2.244436	8.832141	-0.004578	0.013351	0.013733	-0.185059	-0.628906	-0.790283
14379	4.49873	2.239463	8.813386	-0.005341	-0.006676	0.01297	-0.185059	-0.630859	-0.779541
14380	4.493315	2.244764	8.794885	0.001526	-0.003242	0.011253	-0.182861	-0.624756	-0.791016
14381	4.510266	2.264112	8.831981	0.0	0.008583	0.01297	-0.182617	-0.631104	-0.785156
14382	4.498098	2.232863	8.807605	-0.008583	-0.006676	-0.000954	-0.182861	-0.624512	-0.78833
14383	4.504505	2.245822	8.8318	-0.003815	-0.001335	0.004578	-0.180664	-0.631104	-0.774658
14384	4.504568	2.233339	8.801272	0.00515	0.00267	0.008965	-0.185059	-0.628906	-0.785156
14385	4.479601	2.264404	8.85029	0.0	0.008583	0.0	-0.1875	-0.624512	-0.782471
14386	4.503674	2.245694	8.832129	-0.001144	0.001907	0.011253	-0.182861	-0.626709	-0.788086
14387	4.516508	2.252156	8.825742	-0.002098	0.001526	-0.002289	-0.182861	-0.628906	-0.782715
14388	4.522642	2.233596	8.850153	0.00515	0.000763	0.014496	-0.182861	-0.622559	-0.793701
14389	4.510591	2.23355	8.837929	-0.007629	-0.002098	0.0	-0.183105	-0.626709	-0.774902
14390	4.480272	2.245341	8.831734	0.004387	-0.000191	0.008202	-0.18042	-0.626709	-0.78833
14391	4.516669	2.239468	8.801368	-0.009918	-0.000572	0.003815	-0.182861	-0.628906	-0.780029
14392	4.528773	2.232571	8.758776	-0.000572	0.005722	0.010681	-0.185059	-0.622559	-0.793701
14393	4.522815	2.24615	8.770681	0.003242	-0.001526	0.003815	-0.180664	-0.626709	-0.785645
14394	4.498186	2.252108	8.807356	-0.000572	0.007439	0.002861	-0.185303	-0.624512	-0.788086
14395	4.491949	2.251722	8.764893	-0.004578	0.008583	0.012207	-0.182861	-0.628906	-0.785156
14396	4.509812	2.250517	8.80192	-0.008583	0.007629	0.011253	-0.185059	-0.624512	-0.793457
14397	4.504389	2.245851	8.813541	0.002289	0.004005	0.015259	-0.18042	-0.631104	-0.7854
14398	4.504635	2.251934	8.788907	0.008202	-0.007057	0.002289	-0.185059	-0.628906	-0.787842
14399	4.486431	2.264064	8.776766	-0.002289	-0.00515	0.010681	-0.178223	-0.631104	-0.777588
14400	4.51098	2.251077	8.886618	-0.005341	0.005531	0.005341	-0.185303	-0.622314	-0.785645
14401	4.516501	2.227825	8.807414	0.000954	0.002289	0.0	-0.180664	-0.628906	-0.777588
14402	4.491716	2.239732	8.789223	-0.003242	0.005531	0.00515	-0.185059	-0.628906	-0.785156
