PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.306893271821659	-2.0345424235021965	1.8761003380337693	-0.6472220035022026	-0.0053583518216592865	-0.8834906419662142	-0.02245613309783233	0.021695610334890425	0.02718901194183736	9.297121495818256	0.19003847082322745	2.900447348942607	-0.3253082741814602	-0.3011802441767696	0.2314558889425998	-0.040750422890270005	-0.08112965334861011	-0.02996627706926958	4.522726928885431	2.196861765719863	8.801262257198928	0.017266968885508775	-0.04996310428013855	0.001738187199074951	-0.004439828059009528	-0.00038771399057035456	0.001629731276505643	5.390266879453068	-2.9366457111340303	8.141269907965476	0.021112964453186833	0.0016053138659390738	-0.021532127034525596	-0.011857101087345159	-0.014976452525893608	0.004947810769038916
1.0	9.395627893588054	-1.9763024689258701	1.879287306311917	-0.5889820489258768	-0.09409297358805041	-0.880303673688075	-0.00905480768833044	0.021210521610785595	0.005081140121124411	9.274220325752365	0.08043723615268282	2.8847667882723997	-0.34820944424726225	-0.4107814788473152	0.21577532827237694	-0.020840075539667515	-0.0960779663711153	-0.041538869945801055	4.51746655106393	2.2138081054147727	8.78760230539604	0.012006591064006493	-0.03301676458521585	-0.011921764603809589	-0.004420057871524655	-0.0018085964590564753	0.00597267428059383	5.423852730517688	-2.9504303397089657	8.142599499809217	0.054698815517840095	-0.012179314708990039	-0.020202535190802024	-0.01791932581212217	-0.010514164333939275	0.003847985356723842
2.0	9.485426138803987	-1.9154519956729825	1.8888119988150434	-0.5281315756729862	-0.18389121880398612	-0.8707789811849482	0.0033653748269743705	0.02475978735437592	-0.0127138990736919	9.260242494382634	0.006384047191259817	2.866929921653752	-0.36218727561700237	-0.48483466780873596	0.19793846165372725	0.00034831978174349967	-0.10941340268546312	-0.049821341331802785	4.51299990706224	2.2292967678899784	8.776211738431922	0.007539947062302161	-0.01752810210999697	-0.02331233156796226	-0.005034073756456104	-0.0031239596157808837	0.009166562122816871	5.444575647205547	-2.9613078721997104	8.14494310270355	0.07542173220570458	-0.02305684719972689	-0.017858932296465287	-0.02168127000037657	-0.006455008368500392	0.0035200529632930387
3.0	9.572925475277907	-1.8524896382650298	1.9084562245620889	-0.46516921826502955	-0.27139055527791717	-0.8511347554378956	0.013943391435199931	0.03478327208793755	-0.023082765871122922	9.26442495596437	-0.004917055731580954	2.84546791325434	-0.3580048140353474	-0.49613577073157306	0.1764764532543194	0.023016345677193538	-0.11964620163635693	-0.052366756718630746	4.509731591132663	2.2413607584325366	8.768823573184365	0.004271631132703799	-0.005464111567432972	-0.030700496815563114	-0.006474667316033917	-0.004020699498009846	0.010589873726934408	5.444832065145987	-2.966437109591771	8.149001888730337	0.07567815014613	-0.02818608459178433	-0.013800146269648825	-0.021907251137717878	-0.003241451634008524	0.00438284815643818
4.0	9.649692040818392	-1.792247590137842	1.9378098683914509	-0.40492717013783974	-0.34815712081841294	-0.8217811116085243	0.02222196582717641	0.0512324463342942	-0.024939358777400663	9.295222823176468	0.058576951636197895	2.820446526737045	-0.3272069468233636	-0.4326417633637926	0.1514550667370302	0.04586563446036436	-0.12560263747703868	-0.04826594820738917	4.507482879208107	2.247739307920493	8.766122881376214	0.0020229192081299098	0.0009144379205189158	-0.033401188623740856	-0.008348043911625254	-0.003987918900994969	0.010359078218908501	5.425034099545851	-2.9639492309541584	8.154526191928474	0.055880184545965064	-0.02569820595417478	-0.008275843071466482	-0.018963217183096327	-0.0012874595631327808	0.00629735485887814
5.0	9.705810727062078	-1.742791530981208	1.9729926616353888	-0.3554711109812056	-0.40427580706211186	-0.7865983183645785	0.028513161673764217	0.07174060001515627	-0.019344911416638917	9.357888133757001	0.19090746028520847	2.794286377272764	-0.26454163624293525	-0.3003112547147845	0.12529491727275652	0.0664705600047874	-0.12672336298357853	-0.0383958329999307	4.505632021876911	2.247072892263844	8.76736667579694	0.00017206187693080254	0.00024802226386026033	-0.03215739420301708	-0.009944808075414547	-0.002566850761262844	0.009104691582828043	5.392788355428209	-2.954602937942333	8.15983579495648	0.0236344404282818	-0.016351912942358635	-0.002966240043417201	-0.014534407803413302	-0.0007955145974591896	0.008595936204690222
6.0	9.735269448372804	-1.7121647922445509	2.0088483039923934	-0.32484437224455087	-0.43373452837286774	-0.7507426760075698	0.034095157103833824	0.09271805070546561	-0.008965023529643465	9.45173518265322	0.3700061852755133	2.772122021067677	-0.17069458734677725	-0.12121252972448424	0.10313056106768125	0.08222146784554779	-0.12336237791247279	-0.025126536435098355	4.503445117263377	2.240333311120183	8.770596503180142	-0.002014842736594207	-0.00649155887980733	-0.02892756681979251	-0.010730188550339642	0.0002875414158690867	0.00754515141274443	5.359229226141196	-2.9426377494702822	8.162259735081639	-0.009924688858781509	-0.004386724470321212	-0.0005422999182347119	-0.010723490271926284	-0.001584768993290462	0.010328349983929936
7.0	9.739144888053731	-1.7043551960879453	2.0412174440194946	-0.3170347760879501	-0.4376099680538337	-0.7183735359804677	0.040956139970636726	0.11080234303305257	0.0028842841450688467	9.568555379009778	0.5639511517936008	2.761020588724148	-0.0538743909902276	0.0727324367936002	0.09202912872416584	0.09130626038346883	-0.11689981687499246	-0.01154417121022969	4.500386875056506	2.2313325494383633	8.773622672944931	-0.005073084943453415	-0.015492320561625281	-0.02590139705496288	-0.010704522932533404	0.003975255076217752	0.006176768026148099	5.3345523184969466	-2.9344314644804124	8.15978506103142	-0.0346015965030797	0.0038195605195360405	-0.0030169739684461068	-0.009034178764866566	-0.003093547146768107	0.010627873229298762
8.0	9.72421268493311	-1.7164060953138789	2.0681479379166516	-0.32908567531388794	-0.42267776493322945	-0.6914430420833126	0.05102486555973264	0.12395540633373593	0.013256964831083594	9.693081674994328	0.7398062880628743	2.7676033693998634	0.07065190499434032	0.2485875730628743	0.09861190939988763	0.0932495371436275	-0.10949267693962626	-0.0004578373009888416	4.496293205477235	2.2255269758091263	8.775373113618965	-0.00916675452272735	-0.021297894190853064	-0.02415095638087667	-0.01037021352587044	0.007340444215183209	0.005233930391111781	5.324805693648889	-2.9351754283339315	8.153019789362624	-0.044348221351167956	0.003075596666015244	-0.009782245637246875	-0.009762945867743322	-0.0046155951697686584	0.009063213089752326
9.0	9.698127234381065	-1.7382954951119869	2.0897867449487544	-0.3509750751119954	-0.39659231438115683	-0.669804235051217	0.0651782141898061	0.13173990728898372	0.02035392166050811	9.805455005590984	0.8722469272623288	2.7944885160782285	0.1830252355910035	0.3810282122623308	0.12549705607824532	0.08884835256544285	-0.10343503191623615	0.006413151150891921	4.49143349763634	2.2273822330153026	8.776727136930045	-0.014026462363641757	-0.019442636984667923	-0.022796933069755894	-0.010319495496242783	0.009090834598991808	0.0048223079097512245	5.330865499853555	-2.945595915266599	8.145809277989901	-0.03828841514650321	-0.007344890266637594	-0.01699275700999958	-0.012053282726987299	-0.00565044215624643	0.0058494169635866095
