PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14160	9.606284	0.766527	2.719907	-0.038719	-0.151443	-0.036049	-0.779541	-0.183105	0.191895
14161	9.590535	0.7949	2.678288	-0.039673	-0.154686	-0.041199	-0.777588	-0.181152	0.202148
14162	9.575707	0.816083	2.670621	-0.046921	-0.138474	-0.043488	-0.7771	-0.185303	0.19458
14163	9.608555	0.812641	2.62442	-0.078583	-0.135613	-0.039673	-0.779541	-0.181152	0.19165
14164	9.636524	0.826104	2.696857	-0.087547	-0.146866	-0.035095	-0.781738	-0.185303	0.194824
14165	9.657583	0.873017	2.629974	-0.115204	-0.150108	-0.035858	-0.7771	-0.1875	0.19458
14166	9.679638	0.890915	2.628441	-0.119782	-0.154495	-0.020599	-0.779541	-0.1875	0.19751
14167	9.608936	0.853491	2.752121	-0.109863	-0.148582	-0.010681	-0.781982	-0.183105	0.200195
14168	9.533486	0.753781	2.683657	-0.113487	-0.150681	-0.009918	-0.779053	-0.198242	0.203613
14169	9.511212	0.646927	2.648104	-0.099182	-0.152397	-0.026703	-0.772461	-0.185547	0.194092
14170	9.50281	0.56103	2.732687	-0.097275	-0.131607	-0.023651	-0.779297	-0.189697	0.197754
14171	9.535408	0.543161	2.801795	-0.089264	-0.12722	-0.025177	-0.772461	-0.185547	0.196777
14172	9.605756	0.555534	2.778061	-0.095558	-0.120544	-0.032043	-0.7771	-0.189697	0.202881
14173	9.63265	0.616981	2.772464	-0.078583	-0.10128	-0.033569	-0.775146	-0.181152	0.20459
14174	9.653518	0.648631	2.793674	-0.081253	-0.100708	-0.038147	-0.7771	-0.189697	0.202881
14175	9.669328	0.593249	2.784337	-0.074768	-0.107384	-0.046539	-0.772705	-0.18335	0.20459
14176	9.696536	0.601258	2.8293	-0.090599	-0.107193	-0.043488	-0.774658	-0.194092	0.202881
14177	9.693604	0.647676	2.754332	-0.093842	-0.098228	-0.041199	-0.770264	-0.187744	0.210205
14178	9.781442	0.720965	2.751727	-0.112915	-0.094223	-0.019836	-0.779541	-0.189697	0.208496
14179	9.809245	0.726266	2.743397	-0.099182	-0.072289	-0.026703	-0.765625	-0.187744	0.209717
14180	9.817028	0.701584	2.688195	-0.089836	-0.069046	-0.020027	-0.776855	-0.196045	0.203369
14181	9.821103	0.665266	2.628581	-0.083923	-0.047112	-0.022125	-0.772705	-0.1875	0.21582
14182	9.822158	0.634677	2.630459	-0.09346	-0.048065	-0.025177	-0.774658	-0.194092	0.208252
14183	9.772154	0.615918	2.659696	-0.099182	-0.035667	-0.016022	-0.772705	-0.187744	0.207764
14184	9.72399	0.639278	2.620549	-0.096321	-0.028992	-0.016785	-0.772217	-0.194092	0.202881
14185	9.68036	0.597126	2.691213	-0.097656	-0.015068	-0.006104	-0.77002	-0.191895	0.205078
14186	9.711069	0.595069	2.739418	-0.101089	-0.008392	-0.008392	-0.772217	-0.194092	0.202881
14187	9.722815	0.554143	2.722734	-0.093842	0.006294	0.0	-0.772705	-0.189697	0.210449
14188	9.722505	0.533231	2.748589	-0.087929	0.014877	0.0	-0.776855	-0.196045	0.20874
14189	9.753219	0.517923	2.692541	-0.081635	0.013924	-0.004578	-0.7771	-0.191895	0.205811
14190	9.789049	0.565	2.628337	-0.052261	0.040054	0.004578	-0.776855	-0.198242	0.203613
14191	9.740761	0.524653	2.632331	-0.055695	0.032234	-0.009918	-0.774658	-0.187744	0.188965
14192	9.73967	0.530419	2.544671	-0.043678	0.04425	-0.009155	-0.774414	-0.196289	0.200439
14193	9.691651	0.494094	2.596784	-0.048065	0.055122	-0.006866	-0.77002	-0.194092	0.208008
14194	9.678112	0.474887	2.546753	-0.030899	0.043106	0.004578	-0.781494	-0.198242	0.203857
14195	9.648935	0.481202	2.62735	-0.043488	0.056648	0.008392	-0.774658	-0.191895	0.202881
14196	9.678054	0.503592	2.717897	-0.029945	0.046158	0.012207	-0.774658	-0.196045	0.205811
14197	9.679448	0.529681	2.609173	-0.045013	0.058937	0.015259	-0.774414	-0.194092	0.200195
14198	9.610987	0.538764	2.602117	-0.032425	0.046158	0.028229	-0.776611	-0.196045	0.197998
14199	9.612651	0.522729	2.516576	-0.018311	0.039101	0.040436	-0.779541	-0.185303	0.199951
14200	9.57497	0.519533	2.594074	-0.025749	0.048065	0.013542	-0.781738	-0.1875	0.200439
14201	9.551383	0.50583	2.565933	-0.016785	0.050545	0.011444	-0.771973	-0.196289	0.19751
14202	9.586732	0.510041	2.540491	-0.006485	0.055313	0.019836	-0.779053	-0.193848	0.189941
14203	9.551463	0.488185	2.595998	0.003815	0.042152	0.003052	-0.776855	-0.191895	0.200439
14204	9.538255	0.475172	2.617769	0.019646	0.033569	0.018311	-0.776855	-0.191895	0.195068
14205	9.563811	0.469239	2.626094	0.013733	0.03376	0.019073	-0.774414	-0.189697	0.186523
14206	9.599723	0.461748	2.628672	0.013351	0.021744	0.016022	-0.77417	-0.198242	0.197998
14207	9.630997	0.469079	2.632056	0.016022	0.030708	0.022888	-0.776611	-0.194092	0.192383
14208	9.648627	0.515451	2.640861	0.002861	0.026703	0.032616	-0.778809	-0.196045	0.190186
14209	9.655666	0.5111	2.612973	0.016022	0.014687	0.037384	-0.774658	-0.185547	0.186279
14210	9.630991	0.526058	2.541284	0.003815	0.020599	0.03643	-0.779297	-0.191895	0.195068
14211	9.643323	0.499243	2.540189	0.009155	0.023842	0.028229	-0.774902	-0.1875	0.199707
14212	9.630691	0.496441	2.615088	-0.000954	0.012207	0.030327	-0.781738	-0.19165	0.200684
14213	9.625023	0.49918	2.619473	0.003815	0.022316	0.028229	-0.776611	-0.194092	0.189697
14214	9.649001	0.484976	2.688408	0.026703	0.017166	0.020599	-0.783691	-0.193848	0.193115
14215	9.661549	0.469768	2.69282	0.039673	0.026131	0.015259	-0.7771	-0.189697	0.194824
14216	9.703709	0.432782	2.542163	0.04406	0.018692	0.011444	-0.779053	-0.193848	0.187256
14217	9.704131	0.414848	2.595741	0.036621	0.037575	0.013733	-0.781738	-0.1875	0.181641
14218	9.715297	0.396233	2.599472	0.043488	0.043869	0.012016	-0.779297	-0.19165	0.192627
14219	9.679717	0.481793	2.607978	0.032806	0.038338	0.016785	-0.777344	-0.1875	0.202881
14220	9.636056	0.554015	2.6236	0.028801	0.038147	0.021172	-0.781738	-0.19165	0.198242
14221	9.576006	0.506473	2.546734	0.048065	0.035286	0.015259	-0.779785	-0.185303	0.19751
14222	9.556864	0.543039	2.567931	0.054169	0.032425	0.012207	-0.781738	-0.193848	0.195557
14223	9.545489	0.500707	2.56496	0.051117	0.03376	0.009155	-0.772461	-0.189697	0.197266
14224	9.526501	0.464259	2.61609	0.034142	0.019073	0.009155	-0.781738	-0.19165	0.192871
14225	9.539708	0.494116	2.594366	0.029755	0.009346	0.013733	-0.777344	-0.178955	0.180664
14226	9.570087	0.511908	2.649759	0.027847	0.004959	0.012207	-0.779053	-0.196045	0.1875
14227	9.588599	0.53699	2.636831	0.029755	0.004005	0.010681	-0.777344	-0.185303	0.199951
14228	9.564165	0.524021	2.661255	0.040245	0.000763	0.023651	-0.779297	-0.19165	0.195312
14229	9.582561	0.518941	2.624333	0.04425	-0.001335	0.009155	-0.772949	-0.181152	0.201904
14230	9.582605	0.463896	2.697114	0.032425	-0.003815	0.014496	-0.783936	-0.193848	0.19043
14231	9.613024	0.493812	2.624669	0.028992	0.004768	0.019836	-0.774902	-0.189697	0.197266
14232	9.637334	0.486665	2.612741	0.021172	0.004196	0.013542	-0.781738	-0.19165	0.195557
14233	9.649509	0.487879	2.625135	0.019836	0.013924	0.013733	-0.777344	-0.181152	0.186279
14234	9.685933	0.474215	2.656226	0.024796	0.002289	0.027466	-0.783936	-0.193848	0.193115
14235	9.70455	0.475421	2.575955	0.029755	0.007057	0.021362	-0.782227	-0.183105	0.194824
14236	9.7471	0.51131	2.540008	0.042152	0.011826	0.012016	-0.786377	-0.187256	0.1875
14237	9.710646	0.487809	2.600362	0.032043	0.007057	0.018311	-0.782227	-0.185303	0.205811
14238	9.69219	0.510843	2.521768	0.020599	0.012207	0.021935	-0.7771	-0.1875	0.192139
14239	9.673976	0.468841	2.600662	0.015259	0.012398	0.027466	-0.780029	-0.183105	0.202637
14240	9.637077	0.460712	2.577217	0.021172	0.011063	0.023651	-0.779541	-0.185303	0.189453
14241	9.625094	0.463607	2.582392	0.028229	0.013924	0.01297	-0.781982	-0.183105	0.186768
14242	9.630837	0.474708	2.553049	0.026321	0.014496	0.02346	-0.786377	-0.189453	0.19043
14243	9.625246	0.505909	2.526986	0.024414	0.004005	0.020599	-0.774902	-0.18335	0.180664
14244	9.619026	0.528825	2.545948	0.012398	0.01297	0.018883	-0.781494	-0.193848	0.190186
14245	9.606764	0.55495	2.497095	-0.005341	0.01545	0.008392	-0.777344	-0.181152	0.186279
14246	9.600473	0.499244	2.558767	-0.014877	-0.001526	0.002098	-0.781738	-0.1875	0.189697
14247	9.558095	0.512158	2.551415	-0.010681	0.00248	0.008392	-0.784668	-0.180908	0.194824
14248	9.563978	0.530398	2.600677	0.004768	0.008392	-0.009918	-0.782227	-0.183105	0.194824
14249	9.594658	0.524893	2.612557	-0.009155	0.004768	-0.002289	-0.781738	-0.183105	0.181396
14250	9.631069	0.537181	2.582557	-0.013351	0.005341	-0.007057	-0.779541	-0.183105	0.183838
14251	9.625097	0.470414	2.527332	-0.011444	0.009346	-0.012207	-0.78418	-0.187256	0.192627
14252	9.631057	0.501022	2.521327	-0.041008	-0.008011	-0.004005	-0.786377	-0.189453	0.19043
14253	9.63745	0.463545	2.551334	-0.039673	-0.000572	-0.003815	-0.779297	-0.189697	0.189697
14254	9.655755	0.438593	2.563174	-0.030136	-0.007629	-0.004005	-0.779541	-0.185303	0.186768
14255	9.61917	0.420839	2.606142	-0.037384	-0.002861	-0.003815	-0.7771	-0.185303	0.183838
14256	9.625241	0.407877	2.636601	-0.026894	0.000381	0.000763	-0.781738	-0.1875	0.189697
14257	9.613012	0.40813	2.630831	-0.047302	0.00248	0.003815	-0.777588	-0.185303	0.202637
14258	9.631224	0.418863	2.625103	-0.06485	0.001526	-0.004005	-0.781738	-0.189453	0.189941
14259	9.607031	0.401969	2.63039	-0.065613	-0.007439	0.0	-0.777344	-0.185303	0.191895
14260	9.613321	0.400409	2.562762	-0.055122	-0.007248	0.0	-0.786377	-0.189453	0.19043
14261	9.6253	0.40218	2.551161	-0.051117	-0.004387	0.0	-0.779053	-0.189697	0.17627
14262	9.64377	0.394745	2.599466	-0.039291	-0.008774	0.002861	-0.786377	-0.19165	0.193115
14263	9.643591	0.328946	2.557318	-0.050354	-0.002861	0.0	-0.779541	-0.185303	0.184082
14264	9.661851	0.328182	2.599967	-0.036812	0.0	-0.008392	-0.781982	-0.185303	0.187012
14265	9.686437	0.347742	2.605638	-0.032043	-0.012779	-0.005341	-0.775146	-0.18335	0.196777
14266	9.680636	0.340505	2.641062	-0.030518	-0.011826	0.01049	-0.78418	-0.185303	0.189941
14267	9.643791	0.347235	2.629835	-0.011444	-0.016594	0.010681	-0.777344	-0.183105	0.19165
14268	9.601424	0.315837	2.652654	-0.009346	-0.016022	-0.000191	-0.781982	-0.185303	0.189697
14269	9.582593	0.29887	2.618164	-0.001526	-0.00515	0.003815	-0.774902	-0.185303	0.19165
14270	9.60706	0.341383	2.629922	0.001335	-0.00248	-0.000954	-0.7771	-0.185303	0.183838
14271	9.649706	0.378156	2.722036	-0.003052	-0.002861	0.004578	-0.777344	-0.185303	0.197266
14272	9.667943	0.413598	2.636567	-0.012779	0.004196	0.014496	-0.779297	-0.1875	0.184082
14273	9.661896	0.40222	2.600079	-0.004578	-0.000572	0.011444	-0.779541	-0.183105	0.186523
14274	9.674003	0.443551	2.551569	-0.028229	0.006866	0.008392	-0.781982	-0.185303	0.187012
14275	9.67415	0.450688	2.661016	-0.02594	-0.003624	0.01297	-0.779541	-0.181152	0.178223
14276	9.655784	0.478848	2.63694	-0.019646	0.009537	0.022125	-0.786377	-0.189453	0.187744
14277	9.64355	0.438876	2.661244	-0.01297	0.001717	0.008392	-0.779785	-0.178955	0.186279
14278	9.625188	0.443679	2.716222	-0.017929	-0.001526	0.008202	-0.786621	-0.185059	0.18457
14279	9.594816	0.438587	2.62433	-0.029755	-0.00515	0.009918	-0.7771	-0.18335	0.180908
14280	9.619232	0.418575	2.605859	-0.04673	0.000763	0.003052	-0.781738	-0.19165	0.190186
14281	9.600917	0.395742	2.654864	-0.041199	-0.00515	0.009155	-0.779541	-0.183105	0.183838
14282	9.582451	0.382118	2.667502	-0.032806	0.012207	-0.000763	-0.783936	-0.189453	0.184814
14283	9.600769	0.39604	2.685865	-0.026703	0.005531	0.006866	-0.777344	-0.181152	0.188965
14284	9.64952	0.364671	2.679841	-0.025368	-0.004578	-0.004768	-0.783936	-0.189453	0.179443
14285	9.674225	0.39637	2.666734	-0.021362	-0.011253	0.001526	-0.78418	-0.185303	0.18457
14286	9.686695	0.377493	2.635218	-0.034714	-0.010681	-0.006104	-0.783936	-0.189453	0.184814
14287	9.631281	0.359764	2.643114	-0.034332	0.004768	-0.002289	-0.777344	-0.181152	0.186279
14288	9.588371	0.407781	2.661889	-0.038338	0.004196	-0.00248	-0.78418	-0.185303	0.181885
14289	9.558148	0.396485	2.685431	-0.028992	-0.003624	-0.003052	-0.779297	-0.1875	0.176025
14290	9.558161	0.371481	2.678994	-0.020218	-0.004196	-0.000191	-0.786377	-0.189453	0.182373
14291	9.582579	0.371798	2.667094	-0.016785	-0.003624	0.006104	-0.779541	-0.185303	0.189453
14292	9.588762	0.39559	2.660609	-0.01564	-0.003624	-0.00248	-0.786377	-0.187256	0.182129
14293	9.607085	0.409037	2.709407	-0.011444	-0.012016	-0.005341	-0.78418	-0.185303	0.18457
14294	9.63782	0.384829	2.739025	-0.020981	-0.007248	-0.008392	-0.783691	-0.196045	0.187988
14295	9.64371	0.372273	2.654471	-0.011444	-0.012016	-0.002289	-0.774658	-0.185547	0.183594
14296	9.650144	0.36598	2.744741	-0.011635	-0.014877	-0.00248	-0.78418	-0.183105	0.184326
14297	9.680177	0.371998	2.697792	-0.015259	0.000191	0.002289	-0.779785	-0.185303	0.194824
14298	9.643668	0.35963	2.691219	-0.005722	-0.009155	-0.005531	-0.781494	-0.189453	0.181885
14299	9.607102	0.335629	2.654428	-0.007629	-0.012779	-0.000763	-0.783691	-0.189453	0.171387
14300	9.613558	0.335531	2.597985	-0.01545	-0.018692	-0.004768	-0.788818	-0.187256	0.187744
14301	9.588763	0.299042	2.67284	-0.002289	-0.01049	0.0	-0.781982	-0.1875	0.192383
14302	9.613616	0.310561	2.744578	-0.010681	-0.020218	0.009918	-0.788574	-0.189453	0.182617
14303	9.595023	0.335547	2.75167	0.0	-0.021172	0.003052	-0.783936	-0.185303	0.173828
14304	9.619968	0.365754	2.725284	-0.005531	-0.018692	0.0	-0.779053	-0.191895	0.179199
14305	9.600942	0.396973	2.660693	0.004578	-0.008965	-0.003815	-0.779297	-0.185303	0.181396
14306	9.601185	0.385242	2.647342	-0.000954	-0.013161	-0.005341	-0.786377	-0.187256	0.182129
14307	9.613127	0.378644	2.697401	-0.002289	-0.007439	-0.005341	-0.78418	-0.187256	0.192627
14308	9.607277	0.391011	2.714424	-0.01049	-0.018692	-0.003052	-0.786377	-0.185059	0.181885
14309	9.594958	0.402926	2.703022	0.001526	-0.017357	-0.001526	-0.782227	-0.180908	0.189209
14310	9.613518	0.397561	2.732201	-0.000381	-0.009537	-0.01545	-0.783936	-0.187256	0.181885
14311	9.631493	0.397143	2.697174	0.000763	-0.012016	-0.008392	-0.7771	-0.1875	0.192139
14312	9.63781	0.385676	2.696197	0.012016	-0.006104	-0.004768	-0.781738	-0.1875	0.184326
14313	9.661829	0.396956	2.67954	0.011444	0.00248	-0.001526	-0.7771	-0.1875	0.184082
14314	9.643471	0.397735	2.673299	0.008202	-0.00248	-0.010681	-0.783936	-0.187256	0.181885
14315	9.637494	0.396814	2.679278	-0.004578	-0.003624	-0.003052	-0.779541	-0.183105	0.181152
14316	9.631317	0.390956	2.709653	-0.004959	0.001335	-0.006294	-0.788818	-0.189453	0.190674
14317	9.613098	0.402934	2.679208	-0.006104	-0.00515	-0.003815	-0.781494	-0.185303	0.173584
14318	9.637606	0.409243	2.690849	-0.000191	-0.004768	-0.00248	-0.78418	-0.183105	0.181641
14319	9.619297	0.433419	2.684976	-0.003052	-0.012016	-0.002289	-0.779785	-0.183105	0.191895
14320	9.625535	0.421934	2.726908	0.001907	-0.00248	-0.013924	-0.783691	-0.189453	0.176758
14321	9.613121	0.470301	2.697396	0.0	-0.007439	-0.006866	-0.779297	-0.185303	0.181396
14322	9.594877	0.452778	2.702808	-0.011063	-0.006485	-0.014496	-0.779053	-0.193848	0.181885
14323	9.594819	0.433817	2.697349	-0.011444	-0.008965	-0.01297	-0.779297	-0.189697	0.187012
14324	9.613184	0.422173	2.733308	-0.009537	-0.004768	-0.006294	-0.788574	-0.187256	0.179688
14325	9.625375	0.379298	2.794842	-0.005341	-0.012016	-0.019836	-0.783936	-0.189453	0.1875
14326	9.625409	0.39939	2.733087	-0.003433	-0.001144	-0.020599	-0.786133	-0.187256	0.176758
14327	9.637558	0.403221	2.73394	0.001526	-0.008965	-0.007629	-0.781982	-0.185303	0.189697
14328	9.576517	0.415902	2.721516	-0.008774	0.005913	-0.004578	-0.78418	-0.187256	0.18457
14329	9.582536	0.396913	2.691566	0.005531	-0.001526	-0.002289	-0.777344	-0.185303	0.191895
14330	9.600895	0.427579	2.685115	0.005531	-0.004768	0.000572	-0.786133	-0.19165	0.177002
14331	9.619199	0.445612	2.679226	-0.001335	-0.004578	-0.001526	-0.78418	-0.185303	0.189941
14332	9.613044	0.427552	2.679249	0.009537	0.006294	-0.001717	-0.783936	-0.19165	0.185059
14333	9.637454	0.446104	2.697654	0.016022	-0.001335	-0.006866	-0.779785	-0.183105	0.191895
14334	9.643381	0.428872	2.752919	0.006485	0.011063	-0.010109	-0.781494	-0.189453	0.181885
14335	9.606902	0.427906	2.673349	0.0	0.000191	-0.013733	-0.779297	-0.185303	0.17334
14336	9.594685	0.428765	2.654694	0.009346	-0.004578	-0.003242	-0.786377	-0.189453	0.182373
14337	9.558234	0.421554	2.788804	0.000763	-0.01049	-0.008392	-0.779297	-0.189697	0.187012
14338	9.558297	0.44667	2.73937	0.014305	-0.000572	-0.003242	-0.786133	-0.19165	0.179688
14339	9.582628	0.415815	2.813237	0.008392	-0.009727	-0.013733	-0.786133	-0.185303	0.171143
14340	9.625584	0.410587	2.732783	0.013924	-0.010681	0.001335	-0.786133	-0.189453	0.179688
14341	9.625315	0.397155	2.770687	0.012207	-0.005913	-0.005341	-0.783936	-0.183105	0.170898
14342	9.674204	0.397435	2.733586	0.000572	-0.00248	0.001335	-0.78833	-0.19165	0.174561
14343	9.716628	0.408812	2.680073	0.004578	0.013161	0.003815	-0.774658	-0.1875	0.181152
14344	9.703921	0.402327	2.718268	0.016594	0.022507	0.009155	-0.781494	-0.193848	0.1875
14345	9.685813	0.409175	2.668894	0.006866	0.034523	-0.003052	-0.779297	-0.189697	0.189697
14346	9.672718	0.421886	2.61697	0.016403	0.030136	-0.003052	-0.788574	-0.19165	0.182617
14347	9.66765	0.402572	2.686735	0.019073	0.025368	0.010681	-0.776611	-0.194092	0.181885
14348	9.654743	0.389805	2.683032	0.022697	0.027847	0.011444	-0.788574	-0.189453	0.177246
14349	9.63717	0.403488	2.643749	0.019073	0.020027	-0.008392	-0.779541	-0.1875	0.186768
14350	9.600072	0.416331	2.694116	0.020218	0.014496	0.004578	-0.790771	-0.191406	0.182861
14351	9.600612	0.427588	2.765598	0.016785	0.01545	-0.002289	-0.779297	-0.183105	0.173096
14352	9.581883	0.428117	2.717929	0.025749	0.012207	0.003052	-0.790771	-0.193604	0.185791
14353	9.557778	0.434053	2.692699	0.025177	0.023079	-0.007629	-0.779297	-0.185303	0.17334
14354	9.551098	0.441341	2.737113	0.021744	0.016403	-0.005341	-0.783936	-0.19165	0.182373
14355	9.521053	0.445812	2.796839	0.031281	0.031471	0.003815	-0.776855	-0.1875	0.178711
14356	9.563128	0.421716	2.70738	0.030327	0.017166	0.004578	-0.786377	-0.189453	0.182373
14357	9.521311	0.415411	2.789841	0.026703	0.012398	0.0	-0.781738	-0.185303	0.184326
14358	9.557561	0.458441	2.778613	0.026321	0.01297	0.007439	-0.783447	-0.193848	0.174316
14359	9.58855	0.470342	2.771186	0.032043	0.005531	0.001526	-0.779053	-0.1875	0.170654
14360	9.618763	0.45244	2.79022	0.03109	0.014496	0.006676	-0.788574	-0.189453	0.182617
14361	9.619169	0.457988	2.709822	0.032806	-0.001335	0.004578	-0.781738	-0.1875	0.181641
14362	9.613199	0.446445	2.739446	0.037003	-0.011826	0.0	-0.788574	-0.189453	0.177246
14363	9.619001	0.495013	2.704239	0.027466	0.009346	-0.005341	-0.781494	-0.1875	0.170898
14364	9.551848	0.47714	2.697985	0.030327	-0.007629	0.012207	-0.783936	-0.1875	0.173828
14365	9.570312	0.494669	2.709912	0.023651	0.000191	0.000763	-0.779297	-0.183105	0.173096
14366	9.58252	0.470636	2.684981	0.019455	-0.006866	0.001526	-0.788574	-0.189453	0.177246
14367	9.619161	0.488472	2.715959	0.016785	-0.001335	0.000763	-0.781494	-0.189697	0.173828
14368	9.60108	0.488371	2.788213	0.015831	-0.016022	0.010681	-0.788574	-0.187256	0.179688
14369	9.662041	0.48825	2.703236	0.016785	-0.012016	0.005341	-0.781738	-0.183105	0.181396
14370	9.656158	0.452283	2.744743	0.019455	-0.009537	-0.009346	-0.786133	-0.189453	0.179688
14371	9.668062	0.457472	2.740198	0.013733	-0.00515	0.009918	-0.786621	-0.180908	0.181641
14372	9.655762	0.408813	2.642419	0.023842	0.006485	-0.004768	-0.791016	-0.187256	0.179932
14373	9.643419	0.409168	2.710408	0.019836	0.010109	0.000763	-0.788574	-0.187256	0.174316
14374	9.649197	0.457889	2.729793	0.01564	0.014496	0.009727	-0.783936	-0.189453	0.179443
14375	9.661713	0.464039	2.679963	0.018311	0.011635	0.001526	-0.786133	-0.187256	0.174072
14376	9.649153	0.48834	2.7236	0.015068	0.010681	0.008965	-0.790527	-0.193604	0.175049
14377	9.643415	0.48869	2.740896	0.013733	0.009346	-0.004578	-0.7771	-0.1875	0.186768
14378	9.612526	0.483023	2.742016	0.013351	0.016785	0.002098	-0.788574	-0.189453	0.179932
14379	9.594641	0.482266	2.826202	0.011444	0.006294	0.001526	-0.776855	-0.185303	0.173096
14380	9.570053	0.457752	2.77173	0.007439	0.005722	0.004387	-0.788574	-0.185059	0.176758
14381	9.527365	0.457773	2.820577	0.008392	0.016212	0.002289	-0.781494	-0.1875	0.178955
14382	9.539263	0.433568	2.78479	0.00782	0.003624	-0.002289	-0.786133	-0.189453	0.174316
14383	9.527559	0.457888	2.783283	0.016785	0.00248	0.002289	-0.779297	-0.1875	0.178711
14384	9.515326	0.458286	2.752587	0.013542	-0.003433	-0.003052	-0.783691	-0.189453	0.174072
14385	9.53979	0.463909	2.795418	0.016022	0.000954	0.003815	-0.783447	-0.19165	0.168945
14386	9.551991	0.488735	2.831573	0.021744	-0.006485	-0.003052	-0.786377	-0.185059	0.179199
14387	9.546032	0.452188	2.813182	0.016785	-0.01049	-0.006104	-0.781738	-0.183105	0.181396
14388	9.58897	0.44077	2.757044	0.015068	-0.011826	-0.003242	-0.783691	-0.189453	0.176758
14389	9.637484	0.469837	2.807526	0.011444	-0.001335	0.006104	-0.781738	-0.183105	0.181396
14390	9.631355	0.469539	2.752397	0.012779	0.000572	0.006676	-0.781494	-0.1875	0.170898
14391	9.637469	0.451764	2.715983	0.007629	-0.001335	0.0	-0.786377	-0.183105	0.179199
14392	9.649624	0.464002	2.691592	0.014305	0.003433	0.00515	-0.783691	-0.189453	0.171387
14393	9.649619	0.470531	2.734418	0.016785	0.001717	-0.006866	-0.783936	-0.189453	0.184814
14394	9.625123	0.477392	2.746627	0.008202	0.001335	-0.003242	-0.783447	-0.193848	0.174316
14395	9.606903	0.469827	2.679579	0.008392	0.003242	0.005341	-0.78418	-0.183105	0.181641
14396	9.655657	0.481793	2.7346	0.012589	0.001335	0.003624	-0.790771	-0.189453	0.177246
14397	9.606853	0.476392	2.722397	0.015259	0.005531	-0.002289	-0.781982	-0.178955	0.175781
14398	9.600606	0.507338	2.740944	0.006676	0.002098	-0.001717	-0.788574	-0.189453	0.177246
14399	9.55808	0.451104	2.819998	-0.008392	0.003242	0.009155	-0.784424	-0.178711	0.181396
14400	9.582423	0.450416	2.820132	0.00267	0.000572	0.002861	-0.790771	-0.187256	0.169189
14401	9.558128	0.433582	2.844127	0.000954	-0.002289	-0.004578	-0.781494	-0.1875	0.173584
14402	9.558219	0.463983	2.776466	-0.011253	-0.00782	0.002289	-0.791016	-0.187256	0.177246
14403	9.564294	0.438717	2.813546	-0.016022	-0.004387	0.010681	-0.783691	-0.19165	0.177002
14404	9.545988	0.431216	2.843967	0.00782	0.00267	0.015068	-0.785889	-0.193848	0.171875
14405	9.55211	0.439172	2.862231	0.016022	-0.005913	0.010681	-0.786133	-0.187256	0.171387
