PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
24.0	9.780821185864873	-0.7276374365680688	-4.217364029626028e-05	-0.006166615864842204	0.12223290656807737	-0.06130562364029689	0.012319827156511162	0.028194906221037513	-0.007422220806799228	9.851254999038904	-0.26556479171898484	0.6672411016021831	-0.10423029403900239	-0.03988427328101252	-0.13530518839780425	0.002107763441369067	-0.0025112815596295894	0.007915186002701975	4.616835372905602	-1.528302143262816	8.45024484396848	0.010123137905610338	0.019853196737170814	0.0018188889685356589	0.005499334296787526	-0.005972583718291103	-0.005362971632181375	4.88968310278111	0.9711882133724409	8.556662656048216	0.007128382781132265	-0.011739451627570435	-0.007079848951819754	0.0006739004519654291	-0.0046055050888184216	-0.0025677979229883166
25.0	9.7611256391596	-0.7208663661654924	0.006731408036231112	0.013528930840336227	0.11546183616549986	-0.05453204196377017	0.010684819895080659	0.025681122120091014	-0.006503610913761592	9.8436730529551	-0.2639525453133272	0.6594887265339686	-0.09664834795533166	-0.04149651968667199	-0.14305756346601886	0.004215807003587561	-0.0016872024185058043	0.009075182433984683	4.617177500491206	-1.5284270933888457	8.449224603292606	0.010465265491175293	0.019728246611128424	0.000798648292696291	0.006416533338718162	-0.003077908725527927	-0.002607119426296014	4.888150584914305	0.9730442516388058	8.555126987699872	0.005595864914333837	-0.009883413361201349	-0.008615517300098947	-0.0005172695149315266	-0.004505533128150535	-0.0029901758322366146
26.0	9.74265521207545	-0.715471777533018	0.013014553508680068	0.03199935792439174	0.11006724753302563	-0.04824889649132154	0.009985558252563788	0.022906665639127997	-0.004076818859828785	9.83172485896035	-0.26216965080525	0.6627850183340607	-0.08470015396062593	-0.04327941419475024	-0.13976127166593	0.006565243889014699	-0.0007645066864806834	0.01074299521417266	4.617001998516346	-1.5287693670098959	8.449424291798245	0.010289763516277873	0.019385972990069618	0.0009983367983704273	0.0071924356633383075	0.0008890288610757493	-0.000688097661263138	4.886745452198584	0.975155120240056	8.554100148478383	0.004190732198625809	-0.007772544759944503	-0.009642356521531913	-0.0014531626345686793	-0.0031788195041874087	-0.0028737948727432733
27.0	9.72679067084881	-0.7117121445259892	0.01931919264619579	0.04786389915099923	0.10630761452599712	-0.041944257353805664	0.010010019382208557	0.01974602109214317	-0.0012928773828007113	9.81400445291864	-0.2579106417309994	0.6776246162773804	-0.06697974791886484	-0.047538423269000846	-0.12492167372261573	0.008923621293699646	-0.0007400867943748596	0.012643057559703946	4.6165954405734055	-1.5292478406801753	8.450641038090833	0.009883205573321101	0.018907499319786504	0.0022150830909606844	0.007544791104195669	0.004345483616637759	-6.314304470672872e-05	4.886063048883251	0.9769408173761196	8.55400061798465	0.003508328883306565	-0.0059868476238749985	-0.009741887015253093	-0.001864659733974571	-0.001294249970660045	-0.002391132945160695
28.000000000000004	9.71461632276781	-0.7095044342308393	0.026103243907481824	0.06003824723204758	0.10409990423084749	-0.03516020609251901	0.010039866761357924	0.016085437408773957	0.0006189236151216048	9.791009415782375	-0.24943315016740294	0.6995754012201153	-0.043984710782493795	-0.05601591483259688	-0.1029708887798854	0.010415543806167285	-0.0025115074656755264	0.014310655690198864	4.6163132766206685	-1.5296611948132535	8.452050185388664	0.009601041620598706	0.018494145186709672	0.003624230388751906	0.0074242398868319915	0.006175371125716733	-0.0005263790059711924	4.88642947377924	0.9780272919938268	8.55504377484044	0.0038747537792967086	-0.004900373006165542	-0.008698730159492586	-0.0015694605298436845	0.00038799315886378394	-0.002052854001863621
28.999999999999996	9.706709849344575	-0.7086263960509956	0.03340516134313039	0.06794472065536672	0.10322186605100465	-0.027858288656869592	0.009417620483597743	0.011899025856449247	0.0009221113920136305	9.765856067726066	-0.23630847762135213	0.7205472273490166	-0.01883136272609422	-0.06914058737864756	-0.08199906265098592	0.009919597225309109	-0.006143259673231896	0.015271649727556685	4.616333277732254	-1.5298509604972734	8.452759216730596	0.009621042732220548	0.018304379502693816	0.004333261730628585	0.007114016041154782	0.006244324976695267	-0.001396579702871426	4.887720870039766	0.9784543981446496	8.55711418537502	0.0051661500398044674	-0.004473266855343437	-0.006628319624950482	-0.0005024085015770355	0.001399356575730327	-0.002272985217368024
30.0	9.703188052205464	-0.7088443021746983	0.040690212956051075	0.07146651779453747	0.1034397721747083	-0.020573237043948096	0.008071395538386041	0.007346485970961623	-0.0002942249508928631	9.743260331725633	-0.21986939384123164	0.7331111120649215	0.0037643732743705585	-0.08557967115876852	-0.06943517793508035	0.006854785291095446	-0.0105243133864832	0.01529119537081006	4.616541039117744	-1.5298451715335066	8.452385256672462	0.009828804117751217	0.018310168466462235	0.003959301672465919	0.007096072936345799	0.005271836267362804	-0.0019330425008372068	4.889449190209989	0.9786218974129147	8.55983052389178	0.00689447020999927	-0.004305767587079459	-0.003911981108216815	0.0012317150716516553	0.0016676562750328817	-0.00302686919365884
31.0	9.703919541064685	-0.7099203471368293	0.047058967452098574	0.07073502893532023	0.10451581713683997	-0.014204482547900084	0.006621643489345426	0.002855687547392861	-0.0021862471311473062	9.727247581035831	-0.20298555045604844	0.7353130474151723	0.019777123964147648	-0.10246351454395221	-0.06723324258482863	0.0018282300095973497	-0.013760373156774216	0.014542572823211608	4.616617781225286	-1.529876913315203	8.451277588273594	0.00990554622532483	0.018278426684761137	0.002851633273631342	0.007756690673334004	0.004225139284797594	-0.0017476260068774	4.891052477120547	0.979021350493554	8.562747620702972	0.008497757120540258	-0.003906314506438545	-0.000994884297034716	0.003297591404872632	0.0013516242246748547	-0.00383501713166621
32.0	9.708712368350502	-0.711553398315736	0.05170839508815073	0.06594220164946234	0.10614886831574681	-0.00955505491184784	0.006000966069632288	-0.0008841727879483607	-0.0035790308780266704	9.719006784453333	-0.18900861840769922	0.7326024135627577	0.028017920546599285	-0.11644044659230114	-0.06994387643724487	-0.0033834706617728648	-0.014169992306650045	0.013564562457149154	4.6162598005292	-1.5302477661432015	8.45026140129632	0.009547565529248238	0.01790757385675427	0.001835446296456655	0.009123609944731114	0.003672276609084748	-0.0010013442615377337	4.892202828309405	0.9799496522299953	8.565549296656489	0.009648108309408933	-0.0029780127699932206	0.0018067916564785899	0.005137870341309074	0.0005957977670214935	-0.004063957631056458
33.0	9.717339299924207	-0.7133417738679094	0.0543345368059985	0.05731527007570363	0.10793724386791996	-0.006928913194000383	0.006849739011754882	-0.0030671025817919336	-0.0035218571881979297	9.716325272453743	-0.1802785996643967	0.7351652796662804	0.03069943254615572	-0.12517046533560255	-0.0673810103337264	-0.006644864427298665	-0.011310579715799619	0.012988381604462307	4.615373885218646	-1.5311155191128274	8.450097837369535	0.008661650218674198	0.01703982088712239	0.0016718823697914737	0.01081584417196975	0.003505290240457466	-0.00029196212200505373	4.892944513500847	0.9813911000889914	8.568102624732848	0.010389793500884677	-0.0015365649109943566	0.004360119732837948	0.006127681190820735	-0.0005878696967672388	-0.00332141000602617
34.0	9.729421711633194	-0.7148198050638044	0.05519973394984659	0.04523285836666845	0.10941527506381539	-0.0060637160501528994	0.00907916144586143	-0.003020366595616555	-0.001715438851782785	9.715065890157733	-0.1770711557268248	0.752062677021443	0.031958814842157394	-0.12837790927317316	-0.05048361297856795	-0.006644261791540453	-0.006375244158141106	0.013163072089535169	4.614120546995864	-1.5323534647737442	8.451021623671288	0.007408311995854368	0.015801875226207452	0.0025956686716114685	0.012251255077621228	0.0031632990990215224	-0.0002953289078619876	4.8935905286506785	0.9831050673326389	8.570353022215885	0.011035808650754955	0.00017740233265106482	0.006610517215885717	0.005860699502828054	-0.002239245497983343	-0.0016823843654707297
35.0	9.74431642399628	-0.715556319156568	0.054846009248866	0.03033814600354487	0.11015178915658061	-0.006417440751134147	0.011860931905585622	-0.00045378485534679805	0.001360784179119026	9.71181033913692	-0.17777588416900145	0.7858567143904134	0.035214365862982135	-0.12767318083099588	-0.01668957560959899	-0.003725032029542409	-0.0016589214866101407	0.013895626293585248	4.612791662395692	-1.5335964372260067	8.452635651320053	0.006079427395654466	0.014558902773955927	0.004209696320339246	0.01298601490766105	0.002148490287702132	-0.0013491861178432712	4.894458056964775	0.9847981953923013	8.572160638980455	0.011903336964877125	0.0018705303923068357	0.008418133980478758	0.004423062079345761	-0.004266542280006962	0.00037445675653776983
36.0	9.76113379063252	-0.7152630203010878	0.05371494528348208	0.0135207793672911	0.10985849030110162	-0.007548504716518468	0.014029282480430982	0.004408126432847372	0.004650190690238158	9.705996552141572	-0.18031658617855503	0.8311435143421593	0.041028152858345115	-0.12513247882144263	0.028597224342149542	0.00018566969124107928	0.0006349555881196501	0.01448150733134312	4.611624522829882	-1.5344646140442824	8.454190156748611	0.0049122878298538345	0.013690725955697258	0.00576420174876904	0.012968939116275077	0.0004549550579407725	-0.0032065830936631387	4.895616875205657	0.9862252955438408	8.573223963740032	0.013062155205765669	0.003297630543840219	0.009481458740084818	0.002452736857044922	-0.0063374217552848175	0.00223441997164524
37.0	9.778880067309732	-0.7138610969536652	0.05200032707814483	-0.004225497309887125	0.10845656695367936	-0.009263122921855618	0.014651286197494123	0.010867781107746397	0.006952395983370615	9.700179196029561	-0.18387445418038958	0.8777811775499382	0.04684550897037443	-0.12157461081960912	0.07523488754993514	0.0025524112996453407	-0.0004354264966023359	0.014044725471896453	4.6106878057335186	-1.5348212224731417	8.455034070246112	0.003975570733539387	0.013334117526854568	0.0066081152461254095	0.012545261531735364	-0.0013790527519247503	-0.005110842687619277	4.896808548163437	0.9871693853533359	8.573170438139906	0.014253828163544658	0.004241720353333687	0.009427933139982855	0.0008729405531622463	-0.007962621250682696	0.0034163206831103235
