PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
77.0	-9.745254	0.6768900000000001	0.08534699999999999	0.010471975511965976	0.029670597283903602	-0.03490658503988659	0.6456	-0.0905	0.6495
78.0	-9.743292	0.669042	0.07848000000000001	0.0017453292519943296	0.010471975511965976	-0.03665191429188092	0.6458	-0.0904	0.6495
79.0	-9.745254	0.660213	0.07848000000000001	-0.0017453292519943296	0.022689280275926284	-0.03665191429188092	0.6459	-0.091	0.6504
80.0	-9.749178	0.6533460000000001	0.070632	0.0017453292519943296	0.029670597283903602	-0.0471238898038469	0.645	-0.0897	0.6542
81.0	-9.757026000000002	0.6513840000000001	0.069651	0.006981317007977318	0.029670597283903602	-0.04014257279586958	0.6446	-0.0893	0.6567
82.0	-9.764874	0.6533460000000001	0.061803000000000004	-0.006981317007977318	0.010471975511965976	-0.041887902047863905	0.6436	-0.0897	0.6591
83.0	-9.771741	0.655308	0.055917	-0.003490658503988659	0.017453292519943295	-0.03316125578789226	0.6433	-0.0897	0.6605
84.0	-9.778608	0.64746	0.061803000000000004	0.0017453292519943296	0.015707963267948967	-0.041887902047863905	0.6418	-0.0895	0.6605
85.0	-9.779589000000001	0.646479	0.054936000000000006	-0.0	0.010471975511965976	-0.03490658503988659	0.6419	-0.0883	0.6605
86.0	-9.78057	0.6533460000000001	0.059841000000000005	-0.0	0.019198621771937627	-0.026179938779914945	0.6414	-0.0876	0.6611
87.0	-9.778608	0.6504030000000001	0.054936000000000006	-0.006981317007977318	0.017453292519943295	-0.029670597283903602	0.6428	-0.0879	0.6644
88.0	-9.779589000000001	0.6523650000000001	0.051012	-0.0	0.015707963267948967	-0.026179938779914945	0.6435	-0.088	0.6675
89.0	-9.779589000000001	0.655308	0.053955	-0.0	0.012217304763960306	-0.024434609527920613	0.6434	-0.0879	0.6676
90.0	-9.781551	0.6504030000000001	0.059841000000000005	0.003490658503988659	0.024434609527920613	-0.03665191429188092	0.6436	-0.0886	0.6632
91.0	-9.782532	0.641574	0.057879	0.013962634015954637	0.012217304763960306	-0.031415926535897934	0.6444	-0.0891	0.6602
92.0	-9.786456000000001	0.636669	0.061803000000000004	0.010471975511965976	0.0017453292519943296	-0.03665191429188092	0.645	-0.089	0.6579
93.0	-9.789399000000001	0.629802	0.066708	0.008726646259971648	0.0	-0.041887902047863905	0.6461	-0.0883	0.6565
94.0	-9.79038	0.632745	0.064746	0.020943951023931952	0.024434609527920613	-0.026179938779914945	0.6473	-0.0886	0.6562
95.0	-9.791361	0.631764	0.072594	0.019198621771937627	0.013962634015954637	-0.041887902047863905	0.648	-0.0889	0.6577
96.0	-9.786456000000001	0.626859	0.082404	0.027925268031909273	0.027925268031909273	-0.031415926535897934	0.6488	-0.0895	0.6569
97.0	-9.78057	0.6278400000000001	0.08338500000000001	0.019198621771937627	0.006981317007977318	-0.04014257279586958	0.6498	-0.0892	0.654
98.0	-9.772722	0.6288210000000001	0.08632800000000002	0.012217304763960306	0.015707963267948967	-0.031415926535897934	0.6501	-0.089	0.6506
99.0	-9.762912	0.630783	0.08436600000000001	0.017453292519943295	0.015707963267948967	-0.054105206811824215	0.6502	-0.0901	0.6491
100.0	-9.753102	0.6425550000000001	0.094176	0.022689280275926284	0.03490658503988659	-0.05061454830783556	0.6508	-0.09	0.6494
101.0	-9.747216000000002	0.654327	0.0981	0.006981317007977318	0.027925268031909273	-0.041887902047863905	0.6514	-0.0897	0.6495
102.0	-9.733482	0.660213	0.111834	0.0017453292519943296	0.027925268031909273	-0.0471238898038469	0.6522	-0.0903	0.6496
103.0	-9.726615	0.6660990000000001	0.115758	0.012217304763960306	0.04014257279586958	-0.0471238898038469	0.6514	-0.09	0.6497
104.0	-9.719748000000001	0.672966	0.126549	0.006981317007977318	0.041887902047863905	-0.041887902047863905	0.6514	-0.0894	0.6506
105.0	-9.717786	0.677871	0.121644	0.013962634015954637	0.048869219055841226	-0.04014257279586958	0.6515	-0.0892	0.6507
106.0	-9.718767000000001	0.679833	0.113796	0.010471975511965976	0.04014257279586958	-0.048869219055841226	0.6526	-0.089	0.6506
107.0	-9.718767000000001	0.679833	0.11968200000000001	0.013962634015954637	0.05061454830783556	-0.04363323129985824	0.6519	-0.0885	0.6508
108.0	-9.727596	0.679833	0.129492	0.020943951023931952	0.06981317007977318	-0.05061454830783556	0.6515	-0.0881	0.6509
109.00000000000001	-9.733482	0.6749280000000001	0.12753	0.013962634015954637	0.061086523819801536	-0.04363323129985824	0.6517	-0.087	0.6507
110.00000000000001	-9.744273	0.673947	0.113796	0.013962634015954637	0.04014257279586958	-0.048869219055841226	0.6513	-0.087	0.6505
111.00000000000001	-9.758988	0.665118	0.10889100000000002	0.012217304763960306	0.06283185307179587	-0.05759586531581287	0.6511	-0.0865	0.6493
112.00000000000001	-9.778608	0.6611940000000001	0.093195	0.008726646259971648	0.04537856055185257	-0.05235987755982989	0.6508	-0.0853	0.6467
112.99999999999999	-9.788418	0.654327	0.089271	0.013962634015954637	0.04014257279586958	-0.05759586531581287	0.6502	-0.0858	0.6462
113.99999999999999	-9.797247	0.641574	0.08534699999999999	0.012217304763960306	0.04537856055185257	-0.05759586531581287	0.6489	-0.0852	0.6463
114.99999999999999	-9.805095000000001	0.63765	0.08632800000000002	0.013962634015954637	0.0471238898038469	-0.05235987755982989	0.6479	-0.085	0.6472
115.99999999999999	-9.81	0.632745	0.08534699999999999	0.017453292519943295	0.041887902047863905	-0.04014257279586958	0.6466	-0.0843	0.6505
117.0	-9.814905	0.622935	0.08044200000000001	0.015707963267948967	0.022689280275926284	-0.05061454830783556	0.6469	-0.0848	0.6545
118.0	-9.816867	0.615087	0.073575	0.017453292519943295	0.03316125578789226	-0.04537856055185257	0.6464	-0.0847	0.6548
119.0	-9.819809999999999	0.610182	0.08436600000000001	0.013962634015954637	0.024434609527920613	-0.0471238898038469	0.6461	-0.0844	0.6522
120.0	-9.820791000000002	0.602334	0.095157	0.010471975511965976	0.026179938779914945	-0.05061454830783556	0.6454	-0.084	0.6504
121.0	-9.809019000000001	0.5974290000000001	0.10398600000000001	0.017453292519943295	0.013962634015954637	-0.041887902047863905	0.6437	-0.0843	0.6496
122.0	-9.793323000000001	0.5935050000000001	0.10104300000000001	0.012217304763960306	0.013962634015954637	-0.031415926535897934	0.6431	-0.0848	0.6516
123.0	-9.782532	0.595467	0.102024	0.022689280275926284	0.006981317007977318	-0.05585053606381855	0.6437	-0.085	0.6542
124.0	-9.772722	0.5974290000000001	0.0981	0.022689280275926284	0.019198621771937627	-0.041887902047863905	0.6449	-0.0857	0.6574
125.0	-9.760950000000001	0.595467	0.10791	0.015707963267948967	0.020943951023931952	-0.03665191429188092	0.6457	-0.086	0.6597
126.0	-9.755064	0.5944860000000001	0.10594800000000001	0.012217304763960306	0.019198621771937627	-0.04014257279586958	0.6454	-0.0858	0.657
127.0	-9.752121	0.599391	0.111834	0.022689280275926284	0.038397243543875255	-0.04363323129985824	0.6443	-0.0852	0.6528
128.0	-9.745254	0.602334	0.10889100000000002	0.010471975511965976	0.04537856055185257	-0.04363323129985824	0.6441	-0.0863	0.6525
129.0	-9.744273	0.610182	0.10104300000000001	0.020943951023931952	0.05759586531581287	-0.048869219055841226	0.6444	-0.0869	0.6555
130.0	-9.743292	0.610182	0.09711900000000001	0.006981317007977318	0.048869219055841226	-0.05061454830783556	0.6446	-0.0874	0.6577
131.0	-9.752121	0.611163	0.08829	0.010471975511965976	0.048869219055841226	-0.05061454830783556	0.646	-0.087	0.6595
132.0	-9.761931	0.6092010000000001	0.09711900000000001	-0.0	0.03490658503988659	-0.05235987755982989	0.646	-0.0864	0.6599
133.0	-9.769779	0.6062580000000001	0.096138	-0.0	0.03490658503988659	-0.05585053606381855	0.6465	-0.0857	0.6576
134.0	-9.775665000000002	0.6062580000000001	0.095157	0.006981317007977318	0.03665191429188092	-0.05061454830783556	0.6466	-0.0856	0.654
135.0	-9.779589000000001	0.6062580000000001	0.08632800000000002	-0.003490658503988659	0.024434609527920613	-0.041887902047863905	0.6457	-0.0855	0.651
136.0	-9.782532	0.59841	0.08534699999999999	-0.0017453292519943296	0.024434609527920613	-0.04363323129985824	0.6463	-0.0853	0.6504
137.0	-9.784494	0.590562	0.08338500000000001	-0.006981317007977318	0.03316125578789226	-0.031415926535897934	0.6468	-0.0853	0.6509
138.0	-9.785475000000002	0.579771	0.08044200000000001	-0.0	0.027925268031909273	-0.04014257279586958	0.647	-0.0847	0.6508
139.0	-9.781551	0.567018	0.08142300000000001	0.013962634015954637	0.019198621771937627	-0.04014257279586958	0.6462	-0.0843	0.6504
140.0	-9.779589000000001	0.558189	0.08436600000000001	0.006981317007977318	0.031415926535897934	-0.03490658503988659	0.6471	-0.0841	0.6496
141.0	-9.773703	0.553284	0.08829	0.012217304763960306	0.012217304763960306	-0.038397243543875255	0.6461	-0.0842	0.6501
142.0	-9.770760000000001	0.553284	0.079461	0.005235987755982988	0.022689280275926284	-0.027925268031909273	0.6472	-0.0838	0.6504
143.0	-9.772722	0.5493600000000001	0.075537	0.013962634015954637	0.024434609527920613	-0.027925268031909273	0.6466	-0.0833	0.6507
144.0	-9.78057	0.547398	0.07161300000000001	0.012217304763960306	0.022689280275926284	-0.020943951023931952	0.6469	-0.0832	0.6506
145.0	-9.789399000000001	0.545436	0.073575	0.012217304763960306	0.017453292519943295	-0.026179938779914945	0.6467	-0.0832	0.6506
146.0	-9.791361	0.5523030000000001	0.074556	0.0017453292519943296	0.022689280275926284	-0.027925268031909273	0.6466	-0.0832	0.6501
147.0	-9.788418	0.565056	0.07749900000000001	-0.0	0.006981317007977318	-0.020943951023931952	0.6464	-0.0828	0.6494
148.0	-9.783513000000001	0.5709420000000001	0.08534699999999999	0.003490658503988659	0.013962634015954637	-0.017453292519943295	0.646	-0.0826	0.6506
149.0	-9.781551	0.586638	0.087309	0.012217304763960306	0.019198621771937627	-0.019198621771937627	0.6465	-0.0826	0.6519
150.0	-9.771741	0.5974290000000001	0.089271	0.005235987755982988	0.019198621771937627	-0.020943951023931952	0.6449	-0.0821	0.65
151.0	-9.765855	0.604296	0.082404	-0.0017453292519943296	0.022689280275926284	-0.020943951023931952	0.6455	-0.0826	0.6503
152.0	-9.763893	0.6052770000000001	0.08632800000000002	0.003490658503988659	0.03665191429188092	-0.020943951023931952	0.6443	-0.0835	0.6519
153.0	-9.758007000000001	0.60822	0.096138	0.0017453292519943296	0.03665191429188092	-0.027925268031909273	0.6448	-0.0846	0.6561
154.0	-9.753102	0.613125	0.099081	-0.003490658503988659	0.03665191429188092	-0.022689280275926284	0.6451	-0.0844	0.659
155.0	-9.747216000000002	0.617049	0.096138	0.005235987755982988	0.03665191429188092	-0.031415926535897934	0.6452	-0.0847	0.6575
156.0	-9.753102	0.6199920000000001	0.087309	-0.0	0.027925268031909273	-0.026179938779914945	0.6439	-0.0857	0.6575
157.0	-9.761931	0.613125	0.076518	-0.003490658503988659	0.03316125578789226	-0.03665191429188092	0.6438	-0.0867	0.6572
158.0	-9.766836000000001	0.611163	0.074556	-0.003490658503988659	0.029670597283903602	-0.04014257279586958	0.6437	-0.087	0.6541
159.0	-9.768798	0.6092010000000001	0.072594	-0.003490658503988659	0.022689280275926284	-0.031415926535897934	0.6434	-0.0869	0.6543
160.0	-9.777627	0.603315	0.067689	-0.012217304763960306	0.022689280275926284	-0.03665191429188092	0.6441	-0.0874	0.6592
161.0	-9.789399000000001	0.59841	0.06572700000000001	-0.006981317007977318	0.027925268031909273	-0.027925268031909273	0.6443	-0.0867	0.6636
162.0	-9.795285000000002	0.602334	0.072594	-0.003490658503988659	0.027925268031909273	-0.026179938779914945	0.6439	-0.0867	0.6641
163.0	-9.798228	0.596448	0.070632	-0.006981317007977318	0.022689280275926284	-0.027925268031909273	0.6429	-0.0864	0.66
164.0	-9.80019	0.583695	0.076518	-0.008726646259971648	0.022689280275926284	-0.026179938779914945	0.6425	-0.0865	0.6572
165.0	-9.802152	0.5738850000000001	0.08338500000000001	-0.008726646259971648	0.022689280275926284	-0.015707963267948967	0.6429	-0.0867	0.6585
166.0	-9.801171	0.5640750000000001	0.09711900000000001	-0.0017453292519943296	0.026179938779914945	-0.026179938779914945	0.644	-0.0865	0.6594
167.0	-9.801171	0.558189	0.110853	-0.012217304763960306	0.03316125578789226	-0.027925268031909273	0.6442	-0.087	0.6613
168.0	-9.805095000000001	0.5483790000000001	0.11968200000000001	-0.010471975511965976	0.022689280275926284	-0.03316125578789226	0.6443	-0.087	0.6639
169.0	-9.807057	0.530721	0.139302	0.008726646259971648	0.027925268031909273	-0.03665191429188092	0.6445	-0.0878	0.6628
170.0	-9.807057	0.517968	0.151074	0.003490658503988659	0.03490658503988659	-0.024434609527920613	0.6452	-0.0881	0.6604
171.0	-9.801171	0.509139	0.174618	0.013962634015954637	0.03490658503988659	-0.027925268031909273	0.645	-0.0889	0.6556
172.0	-9.797247	0.496386	0.184428	0.013962634015954637	0.03665191429188092	-0.031415926535897934	0.6461	-0.0888	0.6535
173.0	-9.794304	0.48559500000000005	0.19325699999999998	0.012217304763960306	0.03316125578789226	-0.038397243543875255	0.6468	-0.0886	0.6528
174.0	-9.781551	0.476766	0.204048	0.013962634015954637	0.04363323129985824	-0.041887902047863905	0.6471	-0.0886	0.6533
175.0	-9.766836000000001	0.46695600000000004	0.21385800000000002	0.010471975511965976	0.04537856055185257	-0.048869219055841226	0.6472	-0.0886	0.654
176.0	-9.746235	0.45126	0.220725	0.008726646259971648	0.048869219055841226	-0.05061454830783556	0.6472	-0.0894	0.6542
177.0	-9.716805	0.438507	0.23053500000000002	0.008726646259971648	0.05061454830783556	-0.061086523819801536	0.6469	-0.0889	0.6537
178.0	-9.686394000000002	0.43262100000000003	0.23936400000000002	0.006981317007977318	0.059341194567807204	-0.059341194567807204	0.6468	-0.089	0.654
179.0	-9.659907	0.419868	0.220725	0.012217304763960306	0.07679448708775051	-0.04014257279586958	0.6468	-0.0883	0.6547
180.0	-9.631458	0.40711500000000006	0.205029	0.003490658503988659	0.09075712110370514	-0.031415926535897934	0.6463	-0.0876	0.6555
181.0	-9.604971	0.384552	0.180504	0.006981317007977318	0.10297442586766545	-0.041887902047863905	0.6452	-0.0876	0.6565
182.0	-9.582408000000001	0.36198900000000006	0.155979	0.010471975511965976	0.1291543646475804	-0.05585053606381855	0.6451	-0.0873	0.6555
183.0	-9.563769	0.34138799999999997	0.129492	0.008726646259971648	0.13788101090755203	-0.04014257279586958	0.6447	-0.0876	0.657
184.0	-9.561807	0.320787	0.0981	0.008726646259971648	0.13788101090755203	-0.027925268031909273	0.6435	-0.0877	0.6572
185.0	-9.568674000000001	0.302148	0.059841000000000005	0.013962634015954637	0.13439035240356337	-0.027925268031909273	0.6437	-0.0886	0.6571
186.0	-9.583389	0.281547	0.014715	0.010471975511965976	0.12740903539558607	-0.024434609527920613	0.6437	-0.0877	0.657
187.0	-9.610857000000001	0.260946	-0.033354	0.006981317007977318	0.13962634015954636	-0.022689280275926284	0.6437	-0.0875	0.6574
188.0	-9.654021	0.23445900000000003	-0.08534699999999999	0.017453292519943295	0.13788101090755203	-0.024434609527920613	0.6433	-0.0867	0.6583
189.0	-9.701109	0.21582	-0.118701	0.024434609527920613	0.1291543646475804	-0.010471975511965976	0.6434	-0.0867	0.6623
190.0	-9.760950000000001	0.199143	-0.15696000000000002	0.013962634015954637	0.11693705988362008	-0.013962634015954637	0.6427	-0.087	0.6672
191.0	-9.825696	0.187371	-0.190314	0.022689280275926284	0.09075712110370514	0.006981317007977318	0.6433	-0.0863	0.6709
192.0	-9.887499	0.18344700000000003	-0.21582	0.020943951023931952	0.05759586531581287	0.0	0.642	-0.0871	0.6734
193.0	-9.950283	0.174618	-0.248193	0.03490658503988659	0.05235987755982989	0.003490658503988659	0.6409	-0.087	0.6739
194.0	-10.004238	0.167751	-0.272718	0.031415926535897934	0.020943951023931952	0.0	0.641	-0.0875	0.6749
195.0	-10.049364	0.155979	-0.278604	0.029670597283903602	0.008726646259971648	0.0	0.6396	-0.0867	0.6751
196.0	-10.086642000000001	0.153036	-0.273699	0.03665191429188092	-0.019198621771937627	0.0017453292519943296	0.6386	-0.0869	0.6782
197.0	-10.118034000000002	0.150093	-0.26290800000000003	0.0471238898038469	-0.03316125578789226	-0.003490658503988659	0.6396	-0.0866	0.6827
198.0	-10.130787	0.150093	-0.24525000000000002	0.04537856055185257	-0.04363323129985824	-0.0017453292519943296	0.6396	-0.087	0.6855
199.0	-10.134711	0.15499800000000002	-0.21974400000000002	0.059341194567807204	-0.05585053606381855	-0.008726646259971648	0.6397	-0.0878	0.6827
200.0	-10.117053000000002	0.155979	-0.17756100000000002	0.05235987755982989	-0.0715584993317675	-0.015707963267948967	0.64	-0.0882	0.6782
200.99999999999997	-10.087623	0.158922	-0.130473	0.05759586531581287	-0.07679448708775051	-0.020943951023931952	0.6409	-0.0884	0.6743
202.0	-10.051326	0.161865	-0.094176	0.061086523819801536	-0.08377580409572781	-0.019198621771937627	0.6427	-0.0876	0.6736
202.99999999999997	-10.010124000000001	0.16873200000000002	-0.042183000000000005	0.05585053606381855	-0.09075712110370514	-0.027925268031909273	0.644	-0.0869	0.6732
