PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.901076	0.95157	8.589636	-0.006981317007977318	0.017453292519943295	-0.022689280275926284	-0.7089	-0.769	-1.8597
1.0	4.892247	1.0231830000000002	8.563149000000001	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.7278	-0.7489	-1.8656
2.0	4.893228000000001	0.998658	8.578845000000001	-0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.7198	-0.7588	-1.8628
3.0	4.889304	1.003563	8.581788000000001	0.003490658503988659	0.010471975511965976	-0.015707963267948967	-0.7158	-0.7599	-1.8639
4.0	4.890285	0.9947340000000001	8.580807	-0.005235987755982988	0.013962634015954637	-0.020943951023931952	-0.7149	-0.7557	-1.8637
5.0	4.892247	0.983943	8.574921	-0.0017453292519943296	0.019198621771937627	-0.020943951023931952	-0.7141	-0.7573	-1.864
6.0	4.892247	0.981981	8.575902000000001	0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.716	-0.7611	-1.8637
7.000000000000001	4.894209	0.9800190000000001	8.574921	-0.0017453292519943296	0.019198621771937627	-0.020943951023931952	-0.7156	-0.7627	-1.8639
8.0	4.89519	0.976095	8.571978000000001	-0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.7137	-0.763	-1.8632
9.0	4.89519	0.9790380000000001	8.57394	-0.006981317007977318	0.019198621771937627	-0.019198621771937627	-0.7165	-0.7619	-1.863
10.0	4.894209	0.977076	8.570997	-0.012217304763960306	0.005235987755982988	-0.017453292519943295	-0.7168	-0.7596	-1.8631
11.0	4.896171	0.972171	8.57394	-0.008726646259971648	0.005235987755982988	-0.019198621771937627	-0.7159	-0.762	-1.8634
12.0	4.894209	0.9702090000000001	8.570016	-0.0	0.03316125578789226	-0.015707963267948967	-0.7171	-0.7626	-1.8634
13.0	4.89519	0.9702090000000001	8.567073	-0.006981317007977318	0.008726646259971648	-0.019198621771937627	-0.7173	-0.7612	-1.8637
14.000000000000002	4.894209	0.973152	8.566092	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.717	-0.7617	-1.8636
15.0	4.89519	0.9711900000000001	8.570997	-0.0	0.020943951023931952	-0.022689280275926284	-0.7193	-0.7623	-1.8638
16.0	4.8981330000000005	0.965304	8.572959	-0.0	0.020943951023931952	-0.022689280275926284	-0.7203	-0.7612	-1.8642
17.0	4.89519	0.965304	8.570016	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.7203	-0.7588	-1.8644
18.0	4.893228000000001	0.968247	8.567073	-0.0	0.017453292519943295	-0.03490658503988659	-0.7224	-0.7579	-1.865
19.0	4.892247	0.967266	8.563149000000001	-0.0	0.017453292519943295	-0.03316125578789226	-0.7182	-0.7598	-1.8653
20.0	4.892247	0.972171	8.565111	-0.008726646259971648	0.020943951023931952	-0.019198621771937627	-0.7157	-0.7608	-1.8654
21.0	4.891266	0.9711900000000001	8.561187	-0.0	0.020943951023931952	-0.026179938779914945	-0.7119	-0.7612	-1.865
22.0	4.890285	0.974133	8.557263	-0.0	0.020943951023931952	-0.015707963267948967	-0.7116	-0.7614	-1.8657
23.0	4.891266	0.968247	8.561187	-0.005235987755982988	0.003490658503988659	-0.026179938779914945	-0.7097	-0.7622	-1.8656
24.0	4.891266	0.965304	8.558244	-0.008726646259971648	0.005235987755982988	-0.027925268031909273	-0.7095	-0.7623	-1.8656
25.0	4.889304	0.974133	8.555301	-0.0	0.022689280275926284	-0.020943951023931952	-0.7078	-0.7604	-1.8652
26.0	4.884399	0.976095	8.550396000000001	-0.013962634015954637	0.017453292519943295	-0.026179938779914945	-0.7064	-0.7629	-1.8643
27.0	4.8853800000000005	0.9790380000000001	8.55432	-0.003490658503988659	0.012217304763960306	-0.017453292519943295	-0.709	-0.7638	-1.8644
28.000000000000004	4.886361	0.9800190000000001	8.556282	-0.006981317007977318	0.013962634015954637	-0.026179938779914945	-0.7058	-0.7656	-1.8644
28.999999999999996	4.889304	0.976095	8.559225000000001	-0.008726646259971648	0.022689280275926284	-0.022689280275926284	-0.706	-0.763	-1.8644
30.0	4.889304	0.9780570000000001	8.557263	-0.0	0.013962634015954637	-0.022689280275926284	-0.707	-0.7624	-1.8643
31.0	4.891266	0.9780570000000001	8.562168	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.7083	-0.7604	-1.8644
32.0	4.891266	0.9780570000000001	8.567073	-0.0017453292519943296	0.019198621771937627	-0.031415926535897934	-0.706	-0.7551	-1.8641
