PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.617567	-1.5440940000000003	8.464068000000001	-0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.978	0.602	-2.1051
1.0	4.6234530000000005	-1.521531	8.473878000000001	0.008726646259971648	0.017453292519943295	0.0017453292519943296	-0.9835	0.5987	-2.1128
2.0	4.6107	-1.524474	8.460144000000001	-0.005235987755982988	0.005235987755982988	0.015707963267948967	-0.9783	0.6018	-2.1105
3.0	4.605795	-1.523493	8.453277	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.981	0.6017	-2.1121
4.0	4.605795	-1.5323220000000002	8.459163	0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.981	0.602	-2.1105
5.0	4.606776	-1.528398	8.457201	0.006981317007977318	0.015707963267948967	0.015707963267948967	-0.9817	0.6014	-2.1058
6.0	4.601871	-1.526436	8.457201	-0.006981317007977318	0.013962634015954637	0.010471975511965976	-0.9812	0.6009	-2.0981
7.000000000000001	4.602852	-1.526436	8.459163	0.008726646259971648	0.0	0.005235987755982988	-0.9817	0.6006	-2.0903
8.0	4.602852	-1.525455	8.45622	-0.006981317007977318	0.015707963267948967	0.015707963267948967	-0.9815	0.6003	-2.0824
9.0	4.606776	-1.526436	8.457201	0.005235987755982988	-0.003490658503988659	0.006981317007977318	-0.9816	0.6001	-2.0776
10.0	4.605795	-1.526436	8.451315000000001	-0.012217304763960306	0.019198621771937627	0.020943951023931952	-0.9815	0.6001	-2.0746
11.0	4.604814	-1.526436	8.450334000000002	-0.0	0.019198621771937627	0.013962634015954637	-0.9817	0.6005	-2.0712
12.0	4.605795	-1.525455	8.451315000000001	-0.008726646259971648	0.013962634015954637	0.012217304763960306	-0.9829	0.6002	-2.0697
13.0	4.607757	-1.525455	8.454258000000001	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.9825	0.5995	-2.0693
14.000000000000002	4.608738	-1.523493	8.454258000000001	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.9817	0.5992	-2.0699
15.0	4.608738	-1.523493	8.455239	-0.003490658503988659	-0.003490658503988659	-0.003490658503988659	-0.9813	0.5993	-2.0728
16.0	4.612662	-1.524474	8.452296	-0.020943951023931952	-0.006981317007977318	0.012217304763960306	-0.9809	0.5995	-2.0783
17.0	4.612662	-1.523493	8.450334000000002	-0.015707963267948967	0.008726646259971648	0.015707963267948967	-0.9806	0.5994	-2.0858
18.0	4.614624	-1.526436	8.450334000000002	0.0017453292519943296	0.003490658503988659	0.0	-0.9808	0.5994	-2.0939
