PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.889304	1.4136210000000002	8.375778	0.006981317007977318	0.020943951023931952	0.006981317007977318	-0.5437	0.0909	-1.0544
1.0	4.872627	1.4185260000000002	8.409132	0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.5407	0.0895	-1.057
2.0	4.86576	1.4136210000000002	8.392455	0.0017453292519943296	0.010471975511965976	0.013962634015954637	-0.5419	0.0906	-1.0608
3.0	4.864779	1.4165640000000002	8.389512	0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.5413	0.0913	-1.0618
4.0	4.869684	1.411659	8.392455	0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.5419	0.092	-1.063
5.0	4.868703	1.417545	8.389512	-0.008726646259971648	0.017453292519943295	0.008726646259971648	-0.5414	0.0919	-1.0622
6.0	4.869684	1.4204880000000002	8.394417	0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.5417	0.0919	-1.0637
7.000000000000001	4.866741	1.4185260000000002	8.396379	0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.5416	0.0915	-1.0627
8.0	4.864779	1.4234310000000001	8.394417	0.006981317007977318	0.0	0.010471975511965976	-0.5411	0.0916	-1.0595
9.0	4.867722	1.4234310000000001	8.395398	0.0017453292519943296	0.003490658503988659	0.005235987755982988	-0.5413	0.0914	-1.0555
10.0	4.864779	1.424412	8.394417	0.0017453292519943296	0.0	0.006981317007977318	-0.5418	0.0909	-1.0506
11.0	4.863798	1.424412	8.391474	0.006981317007977318	-0.005235987755982988	0.010471975511965976	-0.5418	0.0907	-1.043
12.0	4.866741	1.427355	8.392455	0.008726646259971648	0.005235987755982988	0.003490658503988659	-0.5422	0.0907	-1.0354
13.0	4.870665	1.428336	8.392455	0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.5431	0.0899	-1.0293
14.000000000000002	4.868703	1.43226	8.392455	-0.0	0.003490658503988659	0.003490658503988659	-0.5433	0.0891	-1.0249
15.0	4.870665	1.4302980000000003	8.390493	0.008726646259971648	0.006981317007977318	0.008726646259971648	-0.544	0.0891	-1.0233
16.0	4.870665	1.429317	8.388531	0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.5437	0.089	-1.0225
17.0	4.873608000000001	1.4312790000000002	8.383626000000001	0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.5439	0.0892	-1.0238
18.0	4.878513000000001	1.428336	8.386569	0.010471975511965976	0.0	0.017453292519943295	-0.5448	0.089	-1.0271
19.0	4.874589	1.429317	8.382645	0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.5451	0.0887	-1.0318
20.0	4.882437	1.4302980000000003	8.381664	-0.0	0.003490658503988659	0.019198621771937627	-0.5459	0.0887	-1.0367
21.0	4.882437	1.4332410000000002	8.384607	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.547	0.0886	-1.0451
22.0	4.879494	1.4332410000000002	8.381664	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.5473	0.0884	-1.0568
23.0	4.878513000000001	1.4332410000000002	8.382645	-0.0	-0.0017453292519943296	0.006981317007977318	-0.5473	0.0887	-1.0632
24.0	4.879494	1.4312790000000002	8.379702	0.0017453292519943296	0.0017453292519943296	0.015707963267948967	-0.5475	0.0891	-1.0731
25.0	4.878513000000001	1.4312790000000002	8.383626000000001	-0.0	0.005235987755982988	0.019198621771937627	-0.5472	0.0885	-1.0741
26.0	4.878513000000001	1.43226	8.382645	-0.0017453292519943296	0.003490658503988659	0.005235987755982988	-0.5474	0.0879	-1.0756
27.0	4.878513000000001	1.4352030000000002	8.381664	-0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.5472	0.088	-1.074
28.000000000000004	4.878513000000001	1.4401080000000002	8.382645	0.003490658503988659	0.0	0.015707963267948967	-0.5472	0.0884	-1.0718
28.999999999999996	4.882437	1.4401080000000002	8.380683	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5471	0.0886	-1.0704
30.0	4.878513000000001	1.439127	8.382645	0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.5468	0.0892	-1.0714
31.0	4.881456	1.437165	8.378721	0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.5462	0.0893	-1.0706
32.0	4.882437	1.4352030000000002	8.381664	-0.006981317007977318	0.015707963267948967	0.015707963267948967	-0.5461	0.0897	-1.0666
