PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.2607420000000005	-1.139922	7.633161	-0.003490658503988659	0.022689280275926284	-0.03316125578789226	-0.485	-0.4814	-1.0996
1.0	6.250932000000001	-1.1134350000000002	7.657686	0.003490658503988659	0.029670597283903602	-0.04014257279586958	-0.4699	-0.5043	-1.0987
2.0	6.251913	-1.1369790000000002	7.685154	-0.0	0.012217304763960306	-0.04537856055185257	-0.4729	-0.5032	-1.0992
3.0	6.243084	-1.130112	7.655724	-0.003490658503988659	-0.0017453292519943296	-0.029670597283903602	-0.476	-0.5037	-1.0992
4.0	6.250932000000001	-1.126188	7.663572	-0.005235987755982988	0.005235987755982988	-0.031415926535897934	-0.4829	-0.5	-1.0992
5.0	6.250932000000001	-1.132074	7.660629000000001	-0.0	0.005235987755982988	-0.024434609527920613	-0.4829	-0.5001	-1.0981
6.0	6.253875	-1.130112	7.657686	-0.008726646259971648	0.008726646259971648	-0.03665191429188092	-0.4854	-0.501	-1.0978
7.000000000000001	6.250932000000001	-1.132074	7.653762	-0.012217304763960306	0.0017453292519943296	-0.024434609527920613	-0.4849	-0.5005	-1.0976
8.0	6.251913	-1.125207	7.648857	-0.003490658503988659	0.005235987755982988	-0.041887902047863905	-0.4852	-0.5014	-1.0976
9.0	6.251913	-1.127169	7.652781000000001	-0.0017453292519943296	0.012217304763960306	-0.029670597283903602	-0.4858	-0.5008	-1.0973
10.0	6.250932000000001	-1.125207	7.649838000000001	0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.4852	-0.501	-1.0971
11.0	6.252894	-1.129131	7.653762	-0.008726646259971648	0.015707963267948967	-0.029670597283903602	-0.4848	-0.4999	-1.0965
12.0	6.251913	-1.1310930000000001	7.644933	-0.0	0.008726646259971648	-0.04014257279586958	-0.487	-0.4975	-1.0962
13.0	6.254856	-1.130112	7.654743000000001	-0.015707963267948967	0.017453292519943295	-0.041887902047863905	-0.4884	-0.4962	-1.096
14.000000000000002	6.249951	-1.1310930000000001	7.648857	0.008726646259971648	0.015707963267948967	-0.031415926535897934	-0.4866	-0.4981	-1.0957
15.0	6.249951	-1.124226	7.648857	0.0017453292519943296	0.012217304763960306	-0.03665191429188092	-0.4884	-0.4984	-1.096
16.0	6.248970000000001	-1.125207	7.646895	-0.0017453292519943296	0.005235987755982988	-0.027925268031909273	-0.4896	-0.4956	-1.0959
17.0	6.252894	-1.123245	7.650819000000001	-0.003490658503988659	0.008726646259971648	-0.04014257279586958	-0.4909	-0.4958	-1.0959
18.0	6.252894	-1.130112	7.652781000000001	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.4907	-0.4934	-1.0958
19.0	6.2558370000000005	-1.125207	7.649838000000001	-0.010471975511965976	-0.008726646259971648	-0.031415926535897934	-0.4915	-0.4941	-1.0958
20.0	6.257799	-1.126188	7.650819000000001	-0.0	0.005235987755982988	-0.03490658503988659	-0.4909	-0.4925	-1.0959
21.0	6.2558370000000005	-1.124226	7.648857	-0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.4932	-0.4935	-1.096
22.0	6.256818000000001	-1.116378	7.648857	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.4923	-0.4966	-1.0957
23.0	6.257799	-1.117359	7.646895	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.4913	-0.4965	-1.0952
24.0	6.2607420000000005	-1.112454	7.647876	-0.0	0.019198621771937627	-0.04014257279586958	-0.49	-0.4954	-1.0954
25.0	6.262704	-1.1134350000000002	7.648857	0.0017453292519943296	0.005235987755982988	-0.03490658503988659	-0.4888	-0.4937	-1.0949
26.0	6.265647	-1.112454	7.649838000000001	-0.003490658503988659	0.008726646259971648	-0.03316125578789226	-0.4859	-0.4962	-1.0947
27.0	6.261723	-1.10853	7.645914	-0.003490658503988659	0.0	-0.03316125578789226	-0.4862	-0.4941	-1.0944
28.000000000000004	6.263685	-1.1075490000000001	7.648857	-0.0	0.008726646259971648	-0.027925268031909273	-0.4843	-0.492	-1.0943
