PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	-9.303804000000001	1.201725	2.657529	-0.05585053606381855	-0.024434609527920613	0.0	0.6912	-0.1526	0.3506
37.0	-9.292032	1.204668	2.661453	-0.0471238898038469	-0.017453292519943295	0.008726646259971648	0.6906	-0.1523	0.3504
38.0	-9.275355000000001	1.20663	2.671263	-0.05061454830783556	-0.013962634015954637	-0.006981317007977318	0.6913	-0.1516	0.3549
39.0	-9.254754	1.2095730000000002	2.681073	-0.041887902047863905	-0.008726646259971648	-0.0017453292519943296	0.6922	-0.1512	0.3567
40.0	-9.242001	1.208592	2.692845	-0.041887902047863905	-0.005235987755982988	-0.013962634015954637	0.6928	-0.1514	0.3537
41.0	-9.234153000000001	1.1978010000000001	2.695788	-0.031415926535897934	-0.008726646259971648	-0.008726646259971648	0.6923	-0.1516	0.3481
42.0	-9.233172000000001	1.195839	2.6987310000000004	-0.024434609527920613	0.006981317007977318	-0.020943951023931952	0.6926	-0.1515	0.346
43.0	-9.234153000000001	1.1889720000000001	2.706579	-0.008726646259971648	-0.005235987755982988	-0.024434609527920613	0.694	-0.1521	0.3462
44.0	-9.236115	1.1781810000000001	2.7036360000000004	-0.008726646259971648	0.010471975511965976	-0.020943951023931952	0.6941	-0.1521	0.3454
45.0	-9.238077	1.1772	2.7085410000000003	-0.008726646259971648	0.019198621771937627	-0.027925268031909273	0.695	-0.1516	0.3451
46.0	-9.243963	1.1693520000000002	2.7124650000000003	0.006981317007977318	0.031415926535897934	-0.03490658503988659	0.6953	-0.151	0.3454
47.0	-9.249849	1.16739	2.716389	0.022689280275926284	0.04014257279586958	-0.03316125578789226	0.6958	-0.1518	0.3431
48.0	-9.256716	1.161504	2.709522	0.020943951023931952	0.031415926535897934	-0.031415926535897934	0.6955	-0.1527	0.3384
49.0	-9.264564	1.155618	2.7046170000000003	0.03316125578789226	0.04537856055185257	-0.027925268031909273	0.6958	-0.1537	0.3353
50.0	-9.272412000000001	1.153656	2.705598	0.041887902047863905	0.054105206811824215	-0.04014257279586958	0.6956	-0.1538	0.3343
51.0	-9.286146	1.164447	2.7075600000000004	0.05061454830783556	0.05235987755982989	-0.027925268031909273	0.6958	-0.1543	0.335
52.0	-9.29988	1.168371	2.710503	0.0471238898038469	0.04537856055185257	-0.027925268031909273	0.6953	-0.154	0.3351
53.0	-9.314595	1.1713140000000002	2.705598	0.054105206811824215	0.04363323129985824	-0.03665191429188092	0.6949	-0.1535	0.3353
54.0	-9.327348	1.175238	2.706579	0.06806784082777885	0.03665191429188092	-0.029670597283903602	0.6951	-0.1537	0.3355
55.00000000000001	-9.340101	1.183086	2.68794	0.059341194567807204	0.022689280275926284	-0.03316125578789226	0.6949	-0.1535	0.3356
56.00000000000001	-9.350892000000002	1.198782	2.690883	0.05759586531581287	0.020943951023931952	-0.029670597283903602	0.6949	-0.1532	0.3359
56.99999999999999	-9.359721	1.205649	2.689902	0.06632251157578452	0.013962634015954637	-0.013962634015954637	0.6949	-0.1538	0.3362
57.99999999999999	-9.370512000000002	1.225269	2.689902	0.059341194567807204	0.006981317007977318	-0.012217304763960306	0.6945	-0.1532	0.3364
59.0	-9.379341	1.240965	2.685978	0.06632251157578452	0.012217304763960306	-0.019198621771937627	0.6944	-0.1526	0.3361
60.0	-9.386208	1.248813	2.682054	0.06632251157578452	0.0	-0.013962634015954637	0.6943	-0.1524	0.336
61.0	-9.387189	1.256661	2.6830350000000003	0.061086523819801536	-0.0017453292519943296	-0.019198621771937627	0.694	-0.1524	0.3354
62.0	-9.383265000000002	1.266471	2.671263	0.061086523819801536	-0.008726646259971648	-0.019198621771937627	0.6943	-0.1525	0.3344
63.0	-9.377379	1.276281	2.671263	0.06283185307179587	-0.005235987755982988	-0.019198621771937627	0.6944	-0.1525	0.3324
64.0	-9.370512000000002	1.2841289999999999	2.6702820000000003	0.061086523819801536	-0.019198621771937627	-0.027925268031909273	0.6938	-0.1524	0.3315
65.0	-9.363645	1.296882	2.672244	0.0715584993317675	-0.012217304763960306	-0.027925268031909273	0.693	-0.1525	0.3316
66.0	-9.351873000000001	1.3047300000000002	2.661453	0.048869219055841226	-0.015707963267948967	-0.027925268031909273	0.6932	-0.1529	0.3341
67.0	-9.338139	1.3174830000000002	2.671263	0.05061454830783556	-0.020943951023931952	-0.031415926535897934	0.6936	-0.1517	0.3372
68.0	-9.324405	1.3174830000000002	2.672244	0.04014257279586958	-0.013962634015954637	-0.04014257279586958	0.6935	-0.1518	0.3394
69.0	-9.314595	1.330236	2.6742060000000003	0.03316125578789226	-0.008726646259971648	-0.04537856055185257	0.6931	-0.1513	0.3398
70.0	-9.305766	1.340046	2.6742060000000003	0.029670597283903602	0.0	-0.041887902047863905	0.6928	-0.1519	0.3413
71.0	-9.297918000000001	1.345932	2.677149	0.020943951023931952	-0.005235987755982988	-0.04363323129985824	0.692	-0.1522	0.3394
72.0	-9.29007	1.355742	2.6830350000000003	0.010471975511965976	0.003490658503988659	-0.03316125578789226	0.6924	-0.1522	0.3394
73.0	-9.288108	1.3665330000000002	2.684016	0.008726646259971648	-0.003490658503988659	-0.054105206811824215	0.6927	-0.1519	0.3415
74.0	-9.284184	1.3684950000000002	2.6987310000000004	0.005235987755982988	0.006981317007977318	-0.04014257279586958	0.6936	-0.151	0.3452
75.0	-9.284184	1.3665330000000002	2.7036360000000004	-0.010471975511965976	0.0	-0.038397243543875255	0.6943	-0.1506	0.3472
76.0	-9.289089	1.361628	2.7134460000000002	-0.010471975511965976	0.003490658503988659	-0.03665191429188092	0.6935	-0.1509	0.3444
77.0	-9.293994000000001	1.3518180000000002	2.705598	-0.015707963267948967	0.013962634015954637	-0.027925268031909273	0.6926	-0.1517	0.3405
78.0	-9.293013	1.346913	2.709522	-0.020943951023931952	0.0017453292519943296	-0.03490658503988659	0.6929	-0.1522	0.3374
79.0	-9.293013	1.3371030000000002	2.711484	-0.026179938779914945	0.0	-0.026179938779914945	0.6934	-0.1528	0.3363
80.0	-9.287127	1.326312	2.715408	-0.027925268031909273	-0.0017453292519943296	-0.020943951023931952	0.6939	-0.1519	0.3344
81.0	-9.286146	1.3194450000000002	2.716389	-0.026179938779914945	0.012217304763960306	-0.017453292519943295	0.6949	-0.1506	0.3358
82.0	-9.284184	1.307673	2.7124650000000003	-0.03665191429188092	0.015707963267948967	-0.012217304763960306	0.695	-0.1504	0.3359
83.0	-9.279279	1.3017870000000002	2.715408	-0.031415926535897934	0.017453292519943295	-0.019198621771937627	0.6948	-0.1509	0.3345
84.0	-9.276336	1.2988439999999999	2.715408	-0.026179938779914945	0.024434609527920613	-0.019198621771937627	0.6939	-0.1517	0.3299
85.0	-9.271431000000002	1.2919770000000002	2.716389	-0.05235987755982989	0.027925268031909273	-0.012217304763960306	0.6945	-0.1516	0.3265
86.0	-9.262602000000001	1.2880530000000001	2.715408	-0.054105206811824215	0.04363323129985824	-0.017453292519943295	0.6948	-0.1511	0.3257
87.0	-9.257697	1.2821670000000003	2.711484	-0.038397243543875255	0.038397243543875255	-0.017453292519943295	0.6954	-0.1509	0.3256
88.0	-9.257697	1.276281	2.705598	-0.05585053606381855	0.03665191429188092	-0.005235987755982988	0.6956	-0.1505	0.3259
89.0	-9.253773	1.260585	2.6987310000000004	-0.05759586531581287	0.04363323129985824	-0.005235987755982988	0.6958	-0.1508	0.3266
90.0	-9.253773	1.261566	2.682054	-0.048869219055841226	0.04014257279586958	-0.024434609527920613	0.6955	-0.1517	0.3273
91.0	-9.243963	1.256661	2.681073	-0.05235987755982989	0.0471238898038469	-0.008726646259971648	0.6958	-0.1522	0.3274
92.0	-9.243963	1.2507750000000002	2.680092	-0.07853981633974483	0.06632251157578452	-0.015707963267948967	0.6967	-0.1524	0.3275
93.0	-9.242982000000001	1.2399840000000002	2.671263	-0.0715584993317675	0.054105206811824215	-0.006981317007977318	0.6973	-0.1522	0.3279
94.0	-9.240039	1.233117	2.654586	-0.0715584993317675	0.061086523819801536	-0.019198621771937627	0.6978	-0.1526	0.329
95.0	-9.239058	1.219383	2.647719	-0.07330382858376185	0.09948376736367678	-0.008726646259971648	0.698	-0.1534	0.3297
96.0	-9.236115	1.211535	2.6349660000000004	-0.05585053606381855	0.10821041362364843	0.008726646259971648	0.6988	-0.1538	0.3299
97.0	-9.238077	1.205649	2.624175	-0.04537856055185257	0.11519173063162574	0.026179938779914945	0.6981	-0.1538	0.3287
98.0	-9.242982000000001	1.201725	2.6143650000000003	-0.04014257279586958	0.143116998663535	0.03665191429188092	0.6976	-0.1539	0.3283
99.0	-9.25083	1.202706	2.5996500000000005	-0.027925268031909273	0.13439035240356337	0.03316125578789226	0.6972	-0.1532	0.3273
100.0	-9.269469	1.193877	2.586897	-0.024434609527920613	0.143116998663535	0.029670597283903602	0.6966	-0.1531	0.3253
101.0	-9.293994000000001	1.191915	2.5682579999999997	-0.019198621771937627	0.143116998663535	0.013962634015954637	0.6956	-0.1532	0.3267
102.0	-9.312633	1.1889720000000001	2.551581	-0.013962634015954637	0.143116998663535	0.015707963267948967	0.6953	-0.153	0.3305
103.0	-9.334215	1.192896	2.538828	-0.006981317007977318	0.13264502315156904	0.0	0.6946	-0.1528	0.3351
104.0	-9.358740000000001	1.193877	2.517246	-0.0	0.12566370614359174	-0.005235987755982988	0.6942	-0.1526	0.3365
105.0	-9.380322000000001	1.1978010000000001	2.508417	-0.0	0.10471975511965978	-0.019198621771937627	0.6927	-0.1523	0.338
106.0	-9.40779	1.202706	2.495664	0.003490658503988659	0.09773843811168245	-0.008726646259971648	0.692	-0.1524	0.3386
107.0	-9.425448000000001	1.2105540000000001	2.492721	0.013962634015954637	0.0890117918517108	-0.015707963267948967	0.6923	-0.1527	0.3416
108.0	-9.438201	1.2213450000000001	2.4897780000000003	0.006981317007977318	0.06981317007977318	-0.020943951023931952	0.6923	-0.1531	0.3429
109.00000000000001	-9.448992	1.229193	2.49174	0.027925268031909273	0.0715584993317675	-0.008726646259971648	0.6921	-0.1537	0.347
110.00000000000001	-9.448992	1.232136	2.5015500000000004	0.029670597283903602	0.0645771823237902	-0.005235987755982988	0.6928	-0.1542	0.3537
111.00000000000001	-9.44703	1.233117	2.497626	0.022689280275926284	0.06981317007977318	-0.006981317007977318	0.6934	-0.1536	0.356
112.00000000000001	-9.443106	1.2429270000000001	2.495664	0.026179938779914945	0.06283185307179587	-0.012217304763960306	0.6926	-0.1539	0.3535
112.99999999999999	-9.432315000000001	1.246851	2.5103790000000004	0.03316125578789226	0.06806784082777885	0.0	0.6927	-0.1546	0.3501
113.99999999999999	-9.431334000000001	1.2546990000000002	2.5201890000000002	0.026179938779914945	0.05235987755982989	-0.005235987755982988	0.693	-0.1551	0.3493
114.99999999999999	-9.438201	1.2723570000000002	2.519208	0.03316125578789226	0.061086523819801536	-0.0017453292519943296	0.6947	-0.1545	0.3486
115.99999999999999	-9.430353	1.2841289999999999	2.5368660000000003	0.026179938779914945	0.04014257279586958	-0.003490658503988659	0.6947	-0.1548	0.3495
117.0	-9.42741	1.2880530000000001	2.5398090000000004	0.038397243543875255	0.04014257279586958	-0.008726646259971648	0.6947	-0.1548	0.3483
118.0	-9.429372	1.293939	2.537847	0.04014257279586958	0.031415926535897934	0.008726646259971648	0.6947	-0.1552	0.3486
119.0	-9.430353	1.303749	2.5407900000000003	0.05061454830783556	0.013962634015954637	0.012217304763960306	0.6953	-0.1551	0.3462
120.0	-9.433296	1.3194450000000002	2.5506	0.03490658503988659	0.006981317007977318	0.006981317007977318	0.6947	-0.1545	0.3417
121.0	-9.43722	1.3351410000000001	2.5643340000000006	0.054105206811824215	0.0	0.005235987755982988	0.6951	-0.1558	0.3395
122.0	-9.440163	1.347894	2.577087	0.04537856055185257	-0.017453292519943295	0.013962634015954637	0.6956	-0.1561	0.3388
123.0	-9.444087	1.364571	2.5790490000000004	0.04537856055185257	-0.020943951023931952	0.0	0.6961	-0.1564	0.3376
124.0	-9.435258000000001	1.380267	2.5996500000000005	0.03316125578789226	-0.026179938779914945	0.003490658503988659	0.6966	-0.1568	0.3377
125.0	-9.420543	1.3910580000000001	2.612403	0.026179938779914945	-0.03490658503988659	0.003490658503988659	0.6965	-0.1573	0.3378
126.0	-9.4176	1.4038110000000001	2.607498	0.027925268031909273	-0.05585053606381855	-0.008726646259971648	0.6967	-0.1573	0.3369
127.0	-9.40779	1.427355	2.622213	0.019198621771937627	-0.05585053606381855	-0.0017453292519943296	0.6971	-0.1578	0.3365
128.0	-9.386208	1.443051	2.6447760000000002	0.013962634015954637	-0.05061454830783556	0.0	0.6976	-0.1577	0.3357
129.0	-9.366588	1.455804	2.6624339999999997	0.005235987755982988	-0.038397243543875255	0.0	0.6978	-0.1579	0.3353
130.0	-9.345987000000001	1.4626710000000003	2.6673389999999997	-0.005235987755982988	-0.04363323129985824	0.0	0.6977	-0.1585	0.335
131.0	-9.322443000000002	1.475424	2.6791110000000002	-0.003490658503988659	-0.038397243543875255	-0.005235987755982988	0.6978	-0.1585	0.3341
132.0	-9.293994000000001	1.4813100000000001	2.691864	-0.0	-0.026179938779914945	-0.006981317007977318	0.698	-0.1592	0.3341
133.0	-9.268488	1.4813100000000001	2.693826	-0.010471975511965976	-0.029670597283903602	-0.005235987755982988	0.6974	-0.1592	0.333
134.0	-9.242982000000001	1.4803290000000002	2.7036360000000004	-0.015707963267948967	-0.012217304763960306	-0.005235987755982988	0.6969	-0.1589	0.3313
135.0	-9.220419	1.478367	2.7124650000000003	-0.012217304763960306	-0.008726646259971648	-0.010471975511965976	0.6958	-0.1595	0.3313
136.0	-9.197856	1.475424	2.723256	-0.017453292519943295	0.013962634015954637	-0.012217304763960306	0.696	-0.1596	0.3296
137.0	-9.183141	1.4636520000000002	2.7222750000000002	-0.024434609527920613	0.013962634015954637	-0.012217304763960306	0.6958	-0.1594	0.331
138.0	-9.176274000000001	1.453842	2.7173700000000003	-0.024434609527920613	0.029670597283903602	-0.012217304763960306	0.6955	-0.1595	0.3343
139.0	-9.175293	1.453842	2.7075600000000004	-0.026179938779914945	0.04014257279586958	-0.027925268031909273	0.6955	-0.1592	0.3373
140.0	-9.176274000000001	1.456785	2.705598	-0.029670597283903602	0.04537856055185257	-0.026179938779914945	0.696	-0.1584	0.3381
141.0	-9.179217	1.4508990000000002	2.7036360000000004	-0.031415926535897934	0.04537856055185257	-0.031415926535897934	0.6956	-0.1583	0.3359
142.0	-9.191970000000001	1.4489370000000001	2.693826	-0.031415926535897934	0.048869219055841226	-0.038397243543875255	0.6948	-0.1587	0.3355
143.0	-9.205704	1.4479560000000002	2.692845	-0.019198621771937627	0.048869219055841226	-0.038397243543875255	0.6945	-0.1593	0.3339
144.0	-9.223362000000002	1.4450129999999999	2.672244	-0.026179938779914945	0.061086523819801536	-0.03316125578789226	0.6939	-0.1592	0.3352
145.0	-9.239058	1.437165	2.657529	-0.038397243543875255	0.05061454830783556	-0.03665191429188092	0.6939	-0.1594	0.3366
146.0	-9.254754	1.4312790000000002	2.647719	-0.022689280275926284	0.048869219055841226	-0.03490658503988659	0.6929	-0.1596	0.3421
147.0	-9.272412000000001	1.4332410000000002	2.6359470000000003	-0.020943951023931952	0.03665191429188092	-0.020943951023931952	0.6929	-0.1593	0.3435
148.0	-9.29007	1.429317	2.631042	-0.019198621771937627	0.05235987755982989	-0.03316125578789226	0.6919	-0.1592	0.3398
149.0	-9.300861000000001	1.41264	2.628099	-0.024434609527920613	0.0471238898038469	-0.027925268031909273	0.6916	-0.1597	0.3361
150.0	-9.310671000000001	1.3979249999999999	2.617308	-0.017453292519943295	0.04537856055185257	-0.03316125578789226	0.6922	-0.1604	0.335
151.0	-9.315576	1.389096	2.6133840000000004	-0.010471975511965976	0.04537856055185257	-0.029670597283903602	0.6919	-0.1597	0.3362
152.0	-9.323424000000001	1.379286	2.6133840000000004	-0.003490658503988659	0.04014257279586958	-0.04014257279586958	0.693	-0.1589	0.3356
153.0	-9.330291	1.3675140000000001	2.611422	-0.010471975511965976	0.04363323129985824	-0.038397243543875255	0.694	-0.1578	0.3385
154.0	-9.337158	1.360647	2.617308	-0.006981317007977318	0.026179938779914945	-0.04537856055185257	0.6954	-0.1574	0.3382
155.0	-9.341082	1.3567230000000001	2.630061	0.006981317007977318	0.026179938779914945	-0.04014257279586958	0.6964	-0.1569	0.3359
156.0	-9.336177000000001	1.3518180000000002	2.628099	0.005235987755982988	0.019198621771937627	-0.0471238898038469	0.697	-0.1562	0.3317
157.0	-9.331272	1.342989	2.6359470000000003	-0.0017453292519943296	0.029670597283903602	-0.03490658503988659	0.6968	-0.1567	0.3295
158.0	-9.324405	1.342008	2.636928	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	0.697	-0.1562	0.3296
159.0	-9.3195	1.347894	2.6447760000000002	0.019198621771937627	0.03316125578789226	-0.003490658503988659	0.6971	-0.1564	0.3301
160.0	-9.317538	1.3518180000000002	2.650662	0.013962634015954637	0.04537856055185257	-0.005235987755982988	0.6965	-0.1559	0.3305
161.0	-9.318519	1.360647	2.645757	0.006981317007977318	0.038397243543875255	-0.019198621771937627	0.6972	-0.1561	0.3317
162.0	-9.315576	1.364571	2.654586	0.010471975511965976	0.03316125578789226	-0.024434609527920613	0.6962	-0.1559	0.3328
163.0	-9.306747	1.376343	2.654586	0.012217304763960306	0.038397243543875255	-0.027925268031909273	0.6959	-0.1558	0.3331
164.0	-9.296937	1.389096	2.650662	0.013962634015954637	0.041887902047863905	-0.04014257279586958	0.6946	-0.156	0.3337
165.0	-9.287127	1.3979249999999999	2.649681	-0.006981317007977318	0.041887902047863905	-0.038397243543875255	0.694	-0.1561	0.3345
166.0	-9.281241000000001	1.407735	2.651643	-0.006981317007977318	0.059341194567807204	-0.054105206811824215	0.6943	-0.1561	0.3347
167.0	-9.278298	1.419507	2.649681	-0.010471975511965976	0.061086523819801536	-0.06283185307179587	0.6945	-0.1561	0.3327
168.0	-9.266526	1.426374	2.653605	-0.026179938779914945	0.0715584993317675	-0.05235987755982989	0.6953	-0.1568	0.3307
169.0	-9.256716	1.4361840000000001	2.646738	-0.027925268031909273	0.07330382858376185	-0.06283185307179587	0.6951	-0.1558	0.3271
170.0	-9.243963	1.446975	2.645757	-0.04537856055185257	0.08726646259971647	-0.06981317007977318	0.6947	-0.1562	0.3271
171.0	-9.234153000000001	1.444032	2.646738	-0.048869219055841226	0.11868238913561441	-0.04537856055185257	0.6934	-0.1561	0.324
172.0	-9.222381	1.4401080000000002	2.6437950000000003	-0.05585053606381855	0.12740903539558607	-0.05061454830783556	0.6926	-0.1558	0.3231
173.0	-9.217476	1.4361840000000001	2.6398710000000003	-0.0645771823237902	0.1413716694115407	-0.0471238898038469	0.6912	-0.155	0.3251
174.0	-9.215514	1.4312790000000002	2.645757	-0.07504915783575616	0.143116998663535	-0.05061454830783556	0.6915	-0.1543	0.3291
175.0	-9.216495	1.4312790000000002	2.636928	-0.09075712110370514	0.1466076571675237	-0.04014257279586958	0.6907	-0.1544	0.3318
176.0	-9.222381	1.424412	2.6388900000000004	-0.09948376736367678	0.16231562043547265	-0.03316125578789226	0.6898	-0.154	0.336
177.0	-9.234153000000001	1.4155830000000003	2.6398710000000003	-0.09599310885968812	0.158824961931484	-0.03665191429188092	0.6894	-0.1534	0.3392
178.0	-9.249849	1.4136210000000002	2.636928	-0.10122909661567112	0.15358897417550102	-0.05235987755982989	0.689	-0.1531	0.3424
179.0	-9.256716	1.404792	2.637909	-0.11519173063162574	0.17976891295541594	-0.029670597283903602	0.6872	-0.1531	0.3469
180.0	-9.262602000000001	1.394982	2.630061	-0.12217304763960307	0.16231562043547265	-0.027925268031909273	0.6872	-0.1527	0.3485
181.0	-9.273393	1.3910580000000001	2.624175	-0.12217304763960307	0.15533430342749532	-0.024434609527920613	0.6881	-0.1524	0.3552
182.0	-9.285165000000001	1.389096	2.6133840000000004	-0.10821041362364843	0.17278759594743864	-0.024434609527920613	0.6894	-0.1523	0.3614
183.0	-9.300861000000001	1.3832099999999998	2.6035740000000005	-0.11868238913561441	0.158824961931484	-0.029670597283903602	0.6904	-0.1533	0.3621
184.0	-9.312633	1.372419	2.590821	-0.12042771838760874	0.1710422666954443	-0.019198621771937627	0.6901	-0.1542	0.3591
185.0	-9.323424000000001	1.3665330000000002	2.5712010000000003	-0.1291543646475804	0.14835298641951802	-0.020943951023931952	0.6908	-0.154	0.3576
186.0	-9.334215	1.362609	2.555505	-0.13439035240356337	0.16580627893946132	-0.022689280275926284	0.6909	-0.1547	0.3551
187.0	-9.335196	1.3567230000000001	2.5456950000000003	-0.1308996938995747	0.15707963267948966	-0.03316125578789226	0.6909	-0.1548	0.3555
188.0	-9.342063000000001	1.347894	2.526075	-0.1308996938995747	0.15707963267948966	-0.024434609527920613	0.6902	-0.1541	0.3563
189.0	-9.358740000000001	1.346913	2.517246	-0.1361356816555577	0.16231562043547265	-0.026179938779914945	0.6916	-0.1547	0.3577
190.0	-9.370512000000002	1.336122	2.512341	-0.12217304763960307	0.15184364492350666	-0.020943951023931952	0.6919	-0.1551	0.3586
191.0	-9.377379	1.326312	2.4995880000000006	-0.1308996938995747	0.15358897417550102	-0.008726646259971648	0.6918	-0.1557	0.3567
192.0	-9.383265000000002	1.3223880000000001	2.4770250000000003	-0.143116998663535	0.158824961931484	-0.010471975511965976	0.6915	-0.1563	0.3537
193.0	-9.382284	1.3174830000000002	2.46231	-0.1466076571675237	0.158824961931484	-0.019198621771937627	0.6915	-0.1553	0.3537
194.0	-9.384246000000001	1.3194450000000002	2.450538	-0.13788101090755203	0.1466076571675237	-0.0017453292519943296	0.6923	-0.154	0.3553
195.0	-9.386208	1.31454	2.453481	-0.13439035240356337	0.15358897417550102	-0.006981317007977318	0.6923	-0.1537	0.357
196.0	-9.389151	1.310616	2.448576	-0.1361356816555577	0.15184364492350666	-0.005235987755982988	0.6924	-0.1533	0.3575
197.0	-9.392094	1.3066920000000002	2.433861	-0.13788101090755203	0.13962634015954636	-0.010471975511965976	0.6928	-0.1531	0.3591
198.0	-9.390132000000001	1.3027680000000001	2.433861	-0.13439035240356337	0.143116998663535	0.005235987755982988	0.6933	-0.1536	0.3608
199.0	-9.38817	1.2919770000000002	2.428956	-0.12217304763960307	0.13788101090755203	0.0	0.6939	-0.1542	0.3624
200.0	-9.38817	1.2900150000000001	2.422089	-0.10995574287564276	0.13439035240356337	-0.0017453292519943296	0.6935	-0.1546	0.3636
200.99999999999997	-9.387189	1.296882	2.4201270000000004	-0.1117010721276371	0.1361356816555577	-0.003490658503988659	0.6932	-0.1543	0.3656
