PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.513484881772511	-1.683680467194685	2.264826600517803	-0.18217854677255335	0.34152041219469176	-0.3251850744821732	0.09933601679017173	0.06028473467029565	0.004735333878980745	9.437463413434967	-0.226472000323276	2.6668279921822697	-0.10010430843479533	0.15816497032327645	-0.12812929781765817	0.04609961932128724	-0.0031472557048533413	0.011776298003924329	4.864568583068171	1.4243611222916754	8.395119788222088	-0.03400096193181925	-0.020372292708311136	0.022731143222093575	0.004412263891525647	-0.00995102160938069	-0.005951726852371811	6.252054458069084	-1.1272180051261824	7.652023634798201	-0.01903709193093368	0.00518953487381413	0.010038539798240192	0.0022835017015213213	-0.002589525375383758	-0.006422776099233107
11.0	9.517924928452814	-1.6680628192545772	2.2655160087682993	-0.1866185934527614	0.3259027642545816	-0.3244956662316801	0.11977891341500353	0.06536223331270456	0.00676106404093658	9.43478571509151	-0.22332634492094017	2.663626003719449	-0.09742661009140526	0.15501931492093954	-0.13133128628047522	0.04809210363607935	0.00011590551164588733	0.012255136776438306	4.864910137496118	1.425920420880361	8.394508684777326	-0.03365940750385299	-0.018812994119620216	0.02212003977738462	0.005338559946684998	-0.00968728387772181	-0.007809202513811353	6.252015889863351	-1.1281937936131219	7.652166540466472	-0.019075660136644895	0.0042137463868736945	0.010181445466540835	0.00263717807582467	-0.0010793149919439977	-0.007533429844390734
12.0	9.521228432207824	-1.6477548033291485	2.269665059392167	-0.18992209720774145	0.3055947483291521	-0.32034661560781663	0.132907399988467	0.05655403739157943	0.00651088622457333	9.425842174477662	-0.2113953337737748	2.6691672758568257	-0.08848306947764342	0.14308830377377366	-0.12579001414312294	0.04981850074233916	0.00304935554276475	0.014612861554103303	4.866380136514721	1.4276150341329403	8.393234384878737	-0.03218940848521446	-0.017118380867038357	0.020845739878850574	0.005995302254786645	-0.007676143271467475	-0.009151845082097453	6.25198046572374	-1.1292927422743693	7.651094360247688	-0.019111084276227683	0.003114797725622527	0.009109265247779186	0.002906524609949112	-1.382339619747394e-05	-0.007906596566109004
13.0	9.520941067278612	-1.6214267133106264	2.275793951236797	-0.18963473227856084	0.2792666583106335	-0.3142177237631915	0.13925293688889032	0.04343659971752564	0.004198354353285946	9.413553651033435	-0.19446733599853078	2.680980091546152	-0.07619454603348504	0.12616030599852956	-0.11397719845383293	0.051349879430978435	0.006035123063600549	0.018271508225018718	4.868214974619082	1.4291474442236016	8.391826550232567	-0.030354570380818204	-0.01558597077638027	0.019437905232704084	0.0063042270953089586	-0.0049586683246169334	-0.009113972961032437	6.251701875161491	-1.1296022284836524	7.649573275871545	-0.01938967483843975	0.0028053115163363825	0.007588180871633678	0.0034358936097564404	0.0004219734725619328	-0.007635398670742198
14.000000000000002	9.515247056706581	-1.5887359408849189	2.283373603278022	-0.18394072170659895	0.2465758858849329	-0.3066380717219703	0.14010820499225696	0.03545468740596618	0.0010460503745737533	9.402317002519894	-0.17673349912023453	2.690824180489583	-0.06495789751997265	0.10842646912023364	-0.10413310951042772	0.05275207918287957	0.009220627284004712	0.022104869032006747	4.869777501758055	1.4301314982497026	8.390578886133142	-0.028792043241831888	-0.01460191675028825	0.018190241133267112	0.006317435670585328	-0.0027055295340312514	-0.007291382450242588	6.2512024716276855	-1.1288095200680435	7.648566077353189	-0.019889078372201725	0.0035980199319467707	0.0065809823532501765	0.004209642162722318	-0.00014283048519925871	-0.0068587425067440436
15.0	9.504195293469142	-1.5506921256634059	2.293211384445479	-0.17288895846923383	0.20853207066342336	-0.2968002905545125	0.13687507886907144	0.03679176613370006	-0.0014164392110583355	9.395554328888043	-0.16085976521311843	2.6904947041402933	-0.058195223888115856	0.09255273521311794	-0.10446258585971839	0.05400698929541668	0.012066026449910868	0.024913791840980158	4.870952424902338	1.4303667534748237	8.389437226062324	-0.027617120097564733	-0.014366661525175822	0.017048581062425242	0.006153835533625459	-0.0016706083189577962	-0.004036722993506916	6.250818765025775	-1.127379800947499	7.64858027506926	-0.0202727849740776	0.005027739052496217	0.00659518006929195	0.004820258680076937	-0.002025872636435956	-0.005756744581016108
16.0	9.489809640777851	-1.5092941172444378	2.3067643345907616	-0.1585033057779983	0.16713406224444882	-0.283247340409225	0.13074842143800486	0.04556676289425801	-0.0022667837305878256	9.394198447844536	-0.14737694902288792	2.6766005249376232	-0.056839342844591766	0.07906991902288764	-0.11835676506236696	0.05495110560423655	0.013537829296421982	0.026003925659046342	4.872102600225697	1.4300285739176322	8.38818052424051	-0.026466944774242274	-0.014704841082367914	0.01579187924059463	0.00587812309953875	-0.0019230598458822678	-0.00038340478047966696	6.2509671735651935	-1.126158332945175	7.649429557676193	-0.02012437643464463	0.006249207054824607	0.007444462676214969	0.004764896710067508	-0.005112737730924368	-0.004612795628110272
17.0	9.475046564368407	-1.4666518993952111	2.3248442598901673	-0.143740229368576	0.12449184439520551	-0.2651674151098149	0.12269638640981546	0.05659261125146334	-0.0017838329277645303	9.396646250769114	-0.13507523554856787	2.6515843138931756	-0.05928714576916017	0.06676820554856754	-0.14337297610678823	0.0552972081470414	0.012793613036922566	0.025533970020739087	4.873683485740314	1.4296097295374683	8.386686347119685	-0.024886059259660264	-0.015123685462523259	0.014297702119765063	0.00542745032872166	-0.0029581171814708532	0.00239471111282284	6.251830554303726	-1.1257160052572728	7.650459788809276	-0.019260995696119852	0.0066915347427277515	0.008474693809302906	0.00382986325172094	-0.008624201919426424	-0.003817271854071939
18.0	9.462261045399162	-1.4241706145799102	2.3466242150906225	-0.1309547103993167	0.08201055957988679	-0.24338745990935895	0.11351763539498268	0.06508978696900967	-0.0013515574543981484	9.39990752287125	-0.12196883840613436	2.621362070574915	-0.06254841787129474	0.05366180840613383	-0.17359521942503467	0.05475506604749861	0.009848049495462538	0.02440231772721811	4.875825907923402	1.4296225383991197	8.385064773694511	-0.02274363707659327	-0.01511087660086111	0.012676128694598108	0.004657063645614166	-0.004071944434926437	0.0033745073852796256	6.253219467229424	-1.1259192841475505	7.651015469797948	-0.01787208277044111	0.006488255852446177	0.00903037479797481	0.002281749512371045	-0.011280683546702837	-0.0037422667778301364
19.0	9.452101384630982	-1.3823379901459163	2.3696839947766537	-0.1207950496310912	0.040177935145885156	-0.22032768022332874	0.10382053730432383	0.06898812342663162	-0.0026889006149465795	9.40116864875829	-0.10651125306232175	2.5921223352999716	-0.06380954375832909	0.0382042230623211	-0.20283495469998228	0.053201022038592	0.005725955538106052	0.023710874426310764	4.878179115353449	1.4302571497486867	8.383592325233366	-0.02039042964654959	-0.01447626525128863	0.011203680233462814	0.003476009480967976	-0.004757438355574221	0.0024154694293104114	6.254713863839046	-1.1260179686251681	7.650825209974974	-0.016377686160836263	0.0063895713748225854	0.008840114974994307	0.0007476585077996429	-0.01187550049791968	-0.004537168153726019
20.0	9.443442002743998	-1.3412254060138384	2.3911431793416598	-0.11213566774404746	-0.0009346489861862911	-0.19886849565832346	0.09394354689937408	0.06901326222032475	-0.006815663062912285	9.398919909514992	-0.08865463575620271	2.568627928080747	-0.061560804515006874	0.02034760575620217	-0.22632936191922629	0.05080331558682013	0.001962819576403038	0.02411579018246375	4.8801004224783915	1.4312468725185639	8.3825356843605	-0.018469122521592815	-0.013486542481413979	0.010147039360594185	0.001966111171722556	-0.004904135714878004	0.0002001081059222177	6.255967695650246	-1.1251642772738513	7.650086344853966	-0.01512385434965547	0.007243262726135421	0.008101249853989334	-0.00011585333494745571	-0.009967223781324676	-0.005982433631684772
21.0	9.43431403474045	-1.3012939908736387	2.409190638211324	-0.10300769974045083	-0.04086606412637034	-0.18082103678866104	0.08393403234755523	0.06729243273884093	-0.013341950921320362	9.393144994265832	-0.07017952119826125	2.554422669950104	-0.05578588926581718	0.0018724911982611423	-0.2405346200498957	0.04801729345519512	-0.0002444150499705967	0.025457164677465092	4.881041561916282	1.4320598148469237	8.382007678031123	-0.017527983083679644	-0.012673600153059877	0.009619033031190794	0.00038968460417285574	-0.004736093292887233	-0.0021344342828223993	6.256937422027871	-1.1229844785170893	7.649244062073105	-0.014154127972064036	0.009423061482897	0.0072589670731484125	4.6680743787151376e-05	-0.006255705088378665	-0.007526064990918879
22.0	9.423223698024024	-1.2638761037299457	2.4240391169571147	-0.09191736302399868	-0.07828395127004864	-0.16597255804287658	0.07366020198387771	0.06580574046434358	-0.020515309260661065	9.384664021271446	-0.053915161790979035	2.552547269259159	-0.0473049162714258	-0.014391868209020418	-0.242410020740861	0.045426112511061774	-0.0006992299094901121	0.026887156745596903	4.8808701718096845	1.4323010968919159	8.381936543021848	-0.017699373190259285	-0.01243231810807028	0.009547898021872461	-0.0009206580831900538	-0.0045872679054226725	-0.003565047384274779	6.257863712994224	-1.1198150659164	7.648652912848142	-0.01322783700575866	0.012592474083589206	0.006667817848212506	0.001132926922060277	-0.002349871874293801	-0.008519503681812797
23.0	9.41008285888399	-1.2309467629109259	2.437704056692666	-0.07877652388394571	-0.11121329208906336	-0.15230761830733575	0.06302485957199763	0.06560457136301981	-0.026044290418324963	9.374232308331896	-0.042150503765745646	2.5652029045414055	-0.03687320333190958	-0.02615652623425317	-0.22975438545861962	0.04349100762448455	-0.00026211720441307395	0.02740082769778364	4.879932496147682	1.4320416080421872	8.382131524656891	-0.018637048852253365	-0.012691806957798391	0.009742879656880634	-0.0017120936687853615	-0.004683790513587388	-0.003641326410518614	6.259031290462374	-1.1164712504996128	7.648364622748838	-0.012060259537654102	0.01593628950038112	0.006379527748928159	0.0026518107514380373	-7.172954460172033e-07	-0.008537438866587466
24.0	9.396265419035634	-1.2043250418806235	2.452766151276267	-0.0649590840355741	-0.13783501311937163	-0.13724552372374335	0.05218589748677839	0.06690195639754029	-0.028267041646383058	9.362097619527301	-0.03522597714648287	2.5922080743774885	-0.0247385145273794	-0.033081052853515654	-0.20274921562252451	0.042339112114562545	-0.00026780833951375394	0.026429745506172195	4.878844053302997	1.4318209128083854	8.382376016012428	-0.019725491696926615	-0.012912502191600875	0.009987371012418143	-0.0019092655902885952	-0.005046953684134339	-0.0026050057362971583	6.260498931380941	-1.1137377107320237	7.648177203406177	-0.010592618619112499	0.0186698292679738	0.006192108406270568	0.003959593593552353	-0.00021923199270417363	-0.007598150343089615
25.0	9.383832570976548	-1.1848570529344578	2.4709058238340433	-0.05252623597648996	-0.1573030020655484	-0.11910585116596428	0.04169304866883714	0.0695602412541104	-0.02701238325514738	9.348314499205156	-0.031326621376571794	2.6296665397470407	-0.010955394205295144	-0.03698040862342705	-0.16529075025295015	0.04170896461621081	-0.001666572342316724	0.024143277477980032	4.878160352577809	1.4322950488362836	8.382495841576391	-0.02040919242208252	-0.012438366163709079	0.010107196576423415	-0.0016211979787687848	-0.005517998517941118	-0.0011481266149570382	6.262006028884589	-1.111936452640567	7.64788291375261	-0.009085521115454818	0.020471087359430293	0.0058978187526987046	0.0045488070289769955	-0.0027825729280811515	-0.006147799182116051
26.0	9.374420307873057	-1.1721289264447514	2.4920848656727297	-0.04311397287303678	-0.17003112855526317	-0.09792680932726047	0.032477929066160365	0.07344232109261273	-0.023651727947741258	9.333477837284466	-0.02768786784119847	2.670521296398514	0.0038812677153793472	-0.04061916215880115	-0.12443599360145449	0.04108779274936114	-0.004417137264737463	0.021309345435570955	4.878129645527162	1.4337605539924787	8.382395323934885	-0.020439899472687612	-0.010972861007523902	0.010006678934958713	-0.0010823771376608589	-0.0058355463065496715	1.161876544476971e-05	6.26312334314486	-1.110840530565916	7.647504583765855	-0.00796820685514394	0.02156700943407842	0.005519488765943838	0.0042693882299182	-0.006391996707290804	-0.0048110903728475355
27.0	9.368419255214766	-1.1648611023315618	2.514775521748376	-0.037112920214813924	-0.17729895266845297	-0.07523615325159162	0.025654965228935338	0.07840929700616411	-0.0202899586314229	9.319154917048525	-0.022353650101160614	2.707311566107242	0.018204187951374483	-0.04595337989883969	-0.08764572389271202	0.03995891364430925	-0.007496720778184651	0.018840660397051765	4.878651295597157	1.4358918945718016	8.382076383822898	-0.019918249402670795	-0.00884152042820851	0.009687738822972648	-0.0005729840414559371	-0.005710395652644959	0.0004856309049375276	6.263537143008298	-1.1099490653927413	7.647320578623274	-0.0075544069916651125	0.022458474607250527	0.005335483623372369	0.003388592776215796	-0.009353487420540749	-0.004056435235116546
28.000000000000004	9.364860288138933	-1.1616584812466388	2.5369582342345414	-0.033553953139052295	-0.18050157375336645	-0.05305344076541241	0.022136574428929173	0.08409996423062059	-0.018537936124807152	9.307494024418249	-0.01517773529563155	2.7355878363724275	0.029865080581761565	-0.053129294704368786	-0.059369453627522	0.038009108766209235	-0.009513163458721968	0.01731529788855869	4.879424815853747	1.4378937125605513	8.381642478958243	-0.019144729146106886	-0.006839702439458076	0.009253833958279955	-0.0003408569192768941	-0.004896249606013874	0.0003270048478096938	6.263269650150216	-1.108902401699152	7.647647081672081	-0.007821899849730217	0.02350513830084095	0.005661986672191643	0.00245603482856041	-0.010374410329304787	-0.003978971101010516
28.999999999999996	9.361998326474643	-1.1615876546395933	2.557187106524367	-0.03069199147479593	-0.18057240036039746	-0.032824568475586346	0.02217353986008702	0.089766496735713	-0.01856128485649343	9.30014614043218	-0.007352049118945411	2.7556599624903493	0.03721296456794241	-0.06095498088105419	-0.039297327509603616	0.03517627505365254	-0.009540406010997385	0.016731747229738705	4.880168793284167	1.4389813099955486	8.381268601171216	-0.01840075171576581	-0.005752105004452349	0.00887995617121175	-0.0005251082822298279	-0.0032756952415157682	-0.00010700099514430794	6.262695200749361	-1.1077478309365079	7.6485498452331555	-0.008396349250595977	0.02465970906348994	0.0065647502332712125	0.00202705761415555	-0.009068942211391325	-0.004326532983504487
30.0	9.358203548994279	-1.164244825683522	2.575097293628225	-0.026897213994403143	-0.17791522931645778	-0.01491438137173093	0.02505308163488998	0.09434209430861351	-0.018957738672804383	9.297242155396962	6.557273671503681e-05	2.7713997277519526	0.0401169496032147	-0.06837260273671363	-0.023557562248012427	0.031530712669901206	-0.007671102187417178	0.016589949608224113	4.880771935581925	1.4388678035347633	8.381125968729148	-0.01779760941810797	-0.005865611465228042	0.008737323729123182	-0.001090562009979596	-0.0009456846076537738	-0.00041327469203007874	6.262353844216393	-1.1068921848279807	7.649733947103476	-0.008737705783596894	0.02551535517202236	0.007748852103573398	0.002377304423866352	-0.005993561742798249	-0.0047301412615452405
31.0	9.35263192109491	-1.1693842553339695	2.5911825297624964	-0.021325586094951304	-0.1727757996660095	0.0011708547625462833	0.02919594160212321	0.0967238621572009	-0.017552212661545292	9.297218310481606	0.007330682822397624	2.7869605713451584	0.04014079451854518	-0.07563771282239568	-0.0079967186548298	0.02709984893093509	-0.004962380046506999	0.01620370705054739	4.881303371146902	1.437925605711914	8.381287831461625	-0.017266173853208496	-0.0068078092880729975	0.008899186461610985	-0.0018104984818159728	0.001756664305454063	-0.00035579925051801845	6.262684971459129	-1.1067976492494136	7.650733139598296	-0.008406578540900413	0.02560989075059166	0.008748044598347798	0.0033608420309950986	-0.00230260509546984	-0.00496590321420974
32.0	9.345322520960314	-1.176476437820738	2.6061522597694067	-0.01401618596027484	-0.16568361717924984	0.016140584769468377	0.03270856789510926	0.09612526491538932	-0.01267543864293516	9.297702871072106	0.01583370908813453	2.8038526469168974	0.03965623392796129	-0.08414073908813291	0.008895356916881104	0.021780104174614925	-0.002825974299231397	0.015049321086550339	4.881903357191592	1.436913239416396	8.381675922855512	-0.01666618780853743	-0.00782017558359338	0.009287277855520625	-0.0023403416436990434	0.004337277552808902	6.922109857876403e-05	6.263830373974015	-1.107641889089093	7.65127361282023	-0.007261176026038625	0.024765650910908984	0.009288517820219253	0.004494897988707884	0.0007443407827442657	-0.005068415715515912
33.0	9.336746537156186	-1.1845535520257078	2.6203706861154408	-0.005440202156124867	-0.15760650297429185	0.03035901111550812	0.03415058062961332	0.09234444715061906	-0.0042102174793786475	9.296902235483865	0.026611320549031616	2.82053262682773	0.04045686951610213	-0.09491835054903096	0.025575336827695652	0.015405810867302323	-0.0022472123488402646	0.01297272937967868	4.882640584697162	1.4364570991233332	8.382096235349573	-0.01592896030292307	-0.008276315876660707	0.00970759034958925	-0.002381928939125696	0.00631754325749364	0.0007113956228906015	6.26559375086665	-1.1091716982330344	7.651515682596773	-0.005497799133396907	0.02323584176695871	0.00953058759670971	0.005226849385793955	0.0022116638565418414	-0.0052404449009540496
34.0	9.327180063462292	-1.1924293043861836	2.633711040769263	0.004126271537721296	-0.14973075061382474	0.04369936576932209	0.03308914940759003	0.08586108387251082	0.0061833419128396495	9.294555984205797	0.03871190768315249	2.834671298795872	0.04280312079409284	-0.10701893768315277	0.03971400879584252	0.007921478147863046	-0.0033033031471413326	0.010179017984402045	4.883428520826948	1.4366412803294473	8.382354186662136	-0.01514102417305265	-0.008092134670549348	0.009965541662133802	-0.0018690015336440106	0.007407100188318927	0.0014015920239595727	6.2675513388669115	-1.110836843478504	7.651938579039582	-0.0035402111331081865	0.021570696521478798	0.00995348403950291	0.005231770828313195	0.0017447693396587733	-0.0056587560850901155
35.0	9.316371423206995	-1.199089201052672	2.6458074148515807	0.014934911792937704	-0.14307085394733834	0.05579573985161889	0.03010537417799182	0.07774161600693595	0.015786691178711596	9.291849601771638	0.04881150767664223	2.846076537855372	0.04550950322822083	-0.11711853767664283	0.051119247855368685	-0.0004744682108644218	-0.005244978265108997	0.007049436310746743	4.884048410961491	1.4369772550399553	8.382374252698137	-0.014521134038425781	-0.007756159960041075	0.009985607698113281	-0.0010633790201247178	0.007584355415582957	0.0020459325680013043	6.269243619522699	-1.1121004749414976	7.652908296168891	-0.0018479304772988548	0.020307065058478964	0.010923201168832565	0.004572876651199543	-0.000365422481086108	-0.0063364706345328935
36.0	9.303757760174511	-1.2039557886474064	2.656424283322909	0.027548574825365057	-0.13820426635259975	0.06641260832291825	0.026258656037834265	0.06937156428774803	0.02207807346136581	9.290422990054344	0.052621171600594714	2.8576392412291978	0.046936114945537157	-0.12092820160059486	0.06268195122922691	-0.00932308920597304	-0.00704783212227489	0.0039113395996054675	4.884262523701653	1.43676341215303	8.382233038160186	-0.014307021298214751	-0.007970002846964204	0.009844393160175473	-0.0004787788128470613	0.007058258755317012	0.002630214394163479	6.2703601929305615	-1.1127136775608806	7.654251011429395	-0.0007313570694335863	0.019693862439095197	0.012265916429382868	0.00364316380929515	-0.0032949308097845425	-0.007127375220354494
37.0	9.289093881720826	-1.2068782169635504	2.6656517085401634	0.04221245327905917	-0.13528183803645005	0.07564003354014666	0.02236636552645766	0.06206567352617589	0.02383212883397536	9.291218617611396	0.04731106806686294	2.8732108198551414	0.04614048738853704	-0.11561809806686225	0.07825352985518712	-0.018044547188884652	-0.008061696352779053	0.0008918980484500712	4.883952567002852	1.4355868150441518	8.382069731268563	-0.014616977997017683	-0.009146599955840256	0.009681086268616005	-0.0006393952291554612	0.006161330933084977	0.0031584297595000435	6.270845726701435	-1.1127834138035493	7.655204326789353	-0.00024582329856145756	0.019624126196429156	0.013219231789396437	0.002936455406286507	-0.005952908086664317	-0.007826637428167188
