PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52.0	-9.358740000000001	0.10300500000000001	2.809584	0.013962634015954637	0.06981317007977318	-0.015707963267948967	-0.0129	0.0338	0.1747
53.0	-9.351873000000001	0.0981	2.823318	0.006981317007977318	0.0715584993317675	-0.008726646259971648	-0.0131	0.0338	0.1748
54.0	-9.358740000000001	0.0981	2.790945	0.013962634015954637	0.0715584993317675	-0.015707963267948967	-0.0131	0.0336	0.1744
55.00000000000001	-9.366588	0.092214	2.7330660000000004	0.012217304763960306	0.0645771823237902	-0.019198621771937627	-0.0126	0.0333	0.1744
56.00000000000001	-9.366588	0.118701	2.775249	0.006981317007977318	0.06981317007977318	-0.006981317007977318	-0.0125	0.0329	0.1742
56.99999999999999	-9.347949	0.094176	2.8017360000000004	0.013962634015954637	0.059341194567807204	-0.003490658503988659	-0.0118	0.0331	0.1743
57.99999999999999	-9.352854	0.094176	2.781135	0.005235987755982988	0.06283185307179587	-0.012217304763960306	-0.0119	0.0333	0.1735
59.0	-9.357759	0.079461	2.744838	0.015707963267948967	0.061086523819801536	-0.017453292519943295	-0.0114	0.0333	0.1737
60.0	-9.365607	0.06572700000000001	2.695788	0.008726646259971648	0.06981317007977318	-0.012217304763960306	-0.0119	0.0337	0.1745
61.0	-9.384246000000001	0.07848000000000001	2.665377	0.006981317007977318	0.05759586531581287	-0.013962634015954637	-0.0116	0.0335	0.1737
62.0	-9.389151	0.08044200000000001	2.665377	0.010471975511965976	0.061086523819801536	-0.017453292519943295	-0.0112	0.0333	0.1739
63.0	-9.39798	0.110853	2.715408	0.015707963267948967	0.0471238898038469	-0.024434609527920613	-0.0109	0.034	0.173
64.0	-9.403866	0.112815	2.716389	0.006981317007977318	0.061086523819801536	-0.015707963267948967	-0.0107	0.0343	0.1736
65.0	-9.398961	0.132435	2.788002	0.005235987755982988	0.054105206811824215	-0.019198621771937627	-0.0112	0.0348	0.1743
66.0	-9.406809	0.10006200000000001	2.6987310000000004	0.013962634015954637	0.059341194567807204	-0.020943951023931952	-0.0114	0.0353	0.1752
67.0	-9.406809	0.08829	2.6447760000000002	0.0017453292519943296	0.061086523819801536	-0.017453292519943295	-0.0114	0.0356	0.1772
68.0	-9.377379	0.034335000000000004	2.6330040000000006	0.0017453292519943296	0.05759586531581287	-0.020943951023931952	-0.0117	0.0355	0.1815
69.0	-9.361683000000001	0.056898	2.706579	-0.003490658503988659	0.05759586531581287	-0.020943951023931952	-0.0122	0.0355	0.1817
70.0	-9.358740000000001	0.075537	2.730123	-0.010471975511965976	0.048869219055841226	-0.017453292519943295	-0.0119	0.0351	0.1783
71.0	-9.33912	0.057879	2.752686	-0.003490658503988659	0.0645771823237902	-0.022689280275926284	-0.0121	0.0352	0.1762
72.0	-9.332253000000001	0.08044200000000001	2.794869	-0.006981317007977318	0.0471238898038469	-0.020943951023931952	-0.0122	0.0358	0.1768
73.0	-9.343044	0.10791	2.788983	-0.017453292519943295	0.048869219055841226	-0.020943951023931952	-0.0122	0.0351	0.1761
74.0	-9.34893	0.113796	2.7615149999999997	-0.03316125578789226	0.059341194567807204	-0.024434609527920613	-0.0122	0.0352	0.1757
75.0	-9.346968	0.124587	2.780154	-0.038397243543875255	0.05235987755982989	-0.010471975511965976	-0.0122	0.035	0.1753
76.0	-9.342063000000001	0.133416	2.808603	-0.048869219055841226	0.0471238898038469	-0.006981317007977318	-0.0124	0.0349	0.1741
77.0	-9.342063000000001	0.15696000000000002	2.869425	-0.054105206811824215	0.038397243543875255	-0.003490658503988659	-0.0127	0.0348	0.1736
78.0	-9.344025	0.17658	2.898855	-0.05759586531581287	0.03665191429188092	0.0	-0.0127	0.0348	0.1702
79.0	-9.338139	0.155979	2.886102	-0.06632251157578452	0.03665191429188092	-0.005235987755982988	-0.0123	0.0356	0.1697
80.0	-9.331272	0.138321	2.8605960000000006	-0.06981317007977318	0.04363323129985824	0.0017453292519943296	-0.0122	0.0359	0.1726
81.0	-9.327348	0.149112	2.891007	-0.07679448708775051	0.04537856055185257	0.0	-0.0125	0.036	0.1751
82.0	-9.315576	0.139302	2.911608	-0.08203047484373349	0.04014257279586958	0.013962634015954637	-0.0122	0.0358	0.1741
83.0	-9.298899	0.12262500000000001	2.93319	-0.07679448708775051	0.04363323129985824	0.0	-0.0126	0.0366	0.176
84.0	-9.288108	0.136359	2.986164	-0.08377580409572781	0.04363323129985824	0.008726646259971648	-0.0132	0.036	0.1763
85.0	-9.285165000000001	0.094176	2.898855	-0.08203047484373349	0.038397243543875255	0.012217304763960306	-0.0131	0.0365	0.1759
86.0	-9.273393	0.073575	2.885121	-0.0942477796076938	0.04014257279586958	0.010471975511965976	-0.0127	0.0371	0.1761
87.0	-9.269469	0.08338500000000001	2.9008170000000004	-0.08726646259971647	0.04537856055185257	0.012217304763960306	-0.0121	0.0373	0.1745
88.0	-9.29007	0.0981	2.857653	-0.08552113334772216	0.05061454830783556	0.008726646259971648	-0.0124	0.0376	0.1747
89.0	-9.288108	0.082404	2.818413	-0.08203047484373349	0.054105206811824215	0.013962634015954637	-0.0127	0.037	0.1746
90.0	-9.285165000000001	0.08829	2.842938	-0.08028514559173916	0.061086523819801536	0.010471975511965976	-0.0132	0.037	0.1746
91.0	-9.29007	0.114777	2.855691	-0.09075712110370514	0.06981317007977318	0.008726646259971648	-0.0125	0.0372	0.1749
92.0	-9.293013	0.12360600000000001	2.847843	-0.09075712110370514	0.06632251157578452	0.010471975511965976	-0.0128	0.0372	0.1748
93.0	-9.289089	0.113796	2.8262610000000006	-0.08726646259971647	0.07679448708775051	0.013962634015954637	-0.0125	0.0367	0.1746
94.0	-9.286146	0.110853	2.817432	-0.08726646259971647	0.07679448708775051	0.013962634015954637	-0.0122	0.0371	0.1745
95.0	-9.298899	0.118701	2.8027170000000003	-0.0942477796076938	0.07504915783575616	0.010471975511965976	-0.0123	0.0369	0.175
96.0	-9.325386	0.145188	2.794869	-0.08552113334772216	0.06632251157578452	0.006981317007977318	-0.0123	0.0365	0.1742
97.0	-9.334215	0.118701	2.752686	-0.0942477796076938	0.061086523819801536	-0.0017453292519943296	-0.0127	0.036	0.174
98.0	-9.328329	0.113796	2.788983	-0.08203047484373349	0.06806784082777885	0.003490658503988659	-0.0127	0.0357	0.1748
99.0	-9.330291	0.115758	2.812527	-0.08203047484373349	0.07679448708775051	0.0017453292519943296	-0.0122	0.0356	0.1753
100.0	-9.327348	0.09711900000000001	2.82528	-0.06632251157578452	0.08552113334772216	0.0017453292519943296	-0.0118	0.0354	0.1764
101.0	-9.327348	0.051993000000000004	2.7683820000000003	-0.07330382858376185	0.07853981633974483	0.003490658503988659	-0.0123	0.0356	0.1781
102.0	-9.328329	0.051993000000000004	2.779173	-0.07853981633974483	0.07853981633974483	0.003490658503988659	-0.0119	0.0354	0.1777
103.0	-9.328329	0.030411	2.7418950000000004	-0.07504915783575616	0.07679448708775051	-0.0017453292519943296	-0.0121	0.0349	0.1753
104.0	-9.332253000000001	0.042183000000000005	2.759553	-0.06283185307179587	0.08028514559173916	0.003490658503988659	-0.0119	0.035	0.1751
105.0	-9.325386	0.042183000000000005	2.7674010000000004	-0.08028514559173916	0.07853981633974483	0.003490658503988659	-0.0119	0.0347	0.1725
106.0	-9.297918000000001	0.002943	2.770344	-0.07330382858376185	0.07330382858376185	-0.0017453292519943296	-0.0119	0.0344	0.1754
107.0	-9.288108	0.018639	2.8066410000000004	-0.06283185307179587	0.08726646259971647	-0.0017453292519943296	-0.0118	0.0345	0.1795
108.0	-9.293013	0.019620000000000002	2.7634770000000004	-0.0715584993317675	0.07679448708775051	-0.008726646259971648	-0.0118	0.0347	0.1753
109.00000000000001	-9.301842	0.023544	2.7222750000000002	-0.06283185307179587	0.08203047484373349	0.0017453292519943296	-0.0123	0.0346	0.1764
110.00000000000001	-9.330291	0.070632	2.7006930000000002	-0.06632251157578452	0.08377580409572781	-0.008726646259971648	-0.0121	0.035	0.1726
111.00000000000001	-9.358740000000001	0.104967	2.685978	-0.06283185307179587	0.07679448708775051	-0.006981317007977318	-0.0119	0.0349	0.1734
112.00000000000001	-9.382284	0.091233	2.617308	-0.05759586531581287	0.07679448708775051	-0.003490658503988659	-0.0122	0.0352	0.1723
112.99999999999999	-9.410733	0.133416	2.652624	-0.054105206811824215	0.07330382858376185	-0.003490658503988659	-0.0122	0.0358	0.1752
113.99999999999999	-9.42741	0.120663	2.626137	-0.05235987755982989	0.07853981633974483	-0.008726646259971648	-0.0124	0.0356	0.1746
114.99999999999999	-9.430353	0.121644	2.652624	-0.05759586531581287	0.08377580409572781	-0.0017453292519943296	-0.0123	0.0352	0.1775
115.99999999999999	-9.448992	0.138321	2.6398710000000003	-0.05585053606381855	0.07853981633974483	0.0	-0.0128	0.0353	0.176
117.0	-9.45684	0.112815	2.5712010000000003	-0.054105206811824215	0.06981317007977318	0.003490658503988659	-0.0127	0.0352	0.1716
118.0	-9.450954000000001	0.102024	2.5790490000000004	-0.05585053606381855	0.0715584993317675	-0.0017453292519943296	-0.0126	0.035	0.1751
119.0	-9.446049	0.09711900000000001	2.591802	-0.05585053606381855	0.0715584993317675	-0.0017453292519943296	-0.0125	0.035	0.1736
120.0	-9.412695000000001	0.059841000000000005	2.61927	-0.04537856055185257	0.06632251157578452	0.003490658503988659	-0.0126	0.0348	0.1766
121.0	-9.392094	0.059841000000000005	2.68794	-0.04537856055185257	0.05759586531581287	0.0	-0.0127	0.0343	0.174
122.0	-9.373455	0.056898	2.7428760000000003	-0.048869219055841226	0.054105206811824215	-0.005235987755982988	-0.0126	0.0341	0.1756
123.0	-9.349911	0.028449	2.7674010000000004	-0.048869219055841226	0.048869219055841226	-0.010471975511965976	-0.0124	0.034	0.1747
124.0	-9.332253000000001	0.019620000000000002	2.809584	-0.048869219055841226	0.048869219055841226	-0.005235987755982988	-0.0121	0.0339	0.1757
125.0	-9.337158	0.048069	2.8409760000000004	-0.04537856055185257	0.041887902047863905	0.0	-0.0126	0.0342	0.1749
126.0	-9.345006	0.066708	2.852748	-0.0471238898038469	0.04537856055185257	-0.013962634015954637	-0.0126	0.0342	0.1744
127.0	-9.342063000000001	0.064746	2.857653	-0.04537856055185257	0.04014257279586958	-0.005235987755982988	-0.0126	0.0343	0.1751
128.0	-9.334215	0.08142300000000001	2.9243609999999998	-0.0471238898038469	0.05061454830783556	-0.013962634015954637	-0.0127	0.0341	0.1751
129.0	-9.343044	0.10987200000000001	2.953791	-0.04363323129985824	0.0471238898038469	-0.013962634015954637	-0.0124	0.0339	0.175
130.0	-9.354816000000001	0.113796	2.920437	-0.04537856055185257	0.04537856055185257	0.0	-0.0119	0.0339	0.1747
131.0	-9.341082	0.074556	2.889045	-0.048869219055841226	0.04014257279586958	-0.003490658503988659	-0.0118	0.0339	0.1749
132.0	-9.338139	0.041202	2.8076220000000003	-0.041887902047863905	0.038397243543875255	-0.003490658503988659	-0.0117	0.0336	0.1748
133.0	-9.322443000000002	0.015696	2.7987930000000003	-0.041887902047863905	0.031415926535897934	-0.008726646259971648	-0.0117	0.0331	0.1753
134.0	-9.325386	0.045126	2.8311660000000005	-0.03665191429188092	0.041887902047863905	-0.005235987755982988	-0.0124	0.0333	0.1752
135.0	-9.324405	0.039240000000000004	2.818413	-0.038397243543875255	0.04363323129985824	-0.013962634015954637	-0.0112	0.0331	0.1754
136.0	-9.312633	0.002943	2.770344	-0.04537856055185257	0.038397243543875255	-0.013962634015954637	-0.0112	0.0333	0.1751
137.0	-9.321462	-0.002943	2.720313	-0.03490658503988659	0.04363323129985824	-0.008726646259971648	-0.0108	0.0331	0.175
138.0	-9.346968	-0.010791000000000002	2.622213	-0.03665191429188092	0.04537856055185257	-0.015707963267948967	-0.0108	0.0335	0.1749
139.0	-9.340101	-0.053955	2.567277	-0.04014257279586958	0.04014257279586958	-0.008726646259971648	-0.0113	0.0339	0.175
140.0	-9.330291	-0.05297400000000001	2.6182890000000003	-0.04537856055185257	0.0471238898038469	-0.015707963267948967	-0.012	0.0335	0.175
141.0	-9.357759	0.006867000000000001	2.640852	-0.038397243543875255	0.05585053606381855	-0.012217304763960306	-0.012	0.0336	0.1749
142.0	-9.371493000000001	0.05297400000000001	2.68794	-0.041887902047863905	0.05759586531581287	-0.012217304763960306	-0.0118	0.0342	0.1751
143.0	-9.384246000000001	0.057879	2.641833	-0.03665191429188092	0.048869219055841226	-0.019198621771937627	-0.0119	0.0344	0.175
144.0	-9.383265000000002	0.007848	2.5398090000000004	-0.04363323129985824	0.06283185307179587	-0.015707963267948967	-0.0112	0.0343	0.175
145.0	-9.373455	-0.003924	2.5398090000000004	-0.04014257279586958	0.05759586531581287	-0.013962634015954637	-0.0119	0.0348	0.1753
146.0	-9.367569	0.002943	2.5712010000000003	-0.04014257279586958	0.06981317007977318	-0.017453292519943295	-0.0119	0.0346	0.1754
147.0	-9.358740000000001	0.007848	2.6182890000000003	-0.038397243543875255	0.06981317007977318	-0.017453292519943295	-0.0123	0.0349	0.1755
148.0	-9.340101	0.0	2.659491	-0.04014257279586958	0.07330382858376185	-0.012217304763960306	-0.0126	0.0344	0.1752
149.0	-9.338139	0.023544	2.694807	-0.03316125578789226	0.06632251157578452	-0.008726646259971648	-0.0125	0.0346	0.1751
150.0	-9.343044	0.032373	2.6693010000000004	-0.029670597283903602	0.06981317007977318	-0.008726646259971648	-0.012	0.0347	0.1748
151.0	-9.328329	0.020601	2.6781300000000003	-0.03490658503988659	0.0645771823237902	-0.006981317007977318	-0.0121	0.0348	0.1748
152.0	-9.315576	0.021582000000000004	2.709522	-0.03665191429188092	0.07330382858376185	-0.006981317007977318	-0.0124	0.0344	0.175
153.0	-9.3195	0.046107	2.7271800000000006	-0.04014257279586958	0.06981317007977318	0.0	-0.012	0.0345	0.175
154.0	-9.322443000000002	0.08142300000000001	2.778192	-0.03665191429188092	0.06981317007977318	-0.005235987755982988	-0.0118	0.0346	0.1749
155.0	-9.315576	0.08338500000000001	2.813508	-0.04014257279586958	0.06981317007977318	-0.003490658503988659	-0.0117	0.0345	0.1746
156.0	-9.316557	0.10300500000000001	2.8615770000000005	-0.0471238898038469	0.06632251157578452	-0.005235987755982988	-0.0117	0.0344	0.1744
157.0	-9.330291	0.130473	2.86452	-0.04363323129985824	0.05585053606381855	-0.0017453292519943296	-0.0113	0.0343	0.1745
158.0	-9.327348	0.115758	2.8615770000000005	-0.038397243543875255	0.06283185307179587	-0.005235987755982988	-0.0109	0.0346	0.1746
159.0	-9.343044	0.11968200000000001	2.8458810000000003	-0.03665191429188092	0.05759586531581287	-0.010471975511965976	-0.011	0.0344	0.1745
160.0	-9.351873000000001	0.112815	2.8409760000000004	-0.03665191429188092	0.04537856055185257	-0.005235987755982988	-0.0112	0.0346	0.1744
161.0	-9.34893	0.09711900000000001	2.848824	-0.03665191429188092	0.05235987755982989	-0.0017453292519943296	-0.0109	0.0349	0.1746
162.0	-9.351873000000001	0.075537	2.8301849999999997	-0.03316125578789226	0.059341194567807204	-0.0017453292519943296	-0.0113	0.035	0.1742
163.0	-9.336177000000001	0.034335000000000004	2.8321470000000004	-0.027925268031909273	0.05235987755982989	-0.008726646259971648	-0.0113	0.0352	0.1741
164.0	-9.323424000000001	0.017658	2.8674630000000003	-0.022689280275926284	0.05061454830783556	0.0	-0.0121	0.0355	0.1742
165.0	-9.32931	0.008829	2.82528	-0.020943951023931952	0.05235987755982989	-0.0017453292519943296	-0.0124	0.0349	0.1741
166.0	-9.322443000000002	0.008829	2.847843	-0.029670597283903602	0.05759586531581287	-0.005235987755982988	-0.0123	0.0351	0.1741
167.0	-9.297918000000001	-0.0049050000000000005	2.8978740000000003	-0.029670597283903602	0.05585053606381855	-0.0017453292519943296	-0.0128	0.0356	0.174
168.0	-9.284184	-0.012753	2.91357	-0.026179938779914945	0.05759586531581287	-0.013962634015954637	-0.0126	0.035	0.1739
169.0	-9.243963	-0.04316400000000001	2.9655630000000004	-0.031415926535897934	0.05235987755982989	-0.017453292519943295	-0.0126	0.0352	0.174
170.0	-9.21159	-0.066708	3.007746	-0.031415926535897934	0.05235987755982989	-0.017453292519943295	-0.0129	0.0354	0.1743
171.0	-9.214533000000001	-0.060822	2.9891070000000006	-0.026179938779914945	0.05235987755982989	-0.010471975511965976	-0.0129	0.0346	0.1739
172.0	-9.219438	-0.053955	2.986164	-0.026179938779914945	0.05759586531581287	-0.020943951023931952	-0.0125	0.0347	0.1739
173.0	-9.234153000000001	-0.039240000000000004	3.017556	-0.029670597283903602	0.0645771823237902	-0.010471975511965976	-0.0133	0.0347	0.1739
174.0	-9.249849	-0.042183000000000005	2.909646	-0.026179938779914945	0.0715584993317675	-0.006981317007977318	-0.013	0.0344	0.1738
175.0	-9.25083	-0.053955	2.9067030000000003	-0.022689280275926284	0.06806784082777885	-0.006981317007977318	-0.0126	0.0352	0.1737
176.0	-9.266526	-0.05297400000000001	2.8664820000000004	-0.026179938779914945	0.07330382858376185	-0.015707963267948967	-0.013	0.0355	0.1738
177.0	-9.27045	-0.066708	2.8380330000000002	-0.029670597283903602	0.08203047484373349	-0.008726646259971648	-0.0134	0.0357	0.174
178.0	-9.278298	-0.048069	2.848824	-0.03665191429188092	0.07330382858376185	-0.010471975511965976	-0.0134	0.0361	0.1743
179.0	-9.306747	-0.023544	2.778192	-0.03490658503988659	0.07853981633974483	-0.008726646259971648	-0.0134	0.0363	0.1742
180.0	-9.330291	-0.006867000000000001	2.7124650000000003	-0.03665191429188092	0.08028514559173916	-0.005235987755982988	-0.0131	0.0367	0.1742
181.0	-9.320481	-0.017658	2.710503	-0.04537856055185257	0.06806784082777885	-0.006981317007977318	-0.0138	0.0371	0.1745
182.0	-9.315576	-0.003924	2.7369900000000005	-0.04014257279586958	0.07853981633974483	-0.005235987755982988	-0.0139	0.0366	0.1748
183.0	-9.30969	0.001962	2.7173700000000003	-0.03665191429188092	0.07330382858376185	-0.006981317007977318	-0.0137	0.0365	0.1749
184.0	-9.310671000000001	0.0	2.7624960000000005	-0.05235987755982989	0.06981317007977318	-0.008726646259971648	-0.0136	0.0366	0.1748
185.0	-9.297918000000001	0.0	2.823318	-0.0471238898038469	0.0715584993317675	-0.012217304763960306	-0.0138	0.0362	0.1754
186.0	-9.303804000000001	0.022563	2.8762920000000003	-0.0471238898038469	0.059341194567807204	-0.005235987755982988	-0.0137	0.0363	0.1753
187.0	-9.321462	0.073575	2.9449620000000003	-0.05759586531581287	0.05585053606381855	-0.012217304763960306	-0.0131	0.0355	0.1751
188.0	-9.338139	0.114777	2.9959740000000004	-0.04537856055185257	0.05235987755982989	-0.005235987755982988	-0.0131	0.0355	0.1751
189.0	-9.324405	0.130473	3.118599	-0.061086523819801536	0.061086523819801536	0.0	-0.0128	0.0351	0.1751
190.0	-9.305766	0.10692900000000001	3.182364	-0.06283185307179587	0.0645771823237902	-0.005235987755982988	-0.0132	0.0348	0.1749
191.0	-9.308709	0.08436600000000001	3.144105	-0.06632251157578452	0.054105206811824215	-0.0017453292519943296	-0.0129	0.0351	0.1747
192.0	-9.293994000000001	0.073575	3.181383	-0.0715584993317675	0.0471238898038469	-0.005235987755982988	-0.013	0.0354	0.1744
193.0	-9.293013	0.095157	3.216699	-0.06981317007977318	0.048869219055841226	0.0	-0.0126	0.035	0.1744
194.0	-9.295956	0.10594800000000001	3.2068890000000003	-0.0715584993317675	0.04363323129985824	-0.005235987755982988	-0.0123	0.0348	0.1742
195.0	-9.300861000000001	0.099081	3.145086	-0.0715584993317675	0.054105206811824215	0.006981317007977318	-0.0124	0.0347	0.174
196.0	-9.292032	0.10398600000000001	3.142143	-0.0715584993317675	0.03665191429188092	0.003490658503988659	-0.0124	0.0346	0.1741
197.0	-9.292032	0.10889100000000002	3.126447	-0.07853981633974483	0.048869219055841226	0.0017453292519943296	-0.0126	0.035	0.1741
198.0	-9.285165000000001	0.0981	3.121542	-0.07853981633974483	0.03316125578789226	0.006981317007977318	-0.0128	0.0347	0.174
199.0	-9.29007	0.047088	2.9949930000000005	-0.08028514559173916	0.038397243543875255	0.0017453292519943296	-0.0126	0.0349	0.174
200.0	-9.303804000000001	0.035316	2.918475	-0.08552113334772216	0.0471238898038469	0.0	-0.0128	0.0349	0.1742
200.99999999999997	-9.318519	0.04316400000000001	2.8900259999999998	-0.08726646259971647	0.05585053606381855	0.0	-0.0126	0.0343	0.1742
202.0	-9.355797	0.074556	2.823318	-0.0890117918517108	0.04537856055185257	-0.003490658503988659	-0.0123	0.0341	0.1742
