PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.515256434867707	0.4490720915681884	2.8389444728148274	-0.11984890843180797	-0.10960271486783064	-0.011173767185182223	-0.014478998987299678	0.01011140116267817	-0.06059941531471941	9.551948913798784	-1.3260998361480376	1.158376847292044	-0.314418746200965	-0.4675405161480056	0.07078752729204318	-0.11596063655070939	0.0012572272443734543	0.018061313939064048	4.606814382956426	0.31471041274077094	9.058086412264554	0.032006242956536694	-0.0819132872592326	0.027444782264679963	-0.04565779472106579	0.02623196492518538	0.013293946916348191	4.651283976226213	-2.068286111674809	8.862071458760326	-0.023005393773705383	-0.17716402667479395	-0.03285421623958223	0.021138135190323266	-0.008282590389000092	0.01564102318078185
1.0	9.475629569728044	0.42396356699443594	2.846183525760523	-0.14495743300555805	-0.06997584972819006	-0.003934714239472197	-0.01927231518173025	0.03717856244009602	-0.05951040966874642	9.578679364891643	-1.2086297069468297	1.108928947424902	-0.28768829510801686	-0.3500703869467954	0.021339627424902096	-0.0809127358386878	-0.000542144028723028	0.021673335935863534	4.599582436436229	0.32203409168454106	9.070296744253456	0.024774296436267242	-0.07458960831546299	0.039655114253576915	-0.0394457648213393	0.02972724004405099	0.004477479134779112	4.642897939845635	-2.0233497381205394	8.855443720435822	-0.03139143015432562	-0.13222765312051632	-0.03948195456413211	0.029970202128060487	-0.005511915318656372	0.008111943029810217
2.0	9.452068122573912	0.41225748156394587	2.8670270649569005	-0.15666351843604706	-0.04641440257399779	0.0169088249569194	-0.023483216373882256	0.060277294847565964	-0.05839848331811946	9.627521105142517	-1.0998299874813904	1.0654406880621023	-0.23884655485718792	-0.24127066748136328	-0.022148631937890618	-0.04892439422326704	-0.005569504581431396	0.025216770584196302	4.579571036433664	0.33761538865379326	9.076074240077862	0.004762896433646843	-0.05900831134620926	0.04543261007793038	-0.03294158894367799	0.030853962608250057	-0.0013860229676397526	4.636399249042374	-1.9773075799678284	8.856796797770338	-0.037890120957630766	-0.08618549496781187	-0.038128877229665764	0.035349630619876136	-0.0038576221764222316	0.0026908477938578147
3.0	9.455151402960503	0.4193686845742757	2.9090064411894936	-0.14955231542571717	-0.04949768296049781	0.05888820118952065	-0.0267276815106451	0.07659225854251392	-0.05742170597255306	9.711389463255534	-1.005478978389807	1.0320151075107855	-0.15497819674431454	-0.14691965838979426	-0.05557421248919894	-0.022823603156101113	-0.01515550165668845	0.0283248534294381	4.544865955826057	0.3644763665661373	9.071899862386616	-0.02994218417397548	-0.03214733343386298	0.041258232386616765	-0.02598987513871107	0.028359628695352503	-0.0028162475202592385	4.634042453977619	-1.9337831294159868	8.86862023790848	-0.040246916022404176	-0.042661044415988496	-0.026305437091538666	0.03531858845946943	-0.004113414456106333	0.00067096582154436
4.0	9.485074425765344	0.4397106684745158	2.970187235950445	-0.129210331525478	-0.07942070576528994	0.12006899595046798	-0.028926961600220517	0.0853273996876121	-0.05688339752481025	9.828438683311624	-0.9272184558210106	1.009807606224388	-0.03792897668838602	-0.06865913582101243	-0.07778171377559297	-0.0048189046405703205	-0.027835163880352124	0.030192733934929446	4.507311194644887	0.39800627789506576	9.059098797762456	-0.06749694535512651	0.0013825778950672816	0.028457167762419803	-0.018758622773633302	0.022578407471813892	-0.00038467654862806125	4.637865634596394	-1.9021165256182289	8.885976360104081	-0.03642373540361292	-0.010994440618248695	-0.008949314895915295	0.03028821279838039	-0.006420864219540433	0.002015456102939438
5.0	9.529443895583213	0.46009996905834094	3.0395967250778635	-0.10882103094165531	-0.12379017558318267	0.18947848507786516	-0.03024858072895597	0.08761839112341682	-0.057029904204637244	9.962291556399217	-0.8638494669832631	0.9973334175746266	0.09592389639910943	-0.005290146983273819	-0.09025590242535794	0.004034222349783164	-0.039855288539534385	0.02977912894590999	4.48491342844592	0.42787013240087135	9.042998800640298	-0.08989471155406298	0.0312464324008739	0.012357170640274797	-0.01176762718784145	0.01513646217644073	0.003744198327520449	4.647910459373347	-1.8926705489243714	8.899324562523168	-0.026378910626619557	-0.0015484639243989263	0.00439888752320419	0.022688999909129547	-0.010136222735804688	0.005398714872589014
6.0	9.566422349450805	0.4674112009332896	3.1016098422568894	-0.10150979906671047	-0.1607686294508412	0.25149160225686	-0.030907561515727003	0.08567578681909808	-0.057798452516240766	10.087726391795142	-0.8138201679882663	0.9919361153258469	0.22135873179505242	0.04473915201172155	-0.09565320467414529	0.004101349757277624	-0.04682228581211018	0.02626151925660737	4.488879322199163	0.44349998940719193	9.030188523402234	-0.08592881780079849	0.046876289407194786	-0.000453106597737849	-0.005727041325836502	0.008030673605817424	0.007066708907282753	4.660384577788938	-1.9097023488130687	8.900249167043661	-0.013904792210990282	-0.018580263813092017	0.005323492043701794	0.01570049411194907	-0.013922717399521984	0.008785423333891262
7.0	9.574120103297115	0.45592049475249413	3.1426804799425234	-0.11300050524750951	-0.16846638329719804	0.29256223994247305	-0.03094777616156528	0.08164358235479251	-0.05872053681659771	10.179558731414183	-0.7768614811451902	0.9915926076583517	0.3131910714142124	0.08169783885480233	-0.09599671234164656	-0.0031251392724972946	-0.04564128527359216	0.019535346804067856	4.514492694710826	0.44039268861444975	9.025456525582964	-0.06031544528913184	0.04376898861445279	-0.005185104416947445	-0.0012314624466672741	0.0025754554990938486	0.008079244728869766	4.667713717795363	-1.9470640971912634	8.886339435296735	-0.006575652204553343	-0.05594201219127625	-0.008586239703259396	0.011750078012048557	-0.01606900999586273	0.010306034179742636
8.0	9.542897294958154	0.43037578829296763	3.1575630678917004	-0.13854521170703737	-0.13724357495821324	0.30744482789165717	-0.0301673251682695	0.07679311298190253	-0.05908997378472118	10.22161492565434	-0.7535953333462697	0.9960415689503999	0.35524726565451575	0.104963986653731	-0.09154775104959771	-0.015717639150881122	-0.03579071869747882	0.010490034248260147	4.542806232349382	0.4236011124438109	9.029916054102763	-0.032001907650589245	0.02697741244381471	-0.0007255758971004792	0.0015090842254819022	-0.00123002001971431	0.006983312411881634	4.661823892144142	-1.9903631505511994	8.862142259014421	-0.012465477855794235	-0.0992410655512026	-0.032783415985613636	0.011535745440685514	-0.014947057833262818	0.00903606973876694
9.0	9.483594080117768	0.40356964432562403	3.152021774276966	-0.165351355674379	-0.07794036011775335	0.30190353427695593	-0.02828519493015375	0.07145150360364472	-0.058297211221920595	10.212872725417803	-0.7438030056590851	1.0066576536710057	0.3465050654180643	0.11475631434092277	-0.08093166632898526	-0.0318330453885631	-0.019369289733079994	0.0008548577551237606	4.552789370387772	0.4059814161160026	9.040923438421947	-0.02201876961222094	0.009357716116008025	0.010281808422107692	0.002687079126528411	-0.004584381673679915	0.005425816536250874	4.639756911840933	-2.0247319384826463	8.835829373318731	-0.03453245815904256	-0.1336098534826454	-0.059096301681309624	0.014011952971974193	-0.009453520786293341	0.005311656622153622
10.0	9.425189434341064	0.3901172127647983	3.140354671864093	-0.17880378723519974	-0.01953571434098603	0.2902364318641201	-0.02528826102115793	0.06559968594766327	-0.056075186658540846	10.168641128910103	-0.7453862224256244	1.0253180643494133	0.3022734689103432	0.11317309757438515	-0.06227125565057072	-0.04957631181172644	-1.0676333050376243e-05	-0.007419448532524681	4.536026739666891	0.40162421412799904	9.053428426652554	-0.03878140033312099	0.005000514128006543	0.02278679665272083	0.002598998567282004	-0.009073026125249564	0.005487806323945828	4.608171296370934	-2.0431384957885506	8.814143537365254	-0.0661180736290738	-0.15201641078855285	-0.08078213763475599	0.01726461544612989	0.0007180303321850962	0.0004344929291699566
11.0	9.400929938317365	0.39964828630415344	3.1385300036635635	-0.1692727136958391	0.004723781682714551	0.2884117636636087	-0.021750236941970338	0.059653552531415084	-0.052449881382655224	10.115886702814864	-0.7556418896466083	1.0531551867849975	0.24951904281500906	0.10291743035339711	-0.034434133214985514	-0.0663087691336363	0.018680991760613785	-0.013038643767469313	4.5036414035259416	0.4178789666075176	9.061987646070643	-0.07116673647408003	0.021255266607526715	0.03134601607080192	0.0012237059840646733	-0.015587885847629532	0.008518023419185485	4.582669106921314	-2.0493593502748264	8.79930835605473	-0.09162026307869822	-0.1582372652748359	-0.09561731894525566	0.019745062474472407	0.01503432370372062	-0.004060512500602355
12.0	9.429518979811503	0.4323440220915854	3.1561762792702432	-0.13657697790840412	-0.023865259811488276	0.3060580392702843	-0.018888398358812022	0.054840608692600365	-0.04744052994870566	10.083558557756358	-0.7743713270567409	1.090071573606959	0.21719089775641068	0.08418799294325761	0.0024822536069695586	-0.07812003443905167	0.034358739661997206	-0.016089654277751313	4.479893966243812	0.45051584844667586	9.062827987675623	-0.09491417375620224	0.05389214844668505	0.03218635767576204	-0.0019571060918704914	-0.0235783996018962	0.014434018665412423	4.580545262525603	-2.0532370851854274	8.790061988718271	-0.09374410747439044	-0.16211500018544156	-0.10486368628174532	0.021151984019958135	0.03223854367090132	-0.007163762845993787
13.0	9.502287002305676	0.47837366422688427	3.1916116838591972	-0.09054733577310599	-0.09663328230575634	0.34149344385922453	-0.01824941222650918	0.05287239819994247	-0.0408190469997209	10.090862532272464	-0.8060879221936788	1.1352109869869165	0.22449487227247603	0.05247139780631372	0.04762166698691829	-0.08027032807470891	0.04629901929624607	-0.018153612854607325	4.485973594014367	0.4849302826887222	9.055542011188544	-0.08883454598561936	0.08830658268872946	0.024900381188649085	-0.007621878315797471	-0.031116193770824634	0.02180651636302825	4.610246008444217	-2.0614215381672514	8.785763680031257	-0.0640433615557574	-0.1702994531672627	-0.1091619949688446	0.02244465758124944	0.050485945353766264	-0.008764735331504141
14.0	9.584806346910543	0.5212261523371922	3.2327202348382813	-0.04769484766280144	-0.17915262691069664	0.3826019948383017	-0.021118236902787593	0.05509475846451904	-0.03226649702234794	10.138080789949237	-0.8581874474734095	1.1877552825004747	0.2717131299492627	0.0003718725265794783	0.10016596250047355	-0.06880329991837297	0.0549289122750216	-0.02156648067900846	4.5246803450879725	0.5028196532445578	9.043843256152146	-0.050127794911974305	0.10619595324456176	0.013201626152203709	-0.015831672122161553	-0.035860601254240315	0.02860298465143715	4.6641449274701605	-2.0704300812439556	8.789894336011292	-0.010144442529808242	-0.17930799624395885	-0.10503133898888502	0.024963870684349052	0.0674249638964144	-0.009479987460694813
15.0	9.63316823776789	0.5436935785143604	3.2633515574521796	-0.025227421485637083	-0.22751451776805504	0.4132333174522051	-0.027905265447724713	0.06165377554549363	-0.021967612442596495	10.20450677074759	-0.9343329299558936	1.247107184959916	0.3381391107476647	-0.07577360995590479	0.15951786495992076	-0.042630425263548884	0.061002233161079916	-0.028036443423658627	4.576773133055854	0.49068585272696047	9.034583115253689	0.001964993055938053	0.09406215272696078	0.003941485253696848	-0.025282393195197338	-0.036498409926737196	0.03314022350377603	4.720190956721384	-2.067637312945905	8.8093379442025	0.04590158672140938	-0.17651522794590183	-0.08558773079766904	0.029182000731690947	0.08031543823962675	-0.010114166287216057
16.0	9.616256134030026	0.5344442901446059	3.271824795019149	-0.03447670985539458	-0.2106024140301348	0.42170655501918886	-0.03780332801262613	0.07122416596375235	-0.011250758253130553	10.255629413165005	-1.0262911394211403	1.3120036424812311	0.38926175316514816	-0.16773181942114754	0.22441432248124663	-0.004864272938842134	0.06502759044412867	-0.03729520748061106	4.612260245101683	0.44577144967585436	9.034652495516376	0.03745210510177156	0.049147749675852094	0.00401086551634342	-0.03319403807714287	-0.03386642169331573	0.03474184218875236	4.752638687564232	-2.0402540495937993	8.848916086409767	0.07834931756424345	-0.14913196459379394	-0.046009588590301916	0.0338867133431047	0.08639405884385383	-0.011136039949411527
17.0	9.531583590066862	0.49277902713674826	3.2569461160342317	-0.07614197286325379	-0.12592987006688366	0.40682787603428805	-0.04890633482767558	0.08152071015251305	-0.0026648033151912406	10.25747907258026	-1.1101835229977643	1.379065967832352	0.39111141258046495	-0.2516242029977637	0.29147664783237404	0.037555545693144135	0.06727321740444651	-0.04662876036087682	4.60974851839901	0.3768757281329337	9.046743975632152	0.03494037839907032	-0.019747971867069006	0.01610234563210499	-0.036158663704348254	-0.03100375619589905	0.03381610997737293	4.745959655715145	-1.986355704858999	8.904735908886199	0.0716702857151402	-0.09523361985899491	0.00981023388626126	0.03641940753469496	0.08361440081566929	-0.01248997780910345
18.0	9.405972693371156	0.4295300731879754	3.228412646727591	-0.13939092681202594	-0.0003189733711126612	0.3782944067276549	-0.058791515577341434	0.09035905453829098	0.0008690901070017678	10.192077923067766	-1.1519828246069903	1.4420276496170668	0.3257102630679906	-0.2934235046069806	0.3544383296170827	0.07599181454323288	0.06820776465761046	-0.05179055842435882	4.571175762928143	0.3004402617721429	9.066419587221873	-0.0036323770718464697	-0.0961834382278584	0.035777957221839365	-0.031680093952766386	-0.031891766142572484	0.031417704241792695	4.703567970130665	-1.9200082146789692	8.961849964854844	0.029278600130655676	-0.028886129678967518	0.0669242898549966	0.033993199213217314	0.07159358436565551	-0.01379947129527926
19.0	9.281035837253325	0.36334983892683315	3.2016248247971117	-0.2055711610731653	0.124617882746725	0.3515065847971689	-0.0653618590286848	0.09670283434250196	-0.0024261772129154967	10.066622354162565	-1.1219194493469198	1.4927741263138514	0.20025469416274874	-0.26336012934690417	0.4051848063138492	0.10307885991490075	0.06890478831328496	-0.04904244865496635	4.52203161059108	0.2343655589516919	9.083021002304614	-0.05277652940895822	-0.16225814104830763	0.05237937230461413	-0.019609420166878305	-0.0393984851403404	0.02862321104205854	4.6460709960940685	-1.8661312374356682	8.999580183629938	-0.02821837390592665	0.024990847564332334	0.10465450863010654	0.025424330054365226	0.05227975901288731	-0.014752448719803642
20.0	9.191718029682866	0.31359398048987946	3.1898523615590366	-0.2553270195101152	0.2139356903171296	0.339734121559077	-0.06760719600382073	0.10109554034921886	-0.011840436504771217	9.911564844723392	-1.0111724788956333	1.5242909161155256	0.04519718472349027	-0.15261315889561883	0.43670159611550385	0.11518632224630701	0.0709683910943573	-0.03731431376644545	4.496765139030224	0.1922401539984104	9.084884023534807	-0.0780430009698344	-0.2043835460015888	0.05424239353483993	-0.0025891756306286582	-0.05350667648061652	0.02608184706389354	4.600286268149998	-1.8474731651055993	9.002646485403288	-0.07400310184997089	0.04364891989440181	0.10772081040340575	0.012244896472505653	0.02979093456664993	-0.015369245550031585
21.0	9.149449111560074	0.2927630018105708	3.197811514187991	-0.2761579981894213	0.2562046084398349	0.34769327418801454	-0.0659436149030788	0.1051545260199796	-0.023944630206815778	9.76815074924883	-0.8411559442039149	1.5342216574048493	-0.09821691075115548	0.017403375796091494	0.44663233740481983	0.11334054623069675	0.07590604845886105	-0.0192276978090603	4.518844651432909	0.1795991872100901	9.066135277876903	-0.05596348856712722	-0.2170245127899108	0.03549364787694711	0.014907529854172886	-0.0708690771157441	0.02390526985867192	4.585772519585148	-1.8713165319221006	8.971511050335113	-0.08851685041479596	0.01980555307790103	0.07658537533515186	-0.0016066018807336163	0.009209056614283428	-0.015977729474089236
22.0	9.138472771136907	0.3019353548043706	3.219658957724049	-0.2669856451956217	0.2671809488629322	0.3695407177240587	-0.06195870794886994	0.11029524122030884	-0.03385817370785092	9.671348635043618	-0.6585962167952156	1.526942970619136	-0.19501902495640908	0.19996310320478022	0.4393536506191147	0.10235340404447184	0.08431908542005467	-0.00023487344201289278	4.58807488222299	0.1927987153477862	9.03054126713183	0.01326674222300461	-0.2038249846522169	-0.00010036286813819471	0.028557900370367224	-0.08604448845267376	0.021800926071651912	4.606539569186517	-1.9239084943028553	8.924703587372916	-0.06774980081341388	-0.03278640930285597	0.029777912372893085	-0.011562650296047389	-0.005295643680935091	-0.016939962181384622
23.0	9.126814512680669	0.33128658823684937	3.2420361099525046	-0.23763441176314581	0.2788392073191566	0.3919178699525006	-0.05766864238962118	0.11634190552016675	-0.03749127473797275	9.636431654935619	-0.5172945202108349	1.5125834724967175	-0.22993600506439688	0.3412647997891542	0.42499415249671296	0.08869516784277072	0.09547592649627135	0.013844875751875551	4.682304728126042	0.22076792290778507	8.989363993030581	0.10749658812610786	-0.17585577709221908	-0.04127763696940491	0.03615807973971136	-0.0938100030465492	0.019239044547190363	4.6517074061083115	-1.9761735828916172	8.890274945466937	-0.022581963891620625	-0.08505149789162285	-0.004650729533107485	-0.014828759392583359	-0.012147633807046964	-0.018330960614019797
24.0	9.085929093451282	0.3652429226847307	3.2504325574516217	-0.20367807731526874	0.3197246265485808	0.4003143174516046	-0.05464448414502229	0.1208959935612091	-0.03354885626685925	9.655360510653919	-0.45538245228567137	1.5031192852688267	-0.21100714934605821	0.40317686771431854	0.4155299652688343	0.07806647230135931	0.10762155734967452	0.019651840202442365	4.770837937376073	0.24969072168710627	8.954347659375719	0.19602979737616488	-0.14693297831289726	-0.07629397062425108	0.03847101737395086	-0.09132369775185042	0.015549847424442854	4.703182541664006	-1.9979787687375177	8.890358113528125	0.02889317166406161	-0.10685668373752821	-0.00456756147191531	-0.012071707480278004	-0.01295509368048323	-0.019778337555326955
