PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4218	9.618116	-0.768068	1.170245	0.003433	0.021362	0.035667	-0.769287	-0.036621	0.303467
4219	9.582315	-0.77088	1.233352	-0.001526	0.009346	0.038147	-0.771484	-0.038818	0.30127
4220	9.557637	-0.774055	1.263432	-0.004005	-0.017548	0.026512	-0.76709	-0.034668	0.311279
4221	9.607106	-0.836655	1.261802	-0.005341	-0.033379	0.009155	-0.773438	-0.045166	0.302002
4222	9.6624	-0.928926	1.215208	-0.004196	-0.04425	0.004387	-0.766846	-0.034668	0.300537
4223	9.698768	-1.007862	1.205579	-0.000763	-0.060081	0.016022	-0.773926	-0.036621	0.298584
4224	9.71773	-1.0762	1.192448	0.018883	-0.085068	0.009727	-0.769287	-0.041016	0.309082
4225	9.784359	-1.123269	1.174249	0.032043	-0.079918	0.008392	-0.776123	-0.038574	0.304199
4226	9.821888	-1.167334	1.226673	0.036621	-0.102234	0.026703	-0.776123	-0.036621	0.298828
4227	9.839328	-1.215265	1.228571	0.056458	-0.095177	0.020599	-0.771484	-0.038818	0.306641
4228	9.85259	-1.179815	1.262017	0.067711	-0.10643	0.018883	-0.769531	-0.034424	0.308594
4229	9.888194	-1.124261	1.184885	0.068665	-0.115013	0.032806	-0.769043	-0.041016	0.303955
4230	9.852661	-1.053331	1.210857	0.073624	-0.114822	0.030327	-0.769531	-0.032471	0.305908
4231	9.863965	-0.946234	1.227283	0.073242	-0.121117	0.01297	-0.771973	-0.034424	0.314209
4232	9.846913	-0.904466	1.228353	0.065041	-0.115967	0.023651	-0.767334	-0.036621	0.319336
4233	9.790649	-0.879417	1.123456	0.061798	-0.12188	0.017548	-0.76709	-0.036621	0.31665
4234	9.742888	-0.911176	1.094184	0.034332	-0.112152	0.018311	-0.76709	-0.034668	0.308594
4235	9.735751	-0.897455	1.105001	0.037384	-0.123405	0.009155	-0.778809	-0.036377	0.309814
4236	9.767589	-0.886494	1.141706	0.019264	-0.127411	0.022888	-0.767578	-0.030273	0.316162
4237	9.77244	-0.921785	1.141264	0.012207	-0.127983	0.004578	-0.776367	-0.036377	0.312256
4238	9.816674	-0.983041	1.1711	0.018692	-0.136185	0.002098	-0.762695	-0.02832	0.304932
4239	9.790807	-1.013226	1.220637	0.011444	-0.12722	0.002289	-0.767334	-0.034668	0.316406
4240	9.810543	-1.049851	1.202142	0.012779	-0.127029	0.000572	-0.764893	-0.032471	0.313477
4241	9.85202	-1.055461	1.182738	0.018311	-0.15316	-0.006866	-0.769531	-0.034424	0.31665
4242	9.85984	-1.048889	1.143554	0.009918	-0.14801	0.0	-0.77002	-0.034424	0.332764
4243	9.845745	-1.043902	1.16518	0.010681	-0.137138	0.005341	-0.764893	-0.034668	0.319092
4244	9.926635	-1.013742	1.132198	-0.000954	-0.157547	0.001526	-0.760498	-0.032471	0.326416
4245	9.912979	-1.006818	1.115594	0.019836	-0.152397	-0.003052	-0.769775	-0.036621	0.324951
4246	9.890126	-0.9825	1.119827	0.016785	-0.134277	0.008202	-0.762939	-0.030273	0.321045
4247	9.906701	-0.970576	1.104526	0.01297	-0.128746	0.003815	-0.767578	-0.032471	0.321777
4248	9.865394	-0.988796	1.115954	0.012779	-0.135422	-0.003815	-0.765381	-0.032471	0.334961
4249	9.912831	-1.000861	1.116769	0.020599	-0.128746	0.0	-0.765137	-0.036621	0.327148
4250	9.914276	-1.018865	1.159319	0.007248	-0.123215	-0.003815	-0.760986	-0.02832	0.331543
4251	9.925024	-1.013181	1.178145	0.006866	-0.120354	0.000763	-0.765137	-0.034668	0.324219
4252	9.901911	-1.007043	1.142046	-0.003242	-0.114822	-0.003052	-0.762939	-0.032471	0.332031
4253	9.93714	-0.9889	1.117469	-0.003052	-0.111961	0.002289	-0.767578	-0.036621	0.332764
4254	9.901763	-0.964492	1.180061	-0.001907	-0.102234	-0.003242	-0.758545	-0.030518	0.339355
4255	9.912738	-0.933469	1.166848	-0.001526	-0.10128	-0.007629	-0.765625	-0.030273	0.342773
4256	9.901623	-0.933115	1.107847	-0.01049	-0.101852	-0.002289	-0.760986	-0.030273	0.342285
4257	9.888284	-0.933613	1.111915	-0.020599	-0.099754	-0.006866	-0.760986	-0.032471	0.339844
4258	9.877217	-0.939521	1.095511	-0.008392	-0.104904	-0.001717	-0.758545	-0.032715	0.3396
4259	9.869923	-0.945967	1.063208	-0.020599	-0.097466	-0.003815	-0.763184	-0.034668	0.342773
4260	9.88311	-0.945874	1.053876	-0.008965	-0.086594	-0.00248	-0.756104	-0.036865	0.347656
4261	9.906559	-0.933623	1.057036	-0.023651	-0.098228	-0.006866	-0.760498	-0.039062	0.340332
4262	9.870898	-0.939527	1.066049	-0.028992	-0.083542	-0.003815	-0.758545	-0.034668	0.345215
4263	9.900383	-0.927616	1.057626	-0.027466	-0.086021	-0.005341	-0.763184	-0.034668	0.337402
4264	9.889199	-0.921166	1.078868	-0.032997	-0.093842	-0.009155	-0.760742	-0.034668	0.339844
4265	9.863737	-0.945954	1.033346	-0.02594	-0.083733	-0.004578	-0.760742	-0.036865	0.345459
4266	9.882892	-0.96446	1.061349	-0.025177	-0.084305	0.001335	-0.758789	-0.030518	0.344727
4267	9.839334	-0.98855	1.021121	-0.030518	-0.083733	-0.007629	-0.755859	-0.043213	0.342773
4268	9.827972	-0.981954	1.024991	-0.017738	-0.080109	-0.008583	-0.751709	-0.030518	0.338867
4269	9.839302	-1.006851	0.990794	-0.006866	-0.082207	-0.005341	-0.763428	-0.034668	0.35083
4270	9.840068	-0.988051	0.958119	0.005722	-0.084686	-0.006294	-0.758545	-0.036865	0.3479
4271	9.851445	-0.976499	0.972878	0.005341	-0.07534	-0.000763	-0.763184	-0.036621	0.348389
4272	9.882508	-0.976577	0.893013	0.007057	-0.058746	0.002861	-0.756104	-0.034668	0.344971
4273	9.881935	-0.970019	0.912286	0.013733	-0.066948	-0.007629	-0.758301	-0.041016	0.348145
4274	9.870442	-0.920241	0.948144	0.014877	-0.072861	-0.009346	-0.75415	-0.032715	0.349854
4275	9.894158	-0.921244	0.92428	0.018311	-0.071526	-0.006104	-0.755859	-0.04126	0.342773
4276	9.913132	-0.902058	0.978677	0.022697	-0.065231	-0.00782	-0.753906	-0.034912	0.350098
4277	9.918558	-0.902905	0.93669	0.032043	-0.068474	-0.005341	-0.758301	-0.039062	0.345459
4278	9.888718	-0.84701	0.924034	0.027084	-0.06752	-0.009918	-0.756592	-0.034668	0.36084
4279	9.894137	-0.823536	0.912259	0.038147	-0.069237	-0.005341	-0.763184	-0.036621	0.35376
4280	9.870392	-0.822738	0.948477	0.024223	-0.066757	-0.005341	-0.749756	-0.028564	0.357178
4281	9.869651	-0.841938	0.912978	0.018311	-0.053215	-0.005341	-0.753906	-0.039062	0.350342
4282	9.876239	-0.822852	0.913933	0.017166	-0.053024	-0.007629	-0.751953	-0.028564	0.354736
4283	9.894079	-0.847484	0.950039	0.007629	-0.043297	-0.017548	-0.758545	-0.039062	0.353516
4284	9.894576	-0.858146	0.945387	0.009346	-0.050735	-0.013924	-0.756592	-0.032715	0.355469
4285	9.894066	-0.866061	0.937715	0.015259	-0.046349	-0.011444	-0.753662	-0.04126	0.3479
4286	9.900687	-0.864844	0.945013	0.002289	-0.053787	-0.012207	-0.749756	-0.028564	0.351807
4287	9.91852	-0.860127	0.912635	0.011444	-0.059319	-0.008392	-0.760986	-0.038818	0.356445
4288	9.919022	-0.828911	0.90119	0.001335	-0.046921	-0.006104	-0.747314	-0.030762	0.359863
4289	9.918529	-0.774231	0.931243	0.001526	-0.052452	-0.018311	-0.753662	-0.04126	0.350586
4290	9.925177	-0.803143	0.877162	-0.002289	-0.052261	-0.014496	-0.751709	-0.039062	0.36084
4291	9.942843	-0.786846	0.913614	0.003052	-0.038719	-0.009918	-0.756104	-0.039062	0.353271
4292	9.918821	-0.77379	0.854426	-0.012016	-0.044632	-0.009155	-0.74707	-0.037109	0.35498
4293	9.906244	-0.817733	0.962023	-0.018311	-0.045586	-0.004578	-0.75415	-0.032715	0.35791
4294	9.90046	-0.811436	0.902771	-0.031662	-0.035477	-0.003815	-0.749268	-0.039307	0.352539
4295	9.912316	-0.817443	0.913669	-0.022125	-0.035667	-0.010681	-0.756348	-0.039062	0.358643
4296	9.882076	-0.853704	0.916738	-0.027275	-0.019455	-0.003052	-0.749268	-0.039307	0.352539
4297	9.924489	-0.878496	0.895708	-0.026703	-0.028038	-0.010681	-0.753906	-0.039062	0.358398
4298	9.894227	-0.865396	0.887009	-0.016403	-0.019836	-0.012398	-0.749512	-0.034912	0.363037
4299	9.900069	-0.884185	0.945074	-0.025177	-0.017357	-0.019073	-0.756104	-0.043213	0.361572
4300	9.900288	-0.87063	0.90076	-0.028419	-0.008774	-0.013733	-0.749268	-0.037109	0.35791
4301	9.893901	-0.860257	0.933063	-0.024414	-0.013542	-0.009155	-0.756104	-0.04126	0.355957
4302	9.888023	-0.853285	0.925143	-0.024033	-0.017548	-0.013161	-0.756592	-0.034668	0.36084
4303	9.924443	-0.835711	0.865705	-0.013733	-0.018883	-0.010681	-0.753906	-0.04126	0.358643
4304	9.881909	-0.79818	0.906412	-0.011635	-0.017548	-0.011635	-0.749756	-0.030762	0.357422
4305	9.869478	-0.823507	0.939377	-0.020599	-0.009727	-0.011444	-0.758301	-0.043213	0.356445
4306	9.869552	-0.816625	0.877214	-0.02327	-0.007248	-0.009918	-0.75415	-0.036865	0.36084
4307	9.887772	-0.817587	0.951593	-0.027466	-0.008965	-0.008392	-0.753906	-0.04126	0.355957
4308	9.918381	-0.810922	0.926055	-0.024605	-0.008774	-0.00782	-0.74707	-0.034912	0.349365
4309	9.948809	-0.780948	0.866073	-0.026703	-0.01049	-0.008392	-0.749023	-0.04126	0.352783
4310	9.936717	-0.79803	0.852909	-0.024033	-0.003052	-0.021362	-0.749023	-0.039307	0.347168
4311	9.906117	-0.823028	0.884651	-0.025177	-0.00515	-0.021362	-0.753662	-0.04126	0.350586
4312	9.906245	-0.821199	0.829598	-0.018501	0.007248	-0.019073	-0.751221	-0.043457	0.353027
4313	9.881662	-0.841573	0.866594	-0.018311	-0.000572	-0.016022	-0.753662	-0.043457	0.350586
4314	9.875616	-0.846144	0.842437	-0.003433	0.009155	-0.016785	-0.753906	-0.04126	0.361328
4315	9.881619	-0.822854	0.91014	-0.002289	0.014687	-0.022888	-0.753662	-0.043457	0.355957
4316	9.857199	-0.839383	0.917281	-0.003242	0.008774	-0.014687	-0.749512	-0.034912	0.357666
4317	9.857253	-0.829161	0.958274	0.003052	0.000191	-0.018311	-0.749023	-0.043457	0.355713
4318	9.826778	-0.821274	0.983186	0.003433	0.0103	-0.017738	-0.746826	-0.041504	0.360596
4319	9.881656	-0.804602	0.921873	0.001526	0.004768	-0.021362	-0.753662	-0.043457	0.350586
4320	9.875663	-0.759927	0.989058	0.000191	-0.001907	-0.018501	-0.749268	-0.04126	0.36084
4321	9.936662	-0.755578	0.970019	0.001526	-0.008965	-0.025177	-0.758301	-0.04541	0.356689
4322	9.930739	-0.771556	0.975187	0.008392	-0.009155	-0.021553	-0.749268	-0.04126	0.358154
4323	9.93049	-0.774326	0.945986	0.021362	-0.002861	-0.014496	-0.760498	-0.049561	0.354492
4324	9.894015	-0.802946	0.95773	0.016212	-0.008011	-0.020599	-0.749268	-0.039307	0.35791
4325	9.887773	-0.804763	0.988724	0.014496	-0.002098	-0.016785	-0.753662	-0.04126	0.350586
4326	9.86347	-0.845613	0.915309	0.01564	-0.001907	-0.020027	-0.751465	-0.043457	0.361084
4327	9.887719	-0.810985	0.903762	0.022888	0.007057	-0.013733	-0.756104	-0.04126	0.355957
4328	9.899933	-0.803325	0.928877	0.028801	0.005341	-0.013733	-0.749023	-0.039307	0.349854
4329	9.89986	-0.811708	0.916043	0.01297	0.009346	0.0	-0.755859	-0.04541	0.35376
4330	9.918191	-0.804621	0.971451	0.023651	-0.001144	-0.016785	-0.746826	-0.041504	0.355225
4331	9.899851	-0.792803	1.020292	0.032043	0.017738	-0.009918	-0.753418	-0.043457	0.345215
4332	9.887407	-0.791787	0.985899	0.039482	0.023651	-0.004768	-0.744629	-0.039307	0.357422
4333	9.86925	-0.811253	1.045374	0.048065	0.029945	-0.005341	-0.758057	-0.047607	0.351318
4334	9.850674	-0.822349	1.079021	0.054932	0.027084	-0.007629	-0.749512	-0.039062	0.363281
4335	9.881505	-0.817569	1.069147	0.056458	0.016212	0.0	-0.753662	-0.04541	0.356201
4336	9.881277	-0.829419	1.065231	0.05703	0.019836	0.004387	-0.753906	-0.043457	0.361328
4337	9.893706	-0.792827	1.051157	0.062561	0.022316	-0.006104	-0.746582	-0.043457	0.350098
4338	9.887452	-0.785687	0.998477	0.074387	0.01297	-0.003052	-0.751465	-0.04126	0.350342
4339	9.857073	-0.76221	0.996469	0.070953	0.026894	-0.007629	-0.758301	-0.043213	0.35376
4340	9.881225	-0.748335	0.987354	0.064278	0.026321	-0.013161	-0.751221	-0.043457	0.350342
4341	9.857079	-0.750242	1.026702	0.066376	0.021553	-0.003052	-0.756104	-0.04126	0.35083
4342	9.86911	-0.725109	0.949763	0.065994	0.018311	-0.000763	-0.751465	-0.037109	0.347412
4343	9.875419	-0.7383	0.959142	0.054932	0.013924	0.000763	-0.755859	-0.04541	0.35376
4344	9.875218	-0.73762	1.01598	0.052834	0.017929	-0.003242	-0.756104	-0.039062	0.3479
4345	9.881547	-0.731613	0.995909	0.064087	0.016212	-0.009918	-0.755859	-0.04541	0.35376
4346	9.850879	-0.743336	0.985493	0.049973	0.01297	0.009727	-0.751465	-0.039062	0.350098
4347	9.875368	-0.738539	1.020447	0.056458	0.019264	0.006104	-0.758301	-0.047607	0.356689
4348	9.868979	-0.72655	1.016442	0.054741	0.017548	0.008392	-0.749023	-0.04126	0.350098
4349	9.881476	-0.720409	1.050757	0.041962	0.016212	0.008392	-0.755859	-0.04126	0.345459
4350	9.887342	-0.720558	1.021847	0.055695	0.011063	0.003052	-0.756104	-0.04126	0.35083
4351	9.887607	-0.707587	0.983861	0.047302	0.02079	-0.003815	-0.753662	-0.04126	0.350586
4352	9.850856	-0.755634	0.918468	0.038338	0.0103	-0.005341	-0.753662	-0.039062	0.344971
4353	9.844901	-0.750433	0.953101	0.031281	0.016975	-0.003052	-0.755859	-0.043213	0.35083
4354	9.850851	-0.731394	0.991241	0.031281	0.011063	-0.006104	-0.746826	-0.041504	0.360596
4355	9.851008	-0.744768	0.98322	0.025177	0.009346	0.005341	-0.755859	-0.04541	0.356445
4356	9.863041	-0.720187	1.027131	0.029945	0.011826	-0.003242	-0.751709	-0.034912	0.349854
4357	9.869295	-0.732307	0.977552	0.031281	0.017738	0.000763	-0.758057	-0.04541	0.340576
4358	9.88133	-0.750768	0.985114	0.013351	0.009918	0.005913	-0.756348	-0.034668	0.347656
4359	9.893733	-0.726269	1.001664	0.009918	0.013161	0.0	-0.755615	-0.049805	0.348633
4360	9.905686	-0.702507	0.996998	0.009727	0.015259	0.015068	-0.756104	-0.039062	0.350586
4361	9.875431	-0.744512	0.910145	0.009155	0.013924	-0.001526	-0.762695	-0.047363	0.351807
4362	9.814203	-0.762952	0.929529	0.012589	0.008392	0.005341	-0.753418	-0.04126	0.339844
4363	9.808281	-0.769433	0.922032	0.004578	0.00782	0.008392	-0.756104	-0.04126	0.348145
4364	9.789864	-0.75136	0.910205	0.009727	-0.000381	-0.003815	-0.751465	-0.039062	0.355469
4365	9.808312	-0.763075	0.921914	0.003052	0.005531	0.003052	-0.758301	-0.041016	0.345703
4366	9.832649	-0.745087	0.885559	0.012016	0.000572	0.004578	-0.753906	-0.04126	0.355957
4367	9.85717	-0.73302	0.909022	0.000763	-0.008202	0.012207	-0.758057	-0.043213	0.345703
4368	9.911984	-0.734257	0.896198	0.0	-0.003242	0.012016	-0.753662	-0.039062	0.347656
4369	9.924318	-0.732949	0.921196	-0.007629	-0.008202	0.009918	-0.760254	-0.04541	0.343506
4370	9.905884	-0.758762	0.987483	-0.01297	-0.005722	0.014496	-0.756104	-0.039062	0.345215
4371	9.912022	-0.751658	0.927919	-0.003815	0.004005	0.018311	-0.760498	-0.043213	0.343262
4372	9.856831	-0.789862	0.976971	-0.009537	0.003242	0.011253	-0.75415	-0.034912	0.358154
4373	9.881572	-0.793659	0.952191	-0.010681	0.001717	0.003052	-0.765137	-0.043213	0.346436
4374	9.875302	-0.770432	0.988972	-0.011063	0.004959	0.017357	-0.758301	-0.039062	0.345459
4375	9.857138	-0.763642	0.970306	-0.01297	-0.002098	0.01297	-0.760498	-0.041016	0.343018
4376	9.887599	-0.78887	1.03716	-0.023842	0.000763	-0.000763	-0.753662	-0.039062	0.344971
4377	9.893729	-0.757304	0.952501	-0.019073	0.008583	0.007629	-0.753662	-0.043457	0.3479
4378	9.881319	-0.758278	1.014357	-0.010681	0.011063	0.006866	-0.753906	-0.039062	0.353027
4379	9.893723	-0.745052	0.995311	-0.016785	0.010109	0.006866	-0.762695	-0.04541	0.346436
4380	9.893469	-0.758502	1.0147	-0.025368	0.017166	0.013733	-0.753906	-0.036865	0.350098
4381	9.924261	-0.739367	0.976489	-0.032806	0.000954	0.013733	-0.760498	-0.04541	0.346191
4382	9.899661	-0.728144	0.989009	-0.037384	0.011444	-0.001526	-0.751221	-0.043457	0.342529
4383	9.887662	-0.74497	1.001052	-0.022888	0.003242	0.004578	-0.753662	-0.039062	0.347656
4384	9.850956	-0.794659	1.007048	-0.036812	0.000381	0.00515	-0.751709	-0.039062	0.36084
4385	9.838861	-0.811842	1.031498	-0.028992	0.00248	-0.001526	-0.760498	-0.043213	0.345947
4386	9.820462	-0.800053	0.988427	-0.047684	-0.001144	0.001335	-0.753906	-0.034912	0.350098
4387	9.832777	-0.811858	1.006881	-0.032806	-0.001335	-0.001526	-0.758057	-0.047607	0.346191
4388	9.851012	-0.812536	0.994544	-0.032997	0.005722	0.008392	-0.758301	-0.039062	0.342773
4389	9.899844	-0.824219	0.964749	-0.035095	0.010872	0.001526	-0.758057	-0.043213	0.343018
4390	9.936301	-0.849282	0.983377	-0.020981	0.00267	0.004387	-0.756104	-0.039062	0.3479
4391	9.918102	-0.824671	1.025902	-0.025177	0.012398	0.011444	-0.760254	-0.04541	0.343506
4392	9.893458	-0.8134	0.996206	-0.027275	0.009918	0.001335	-0.758301	-0.041016	0.345703
4393	9.911987	-0.781796	0.971272	-0.026703	0.018501	0.008392	-0.767578	-0.042969	0.343994
4394	9.869026	-0.77058	0.996819	-0.027847	0.010681	0.00515	-0.756104	-0.04126	0.348145
4395	9.899783	-0.757357	0.989567	-0.021362	0.017738	0.008392	-0.760498	-0.041016	0.345703
4396	9.893409	-0.76455	0.996997	-0.016212	0.013351	0.009727	-0.758545	-0.036865	0.3479
4397	9.893656	-0.769969	0.995581	-0.034332	0.016975	0.015259	-0.760498	-0.041016	0.345703
4398	9.899414	-0.777544	1.015188	-0.022125	0.015259	0.007629	-0.753662	-0.036865	0.342041
4399	9.887593	-0.799853	0.977354	-0.021362	0.017738	0.003815	-0.762695	-0.047363	0.34375
4400	9.893434	-0.794372	1.057987	-0.041389	0.014496	0.000572	-0.756104	-0.039062	0.350586
4401	9.838774	-0.806501	1.043932	-0.038147	0.00782	0.01297	-0.762695	-0.043213	0.338135
4402	9.875194	-0.807951	1.05682	-0.036621	0.013733	0.007629	-0.751221	-0.039062	0.339355
4403	9.893762	-0.818423	1.013097	-0.041962	0.001717	0.006866	-0.760254	-0.043213	0.337891
4404	9.887524	-0.838123	1.006879	-0.038338	0.004959	0.012207	-0.756104	-0.036865	0.344971
4405	9.89366	-0.837113	1.062569	-0.040436	0.014687	0.014496	-0.762939	-0.041016	0.348633
4406	9.887293	-0.820303	1.082032	-0.041199	0.016785	0.006104	-0.758301	-0.041016	0.345703
4407	9.905848	-0.836986	1.068951	-0.037384	0.020027	0.012207	-0.762695	-0.043213	0.343506
4408	9.899376	-0.875379	1.094774	-0.034523	0.01564	0.013542	-0.753418	-0.04126	0.339844
4409	9.918119	-0.854936	1.074736	-0.040436	0.013924	0.004578	-0.762695	-0.04541	0.338379
4410	9.881221	-0.910575	1.057483	-0.037384	0.016022	0.0	-0.753662	-0.039062	0.3396
4411	9.881505	-0.891435	1.056446	-0.025177	0.013161	0.003815	-0.762451	-0.047363	0.338379
4412	9.875172	-0.861464	1.003086	-0.024986	0.023651	0.001526	-0.760742	-0.041016	0.351074
4413	9.832629	-0.855202	1.013894	-0.028992	0.016975	0.011444	-0.762695	-0.043213	0.335449
4414	9.844516	-0.80819	1.08244	-0.033951	0.018692	0.016594	-0.760498	-0.041016	0.343018
4415	9.86309	-0.812673	1.081383	-0.028229	0.023842	0.015259	-0.760254	-0.04541	0.338135
4416	9.868904	-0.820132	1.034088	-0.030327	0.014496	0.005913	-0.758057	-0.04126	0.337646
4417	9.899766	-0.855046	1.075032	-0.032806	0.019264	0.007629	-0.764893	-0.045166	0.335938
4418	9.881206	-0.880365	1.039801	-0.02594	0.016022	0.003624	-0.755615	-0.043457	0.332275
4419	9.875413	-0.909302	1.03232	-0.027466	0.019264	-0.005341	-0.760254	-0.043213	0.337891
4420	9.887372	-0.873198	1.094885	-0.026131	0.017166	0.008965	-0.753418	-0.04126	0.334473
4421	9.881499	-0.860527	1.08732	-0.022125	0.020027	-0.003815	-0.762451	-0.047363	0.338379
4422	9.875212	-0.873038	1.052048	-0.021744	0.012589	0.004387	-0.758057	-0.04126	0.337646
4423	9.838759	-0.879334	1.111462	-0.022888	0.014687	0.006104	-0.767334	-0.045166	0.338623
4424	9.862878	-0.83715	1.070256	-0.013542	0.021362	0.000763	-0.760254	-0.041016	0.33252
4425	9.850994	-0.85478	1.093024	-0.018311	0.011635	0.003815	-0.76709	-0.047363	0.333496
4426	9.856899	-0.892219	1.112221	-0.026321	0.011063	0.005913	-0.757812	-0.047607	0.34082
4427	9.844842	-0.848953	1.105447	-0.020599	0.016212	0.009155	-0.76709	-0.047363	0.333496
4428	9.868987	-0.898479	1.143563	-0.007439	0.018311	0.001526	-0.758301	-0.039062	0.345459
4429	9.887548	-0.89131	1.093701	-0.001526	0.023842	0.003815	-0.762207	-0.047363	0.327881
4430	9.893321	-0.891616	1.120061	-0.01297	0.017929	-0.000954	-0.750977	-0.043457	0.334473
4431	9.857063	-0.909449	1.10574	-0.004578	0.02079	0.0	-0.764893	-0.041016	0.332764
4432	9.899526	-0.879228	1.101171	-0.01545	0.014114	0.002861	-0.758057	-0.04126	0.340332
4433	9.924232	-0.866466	1.038603	-0.006104	0.02079	-0.005341	-0.755371	-0.04541	0.332275
4434	9.89348	-0.836145	1.07704	-0.00267	0.018692	0.006676	-0.760254	-0.041016	0.329834
