PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4193	4.633298	-1.98341	8.874183	-0.001526	-0.013542	-0.01297	0.12915	0.402832	-0.830322
4194	4.69625	-1.891607	8.903626	-0.009918	-0.02327	-0.019073	0.134033	0.39624	-0.832764
4195	4.706522	-1.947091	8.868015	-0.007629	-0.013542	-0.011444	0.131348	0.402832	-0.825195
4196	4.738655	-1.9897	8.94037	-0.00248	-0.016785	-0.014687	0.131836	0.394287	-0.829834
4197	4.706867	-1.95908	8.989958	-0.002289	-0.021172	-0.010681	0.128906	0.407227	-0.827881
4198	4.794632	-1.879298	9.000925	-0.000381	-0.025558	-0.013161	0.138916	0.395996	-0.833252
4199	4.786619	-1.739867	9.032358	-0.013733	-0.030327	-0.010681	0.124023	0.403076	-0.81665
4200	4.716682	-1.759804	9.005834	-0.027275	-0.042343	0.0	0.12915	0.396484	-0.824463
4201	4.689194	-1.85729	8.848819	-0.041962	-0.037956	-0.001526	0.131348	0.402832	-0.827881
4202	4.661786	-1.964745	8.766879	-0.041962	-0.033951	0.002289	0.131836	0.396484	-0.829834
4203	4.670605	-2.02143	8.806355	-0.023651	-0.033379	0.005341	0.128906	0.405029	-0.82251
4204	4.667132	-1.980465	8.816683	-0.012398	-0.028992	-0.000191	0.131592	0.396484	-0.819336
4205	4.676501	-2.03207	8.861759	0.003815	-0.024986	-0.009918	0.126709	0.403076	-0.827393
4206	4.690961	-1.921722	8.988798	0.003815	-0.024414	0.002098	0.129395	0.394287	-0.826904
4207	4.781092	-1.825018	9.038215	-0.002289	-0.044823	-0.001526	0.131348	0.402832	-0.82251
4208	4.908621	-1.674449	9.150817	-0.041008	-0.074387	0.000763	0.131836	0.394287	-0.829834
4209	4.784456	-1.687866	9.029728	-0.070953	-0.120354	0.003815	0.126709	0.403076	-0.827393
4210	4.856942	-1.781163	8.985194	-0.083923	-0.143814	0.032616	0.129395	0.396484	-0.82959
4211	4.821574	-1.853954	8.913096	-0.088501	-0.137901	0.026703	0.121826	0.405273	-0.821777
4212	4.734945	-1.931005	8.813377	-0.096703	-0.130081	0.045776	0.124268	0.403076	-0.824463
4213	4.729201	-2.054619	8.834283	-0.070953	-0.12188	0.029755	0.124023	0.409668	-0.825195
4214	4.732624	-2.050638	8.790592	-0.078583	-0.111008	0.037384	0.124756	0.392334	-0.828857
4215	4.759004	-2.132927	8.810443	-0.045013	-0.107384	0.034332	0.119385	0.407471	-0.827148
4216	4.711608	-2.204614	8.744117	-0.01812	-0.085831	0.039482	0.12207	0.398926	-0.823975
4217	4.726812	-2.198015	8.738592	-0.002289	-0.068474	0.027466	0.116943	0.407715	-0.824219
4218	4.652042	-2.264459	8.730149	0.033188	-0.043869	-0.000954	0.121826	0.40332	-0.819092
4219	4.707528	-2.097267	8.831428	0.052643	-0.038719	-0.000763	0.114502	0.409912	-0.82959
4220	4.710055	-2.04295	8.733641	0.071526	-0.019455	-0.005531	0.126709	0.396484	-0.818848
4221	4.700474	-2.095637	8.820116	0.08316	-0.014305	-0.01297	0.121826	0.405273	-0.829834
4222	4.701978	-2.105319	8.778654	0.095749	-0.011063	-0.024605	0.117188	0.401123	-0.82373
4223	4.785414	-2.021011	8.8878	0.099182	0.003242	-0.039673	0.119385	0.409668	-0.830078
4224	4.902164	-1.81546	8.925867	0.088692	-0.007629	-0.035095	0.117432	0.392578	-0.815186
4225	4.760781	-1.767233	8.814015	0.054169	0.00248	-0.016785	0.117188	0.405518	-0.829346
4226	4.644655	-1.901849	8.827498	0.059891	0.008392	-0.016212	0.120117	0.394775	-0.831299
4227	4.638363	-1.88934	8.832538	0.060272	0.00782	-0.003815	0.114746	0.405518	-0.823975
4228	4.668111	-1.896462	8.852259	0.051689	0.0103	-0.004768	0.122559	0.392334	-0.828613
4229	4.644865	-1.877326	8.850593	0.054169	-0.000572	-0.006866	0.119385	0.407471	-0.83252
4230	4.670034	-1.817854	8.85098	0.03891	-0.014114	-0.013733	0.124512	0.394531	-0.818604
4231	4.6759	-1.811131	8.844004	0.032043	-0.012016	-0.008392	0.110107	0.405762	-0.826172
4232	4.707922	-1.863115	8.855985	0.030708	-0.021362	-0.002289	0.115479	0.390625	-0.822754
4233	4.713075	-1.921702	8.800845	0.015259	-0.024223	-0.009918	0.119629	0.401123	-0.829346
4234	4.745035	-1.944102	8.788205	0.024796	-0.006104	-0.004768	0.122803	0.388184	-0.83374
4235	4.729603	-1.96994	8.820248	0.034332	0.013924	0.000763	0.114746	0.403564	-0.826416
4236	4.697052	-1.936159	8.75484	0.045586	0.030518	0.008202	0.124756	0.390137	-0.823486
4237	4.741248	-1.956342	8.833063	0.063324	0.027657	-0.003815	0.117188	0.405518	-0.82666
4238	4.818541	-1.82902	8.914498	0.049591	0.017929	-0.004578	0.127441	0.387939	-0.828857
4239	4.765699	-1.744654	8.893623	0.026703	0.023842	0.009918	0.112793	0.397217	-0.828369
4240	4.763997	-1.798328	8.955691	0.012016	0.008392	0.009918	0.125	0.392334	-0.836914
4241	4.760769	-1.880239	8.898836	-0.002289	-0.002861	0.010681	0.119629	0.40332	-0.832031
4242	4.73644	-1.832275	8.849657	-0.005531	-0.004387	0.008965	0.122314	0.388184	-0.815186
4243	4.717807	-1.862286	8.868371	-0.008392	0.001717	0.014496	0.112793	0.39502	-0.825439
4244	4.730366	-1.875105	8.849694	-0.000191	-0.01297	-0.004768	0.124756	0.392334	-0.828857
4245	4.712064	-1.892029	8.819513	0.003815	-0.004387	0.004578	0.117432	0.401123	-0.826416
4246	4.742899	-1.874179	8.837498	-0.002289	-0.007629	0.016594	0.122559	0.388184	-0.817871
4247	4.736279	-1.898481	8.86227	0.005341	-0.003624	0.022125	0.120117	0.392578	-0.825928
4248	4.761232	-1.936273	8.867826	-0.010872	-0.016022	0.01297	0.127441	0.385742	-0.828613
4249	4.748409	-1.892605	8.850055	-0.003052	-0.000572	0.016022	0.112793	0.39917	-0.825928
4250	4.723539	-1.87487	8.837849	0.003433	0.004959	0.008202	0.122314	0.390381	-0.820557
4251	4.71776	-1.940377	8.80763	0.016785	0.004005	0.008392	0.122559	0.392334	-0.828613
4252	4.759701	-1.884177	8.820473	0.020027	0.009537	0.00515	0.122314	0.390381	-0.817871
4253	4.722948	-1.945792	8.783863	0.031281	0.025368	0.006104	0.119873	0.398926	-0.831787
4254	4.726561	-1.949118	8.816238	0.039673	0.027847	0.005341	0.122559	0.388184	-0.822998
4255	4.759088	-1.84173	8.881819	0.043488	0.03376	0.016785	0.117676	0.394775	-0.831055
4256	4.780666	-1.875454	9.012021	0.032997	0.022507	0.004578	0.129639	0.383545	-0.818115
4257	4.784844	-1.684171	8.966306	0.01297	0.005531	0.007629	0.124756	0.396729	-0.832031
4258	4.730074	-1.813097	9.045393	-0.018692	-0.013733	0.011444	0.120117	0.388184	-0.822998
4259	4.780717	-1.722815	8.922135	-0.028229	-0.040245	0.015259	0.121826	0.403076	-0.826904
4260	4.680139	-1.818155	8.846325	-0.042152	-0.03891	0.01297	0.125244	0.385986	-0.828369
4261	4.737943	-1.851399	8.861017	-0.038147	-0.039482	0.014496	0.124512	0.400879	-0.82959
4262	4.71631	-1.879466	8.797591	-0.02594	-0.032425	0.018883	0.122559	0.390381	-0.831299
4263	4.71831	-1.899784	8.843497	-0.028229	-0.009727	0.014496	0.119873	0.396729	-0.826172
4264	4.706901	-1.969398	8.76924	-0.00782	-0.016403	0.020409	0.124756	0.392334	-0.826172
4265	4.687489	-1.941269	8.825612	-0.002289	-0.002098	0.010681	0.119873	0.396729	-0.828857
4266	4.735671	-1.929438	8.807492	0.006866	0.0103	0.011253	0.122803	0.388184	-0.828369
4267	4.716986	-1.953219	8.85673	0.007629	0.019264	0.018311	0.124756	0.394531	-0.831787
4268	4.751717	-1.90465	8.912586	0.004387	0.015259	0.015068	0.13208	0.389893	-0.832031
4269	4.716422	-1.886393	8.893583	0.003815	0.030708	0.024414	0.117432	0.396973	-0.823486
4270	4.731844	-1.923433	8.846096	0.012589	0.02327	0.022125	0.127441	0.387939	-0.826172
4271	4.729246	-1.910098	8.868995	0.013733	0.019264	0.01297	0.124512	0.398682	-0.826904
4272	4.6845	-1.88528	8.8456	0.013542	0.018311	0.019836	0.125244	0.387939	-0.833984
4273	4.661839	-1.89737	8.844828	0.027466	0.024605	0.016785	0.119873	0.398926	-0.831787
4274	4.622947	-1.969638	8.88887	0.012589	0.017548	0.016594	0.13208	0.387695	-0.829102
4275	4.759607	-1.763346	8.899646	0.015259	0.024605	0.004578	0.124756	0.394531	-0.829102
4276	4.665282	-1.890585	8.852384	0.015831	0.034332	0.01049	0.129883	0.387939	-0.831543
4277	4.704262	-1.89711	8.918284	0.026703	0.03376	0.004578	0.125	0.392334	-0.834229
4278	4.658571	-1.919729	8.859092	0.024033	0.028229	0.012207	0.13208	0.387695	-0.826416
4279	4.697971	-1.90314	8.802447	0.032806	0.036812	0.012207	0.122314	0.401123	-0.834717
4280	4.687831	-1.943203	8.902731	0.039101	0.048447	0.008965	0.131836	0.39209	-0.826904
4281	4.660845	-1.920132	8.821304	0.054932	0.051308	-0.002289	0.129395	0.39209	-0.823975
4282	4.686994	-1.848156	8.879413	0.053024	0.045776	0.0	0.127441	0.383789	-0.823242
4283	4.679046	-1.901951	8.94338	0.048065	0.054359	-0.008392	0.125	0.390137	-0.826172
4284	4.687075	-1.842105	8.922034	0.053596	0.041199	-0.008392	0.127686	0.385742	-0.833984
4285	4.667763	-1.761788	8.936712	0.048828	0.031471	0.002289	0.129639	0.39209	-0.834717
4286	4.665174	-1.757792	8.957126	0.044632	0.025177	0.003052	0.132324	0.383545	-0.826172
4287	4.65663	-1.79302	9.00315	0.027466	0.009346	-0.007629	0.13208	0.389893	-0.82666
4288	4.649094	-1.76013	8.949344	0.022697	0.022888	-0.000191	0.134766	0.383301	-0.834229
4289	4.625759	-1.757486	8.96039	0.006104	0.016212	-0.002289	0.129639	0.39209	-0.832031
4290	4.60665	-1.830356	8.905856	0.003624	0.001335	0.001526	0.134766	0.383301	-0.831787
4291	4.650438	-1.830889	8.97243	0.006866	0.008583	0.006104	0.127197	0.394287	-0.832031
4292	4.67412	-1.788287	9.009331	-0.001144	0.003242	0.008202	0.132324	0.383545	-0.823486
4293	4.644493	-1.806804	8.935661	0.002289	0.004005	0.011444	0.12915	0.396484	-0.824463
4294	4.656426	-1.813276	8.923492	0.002098	-0.00248	0.01049	0.136963	0.381104	-0.82373
4295	4.620255	-1.813283	8.904975	-0.004578	-0.000572	0.014496	0.131836	0.394287	-0.832275
4296	4.619954	-1.795648	8.972026	0.0	0.002098	0.003052	0.139648	0.383301	-0.840088
4297	4.656421	-1.818962	8.911403	0.003815	0.010109	0.012207	0.12915	0.396484	-0.824463
4298	4.65568	-1.826002	9.003089	-0.008011	0.0	0.017357	0.132568	0.383545	-0.839355
4299	4.669375	-1.837818	8.923107	-0.008392	-0.006676	0.012207	0.129639	0.39209	-0.829346
4300	4.614803	-1.845014	8.892125	-0.011063	-0.00515	-0.003242	0.136963	0.381104	-0.82373
4301	4.638604	-1.849582	8.886709	0.002289	-0.001335	0.013733	0.134033	0.394043	-0.824707
4302	4.614091	-1.856434	8.929234	-0.008965	-0.001335	0.003815	0.134521	0.381348	-0.818359
4303	4.645058	-1.843358	8.965898	0.004578	-0.008965	0.01297	0.129639	0.394287	-0.834717
4304	4.639551	-1.832169	8.953147	-0.018501	-0.006866	0.0	0.136963	0.383301	-0.821289
4305	4.608325	-1.855941	8.965879	-0.001526	-0.007439	0.017548	0.126953	0.394531	-0.82666
4306	4.644854	-1.850819	8.904577	-0.003624	0.00248	0.01049	0.134766	0.383301	-0.826416
4307	4.638526	-1.819195	8.929448	-0.003815	0.001717	0.007629	0.131836	0.394287	-0.832275
4308	4.632378	-1.850373	8.971973	0.001144	-0.004768	0.012779	0.137451	0.381104	-0.836914
4309	4.638655	-1.837469	8.923285	-0.004578	-0.000572	0.004578	0.134277	0.39209	-0.829834
4310	4.638927	-1.807923	8.898428	-0.009537	-0.009537	0.008202	0.13208	0.385742	-0.821045
4311	4.620398	-1.831318	8.92937	-0.000763	-0.002861	0.009918	0.129639	0.394287	-0.832275
4312	4.627053	-1.87455	8.93501	-0.000191	-0.014877	0.008202	0.134521	0.381348	-0.820801
4313	4.650935	-1.843562	8.923249	-0.000763	-0.003624	0.011444	0.134277	0.39209	-0.829834
4314	4.632742	-1.838347	8.88018	-0.007057	-0.003624	0.008965	0.136719	0.385498	-0.821533
4315	4.626653	-1.79507	8.917011	-0.009918	-0.005913	0.008392	0.127441	0.387939	-0.831543
4316	4.639481	-1.808676	8.965225	-0.00782	-0.012589	0.015068	0.136963	0.383301	-0.829102
4317	4.651035	-1.825924	8.892541	-0.009918	-0.008202	0.022888	0.131836	0.396484	-0.83252
4318	4.620949	-1.821639	8.977288	-0.013351	-0.008392	0.008202	0.13916	0.385254	-0.826904
4319	4.62078	-1.850282	8.892414	-0.019836	-0.009727	0.001526	0.131836	0.39209	-0.82959
4320	4.609521	-1.785218	8.921953	-0.018883	-0.01564	0.01049	0.139404	0.381104	-0.821289
4321	4.632901	-1.789693	8.947309	-0.020599	-0.011253	0.019073	0.131592	0.398438	-0.830078
4322	4.603305	-1.83552	8.964462	-0.02861	-0.016785	0.01812	0.13916	0.383301	-0.821533
4323	4.639171	-1.838513	8.922801	-0.024414	-0.013542	0.011444	0.131836	0.398438	-0.835449
4324	4.621455	-1.854148	8.933912	-0.034904	-0.007248	0.019836	0.139404	0.383301	-0.824219
4325	4.639321	-1.863085	8.947103	-0.026703	-0.017357	0.013733	0.136475	0.39624	-0.830322
4326	4.603986	-1.914864	8.903031	-0.027084	-0.017548	0.008965	0.134521	0.383301	-0.82373
4327	4.596702	-1.893444	8.867728	-0.029755	-0.017357	0.001526	0.131836	0.396484	-0.829834
4328	4.604163	-1.902032	8.921378	-0.014305	-0.017166	0.018883	0.132324	0.387695	-0.831787
4329	4.62712	-1.90485	8.886259	-0.006104	-0.017357	0.012207	0.131836	0.39209	-0.826904
4330	4.621676	-1.924559	8.91607	-0.01297	-0.003815	0.009918	0.136719	0.391846	-0.83252
4331	4.615201	-1.904659	8.886151	-0.004578	-0.022697	0.006866	0.131592	0.396484	-0.827148
4332	4.664648	-1.875095	8.922115	-0.008392	0.004005	0.007629	0.134277	0.383545	-0.810547
4333	4.644783	-1.879959	8.953838	-0.002098	0.0	-0.000763	0.136475	0.39624	-0.827637
4334	4.651132	-1.855989	8.935251	-0.001526	-0.008011	0.011253	0.139404	0.387451	-0.834961
4335	4.620617	-1.84988	8.929204	-0.009155	-0.006676	0.004578	0.136475	0.394043	-0.830078
4336	4.614995	-1.869142	8.898131	-0.005913	-0.007248	0.006676	0.134521	0.383301	-0.821045
4337	4.596528	-1.874192	8.91685	-0.006104	-0.014305	0.006104	0.134033	0.398438	-0.835693
4338	4.591643	-1.887302	8.934256	-0.008774	-0.015259	0.002861	0.13208	0.385742	-0.818359
4339	4.644961	-1.886728	8.959708	-0.012207	-0.005913	0.008392	0.13623	0.398438	-0.825195
4340	4.614775	-1.881939	8.934744	-0.007248	-0.007057	0.008965	0.131836	0.389893	-0.816162
4341	4.651382	-1.84335	8.953578	0.0	-0.012016	0.003815	0.134277	0.394043	-0.829834
4342	4.627528	-1.844179	8.959183	-0.009918	-0.004959	0.012207	0.138916	0.394043	-0.830322
4343	4.651507	-1.880116	8.855822	-0.006866	-0.013542	-0.003052	0.129395	0.394287	-0.826904
4344	4.627968	-1.874336	8.934536	-0.00267	-0.005531	-0.001717	0.139648	0.383301	-0.840088
4345	4.651181	-1.861459	8.929309	0.006104	-0.008202	0.006866	0.131836	0.39209	-0.824219
4346	4.621495	-1.885718	8.947194	0.001335	-0.012398	-0.000763	0.141357	0.387451	-0.819336
4347	4.633093	-1.861957	8.916884	-0.002289	-0.014305	0.012207	0.134033	0.400635	-0.835693
4348	4.615554	-1.850066	8.934689	0.009727	-0.008011	0.012016	0.134277	0.389893	-0.826904
4349	4.590207	-1.861517	8.953683	-0.002289	-0.006676	-0.006866	0.12915	0.400879	-0.830078
4350	4.633436	-1.849154	8.953396	0.007629	-0.006485	0.009727	0.134766	0.383301	-0.831787
4351	4.632997	-1.861706	8.935297	-0.004578	-0.008965	-0.003052	0.131592	0.400635	-0.827637
4352	4.609674	-1.916488	8.891973	0.005913	-0.014496	-0.001717	0.137207	0.381104	-0.831787
4353	4.645519	-1.861764	8.971744	-0.002289	-0.017357	0.003815	0.131836	0.394287	-0.827148
4354	4.653141	-1.850219	8.970705	-0.008011	-0.018692	0.000763	0.139404	0.391846	-0.843262
4355	4.633252	-1.892743	8.935054	-0.011444	-0.016594	0.006104	0.131592	0.396484	-0.827148
4356	4.604213	-1.888387	8.891119	-0.020027	-0.020218	0.007629	0.136719	0.391846	-0.829834
4357	4.596701	-1.868429	8.886171	-0.012207	-0.018883	0.009155	0.131592	0.398438	-0.832764
4358	4.610819	-1.899837	8.921532	-0.000381	-0.02861	0.004387	0.139648	0.383301	-0.834717
4359	4.608487	-1.861852	8.892591	-0.000763	-0.009727	0.010681	0.131592	0.398438	-0.827393
4360	4.621893	-1.868577	8.879524	-0.005531	-0.020218	0.003624	0.129639	0.390137	-0.823975
4361	4.608899	-1.873694	8.892454	0.001526	-0.016594	-0.000763	0.124512	0.398682	-0.832031
4362	4.628645	-1.831152	8.94046	0.001526	-0.019073	0.011253	0.129639	0.390137	-0.829102
4363	4.627202	-1.903919	8.94135	0.006866	-0.015831	-0.003052	0.129395	0.398682	-0.829834
4364	4.63435	-1.866545	8.916483	0.01545	-0.009918	0.009727	0.134521	0.389893	-0.837402
4365	4.638966	-1.867071	8.911106	0.017548	-0.008202	0.007629	0.13208	0.39209	-0.832275
4366	4.621141	-1.847526	8.850039	0.016403	-0.004959	0.001335	0.134521	0.387695	-0.832031
4367	4.63317	-1.861159	8.978046	0.007629	-0.012779	-0.003052	0.129395	0.396484	-0.82959
4368	4.578801	-1.872717	8.922916	0.009346	-0.001526	0.00515	0.136719	0.389648	-0.827148
4369	4.577888	-1.879115	8.93558	0.016022	-0.00515	-0.002289	0.129639	0.396484	-0.837646
4370	4.602884	-1.835776	8.910939	0.003242	-0.009727	0.008392	0.134766	0.383301	-0.826416
4371	4.627089	-1.824666	8.929178	0.009155	-0.015068	0.005341	0.127197	0.394287	-0.837158
4372	4.60997	-1.860952	8.940811	0.004387	-0.013351	0.002289	0.132324	0.385742	-0.829102
4373	4.626723	-1.84902	8.880552	0.013733	-0.008202	0.011444	0.131592	0.398438	-0.824707
4374	4.633647	-1.848773	8.90451	0.00267	-0.015259	0.008392	0.139648	0.383301	-0.834717
4375	4.651695	-1.806916	8.935066	-0.004578	-0.018883	0.003052	0.134033	0.39624	-0.830078
4376	4.62866	-1.862784	8.915756	-0.013161	-0.013351	0.002289	0.137207	0.385498	-0.834717
4377	4.60909	-1.880398	8.831189	-0.006104	-0.02346	0.010681	0.13208	0.389893	-0.829346
4378	4.604626	-1.826875	8.884904	-0.01297	-0.019836	0.01297	0.136963	0.385498	-0.829346
4379	4.620736	-1.911174	8.868046	-0.010681	-0.011253	0.01297	0.134033	0.398438	-0.835693
4380	4.591263	-1.869672	8.909953	-0.010872	-0.013733	-0.004768	0.137207	0.385498	-0.834717
4381	4.62668	-1.849727	8.935361	-0.005341	-0.005913	0.005341	0.127441	0.390137	-0.831543
4382	4.590858	-1.887238	8.904123	-0.0103	-0.014496	0.001335	0.136719	0.387695	-0.824219
4383	4.632812	-1.879983	8.904881	-0.003052	-0.00515	-0.001526	0.134033	0.39624	-0.832764
4384	4.627354	-1.843869	8.959301	-0.000572	-0.011826	0.012779	0.134277	0.389893	-0.824219
4385	4.639019	-1.879653	8.911	0.009918	-0.009727	0.009155	0.136475	0.398438	-0.833008
4386	4.627484	-1.866969	8.953457	0.009537	-0.008774	0.004387	0.134521	0.385498	-0.823975
4387	4.608927	-1.854858	8.898653	0.013733	-0.017357	0.0	0.124512	0.396729	-0.82666
4388	4.615788	-1.878637	8.922787	0.005341	-0.001335	0.005913	0.13501	0.383301	-0.8396
4389	4.639031	-1.824824	8.965905	0.009155	-0.01049	0.012207	0.127197	0.392334	-0.829102
4390	4.614976	-1.82463	8.947373	0.004387	-0.001717	0.002861	0.136475	0.389893	-0.816406
4391	4.614193	-1.831127	8.959979	0.001526	0.000191	0.006104	0.13208	0.394287	-0.837646
4392	4.620609	-1.885623	8.898816	0.013542	-0.0103	0.002098	0.13208	0.383545	-0.818115
4393	4.620594	-1.849306	8.898817	0.006866	-0.007439	0.010681	0.136475	0.39624	-0.833008
4394	4.602884	-1.85488	8.898509	0.013351	-0.011063	0.004387	0.136719	0.394043	-0.835449
4395	4.626938	-1.848911	8.929292	0.013733	-0.012016	0.006866	0.131836	0.394287	-0.827148
4396	4.627882	-1.85435	8.971601	0.012398	-0.01297	0.012779	0.134521	0.387695	-0.829346
4397	4.620877	-1.855021	8.862129	0.005341	-0.009727	-0.009155	0.12915	0.398682	-0.824463
4398	4.610037	-1.88475	8.934766	0.006104	-0.019836	-0.004578	0.134521	0.389893	-0.834961
4399	4.620935	-1.861643	8.898613	0.0	-0.013542	0.003052	0.131836	0.396484	-0.829834
4400	4.616203	-1.86707	8.891906	0.015831	-0.017166	-0.004005	0.136719	0.387695	-0.819092
4401	4.608976	-1.861421	8.929051	0.004578	-0.018883	0.002289	0.129639	0.394287	-0.834717
4402	4.62243	-1.849417	8.909972	-0.003624	-0.011635	0.007629	0.13916	0.385254	-0.826904
4403	4.620801	-1.837161	8.917008	0.001526	-0.01049	0.003052	0.131592	0.398438	-0.824707
4404	4.621645	-1.825234	9.001952	-0.001526	-0.01049	0.00515	0.136963	0.381104	-0.821045
4405	4.620717	-1.843354	8.898722	0.002289	-0.009727	0.008392	0.134033	0.39624	-0.832764
4406	4.639539	-1.855848	8.892202	0.008392	-0.009537	0.024223	0.139404	0.385254	-0.82959
4407	4.63899	-1.84331	8.892646	-0.002289	-0.006676	-0.002289	0.134033	0.400635	-0.833008
4408	4.627636	-1.855444	8.965418	0.006676	-0.014114	0.003624	0.136719	0.385498	-0.821533
4409	4.626938	-1.825096	8.935272	0.002289	-0.012779	0.010681	0.134521	0.389893	-0.832275
4410	4.609668	-1.862229	8.971251	-0.004959	-0.01297	0.002289	0.129883	0.387939	-0.834229
4411	4.627003	-1.849592	8.892495	-0.001526	-0.013542	0.006866	0.131836	0.394287	-0.832275
4412	4.627854	-1.855539	8.953003	0.008202	-0.007248	-0.001717	0.136963	0.387695	-0.82959
4413	4.626973	-1.837127	8.929186	0.002289	-0.012016	0.003052	0.124756	0.398682	-0.837402
4414	4.615715	-1.812261	8.94702	0.0103	-0.011063	-0.000954	0.134277	0.387695	-0.821533
4415	4.614985	-1.836867	8.923024	0.005341	-0.015831	-0.002289	0.13208	0.39209	-0.832275
4416	4.628677	-1.818702	8.928284	-0.003624	-0.019836	0.011444	0.137451	0.378906	-0.836914
4417	4.596338	-1.855268	8.910973	0.006866	-0.009727	0.004578	0.134277	0.394043	-0.837891
4418	4.596989	-1.824777	8.916669	0.000763	-0.008392	0.01049	0.134277	0.387695	-0.823975
4419	4.614916	-1.849508	8.947385	0.001526	-0.016594	0.009155	0.136719	0.389648	-0.829834
4420	4.6284	-1.825566	8.861131	-0.00248	-0.016785	0.005341	0.136963	0.385498	-0.829346
4421	4.608786	-1.836748	8.910891	0.007629	-0.013542	-0.003052	0.129395	0.394287	-0.82959
4422	4.622318	-1.830122	8.946846	0.007629	-0.017548	0.007439	0.136719	0.387695	-0.826904
4423	4.627216	-1.843165	8.910763	0.005341	-0.01812	0.006104	0.129639	0.394287	-0.832275
4424	4.634246	-1.855615	8.89188	-0.000763	-0.007439	0.008965	0.136963	0.381104	-0.818359
4425	4.632982	-1.830801	8.929281	0.006866	-0.009727	0.002289	0.129395	0.396484	-0.82959
4426	4.627551	-1.842553	8.941149	0.006676	-0.00782	0.002861	0.136719	0.387695	-0.826904
4427	4.602469	-1.836752	8.89269	0.009918	-0.009727	0.001526	0.129395	0.396484	-0.832275
4428	4.615694	-1.824096	8.96545	0.003624	-0.01564	0.003052	0.139404	0.385254	-0.832275
4429	4.621278	-1.819039	8.983865	-0.002289	-0.021172	0.003815	0.138916	0.391846	-0.830078
4430	4.616536	-1.825692	8.934203	-0.002861	-0.011635	0.005913	0.134766	0.383301	-0.834229
4431	4.62691	-1.831264	8.910859	-0.001526	-0.011253	0.006104	0.136719	0.394043	-0.832764
4432	4.621573	-1.837349	8.953161	0.006676	-0.008011	0.000572	0.136963	0.381104	-0.818359
4433	4.602621	-1.825141	8.929111	-0.002289	-0.013542	0.003815	0.134033	0.39624	-0.832764
4434	4.621637	-1.856034	8.922491	0.003052	-0.004959	0.009727	0.136475	0.389648	-0.821777
4435	4.645375	-1.831273	8.910775	0.003052	-0.016594	0.015259	0.127441	0.390137	-0.828857
4436	4.652322	-1.892496	8.898022	0.006676	-0.008774	0.009727	0.13916	0.389648	-0.830078
4437	4.63953	-1.812231	8.941309	0.010681	-0.018883	-0.001526	0.136475	0.394043	-0.830078
4438	4.597676	-1.830211	8.910341	0.000191	-0.001335	0.00515	0.132568	0.381348	-0.831299
4439	4.571448	-1.855778	8.935526	-0.004578	0.000954	0.004578	0.125	0.392334	-0.834229
