PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4171	4.606901	0.31461	9.058352	-0.050354	0.028419	0.021362	-0.14502	-0.421387	-0.97876
4172	4.591769	0.291346	9.04162	-0.040245	0.035858	0.012207	-0.142334	-0.429932	-0.978271
4173	4.606489	0.346197	9.107353	-0.034332	0.036812	0.006104	-0.147217	-0.42334	-0.97583
4174	4.561055	0.416107	9.047724	-0.031662	0.02327	0.007439	-0.140381	-0.427734	-0.973389
4175	4.472552	0.383222	9.088842	-0.028229	0.029182	0.000763	-0.147217	-0.425537	-0.975586
4176	4.519391	0.356381	9.041006	-0.01545	0.014877	0.015831	-0.147217	-0.429688	-0.9646
4177	4.461292	0.468978	9.009028	-0.01297	0.009346	0.018311	-0.144775	-0.425537	-0.978271
4178	4.503346	0.455383	8.984919	0.000381	0.007248	0.017548	-0.137939	-0.434082	-0.967773
4179	4.50434	0.481781	9.094286	-0.003815	0.001717	0.009918	-0.147217	-0.42334	-0.978271
4180	4.58364	0.364793	9.045387	-0.006294	-0.001526	0.012016	-0.14502	-0.427734	-0.964844
4181	4.602658	0.396584	9.026796	0.004578	-0.012779	0.015259	-0.147217	-0.425537	-0.978271
4182	4.524229	0.358991	9.081208	-0.009155	-0.007629	0.018311	-0.146973	-0.431885	-0.972412
4183	4.389653	0.487504	9.050962	-0.005341	-0.025749	0.024414	-0.142822	-0.421387	-0.979004
4184	4.489846	0.552555	9.007035	-0.014687	-0.028992	0.02594	-0.140137	-0.434082	-0.970215
4185	4.548263	0.443927	9.081539	-0.018311	-0.02346	0.035095	-0.14502	-0.419189	-0.979004
4186	4.533099	0.476442	9.055693	-0.031662	-0.041962	0.042534	-0.140381	-0.429932	-0.967773
4187	4.628016	0.473737	9.056947	-0.028229	-0.031853	0.045776	-0.14502	-0.42334	-0.97583
4188	4.624824	0.443688	9.037313	-0.047874	-0.028992	0.045013	-0.142578	-0.432129	-0.972656
4189	4.646456	0.192773	9.044602	-0.03891	-0.03643	0.033569	-0.144775	-0.423584	-0.983887
4190	4.558047	0.17002	8.994244	-0.02594	-0.032425	0.033379	-0.147217	-0.429688	-0.969971
4191	4.365865	0.286013	9.117793	-0.001526	-0.039482	0.035858	-0.149658	-0.419189	-0.978516
4192	4.401612	0.297025	9.188481	0.01049	-0.072098	0.032616	-0.14502	-0.431885	-0.961914
4193	4.691586	0.158591	9.031084	0.016785	-0.089836	0.036621	-0.149658	-0.419189	-0.97583
4194	4.785375	0.043505	8.922686	0.038528	-0.098801	0.027275	-0.149658	-0.425537	-0.972656
4195	4.801149	0.26354	8.902957	0.034332	-0.084496	0.018311	-0.154053	-0.421143	-0.978027
4196	4.771723	0.381689	8.947825	0.032616	-0.074387	0.012016	-0.151611	-0.431885	-0.969238
4197	4.750984	0.300295	8.891473	0.032806	-0.054741	0.009918	-0.151855	-0.42334	-0.972656
4198	4.877021	0.25386	8.986888	0.034332	-0.032043	0.012779	-0.144775	-0.431885	-0.969971
4199	4.810465	0.349981	8.941088	0.041199	-0.020409	-0.009918	-0.151611	-0.429688	-0.977295
4200	4.774851	0.275102	8.799945	0.044823	-0.004959	-0.023842	-0.151611	-0.431885	-0.969238
4201	4.723137	0.434954	8.795615	0.027466	0.021553	-0.016785	-0.151855	-0.42334	-0.972656
4202	4.659718	0.486748	8.94915	0.020981	0.029373	-0.02079	-0.151611	-0.429688	-0.969482
4203	4.60657	0.549498	8.936353	-0.003815	0.034523	-0.015259	-0.154053	-0.425293	-0.969727
4204	4.591009	0.47668	9.023368	0.00515	0.037384	-0.003815	-0.146973	-0.434082	-0.972168
4205	4.649707	0.420299	9.009434	-0.017548	0.026131	0.002289	-0.149658	-0.42334	-0.9729
4206	4.659177	0.31417	9.023076	-0.030899	0.033951	0.004387	-0.153809	-0.433838	-0.966309
4207	4.74785	0.274736	9.16173	-0.003052	0.014687	-0.009155	-0.149414	-0.427734	-0.977783
4208	4.844329	0.196948	8.966983	0.026512	0.011444	-0.014496	-0.14917	-0.436035	-0.969238
4209	4.693419	0.264761	8.990507	0.035858	0.003242	-0.029755	-0.151855	-0.425537	-0.972412
4210	4.723123	0.360118	9.045621	0.017929	0.0103	-0.030708	-0.149414	-0.431885	-0.969482
4211	4.681083	0.429024	8.990557	0.023651	0.005531	-0.030518	-0.149414	-0.425537	-0.975342
4212	4.613187	0.437855	9.009044	0.003624	0.007248	-0.035286	-0.149414	-0.429688	-0.972412
4213	4.625676	0.409605	9.033577	0.000763	0.016212	-0.027466	-0.151855	-0.42334	-0.978027
4214	4.612098	0.38624	9.040229	0.000381	0.011063	-0.020027	-0.151611	-0.433838	-0.963867
4215	4.497474	0.507739	8.966409	0.014496	0.016975	-0.022125	-0.149658	-0.42334	-0.9729
4216	4.489664	0.314871	9.070893	0.011635	0.018692	-0.034523	-0.144531	-0.438232	-0.966797
4217	4.534404	0.471126	9.021191	0.014496	0.010109	-0.022125	-0.153809	-0.42749	-0.97998
4218	4.564246	0.48594	9.045685	0.015259	0.001144	-0.034332	-0.148926	-0.438232	-0.974365
4219	4.540511	0.471196	9.02729	0.016785	0.010109	-0.020599	-0.142578	-0.425537	-0.97583
4220	4.576162	0.516297	8.954291	0.017357	0.008392	-0.019264	-0.144531	-0.436279	-0.969482
4221	4.540325	0.513761	8.90532	0.009918	0.013924	-0.027466	-0.14502	-0.421387	-0.976074
4222	4.56321	0.527833	8.948584	0.008011	0.016403	-0.02079	-0.144775	-0.429932	-0.969971
4223	4.582534	0.476166	8.997192	-0.004578	0.026131	-0.01297	-0.147217	-0.421387	-0.978516
4224	4.647462	0.422909	9.14461	0.029182	0.019836	-0.014496	-0.146973	-0.431885	-0.972412
4225	4.717491	0.32546	9.192095	0.034332	0.010872	-0.016785	-0.144775	-0.427734	-0.975586
4226	4.662577	0.373051	9.063605	0.053406	-0.01297	-0.02594	-0.142578	-0.434082	-0.967285
4227	4.529255	0.56392	9.03283	0.041962	-0.011253	-0.022125	-0.14917	-0.431885	-0.974854
4228	4.530203	0.532226	8.964874	0.050545	-0.01297	-0.016975	-0.144531	-0.438232	-0.966797
4229	4.504913	0.477344	8.990152	0.023651	-0.012016	-0.009155	-0.146729	-0.436279	-0.974609
4230	4.578946	0.479677	9.007834	0.021744	-0.006104	-0.006294	-0.148926	-0.44043	-0.974121
4231	4.565409	0.544305	8.923284	0.022125	0.000191	-0.004578	-0.146973	-0.431885	-0.972412
