PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4171	0.449204	-9.514939	2.839041	0.019836	-0.016594	-0.071716	0.363525	0.895508	-0.541016
4172	0.371021	-9.507699	2.793413	0.048637	-0.009918	-0.074196	0.361572	0.886963	-0.54248
4173	0.393796	-9.459423	2.92038	0.061798	-0.012016	-0.063324	0.361572	0.88916	-0.545166
4174	0.424787	-9.511958	2.866469	0.088882	-0.009918	-0.069618	0.35498	0.884766	-0.544189
4175	0.473285	-9.434355	3.019874	0.099945	0.009346	-0.073242	0.361572	0.891113	-0.547852
4176	0.473754	-9.485977	3.017052	0.09861	0.001526	-0.07019	0.357178	0.884766	-0.541992
4177	0.460791	-9.580933	3.086756	0.093842	-0.006676	-0.061035	0.354492	0.893311	-0.544922
4178	0.442842	-9.54124	3.131885	0.086594	-0.005722	-0.071144	0.352539	0.88916	-0.541992
4179	0.412204	-9.599364	3.190031	0.08316	0.001717	-0.068665	0.356934	0.893311	-0.545166
4180	0.400323	-9.517244	3.130879	0.085258	0.004959	-0.071144	0.35498	0.886963	-0.546875
4181	0.418706	-9.42848	3.177658	0.081635	-0.008965	-0.074768	0.354492	0.895508	-0.547607
4182	0.400908	-9.37718	3.123417	0.066376	-0.011063	-0.061035	0.355225	0.882568	-0.549072
4183	0.423929	-9.373906	3.127904	0.062561	-0.013542	-0.054932	0.352539	0.891113	-0.549561
4184	0.47787	-9.457146	3.188687	0.062752	-0.012207	-0.045967	0.350586	0.882568	-0.543701
4185	0.515111	-9.654729	3.231464	0.056458	-0.008202	-0.047302	0.348389	0.884766	-0.553711
4186	0.550002	-9.713252	3.30527	0.081253	-0.003815	-0.038338	0.348145	0.886963	-0.55127
4187	0.531854	-9.587207	3.281591	0.08316	0.006294	-0.019836	0.352783	0.886963	-0.551758
4188	0.471945	-9.480752	3.216367	0.087547	0.021362	-0.014687	0.350586	0.884766	-0.55127
4189	0.45781	-9.379513	3.221182	0.097656	0.021553	-0.008392	0.352783	0.886963	-0.551758
4190	0.384885	-9.309102	3.212331	0.104523	0.035477	-0.020027	0.35083	0.882568	-0.553711
4191	0.299106	-9.190066	3.185212	0.113678	0.037575	-0.013733	0.35498	0.888916	-0.552002
4192	0.25725	-9.168088	3.238381	0.113106	0.037766	-0.032997	0.346436	0.880371	-0.552979
4193	0.294768	-9.183714	3.18576	0.125885	0.032234	-0.050354	0.35498	0.891113	-0.554688
4194	0.347238	-9.100048	3.227997	0.131226	0.021362	-0.049591	0.35083	0.882568	-0.553711
4195	0.422817	-8.951836	3.282891	0.117493	0.02079	-0.045013	0.357422	0.886963	-0.554443
4196	0.370894	-9.070094	3.196195	0.12188	0.028992	-0.039864	0.35083	0.884766	-0.558838
4197	0.348474	-9.049454	3.24056	0.125122	0.020027	-0.019836	0.353027	0.884766	-0.561279
4198	0.373564	-8.874792	3.14764	0.120163	0.024414	-0.013161	0.351562	0.871826	-0.5625
4199	0.409025	-8.678042	3.079424	0.074005	0.020027	-0.009155	0.35083	0.882568	-0.561035
4200	0.379019	-8.890058	3.047747	0.035286	0.024796	-0.017738	0.348633	0.884766	-0.563477
4201	0.317965	-9.221769	3.090239	0.039673	0.019264	-0.019073	0.355225	0.886719	-0.561768
4202	0.318695	-9.281578	3.06957	0.040054	0.016785	-0.009155	0.348877	0.878174	-0.562988
4203	0.348088	-9.349737	3.115321	0.053406	0.017738	-0.009918	0.355469	0.882568	-0.563721
4204	0.360718	-9.409179	3.095902	0.052071	0.010681	-0.008392	0.346924	0.871826	-0.557373
4205	0.378188	-9.337318	3.140392	0.067902	0.00782	0.002289	0.355469	0.882568	-0.566406
4206	0.347734	-9.249663	3.116419	0.074005	0.007248	-0.009155	0.348877	0.882568	-0.568115
4207	0.385217	-9.136053	3.170265	0.055695	-0.002098	-0.014496	0.348633	0.882568	-0.563232
4208	0.417763	-8.976232	3.045272	0.017357	-0.008011	-0.028229	0.351318	0.876221	-0.562988
4209	0.41043	-8.868713	3.050672	-0.023651	-0.01812	-0.027466	0.351318	0.876221	-0.567871
4210	0.449744	-8.986064	3.034056	-0.070572	-0.01564	-0.022125	0.349121	0.876221	-0.567627
4211	0.483505	-9.11399	2.998341	-0.099945	-0.014305	-0.024414	0.353271	0.880371	-0.561035
4212	0.522436	-9.123325	2.96351	-0.124931	-0.021744	-0.016212	0.342041	0.878418	-0.560059
4213	0.513479	-9.206205	2.953524	-0.144196	-0.017357	-0.011444	0.353027	0.882568	-0.556152
4214	0.532444	-9.210771	2.920677	-0.167847	-0.01564	0.006866	0.351074	0.880371	-0.55835
4215	0.513429	-9.170069	2.82963	-0.183868	-0.029564	-0.006866	0.346191	0.886963	-0.556152
4216	0.538657	-9.120777	2.780549	-0.219536	-0.030899	0.006866	0.348389	0.886963	-0.553711
4217	0.561925	-9.121972	2.680302	-0.247192	-0.027275	-0.000763	0.348389	0.884766	-0.551025
4218	0.592969	-9.153096	2.583062	-0.272369	-0.030899	0.00515	0.34375	0.886963	-0.553467
4219	0.651992	-9.165176	2.513335	-0.293541	-0.022125	0.029755	0.352539	0.893311	-0.552246
4220	0.705112	-9.325869	2.514547	-0.325394	-0.027275	0.020409	0.345703	0.88916	-0.546387
4221	0.689402	-9.507338	2.480532	-0.330925	-0.022888	0.012207	0.349854	0.895508	-0.544678
4222	0.682355	-9.576482	2.424597	-0.322533	-0.010109	0.014496	0.347412	0.897705	-0.534912
4223	0.683528	-9.623006	2.383165	-0.321007	-0.022125	0.006866	0.351807	0.904053	-0.540771
4224	0.701324	-9.685684	2.370404	-0.314713	-0.020027	0.01297	0.354248	0.895508	-0.530273
4225	0.689312	-9.769212	2.365736	-0.298882	-0.011444	0.010681	0.358398	0.90625	-0.536621
4226	0.68219	-9.788435	2.361721	-0.278664	-0.016212	0.015068	0.342529	0.899902	-0.529785
4227	0.713812	-9.841965	2.398311	-0.254059	-0.021935	0.011444	0.348877	0.908447	-0.526123
4228	0.677146	-9.865692	2.239822	-0.231361	-0.031281	0.000572	0.342529	0.9021	-0.525146
4229	0.708085	-9.804679	2.2293	-0.215912	-0.030327	0.005341	0.351318	0.908447	-0.526367
4230	0.707978	-9.834002	2.214129	-0.212097	-0.022507	0.007629	0.344727	0.9021	-0.527588
4231	0.689553	-9.932629	2.205705	-0.196838	-0.028038	0.009155	0.348633	0.910645	-0.518799
4232	0.664318	-9.857769	2.241778	-0.182152	-0.032425	0.021172	0.34668	0.90625	-0.520752
4233	0.634785	-9.834498	2.269107	-0.149536	-0.047874	0.010681	0.346436	0.910645	-0.516113
4234	0.641041	-9.831785	2.28516	-0.137711	-0.041199	0.006104	0.346436	0.908447	-0.516113
4235	0.616488	-9.773115	2.252286	-0.119782	-0.052452	0.011444	0.348389	0.916992	-0.514404
4236	0.610053	-9.745264	2.271775	-0.100517	-0.042343	0.016022	0.346191	0.912842	-0.516357
4237	0.616499	-9.699605	2.320757	-0.093079	-0.054741	0.012207	0.35083	0.914795	-0.519287
4238	0.591523	-9.677208	2.306575	-0.067902	-0.043869	0.021172	0.343994	0.912842	-0.513672
4239	0.560716	-9.638158	2.347148	-0.053406	-0.047112	0.028229	0.345947	0.916992	-0.516846
4240	0.553617	-9.651657	2.360449	-0.043678	-0.061798	0.018883	0.346191	0.912842	-0.516357
4241	0.549358	-9.637735	2.373104	-0.020599	-0.06237	0.014496	0.348389	0.914795	-0.516846
4242	0.518916	-9.650437	2.408054	-0.005341	-0.074387	0.01812	0.341797	0.908447	-0.513184
4243	0.536573	-9.661928	2.490106	0.001526	-0.07534	0.030518	0.34375	0.919189	-0.516846
4244	0.523767	-9.637378	2.521491	0.024986	-0.068283	0.019646	0.341553	0.915039	-0.51123
4245	0.512606	-9.594437	2.509671	0.027466	-0.074577	0.021362	0.345947	0.919189	-0.514404
4246	0.524789	-9.58164	2.579002	0.027847	-0.079727	0.019836	0.343994	0.914795	-0.516357
4247	0.531687	-9.557585	2.540878	0.042725	-0.085258	0.008392	0.346191	0.916992	-0.519287
4248	0.556727	-9.538322	2.489635	0.045967	-0.07782	0.018883	0.342285	0.90625	-0.522949
4249	0.598713	-9.594032	2.565941	0.056458	-0.081444	0.009918	0.34375	0.915039	-0.513916
4250	0.605771	-9.598736	2.571065	0.061035	-0.06752	0.008202	0.342041	0.910645	-0.525635
4251	0.562836	-9.61829	2.60296	0.064087	-0.078392	-0.006104	0.343994	0.912842	-0.513672
4252	0.60771	-9.592071	2.597135	0.079536	-0.06485	-0.000954	0.342041	0.90625	-0.518066
4253	0.617823	-9.593576	2.567452	0.086975	-0.063896	-0.011444	0.341553	0.914795	-0.516113
4254	0.559649	-9.572846	2.67943	0.092697	-0.056839	-0.014687	0.342285	0.908447	-0.528076
4255	0.551092	-9.519917	2.672462	0.113678	-0.067711	-0.018311	0.346191	0.914795	-0.521484
4256	0.542547	-9.541272	2.646304	0.113487	-0.044632	-0.027657	0.337891	0.9021	-0.522217
4257	0.551043	-9.501452	2.679102	0.124359	-0.053215	-0.021362	0.344238	0.912598	-0.526123
4258	0.572694	-9.497935	2.727361	0.128937	-0.058746	-0.017548	0.335449	0.904297	-0.524658
4259	0.629861	-9.476906	2.722251	0.134277	-0.056267	-0.009155	0.3396	0.914795	-0.525879
4260	0.675021	-9.418213	2.746684	0.135612	-0.053787	-0.010872	0.335693	0.904053	-0.5271
4261	0.654488	-9.428055	2.795315	0.131226	-0.054741	-0.013733	0.344482	0.908447	-0.530762
4262	0.674782	-9.399938	2.740651	0.14267	-0.042725	-0.000954	0.335938	0.901855	-0.534424
4263	0.64169	-9.391715	2.745753	0.114441	-0.03109	-0.008392	0.342529	0.901855	-0.534912
4264	0.624786	-9.370149	2.774906	0.122261	-0.032806	-0.003242	0.338135	0.9021	-0.531982
4265	0.65362	-9.342948	2.745579	0.111389	-0.031853	-0.002289	0.337891	0.908447	-0.540039
4266	0.618104	-9.333904	2.822306	0.099564	-0.021744	-0.006294	0.335938	0.899902	-0.531738
4267	0.61098	-9.349203	2.848646	0.095367	-0.016594	-0.008392	0.337646	0.908447	-0.530029
4268	0.612026	-9.33425	2.86347	0.094795	-0.022888	-0.002289	0.33374	0.899902	-0.533936
4269	0.623074	-9.3126	2.83031	0.095367	-0.018883	-0.005341	0.335693	0.904053	-0.534424
4270	0.61749	-9.322371	2.820018	0.080872	-0.015259	0.002861	0.331543	0.897705	-0.536133
4271	0.591855	-9.325209	2.884013	0.067902	-0.004387	0.005341	0.340332	0.904053	-0.537354
4272	0.597449	-9.329492	2.890047	0.06237	-0.005341	0.008392	0.333984	0.897705	-0.538818
4273	0.561527	-9.31312	2.883588	0.059509	-0.015068	0.004578	0.331299	0.901855	-0.536377
4274	0.548799	-9.360388	2.864543	0.056458	0.006866	0.008965	0.331543	0.897705	-0.536133
4275	0.52458	-9.349881	2.852712	0.051117	-0.007439	0.009155	0.340576	0.899658	-0.541992
4276	0.536684	-9.366832	2.881755	0.050163	-0.008774	-0.00248	0.33374	0.899902	-0.536377
4277	0.55533	-9.417049	2.85869	0.047302	0.006294	0.0	0.338135	0.90625	-0.542236
4278	0.530926	-9.470654	2.875313	0.046158	-0.00267	-0.001526	0.336182	0.895508	-0.54126
4279	0.524566	-9.46572	2.871461	0.058746	0.010872	0.003815	0.340332	0.904053	-0.539795
4280	0.529852	-9.415247	2.779847	0.07	0.009155	0.007629	0.33667	0.88916	-0.53833
4281	0.512533	-9.374107	2.859404	0.063324	-0.003624	0.004578	0.340576	0.899902	-0.539551
4282	0.518221	-9.396782	2.804431	0.065613	0.009537	0.001335	0.333984	0.897705	-0.538818
4283	0.475868	-9.441083	2.866065	0.074005	0.009346	0.001526	0.338379	0.899902	-0.541748
4284	0.438863	-9.402278	2.928129	0.078392	0.000381	0.002289	0.332031	0.891357	-0.542969
4285	0.433692	-9.392229	2.902621	0.074005	-0.011253	-0.003815	0.343262	0.895508	-0.546631
4286	0.440664	-9.390261	2.890737	0.064468	-0.007248	-0.009346	0.33667	0.88916	-0.545654
4287	0.397282	-9.416602	2.908834	0.076294	-0.015831	-0.006866	0.338623	0.899658	-0.551514
4288	0.44722	-9.377833	2.891317	0.074196	-0.035095	-0.002289	0.33667	0.891113	-0.54834
4289	0.452436	-9.343407	2.9269	0.072479	-0.03109	-0.006866	0.343262	0.895508	-0.544189
4290	0.466444	-9.329202	2.927005	0.065613	-0.049973	-0.006866	0.33667	0.88916	-0.548096
4291	0.483184	-9.392385	2.914196	0.062561	-0.0494	-0.006104	0.338623	0.897705	-0.543945
4292	0.460456	-9.427177	2.938232	0.064278	-0.048828	0.000572	0.336426	0.893311	-0.545898
4293	0.47026	-9.416749	2.896194	0.068665	-0.044823	0.007629	0.336426	0.895508	-0.551025
4294	0.501604	-9.402727	2.956914	0.060654	-0.053787	0.005341	0.33252	0.884766	-0.549805
4295	0.543853	-9.380125	2.920506	0.067902	-0.058556	0.004578	0.34082	0.899658	-0.556641
4296	0.526269	-9.421089	2.950539	0.058174	-0.039673	0.009727	0.332275	0.88916	-0.550293
4297	0.519134	-9.416889	2.950606	0.057983	-0.047112	0.007629	0.334473	0.891113	-0.552979
4298	0.550512	-9.378647	2.967898	0.056839	-0.044632	0.002861	0.334473	0.88916	-0.550293
4299	0.525821	-9.398604	2.980908	0.053406	-0.044823	-0.005341	0.336426	0.895508	-0.553467
4300	0.509195	-9.378841	2.930574	0.049782	-0.04425	-0.003052	0.334717	0.886963	-0.550293
4301	0.501855	-9.349778	3.029614	0.051117	-0.047874	-0.013733	0.332275	0.888916	-0.555176
4302	0.486025	-9.360394	3.00994	0.056076	-0.039673	-0.012398	0.325684	0.886963	-0.552002
4303	0.4715	-9.386225	3.017955	0.061798	-0.034904	-0.021362	0.334473	0.88916	-0.547852
4304	0.474831	-9.360049	3.004666	0.050926	-0.031662	-0.030518	0.334961	0.884766	-0.559814
4305	0.442049	-9.367932	2.975065	0.058746	-0.044823	-0.041199	0.330078	0.888916	-0.554932
4306	0.417786	-9.40271	2.986082	0.051498	-0.048447	-0.063324	0.328125	0.880371	-0.554199
4307	0.44966	-9.410458	2.975478	0.067139	-0.041771	-0.074005	0.330078	0.888916	-0.55249
4308	0.482587	-9.316879	2.943915	0.048256	-0.055313	-0.079346	0.325439	0.88916	-0.549561
4309	0.48697	-9.33741	2.999071	0.050354	-0.04406	-0.088501	0.329834	0.891113	-0.550293
4310	0.50272	-9.421186	2.911601	0.04158	-0.045395	-0.090027	0.325928	0.880371	-0.553955
4311	0.493688	-9.3558	2.931623	0.04425	-0.054741	-0.098419	0.327637	0.893311	-0.557617
4312	0.444093	-9.342025	2.971555	0.032616	-0.04158	-0.11673	0.323486	0.886963	-0.559082
4313	0.470268	-9.355996	2.973591	0.028229	-0.060844	-0.117493	0.325195	0.895508	-0.555176
4314	0.470652	-9.354764	3.006092	0.022125	-0.069046	-0.110626	0.323486	0.886963	-0.559082
4315	0.457733	-9.356144	2.991509	0.019836	-0.06237	-0.109863	0.321045	0.891113	-0.556885
4316	0.500493	-9.342825	2.974814	0.023079	-0.081635	-0.106812	0.314697	0.882568	-0.558105
4317	0.524965	-9.368252	2.91845	0.02594	-0.094414	-0.102234	0.318848	0.888916	-0.559082
4318	0.543072	-9.373142	2.883661	0.025177	-0.106049	-0.094605	0.314697	0.882568	-0.560547
4319	0.585573	-9.368379	2.917999	0.018311	-0.116539	-0.086212	0.316406	0.888916	-0.553955
4320	0.658017	-9.489187	2.937857	0.032234	-0.127411	-0.078774	0.31665	0.882568	-0.550781
4321	0.756064	-9.45971	2.857488	0.032043	-0.125694	-0.074768	0.31665	0.886963	-0.561035
4322	0.820704	-9.458401	2.871447	0.028229	-0.132751	-0.05188	0.310059	0.884766	-0.557861
4323	0.826997	-9.410872	2.876342	0.04425	-0.120354	-0.027466	0.30957	0.895508	-0.561279
4324	0.874959	-9.40342	2.854901	0.043678	-0.125122	-0.009918	0.310059	0.884766	-0.560303
4325	0.94804	-9.398866	2.814879	0.036621	-0.118828	-0.006866	0.309814	0.888916	-0.565674
4326	0.950704	-9.367257	2.848253	0.047302	-0.102997	0.017357	0.30542	0.884766	-0.557617
