PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.473619000000001	0.659232	7.515441	0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.4087	-0.2473	-0.8567
1.0	6.469695	0.603315	7.477182	0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.3741	-0.2228	-0.8653
2.0	6.485391000000001	0.6190110000000001	7.503669	0.0017453292519943296	0.012217304763960306	-0.012217304763960306	-0.3831	-0.2132	-0.8704
3.0	6.487353000000001	0.6288210000000001	7.489935	0.0017453292519943296	0.017453292519943295	-0.013962634015954637	-0.3907	-0.2232	-0.8704
4.0	6.480486	0.6278400000000001	7.503669	-0.0	0.013962634015954637	-0.015707963267948967	-0.393	-0.2182	-0.8739
5.0	6.4795050000000005	0.6248970000000001	7.510536	0.0017453292519943296	0.015707963267948967	-0.010471975511965976	-0.3934	-0.2215	-0.8732
6.0	6.481467	0.621954	7.521327000000001	-0.0	0.013962634015954637	-0.003490658503988659	-0.3943	-0.2217	-0.8746
7.000000000000001	6.480486	0.620973	7.521327000000001	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.393	-0.2235	-0.8724
8.0	6.481467	0.623916	7.523289000000001	-0.0017453292519943296	0.017453292519943295	-0.012217304763960306	-0.3953	-0.2239	-0.8747
9.0	6.480486	0.622935	7.520346	-0.003490658503988659	0.015707963267948967	-0.012217304763960306	-0.3951	-0.2231	-0.8755
10.0	6.480486	0.622935	7.522308000000001	0.003490658503988659	0.017453292519943295	-0.006981317007977318	-0.3963	-0.224	-0.8755
11.0	6.4795050000000005	0.626859	7.523289000000001	0.003490658503988659	0.010471975511965976	-0.010471975511965976	-0.3982	-0.2238	-0.876
12.0	6.476562	0.623916	7.525251000000001	0.0017453292519943296	0.017453292519943295	0.0	-0.3996	-0.2238	-0.8757
13.0	6.474600000000001	0.621954	7.526232	-0.003490658503988659	0.013962634015954637	-0.012217304763960306	-0.3984	-0.2241	-0.8747
14.000000000000002	6.476562	0.6199920000000001	7.527213000000001	0.003490658503988659	0.005235987755982988	-0.012217304763960306	-0.3994	-0.2256	-0.8745
15.0	6.475581000000001	0.623916	7.523289000000001	0.005235987755982988	0.006981317007977318	-0.008726646259971648	-0.4004	-0.2245	-0.8737
16.0	6.473619000000001	0.622935	7.519365	0.005235987755982988	0.017453292519943295	-0.013962634015954637	-0.401	-0.2253	-0.8734
17.0	6.473619000000001	0.626859	7.517403	0.008726646259971648	0.022689280275926284	-0.010471975511965976	-0.4011	-0.2245	-0.8739
18.0	6.472638000000001	0.623916	7.515441	-0.005235987755982988	0.024434609527920613	-0.010471975511965976	-0.3973	-0.225	-0.8722
19.0	6.472638000000001	0.6248970000000001	7.517403	0.006981317007977318	0.026179938779914945	-0.019198621771937627	-0.3973	-0.2302	-0.8706
20.0	6.4716569999999995	0.6199920000000001	7.517403	0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3953	-0.2279	-0.8707
21.0	6.4716569999999995	0.6199920000000001	7.519365	-0.0	0.012217304763960306	-0.013962634015954637	-0.3952	-0.2282	-0.8709
22.0	6.4716569999999995	0.620973	7.520346	-0.010471975511965976	0.013962634015954637	-0.015707963267948967	-0.3945	-0.23	-0.8711
23.0	6.473619000000001	0.621954	7.525251000000001	-0.0	0.013962634015954637	-0.013962634015954637	-0.3958	-0.2288	-0.8743
