PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.157737000000001	-2.006145	7.365348000000001	0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.8778	0.6054	-1.8919
1.0	6.17049	-2.007126	7.349652	-0.003490658503988659	0.017453292519943295	0.008726646259971648	-0.8773	0.6077	-1.8909
2.0	6.174414	-2.010069	7.353576000000001	-0.006981317007977318	0.020943951023931952	0.017453292519943295	-0.8782	0.6082	-1.8911
3.0	6.1793190000000005	-2.007126	7.359462	-0.0017453292519943296	0.017453292519943295	0.012217304763960306	-0.8787	0.6097	-1.8924
4.0	6.178338000000001	-2.0041830000000003	7.355538000000001	0.0017453292519943296	0.010471975511965976	0.008726646259971648	-0.8787	0.6084	-1.8935
5.0	6.178338000000001	-2.00124	7.349652	0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.8787	0.6083	-1.8916
6.0	6.178338000000001	-2.002221	7.352595000000001	-0.008726646259971648	0.003490658503988659	0.019198621771937627	-0.8779	0.608	-1.8922
7.000000000000001	6.1793190000000005	-2.00124	7.350633	0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.8769	0.6079	-1.8926
8.0	6.178338000000001	-2.0002590000000002	7.348671	-0.012217304763960306	0.017453292519943295	0.013962634015954637	-0.8763	0.6076	-1.8929
9.0	6.1793190000000005	-1.999278	7.346709000000001	-0.008726646259971648	0.020943951023931952	0.010471975511965976	-0.8764	0.6074	-1.8926
10.0	6.180300000000001	-2.00124	7.345728	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.8762	0.6074	-1.8903
11.0	6.181281	-2.0002590000000002	7.34769	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.8768	0.6075	-1.8867
12.0	6.181281	-1.997316	7.34769	-0.003490658503988659	0.019198621771937627	0.012217304763960306	-0.8763	0.6071	-1.8818
13.0	6.1793190000000005	-1.996335	7.346709000000001	-0.010471975511965976	0.031415926535897934	0.012217304763960306	-0.8764	0.6058	-1.8744
14.000000000000002	6.1793190000000005	-1.996335	7.345728	-0.013962634015954637	0.03316125578789226	0.015707963267948967	-0.8768	0.6057	-1.8666
15.0	6.180300000000001	-1.997316	7.34769	-0.0017453292519943296	0.019198621771937627	0.019198621771937627	-0.8765	0.6052	-1.8607
16.0	6.180300000000001	-1.996335	7.34769	0.0017453292519943296	0.027925268031909273	0.015707963267948967	-0.8773	0.6048	-1.8551
17.0	6.1793190000000005	-1.995354	7.348671	-0.005235987755982988	0.024434609527920613	0.012217304763960306	-0.8778	0.6048	-1.8513
18.0	6.1793190000000005	-1.998297	7.350633	-0.012217304763960306	0.027925268031909273	0.012217304763960306	-0.8785	0.6053	-1.8495
19.0	6.180300000000001	-1.998297	7.349652	-0.017453292519943295	0.019198621771937627	0.017453292519943295	-0.8785	0.6058	-1.8506
20.0	6.180300000000001	-1.993392	7.350633	-0.010471975511965976	0.005235987755982988	0.015707963267948967	-0.8789	0.6059	-1.8541
21.0	6.181281	-1.995354	7.350633	-0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.8787	0.6057	-1.8587
22.0	6.180300000000001	-1.996335	7.350633	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.8786	0.6062	-1.8649
23.0	6.180300000000001	-1.9943730000000002	7.350633	-0.0	0.022689280275926284	0.008726646259971648	-0.8788	0.6067	-1.8735
24.0	6.178338000000001	-1.998297	7.349652	-0.0	0.024434609527920613	0.012217304763960306	-0.8779	0.6065	-1.8825
25.0	6.178338000000001	-1.998297	7.348671	0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.8777	0.6065	-1.8908
26.0	6.177357000000001	-1.997316	7.344747000000001	-0.0017453292519943296	0.024434609527920613	0.015707963267948967	-0.8768	0.6071	-1.8975
27.0	6.1793190000000005	-1.998297	7.344747000000001	-0.008726646259971648	0.019198621771937627	0.012217304763960306	-0.8771	0.6069	-1.9013
28.000000000000004	6.180300000000001	-1.995354	7.345728	-0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.877	0.6066	-1.9014
28.999999999999996	6.1793190000000005	-1.993392	7.349652	-0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.8763	0.6059	-1.8977
30.0	6.177357000000001	-1.997316	7.348671	-0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.876	0.6057	-1.8921
31.0	6.178338000000001	-1.9914300000000003	7.346709000000001	-0.0017453292519943296	0.008726646259971648	0.017453292519943295	-0.8751	0.6059	-1.8855
32.0	6.181281	-1.9904490000000001	7.34769	-0.003490658503988659	0.008726646259971648	0.010471975511965976	-0.8754	0.6054	-1.8782
33.0	6.182262	-1.993392	7.345728	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.8748	0.6053	-1.8706
34.0	6.1842239999999995	-1.9894680000000002	7.346709000000001	0.005235987755982988	0.024434609527920613	0.003490658503988659	-0.8753	0.6059	-1.8655
35.0	6.181281	-1.9884870000000001	7.3437660000000005	-0.0	0.027925268031909273	0.013962634015954637	-0.8755	0.6064	-1.8618
36.0	6.181281	-1.9884870000000001	7.345728	-0.003490658503988659	0.019198621771937627	0.012217304763960306	-0.8764	0.6062	-1.8604
37.0	6.180300000000001	-1.9865250000000003	7.346709000000001	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.8757	0.606	-1.8617
38.0	6.180300000000001	-1.9875060000000002	7.346709000000001	0.003490658503988659	0.003490658503988659	0.005235987755982988	-0.8764	0.6066	-1.8656
39.0	6.181281	-1.9875060000000002	7.346709000000001	0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.8768	0.6067	-1.8699
40.0	6.182262	-1.9875060000000002	7.348671	-0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.8778	0.6069	-1.8764
41.0	6.180300000000001	-1.9894680000000002	7.346709000000001	-0.0017453292519943296	0.015707963267948967	0.022689280275926284	-0.8793	0.6065	-1.884
42.0	6.180300000000001	-1.9914300000000003	7.345728	0.005235987755982988	0.013962634015954637	0.015707963267948967	-0.8794	0.607	-1.8935
43.0	6.180300000000001	-1.9904490000000001	7.345728	-0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.8801	0.6063	-1.9015
44.0	6.180300000000001	-1.9924110000000002	7.349652	-0.005235987755982988	0.027925268031909273	0.008726646259971648	-0.8806	0.6065	-1.9063
45.0	6.181281	-1.995354	7.353576000000001	-0.0	0.012217304763960306	0.012217304763960306	-0.8814	0.6063	-1.9088
46.0	6.180300000000001	-1.9924110000000002	7.351614	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.8814	0.6063	-1.9121
