PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.809148351141657	-0.4123821123931396	-0.8158164506648543	-0.060622716141782156	0.4095519273931357	-0.5370015356648461	0.1388802683936444	-0.20949311620857647	0.04655383331724419	9.605294511726985	-1.3089825077041584	1.3208180107235523	0.01039391327308151	-0.058251907295846735	-0.028905554276431922	-0.01750405582046447	-0.01944621514054223	0.001973573255705775	6.180505644992452	-2.0002937524588535	7.346414598076531	-0.05985117500761456	-0.03285410745886	0.020821623076382464	-0.019266793342244196	0.014051545567986993	-0.012278542789029777	6.4800415624315635	0.6220474065581291	7.521767461025968	0.01700755243151954	-0.03947522844187602	-0.014603173974001687	-0.00543227512126436	-0.001324467959170882	0.005191940247736712
11.0	9.838582296922574	-0.4092934013494633	-0.8489200233030066	-0.09005666192267882	0.40646321634945803	-0.5701051083030053	0.13864437786711475	-0.2020436948944376	0.039261438621908964	9.605807007767925	-1.3092405724377523	1.3184680365791257	0.009881417232175269	-0.05799384256225841	-0.0312555284208544	-0.015931666306001742	-0.020378318371850085	0.004163935607159455	6.181084609816032	-1.999437645095601	7.346134294199476	-0.05927221018402512	-0.03199800009561806	0.02054131919941613	-0.01921245385388728	0.016447472743671313	-0.012007852875846036	6.479000571277541	0.6216607282200031	7.522293185482724	0.015966561277441952	-0.03986190677999889	-0.014077449517319346	-0.005077622463675994	-0.0030008879617091006	0.005952455957768301
12.0	9.871134588443232	-0.40548840328711516	-0.886065294202202	-0.1226089534433006	0.4026582182871099	-0.6072503792022098	0.1357873861198563	-0.19034946329646246	0.033922086896589286	9.607373085697212	-1.3102248731595394	1.314935027433657	0.008315339302874654	-0.05700954184047366	-0.034788537566318924	-0.013379959154769234	-0.019995050893707417	0.006271128273294886	6.180987499468663	-1.9981518785986605	7.346429429953481	-0.05936932053135652	-0.030712233598682033	0.020836454953540744	-0.0187436218891417	0.019391687961465363	-0.012069132516384978	6.47760267676569	0.6222779787802732	7.524159840687466	0.01456866676555921	-0.03924465621972591	-0.012210794312621448	-0.004724007834318917	-0.005457690182900758	0.006393100641794878
13.0	9.899209453731588	-0.40088304129906344	-0.9228553953231393	-0.15068381873164377	0.3980528562990595	-0.644040480323156	0.12931689938384386	-0.1779667551223931	0.0294263590781234	9.608787169312498	-1.3097359607140895	1.3128598062528662	0.006901255687552294	-0.057498454285923324	-0.0368637587471088	-0.011233048771078023	-0.01916638569678115	0.007132753761690671	6.18041653448212	-1.9969353641444192	7.346937236404165	-0.059940285517840794	-0.029495719144436928	0.021344261404310953	-0.018137928297086298	0.022712015841861465	-0.012152117063579982	6.476246843591928	0.623226770116434	7.5259248362944176	0.013212833591788294	-0.03829586488356521	-0.010445798705651703	-0.004222260478224421	-0.007402029548294137	0.006265230790287776
14.000000000000002	9.916939392015122	-0.3957266239287933	-0.9542543021624227	-0.16841375701520545	0.3928964389287921	-0.675439387162446	0.11960505601997785	-0.1679017284623402	0.024613801848102503	9.608760404950583	-1.307037301568914	1.3154339642034174	0.006928020049414373	-0.06019711343109806	-0.03428960079656194	-0.010526907102423901	-0.018762942373882846	0.0063994641061785535	6.1797525977953525	-1.996251982477686	7.3473727157913995	-0.060604222204548364	-0.028812337477697517	0.021779740791571255	-0.017829180433131222	0.02569506218130864	-0.01199103392117182	6.475235341345376	0.6239551349294946	7.526137812293926	0.012201331345251636	-0.03756750007050731	-0.010232822706075463	-0.0034617920299267117	-0.007511753910802599	0.005554743989124924
15.0	9.922984477138122	-0.39018475889677645	-0.9767335080311508	-0.17445884213824778	0.38735457389677896	-0.6979185930311764	0.10796396326790339	-0.16050537703641707	0.0190513682730065	9.606764034708597	-1.3033184390077792	1.3240741956133915	0.008924390291324079	-0.06391597599223288	-0.025649369386594584	-0.011464903649181369	-0.019248543931285535	0.004734210443884884	6.179334424497444	-1.9962446370498856	7.347667388925617	-0.06102239550242333	-0.02880499204989619	0.02207441392575788	-0.018273047570560738	0.027349475174289158	-0.01155202789682593	6.474603082331684	0.6242627193569649	7.524286945697854	0.011569072331600492	-0.037259915643039467	-0.012083689302084786	-0.002497742715355438	-0.00523960576316575	0.0044108245796599214
16.0	9.920054930760562	-0.3839773183774536	-0.9893352607320742	-0.1715292957607054	0.38114713337745953	-0.7105203457320963	0.0958638426182674	-0.15383020554310856	0.013332922177157086	9.603309698169568	-1.3008413963775314	1.3373011379707131	0.012378726830253334	-0.06639301862247916	-0.01242242702927584	-0.013405225624389281	-0.02055401849467285	0.003355778144804007	6.17931651747591	-1.9966627720569368	7.347946666926277	-0.0610403025239668	-0.029223127056955824	0.02235369192635178	-0.01967343518238972	0.026940745779390905	-0.011085468461668652	6.474151060164409	0.6241920727198839	7.521035867070735	0.011117050164386078	-0.0373305622801192	-0.015334767929197027	-0.0015889294433820086	-0.0012597044695286423	0.0029896582010315634
17.0	9.912106233126268	-0.37639086059695254	-0.9934614475099529	-0.1635805981263888	0.3735606755969598	-0.7146465325099667	0.08425714483104604	-0.14571249635562028	0.00879800493024043	9.599612795634199	-1.301477936761243	1.3513938023336802	0.01607562936552858	-0.06575647823875919	0.0016702373336954064	-0.015291301901486318	-0.022207658509853526	0.003255860339602669	6.179645139279689	-1.9970365516680242	7.348397902406711	-0.06071168072022951	-0.029596906668055676	0.022804927406708628	-0.021711589838008142	0.024459926788883122	-0.010994366110123133	6.473634761740665	0.6238321494225453	7.517742973530987	0.010600751740711315	-0.03769048557745234	-0.01862766146899317	-0.001118681559548438	0.0027832915853696918	0.0013781212900526442
18.0	9.90148295023057	-0.36671234784385853	-0.9918148729546125	-0.15295731523065212	0.3638821628438636	-0.712999957954617	0.07333063996588561	-0.13580759035038023	0.006840851504099351	9.59692748276238	-1.3056055868596113	1.3622398864158112	0.01876094223730438	-0.061628828140374736	0.012516321415835125	-0.01624415065334532	-0.023583253898634523	0.004613509692440797	6.180124540377847	-1.9969804561266402	7.3491227472182175	-0.06023227962211694	-0.029540811126677686	0.023529772218155543	-0.023524828352753876	0.020732721381652986	-0.011579538879948802	6.472960734574673	0.6232524218638018	7.515677957577886	0.009926724574783415	-0.03827021313618959	-0.02069267742214866	-0.001433827085341359	0.005124504138873461	-0.0003349155347349768
19.0	9.88791230971188	-0.3548172705643116	-0.9871462751783582	-0.1393866747119485	0.3519870855643119	-0.7083313601783566	0.06270608601730955	-0.12612237183675457	0.008152405096122365	9.59595128867835	-1.3119691078150888	1.3672071590115449	0.019737136321378215	-0.05526530718488047	0.017483594011576644	-0.015971886603511194	-0.024135751122556573	0.006764299647943809	6.180520671504925	-1.9964348981744218	7.350047183052977	-0.059836148495063725	-0.02899525317445364	0.02445420805290028	-0.02406903722491497	0.01709649001606015	-0.01281094354443161	6.472256587151346	0.6225722454307929	7.515440133344275	0.009222577151491931	-0.038950389569196185	-0.020930501655769814	-0.0026744184645424553	0.004828186451494846	-0.0019265218333450955
20.0	9.869686221865726	-0.3415339597828064	-0.9813538857559413	-0.12116058686582183	0.338703774782802	-0.7025389707559383	0.05186477294375388	-0.119795889612306	0.012264463148214874	9.596575956863619	-1.3184647259121398	1.3660900644872003	0.019112468136227485	-0.048769689087823656	0.016366499487233708	-0.01479794509412524	-0.023564623960216847	0.008693608454708601	6.1806580380857365	-1.9956982311119271	7.350920238181004	-0.05969878191425257	-0.028258586111946284	0.02532726318096487	-0.022715458738468818	0.014819096214697739	-0.014283815304111021	6.47177994792993	0.6220130024973678	7.516853038388384	0.008745937930068602	-0.03950963250262456	-0.019517596611615805	-0.004668001529877969	0.0022592839101491058	-0.003005917100007191
21.0	9.845838891797644	-0.3285657324840045	-0.9752141086601479	-0.0973132567977888	0.3257355474839979	-0.6963991936601472	0.04052304505434459	-0.11906023704359765	0.017636737801021724	9.598035644775852	-1.3232911750067962	1.3609001294293774	0.017652780224140505	-0.0439432399931788	0.011176564429404841	-0.01335275489729563	-0.021892767293051785	0.009690561678949373	6.180481245753615	-1.9952338789906543	7.3513993173507926	-0.059875574246356845	-0.027794233990662602	0.025806342350825198	-0.01970517288815056	0.014561940221815057	-0.015422384269327637	6.4717437555886885	0.6218170185054609	7.51926867160453	0.008709745588782342	-0.03970561649453682	-0.01710196339540015	-0.006937221347639141	-0.0011891533692238935	-0.003166123899016536
22.0	9.81763770736887	-0.31803934811617396	-0.9687253131129614	-0.06911207236904342	0.31520916311616803	-0.6899103981129636	0.028812317013589207	-0.12374638214362857	0.02227803555229468	9.599315846496355	-1.325788248741307	1.354886752632489	0.01637257850374858	-0.04144616625869054	0.005163187632504122	-0.012156129898861546	-0.019451686300275235	0.00973435577632984	6.180063613393635	-1.9953759663894939	7.3511968441967745	-0.06029320660631795	-0.027936321389500675	0.025603869196868353	-0.016123795808998205	0.016142323165453394	-0.01583174510091351	6.472183670193936	0.62208255568107	7.521996736760882	0.009149660193973732	-0.039440079318929906	-0.014373898238990322	-0.008830720182416927	-0.0039021821477133855	-0.002251531158896975
23.0	9.788425259538446	-0.31194331444547463	-0.9617969314602782	-0.03989962453859525	0.30911312944547004	-0.6829820164602813	0.017280510972472768	-0.13123790487317943	0.02461910019976877	9.599609470835965	-1.326545657779486	1.3513529278288843	0.01607895416416484	-0.04068875722052956	0.0016293628288830385	-0.011343315691986456	-0.016763561524352547	0.009401805580764786	6.179558774285873	-1.9961163337796508	7.3502368163916305	-0.06079804571407637	-0.02867668877966672	0.024643841391734256	-0.013363191646037486	0.018674527550074965	-0.015572256966633443	6.472952706079878	0.622678430953466	7.524584375340475	0.009918696079883351	-0.03884420404653036	-0.011786259659376625	-0.009742841634165894	-0.004862526583397917	-0.0005545874102704904
24.0	9.762118020186225	-0.3117098278743037	-0.9548808484811008	-0.013592385186292692	0.3088796428742991	-0.6760659334811026	0.0068060644955046795	-0.13782116868782351	0.02419882602065551	9.598632702533848	-1.3268175852435968	1.352656119230043	0.017055722466217497	-0.040416829756417645	0.0029325542300272602	-0.010667834776823891	-0.014347464339717427	0.009411861705312777	6.179116421936473	-1.9971006205504693	7.348745532860777	-0.06124039806349642	-0.02966097555049899	0.023152557860836417	-0.01238635078452202	0.020978880312919435	-0.015147606351684951	6.4738333971703526	0.6233471255829046	7.52684603288417	0.01079938717035774	-0.038175509417085134	-0.00952460211569888	-0.0093478682499965	-0.004017152394446319	0.0012300834689995908
25.0	9.741547476940559	-0.31803894257980037	-0.9491894817854942	0.006978158059491958	0.31520875757979444	-0.6703745667854933	-0.0015222056084223425	-0.14055536214547726	0.02179616668172249	9.596696247673867	-1.327663808948511	1.3595696691682593	0.01899217732608478	-0.03957060605148319	0.009846104168237916	-0.00973920822874269	-0.012532927812501114	0.010136622913369848	6.178809747234775	-1.9978281884609406	7.347206082577051	-0.061547072765226106	-0.030388543460977573	0.021613107577039038	-0.013246483921544597	0.02205043349607902	-0.015177472464803153	6.474677060807424	0.6239313944073658	7.528727767752044	0.01164305080745458	-0.03759124059261894	-0.007642867247865581	-0.007755403060808188	-0.0020686253986447636	0.0023195966584193778
26.0	9.72777154573311	-0.3309105660650856	-0.9463795000612703	0.02075408926704839	0.3280803810650788	-0.6675645850612668	-0.006581963316356038	-0.13855311178523294	0.01892587794592256	9.59452732389769	-1.3293562956994978	1.3711082731863729	0.021161101102159977	-0.03787811930047378	0.021384708186357213	-0.008326424811080237	-0.01137951353727621	0.011387432491911511	6.17862331958502	-1.9979258398833442	7.346163556107344	-0.06173350041499194	-0.030486194883376325	0.020570581107266922	-0.015138219501463244	0.02140558077177105	-0.015957385150624046	6.475467829929834	0.6245310804533017	7.530164302159799	0.012433819929893966	-0.03699155454668245	-0.0062063328401578185	-0.005509805962190812	6.212842117924849e-05	0.002264481883393452
27.0	9.720639699053015	-0.3496782413103639	-0.9478891465659176	0.027885935947190594	0.3468480563103579	-0.6690742315659132	-0.007494392642112745	-0.13299788278542524	0.016968635694114133	9.592931601658027	-1.3313866251050983	1.384903986826512	0.022756823341783767	-0.03584778989486651	0.03518042182651038	-0.006539626370736737	-0.010742201661450675	0.012574050680298033	6.178511825390752	-1.9973272009358356	7.345959403990804	-0.061844994609230215	-0.029887555935852628	0.020366428990697835	-0.016911973717895278	0.019221269537693254	-0.017214873207559434	6.476271447696562	0.6254392009719215	7.531034420441077	0.013237437696641105	-0.036083434028066845	-0.005336214558921247	-0.0034107685575946937	0.0017090008455581528	0.0012184631244995525
28.000000000000004	9.719939366313868	-0.3731767357190237	-0.9543151622551864	0.02858626868628972	0.37034655071901956	-0.6755002472551834	-0.003976460297326932	-0.12602064996834958	0.01641939565857403	9.592450126986177	-1.3330104008204138	1.3980722559942684	0.023238298013660508	-0.034224014179567136	0.04834869099428154	-0.004789942802988308	-0.010425828768849859	0.01309331779931532	6.17848329350122	-1.99625883400999	7.346539438894793	-0.061873526498706484	-0.02881918900999021	0.020946463894706537	-0.01770833369237609	0.016263235523708043	-0.018251796017487023	6.477118344458422	0.6268898583197213	7.531214573740737	0.014084334458502547	-0.034632776680273016	-0.005156061259289051	-0.0022083775811419905	0.002613600069682818	-0.00013492938727680776
28.999999999999996	9.726075977108678	-0.39982937725126805	-0.9651738214451202	0.02244965789135575	0.396999192251265	-0.6863589064451202	0.00336570948713208	-0.1192238993311975	0.01667723608179287	9.593172803809814	-1.3339189078605906	1.408223979935841	0.022515621190086935	-0.033315507139419255	0.05850041493586177	-0.003563891311925841	-0.010315423089365708	0.012684967706685306	6.178632206071889	-1.9950613581327243	7.347461855041541	-0.061724613927993	-0.02762171313271904	0.021868880041511853	-0.017339331084215374	0.013630371860408238	-0.01839179740662453	6.477920745978843	0.6288167449094402	7.530661225772316	0.014886735978903849	-0.03270589009055851	-0.005709409227723969	-0.0022925298535370537	0.002779099318781896	-0.0009792241338603164
30.0	9.739678832976395	-0.4277624191957368	-0.9791423262709	0.008846802023490133	0.42493223419573356	-0.700327411270903	0.01299180424025436	-0.11278571701564298	0.016490037881940388	9.594796228724643	-1.3345611919748763	1.414096301633537	0.02089219627531708	-0.03267322302515573	0.06437273663355587	-0.0031551615690766943	-0.010400064504271318	0.01154956919388683	6.179080567581444	-1.9939746277741786	7.348123644362152	-0.06127625241843075	-0.026534982774186606	0.022530669362182135	-0.016244724915446512	0.012358148337675425	-0.01743178960428206	6.478496407015029	0.6308235203857538	7.529457213144705	0.015462397015046906	-0.030699114614246407	-0.006913421855334787	-0.0035167359874338417	0.002249361155517451	-0.0008457146285972996
31.0	9.760420032883973	-0.4549324012206584	-0.9945949295417055	-0.011894397884202655	0.45210221622065444	-0.7157800145417106	0.022751347277752895	-0.10563801133035833	0.014784425404946046	9.596881308137808	-1.3358977293674712	1.4154449671830238	0.01880711686217278	-0.031336685632562526	0.06572140218303339	-0.0035133166507364364	-0.010698106198038642	0.010194047928026105	6.179860779120639	-1.9930270341268739	7.348088432302427	-0.060496040879267556	-0.02558738912690636	0.022495457302472297	-0.015121881322716763	0.012978613798275725	-0.015795447758117413	6.4786867871331815	0.6324009294967028	7.527807464392623	0.015652777133157943	-0.02912170550329674	-0.008563170607400104	-0.005248969258210021	0.0010348897097016484	0.00013021864765343577
32.0	9.786007363206027	-0.47927643010531906	-1.0101141349058742	-0.03748172820629212	0.4764462451053147	-0.7312992199058813	0.030517581155712164	-0.09649321450428398	0.01138264721788328	9.599146726875412	-1.3387705236626206	1.4123401744709474	0.016541698124543328	-0.02846389133739556	0.06261660947094735	-0.0042898452644837505	-0.011165341486466775	0.00913356058974034	6.180832265702516	-1.9920881379359847	7.347326667865862	-0.05952455429742996	-0.024648492936036687	0.021733692865871616	-0.01449078451391567	0.015217212238924548	-0.014299184520092387	6.478480099995754	0.6332300095944655	7.52600832441137	0.015446089995713504	-0.02829262540553225	-0.010362310588625146	-0.0066407040457407834	-0.000769679524462481	0.0013386320948903425
33.0	9.812261157027867	-0.4989007815413715	-1.0247320321959552	-0.06373552202808007	0.49607059654136737	-0.7459171171959635	0.0348818251757568	-0.08496805560156041	0.007175964944682116	9.601609742500662	-1.3433374786873564	1.4044797443889807	0.014078682499242632	-0.023896936312635765	0.05475617938897753	-0.005039518622597446	-0.011668732592579324	0.008639383023012396	6.181710602876855	-1.9910289348238424	7.346223619503551	-0.058646217123108746	-0.023589289823897398	0.020630644503516687	-0.01443884300805294	0.01802603471663618	-0.013697570232901248	6.478041265804498	0.6333483154632483	7.524411100129185	0.015007255804467448	-0.028174319536747726	-0.011959534870784105	-0.006998486338475757	-0.0028267544744891636	0.002107275430256562
34.0	9.834439443706133	-0.5123012589408863	-1.037858091371611	-0.08591380870623805	0.5094710739408831	-0.7590431763716174	0.03558501050716962	-0.07205374070273445	0.0036541599985261933	9.604484906468924	-1.3489568288958727	1.391165286088455	0.011203518530927253	-0.018277586104103224	0.0414417210884582	-0.005447384747753954	-0.012044850217441224	0.008662896325245962	6.182206911887757	-1.9898633189575867	7.345348119516266	-0.05814990811219429	-0.022423673957628915	0.01975514451622643	-0.014646714442494492	0.020023408356037102	-0.014290127685654618	6.47762026168984	0.6330726004168121	7.523371131669533	0.014586251689838008	-0.02845003458318339	-0.012999503330430049	-0.00608867027682309	-0.0045597933233359296	0.0021060550830831366
35.0	9.849074445583842	-0.518557219672878	-1.0490352667408793	-0.10054881058383112	0.5157270346728757	-0.7702203517408817	0.03346702438623181	-0.05967498009749037	0.002083568371022293	9.607916498589459	-1.35457626756525	1.3720833309302491	0.007771926410363429	-0.012658147434724563	0.022359765930263863	-0.005451206457793377	-0.012192328699177432	0.008941973486878469	6.182189150196884	-1.9887650572772035	7.345119968915643	-0.05816766980304447	-0.021325412277224724	0.01952699391564322	-0.014635701302855502	0.020165102342551623	-0.015790543490832847	6.477404094493342	0.6327623912397188	7.523161364564746	0.01437008449337402	-0.02876024376027736	-0.013209270435235235	-0.004236177731853666	-0.00539394954082419	0.0014817052865440709
36.0	9.855184674517727	-0.5174099948044751	-1.0577355297230242	-0.10665903951763028	0.5145798098044728	-0.7789206147230227	0.029944634246194615	-0.049698829509134325	0.0028360003407135355	9.611738965486987	-1.359332180571665	1.3483469929790501	0.003949459512865478	-0.007902234428320751	-0.0013765720209284657	-0.0052078118184512795	-0.012126017875039473	0.009192275617170443	6.181755677814017	-1.9879518751440612	7.345575472027652	-0.05860114218590659	-0.020512230144063153	0.019982497027700313	-0.014080909552245049	0.018282406289891827	-0.017479183397406436	6.477420639244355	0.6326154007487923	7.523857789351453	0.014386629244421353	-0.028907234251204856	-0.012512845648556448	-0.0021758338850439668	-0.0050970116119723055	0.0006743952751332843
37.0	9.854128674158165	-0.5091810587119154	-1.063344558209645	-0.10560303915803652	0.5063508737119126	-0.7845296432096409	0.026256788769851012	-0.04307002447671632	0.005263432427419038	9.61544432271567	-1.362948349212722	1.322930722690171	0.0002441022843033619	-0.00428606578727754	-0.02679284230981142	-0.004950970770029425	-0.011956137542616515	0.009259167419171854	6.181172655790398	-1.9875330135093898	7.346370135915402	-0.05918416420954899	-0.020093368509382942	0.020777160915472194	-0.013023931075825388	0.015161444562200284	-0.01852137439788543	6.477559698138507	0.6326306342477637	7.525252248406937	0.014525688138597543	-0.028892000752233967	-0.011118386593085219	-0.0007286321437217034	-0.003966254889573905	9.432243539442663e-05
