PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1364	4.59541	0.097236	9.033426	-0.00267	0.001335	0.000572	-0.140381	-0.365967	-0.978271
1365	4.614624	0.122879	8.990279	0.016022	-0.008202	-0.003815	-0.137939	-0.364014	-0.986572
1366	4.585001	0.129386	9.050741	-0.002289	-0.01297	0.009155	-0.135498	-0.370361	-0.975586
1367	4.571944	0.146482	9.020788	0.004578	-0.008965	0.009155	-0.140381	-0.36377	-0.981201
1368	4.566482	0.140202	9.050892	0.001144	-0.006294	0.005913	-0.140137	-0.372314	-0.977783
1369	4.577356	0.122363	9.069962	0.010681	0.006294	0.008392	-0.140381	-0.36377	-0.978516
1370	4.589004	0.164859	9.015227	-0.004196	0.006104	0.009727	-0.14209	-0.376465	-0.977051
1371	4.58381	0.134151	9.014859	0.004578	-0.001335	0.014496	-0.138184	-0.357422	-0.979248
1372	4.583843	0.139581	9.08194	-0.005913	0.0	0.010681	-0.140381	-0.365967	-0.978271
1373	4.608601	0.140102	9.087913	-0.003052	-0.009727	0.006104	-0.140137	-0.361816	-0.986572
1374	4.56675	0.102887	9.008082	-0.000572	-0.010109	0.012016	-0.140137	-0.368164	-0.983398
1375	4.584013	0.115653	9.045276	-0.002289	-0.005913	0.009155	-0.142822	-0.361572	-0.978516
1376	4.57799	0.127404	9.026878	0.002289	0.002861	0.008965	-0.139893	-0.370361	-0.98584
1377	4.601943	0.128362	9.063773	0.007629	0.00248	0.006866	-0.140381	-0.357422	-0.984375
1378	4.5834	0.134626	9.057644	0.005913	0.001335	0.008965	-0.140137	-0.368164	-0.978027
1379	4.60812	0.127529	9.039333	-0.006866	0.000954	0.014496	-0.142822	-0.361572	-0.978516
1380	4.595881	0.108427	9.063707	0.001144	-0.000572	0.006676	-0.139893	-0.370361	-0.983154
1381	4.577496	0.13412	8.996656	0.000763	0.003242	0.008392	-0.137939	-0.359619	-0.987061
1382	4.607955	0.152195	8.99053	0.005913	-0.001717	0.012016	-0.142578	-0.365967	-0.978027
1383	4.583284	0.177191	9.033431	0.004578	0.010109	0.000763	-0.146973	-0.361572	-0.991211
1384	4.613402	0.133893	9.045751	-0.012207	-0.002098	0.00515	-0.131104	-0.368164	-0.979004
1385	4.583773	0.151895	9.045405	-0.010681	-0.000572	0.009155	-0.144775	-0.361572	-0.986084
1386	4.601727	0.132102	9.051594	-0.01297	0.007248	0.006866	-0.140137	-0.368164	-0.980713
1387	4.608054	0.103147	9.033261	-0.002289	0.00248	0.022125	-0.140137	-0.361816	-0.986572
1388	4.595728	0.119889	9.069946	-0.01545	0.000763	0.01049	-0.142578	-0.36792	-0.977783
1389	4.6077	0.127302	9.112791	-0.014496	0.010109	0.009155	-0.142822	-0.355225	-0.981689
1390	4.607258	0.131534	9.05188	-0.016403	-0.001144	0.008202	-0.137939	-0.370361	-0.978027
1391	4.669294	0.030698	9.081977	0.004768	-0.002289	0.001526	-0.138184	-0.359619	-0.984375
1392	4.621082	0.128425	9.093779	0.0	-0.011635	0.001526	-0.137695	-0.370361	-0.980713
1393	4.596186	0.146778	9.094113	0.009918	-0.00515	0.006866	-0.144775	-0.36377	-0.986084
1394	4.596716	0.117081	9.075487	0.0103	-0.006485	-0.003242	-0.137695	-0.370361	-0.980713
1395	4.584079	0.153072	9.075749	0.011444	-0.007439	0.001526	-0.137939	-0.359619	-0.987061
1396	4.627802	0.080744	9.050786	0.00515	-0.014877	-0.009155	-0.135498	-0.368164	-0.981201
1397	4.596625	0.122692	9.03285	0.011444	-0.015068	-0.004578	-0.144775	-0.36377	-0.986084
