PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
17.0	9.066315522849372	1.694009160692043	3.737369861730589	0.5164940756920687	0.1794583671504999	0.536371326730633	-0.07256573468904583	0.05260462266369071	-0.040276720833762665	9.87515647798175	-0.9651113921083084	0.8679686660296901	0.002921632981887884	-0.02058501210832782	-0.0357434839703077	0.010107975281044925	-0.015585735239675366	0.0003608844425377874	4.597802811033457	0.13767471993510533	9.022938514162169	-0.0006691039663851184	-0.01972378506489373	-0.016047060837730397	-0.00044892095971668146	0.0011917144003163415	0.0009570842587275866	4.673357259913553	-1.8031764950895215	8.90103601988416	-0.0041113450863802395	0.0037361399104416243	0.0028281748840280553	0.0051185266659036065	0.004244181365733932	0.0019840609455275375
18.0	9.031623831768377	1.5469626588560565	3.7922868462142634	0.36944757385606947	0.21415005823150463	0.591288311214314	-0.06745658419421453	0.06027065793009557	-0.025401939844367352	9.884956903313828	-0.9544950601616188	0.8706921967414452	0.012722058313936583	-0.009968680161628172	-0.03301995325855603	0.01112805867674241	-0.016617873673844003	-0.00023616633507775794	4.596179497723466	0.1468215061808526	9.018015267866483	-0.002292417276414349	-0.010576998819146295	-0.02097030713333971	-0.0012377209377830818	0.0005307262881634557	-0.0008291189583247451	4.666579006085817	-1.8088563949687286	8.910701291728152	-0.010889598914118805	-0.001943759968771184	0.012493446728059488	0.006424705895165219	0.005559601373125397	0.0018043845759870265
19.0	8.956870477920194	1.3935599535454535	3.843365933771304	0.2160448685454449	0.2889034120797144	0.6423673987713543	-0.04951394437322708	0.0655696422482005	0.0006182853911389419	9.890826686404978	-0.9374212193663289	0.8738509568167299	0.01859184140502393	0.007105160633674788	-0.029861193183271892	0.012512877165483818	-0.017996588640422514	-0.00030473628747174097	4.593700151058113	0.15363134715046503	9.02017578479879	-0.004771763941826551	-0.003767157849534537	-0.01880979020100938	-0.002783195653529041	0.0008050551944710723	-0.0015307581905644428	4.661635183613664	-1.813316491294686	8.921216531918608	-0.015833421386271484	-0.0064038562947209485	0.023008686918591606	0.00721613405973736	0.0069579608696293425	0.002164807261531162
20.0	8.856986593191687	1.269216416515784	3.8796364321806367	0.09170133151575638	0.38878729680824825	0.6786378971806877	-0.021800531161279342	0.06419888127251551	0.03623098892883834	9.89069474755849	-0.9172682863842966	0.8771619372746138	0.018459902558455844	0.02725809361571516	-0.026550212725385932	0.013222084713216318	-0.01953377660549943	0.00010220521684565457	4.592157203803878	0.15428850747672265	9.028472993889576	-0.0063147111961017474	-0.0031099975232779147	-0.010512581110240506	-0.005369728409478613	0.0018402453644292078	-0.0005496846369939858	4.661203344322964	-1.8133464902153753	8.931127935159921	-0.016265260676981114	-0.0064338552153914395	0.03292009015997046	0.007089102716261078	0.007505722583619047	0.0032459500951006535
21.0	8.761888895576778	1.1963679481159846	3.8951250179029047	0.01885286311595195	0.48388499442317107	0.6941264829029594	0.010621278094406777	0.053303412664431164	0.07627339771338357	9.885276570512234	-0.8980080705702683	0.8784485348064943	0.013041725512141457	0.04651830942974229	-0.02526361519350162	0.012634359424173626	-0.021171915892694633	0.0010790199644681777	4.593256228057628	0.1470278871711071	9.03977164506725	-0.005215686942355838	-0.010370617828894198	0.000786070067394842	-0.008823666364036017	0.0031556214288664935	0.0017945663289815061	4.666282294185183	-1.807336153823409	8.938541546622652	-0.011186310814793777	-0.0004235188234051354	0.04033370162272184	0.00584274148561159	0.0064628208735016904	0.004733909986509736
22.0	8.703364260929465	1.175658634931804	3.8916499757630336	-0.0018564500682157741	0.54240962907049	0.6906514407630877	0.043004325593507094	0.03296508575594151	0.11393634027157366	9.877168863945055	-0.8836046055571496	0.8750929393991566	0.004934018944960898	0.06092177444285179	-0.028619210600835505	0.010861991181394548	-0.02288598868765235	0.0027702694638951342	4.597675839689253	0.13358165689615512	9.050869106515956	-0.000796075310704119	-0.023816848103846173	0.011883531516048826	-0.0124377231855478	0.004210360732402103	0.004375253370406671	4.674773627313193	-1.79668085152176	8.941531609788024	-0.0026949776868315533	0.010231783478251901	0.04332376478806402	0.003555318038761566	0.0037368122919618292	0.005967941724129254
23.0	8.699685432764616	1.1904746054787252	3.8775706113983404	0.012959520478730795	0.5460884572353455	0.6765720763983809	0.07267437320085092	0.0064540290735227	0.14320758726049912	9.86922091866231	-0.8771343709818621	0.8663072004675415	-0.00301392633772952	0.06739200901812763	-0.03740494953244842	0.008619535685220957	-0.024604743947800767	0.005098123751201449	4.604454176109348	0.11877709870675779	9.06020127065359	0.005982261109425314	-0.038621406293242726	0.02121569565361299	-0.01514527057780194	0.00455994849852625	0.005873993953351423	4.681920933315467	-1.7859357054541054	8.939055303622249	0.004452328315404005	0.02097692954589785	0.040847458622223914	0.0006841214183476566	6.418069075048543e-05	0.00627992880686801
24.0	8.746366139842365	1.2212979411356064	3.862715542456098	0.043782856135636386	0.4994077501575981	0.6617170074561165	0.09918906991467263	-0.021016159007332086	0.16050897235718348	9.86330509678361	-0.8797079991432132	0.854312197041122	-0.008929748216349304	0.06481838085676914	-0.04939995295886817	0.006764093965882837	-0.026213525466738746	0.007552961658940864	4.611284741891303	0.10823114026271435	9.068041671564503	0.01281282689139939	-0.04916736473728505	0.02905609656444972	-0.01589251824372265	0.0039416186147615065	0.005519673947201309	4.682839576488742	-1.7810612985525474	8.931889753380947	0.005370971488676638	0.025851336447437673	0.03368190838084881	-0.0019229151879897846	-0.0032260416529932825	0.005344297684513345
25.0	8.818848354868198	1.2601610727652675	3.852157156424769	0.08264598776530722	0.42692553513175435	0.651158621424767	0.1229429181793505	-0.04449723019206007	0.16492101227899966	9.860152180573047	-0.8897894365573256	0.8433561500313353	-0.012082664426838209	0.05473694344265682	-0.060355999968658036	0.0058044785898649885	-0.027590804059538024	0.009276246499648153	4.6158293585043655	0.10527590424593408	9.075301266386095	0.017357443504456425	-0.05212260075406464	0.03631569138598906	-0.01407811867286786	0.002334756323628481	0.0034743357601703146	4.6758926330066455	-1.786100815042723	8.922914850347508	-0.0015759719933774133	0.02081181995724718	0.024707005347367163	-0.0032693324655452987	-0.004812885267698982	0.0033524756725894877
26.0	8.886336402439104	1.315604025458903	3.8426758110874877	0.13808894045893308	0.35943748756082466	0.6416772760874726	0.14328916018191643	-0.061355469032083304	0.1573290280922692	9.860034242686682	-0.9036284569386328	0.8372279018502735	-0.012200602313164916	0.040897923061355444	-0.0664842481497246	0.005658243073069087	-0.028599491943168274	0.0094535028413986	4.617313909730835	0.10893960169143822	9.082046322915035	0.018841994730907814	-0.0484589033085607	0.04306074791493325	-0.00987489614175834	-1.553644842922479e-05	0.000625313261430963	4.6647128426219835	-1.7999507244947195	8.916298908646107	-0.012755762377977119	0.006961910505251276	0.018091063645986002	-0.0027244270018794625	-0.004090795466583419	0.00092342277868943
27.0	8.929126612426803	1.4047879888161707	3.8245661832007074	0.227272903816178	0.31664727757309985	0.6235676482006889	0.1575455673777017	-0.0720441265477746	0.13939080126410225	9.863447423053378	-0.9169676447361694	0.8370964803947906	-0.008787421946475728	0.027558735263825206	-0.06661566960521051	0.005758938152327924	-0.029030397800429902	0.007773418423209623	4.617130027335334	0.11447532405866356	9.086956613186851	0.018658112335392732	-0.04292318094133618	0.047971038186811824	-0.004253073145127596	-0.002667913904745025	-0.0020500944339290547	4.657048532006622	-1.8155452767683462	8.91570387357488	-0.020420072993288668	-0.008632641768356767	0.017496028574840162	-0.0005636399339190276	-0.0016168097726680865	-0.001191489229797467
28.0	8.94909847818598	1.5378069265870593	3.7882366908509635	0.36029184158704514	0.2966754118139149	0.5872381558509486	0.16164872550215667	-0.07917008608456767	0.11309382938826977	9.871048071684077	-0.9272446512532532	0.8411703545918982	-0.001186773315816828	0.01728172874674363	-0.06254179540810174	0.005412955506759196	-0.028586189324710732	0.004609318814467282	4.6175977984052246	0.1165343020404033	9.0881310482839	0.019125883405283615	-0.04086420295959702	0.049145473283943655	0.0013664713380793008	-0.00516417872230388	-0.004092556744098725	4.660403383914737	-1.8228642587058996	8.922265153494413	-0.017065221085154448	-0.015951623705883378	0.024057308494465992	0.001863528796012421	0.000999434751129421	-0.0024389273166297324
29.0	8.966770154390522	1.704508073414389	3.7317404929008036	0.5269929884143666	0.2790037356094047	0.5307419579007994	0.15213806651968653	-0.0854347598988789	0.08101547768896475	9.882837845714336	-0.9348881791396682	0.8461368051571506	0.010603000714390277	0.009638200860325009	-0.05757534484284484	0.00419399620992895	-0.02698820530335356	0.0007455865880698068	4.619434199450194	0.11327069648481505	9.084556475414947	0.020962284450267918	-0.044127808515184955	0.04557090041505385	0.005704287299061385	-0.0072405158650653	-0.005723425451042901	4.676715034715149	-1.8148053081261915	8.93347562116474	-0.0007535702847474344	-0.00789267312615605	0.035267776164845666	0.0025959778522108	0.0017988360462982077	-0.0026493343847895064
30.0	9.006548979481671	1.8729463459592484	3.664277670109121	0.6954312609592321	0.23922491051831862	0.46327913510913177	0.12828881655144792	-0.09172955597728118	0.04674092369215133	9.897369869737183	-0.942600723283845	0.8489507062144452	0.025135024737193177	0.001925656716141506	-0.05476144378554674	0.0021759360209519284	-0.024174616604828336	-0.003197396028844632	4.619855793252997	0.10862028074050255	9.077009771160268	0.02138387825308878	-0.04877822425949645	0.03802419616039034	0.008162844924898929	-0.008935104808445754	-0.0074765315142691895	4.699536357316792	-1.7925732996996677	8.943869587138298	0.022067752316881076	0.014339335300369373	0.0456617421383948	1.9897660404259662e-05	-0.0005383153204955449	-0.0019976041017633023
31.0	9.079322816284977	2.0015652835742404	3.6028954811704614	0.8240501985742376	0.16645107371506682	0.401896946170481	0.09309799534545414	-0.09657361427837886	0.014719955057693065	9.911890380613073	-0.9527224076880546	0.8474879709088042	0.03965553561305036	-0.008196027688073508	-0.05622417909118822	-0.00010163969260486602	-0.020443458634075196	-0.007233008667635042	4.613324487859635	0.11071881764950711	9.067585770709936	0.014852572859730451	-0.04667968735049096	0.028600195710022383	0.009005982122070818	-0.010501586265805015	-0.009596596883686546	4.716203033003241	-1.766751104256839	8.947477769579125	0.03873442800331478	0.04016153074318275	0.04926992457916697	-0.00618886480061371	-0.005946828383547407	-0.0008039688381797969
32.0	9.173302740449504	2.058605529039358	3.563911566788796	0.8810904440393676	0.07247114955053482	0.36291303178880713	0.052496159628360246	-0.09722062614913075	-0.010727379032021972	9.923642702710936	-0.9641697508864926	0.8398655033238531	0.05140785771090145	-0.019643370886512215	-0.06384664667614354	-0.001926049540750417	-0.016399060168390062	-0.011992954940862652	4.59523827135682	0.12683901121109378	9.058143261176397	-0.003233643643115826	-0.03055949378890407	0.019157686176424917	0.009059296989980025	-0.012161563626628864	-0.011661472149971276	4.7145241076922915	-1.7524938091573738	8.940854871186524	0.037055502692351236	0.054418825842623635	0.042647026186506336	-0.014723737928068484	-0.012925426977241921	0.0006647610047684869
33.0	9.258775158649906	2.0375280674467255	3.5541630083867877	0.8600129824467401	-0.01300126864994469	0.35316447338677565	0.013172194047036777	-0.09168502349064078	-0.026842678402804465	9.9315260696855	-0.9710689045169372	0.8236550417623137	0.05929122468548556	-0.02654252451695097	-0.08005710823768757	-0.002849220326720137	-0.012699439965243607	-0.018159774851569638	4.566404937078013	0.1578521634359231	9.048906934249796	-0.03206697792199162	0.00045365843592488306	0.009921359249775934	0.00910412540751839	-0.013844031046108237	-0.012716059905599836	4.690366114398121	-1.7611424373545315	8.924910734282816	0.01289750939816335	0.045770197645444065	0.026702889282780716	-0.023165837945124133	-0.019249541880901572	0.0022541666592074384
34.0	9.303663425752521	1.959522756239563	3.5675010858677147	0.7820076712395734	-0.05788953575267078	0.366502550867685	-0.019854691525139988	-0.08035709275834135	-0.03344132929910328	9.936765440375872	-0.9644946508969922	0.79643132306793	0.06453059537591041	-0.019968270896995398	-0.10728082693207312	-0.003076794581230576	-0.009760920653354089	-0.02567861817684388	4.534893523502191	0.19604390883391593	9.038472791060466	-0.06357839149789044	0.038645403833917555	-0.0005127839395687954	0.009337104027062023	-0.015086828432169531	-0.01183913309931866	4.6513533304267405	-1.7933089724602003	8.904397670244219	-0.026115274573248005	0.013603662539762834	0.006189825244225183	-0.02909420600541785	-0.023052223780227175	0.003822858617346178
35.0	9.290361609787794	1.862034952944894	3.588671520977659	0.6845198679448943	-0.044587719788011224	0.38767298597763883	-0.04471777282245414	-0.0661674469538771	-0.03281187856898796	9.941769371288684	-0.93697238899095	0.7578121530509528	0.06953452628880352	0.007553991009057394	-0.14589999694904862	-0.0035829182275608127	-0.00761401862093771	-0.033291368634302765	4.513166470394795	0.22818147464698008	9.02542866233843	-0.08530544460533167	0.07078296964698241	-0.013556912661574822	0.00923571598761649	-0.015197264337816012	-0.008763476522907362	4.613890002752172	-1.8379311822626878	8.885417920642146	-0.06357860224785018	-0.031018547262725106	-0.012789924357769973	-0.03115027539105927	-0.02364272909329286	0.005099063653148257
36.0	9.224202791405057	1.7805048485618924	3.6020633684916783	0.6029897635618836	0.021571098594745958	0.4010648334916947	-0.06264805408002393	-0.053208893580236054	-0.028482530511334828	9.947701562583624	-0.8876091725733309	0.7114667557534166	0.07546671758383337	0.05691720742668274	-0.19224539424658157	-0.005790299093474649	-0.005986782564887073	-0.03880148540248279	4.511623767021555	0.2421927965157835	9.01045040551163	-0.08684814797856126	0.08479429151578721	-0.028535169488318808	0.007920975217178432	-0.013626875483027073	-0.004137749813338877	4.594800189059266	-1.8780418294346226	8.872598723112308	-0.08266841594076364	-0.07112919443464935	-0.025609121887547527	-0.02946033594504377	-0.021608425666191523	0.005653122026608535
37.0	9.129682301452299	1.733784166971865	3.599948773475742	0.5562690819718554	0.11609158854759988	0.3989502384758005	-0.07665695484494442	-0.044688331653235346	-0.023540121601612958	9.952508523968504	-0.8249968504362971	0.6650652281772814	0.08027367896877227	0.11952952956371654	-0.2386469218227134	-0.010848701797672184	-0.00452371953678004	-0.040053615549127286	4.532492685041293	0.23327145736745888	8.997139667678164	-0.06597922995876293	0.07587295236746376	-0.04184590732174341	0.004799508655190648	-0.010377600664754103	0.0007379898563667863	4.602413721614024	-1.899616758007197	8.867615519584813	-0.07505488338596389	-0.09270412300720646	-0.030592325415032342	-0.025243428322408012	-0.018221397881047582	0.005066520105407163
38.0	9.03788885564654	1.7202061184092299	3.5855559169672286	0.5426910334092275	0.20788503435347772	0.3845573819673099	-0.08982923247580231	-0.04144955403537749	-0.019430798243516307	9.951198972162945	-0.7658780214324727	0.6274815222411377	0.07896412716320622	0.17864835856753566	-0.2762306277588544	-0.01881279475841381	-0.002976558793495742	-0.0361429071055489	4.568117338748618	0.20567062154837723	8.99060409220247	-0.030354576251363646	0.0482721165483819	-0.04838148279743521	9.344323386786315e-05	-0.006194301117247916	0.0045316325485665115	4.632424228087889	-1.8980199395248452	8.86954272766404	-0.04504437691201782	-0.09110730452483688	-0.028665117335841487	-0.019946263778680404	-0.014609663610043889	0.003224743394243826
