PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1364	1.698508	-9.023688	3.713422	-0.145912	-0.122833	0.031281	0.190674	0.819336	-0.660645
1365	1.678693	-9.060667	3.685037	-0.147247	-0.109673	0.039673	0.192627	0.82373	-0.661133
1366	1.66096	-8.950829	3.70685	-0.141525	-0.120163	0.042534	0.192871	0.819336	-0.656006
1367	1.556652	-8.999468	3.722175	-0.137329	-0.115013	0.041962	0.192383	0.827881	-0.65918
1368	1.495174	-9.145944	3.73188	-0.144005	-0.1194	0.063324	0.187988	0.82373	-0.653564
1369	1.500394	-9.237359	3.66175	-0.119782	-0.124168	0.072479	0.192139	0.832275	-0.656982
1370	1.595709	-9.211912	3.662398	-0.084686	-0.13237	0.079155	0.187988	0.825928	-0.65625
1371	1.690771	-9.218061	3.627097	-0.076294	-0.115776	0.043488	0.190186	0.827881	-0.656494
1372	1.819377	-9.258021	3.618371	-0.062752	-0.117111	0.03643	0.187988	0.825928	-0.653564
1373	1.868099	-9.302818	3.604224	-0.046539	-0.084496	0.023651	0.187744	0.827881	-0.653809
1374	1.857196	-9.286011	3.60592	-0.020218	-0.054932	0.000572	0.185547	0.825928	-0.651123
1375	1.893104	-9.10682	3.660654	-0.025177	-0.032616	-0.009155	0.189941	0.830078	-0.651611
1376	1.876986	-9.070533	3.603731	-0.00782	-0.014496	-0.02079	0.185547	0.82373	-0.650879
1377	1.874034	-9.088345	3.61262	-0.016785	0.010872	-0.009918	0.185303	0.832275	-0.651611
1378	1.868108	-9.033844	3.635976	-0.014114	0.027084	-0.009918	0.180908	0.825928	-0.648193
1379	1.854381	-9.064022	3.674121	-0.014496	0.049782	0.003815	0.182861	0.836426	-0.654053
1380	1.815673	-9.040209	3.667644	-0.014305	0.061035	-0.003052	0.185547	0.825928	-0.651123
1381	1.750036	-9.057825	3.760045	-0.010681	0.087166	0.000763	0.1875	0.834473	-0.656738
1382	1.54501	-9.051961	3.797496	0.004959	0.077438	0.008392	0.187744	0.825928	-0.651123
1383	1.358505	-8.959991	3.82775	0.011444	0.049019	0.036621	0.194092	0.836426	-0.657471
1384	1.223457	-8.838506	3.85302	0.001335	0.019073	0.089073	0.189941	0.830078	-0.651611
1385	1.21538	-8.759548	3.917872	-0.01297	-0.002861	0.122833	0.192139	0.832275	-0.6521
1386	1.198187	-8.768097	3.903528	-0.027847	-0.043488	0.150108	0.192139	0.828125	-0.646729
1387	1.207865	-8.68106	3.891992	-0.037384	-0.070763	0.18692	0.194336	0.832275	-0.649902
1388	1.218425	-8.673616	3.843029	-0.081062	-0.094605	0.204468	0.192383	0.827881	-0.654297
1389	1.232213	-8.7985	3.851998	-0.107574	-0.111961	0.203705	0.19873	0.832275	-0.650146
1390	1.316622	-8.934087	3.821007	-0.134468	-0.142479	0.198174	0.189941	0.830078	-0.64917
1391	1.435081	-8.994209	3.844602	-0.125122	-0.151634	0.183868	0.200684	0.838623	-0.648438
1392	1.554184	-8.940724	3.7695	-0.130653	-0.167847	0.152397	0.196533	0.830078	-0.647461
1393	1.669544	-8.933232	3.739782	-0.146484	-0.14782	0.125122	0.193848	0.83667	-0.642822
1394	1.823471	-8.977475	3.717784	-0.149155	-0.115204	0.089264	0.189941	0.830078	-0.64917
1395	1.97012	-9.061054	3.605378	-0.154114	-0.093651	0.066376	0.198486	0.838623	-0.645752
1396	2.188138	-9.189634	3.485304	-0.161171	-0.054932	0.024414	0.19165	0.834473	-0.639893
1397	2.099442	-9.261885	3.538791	-0.156403	-0.01049	0.007629	0.196045	0.838867	-0.638184
1398	1.872477	-9.37118	3.586074	-0.140381	0.037384	0.005341	0.191406	0.84082	-0.642822
1399	1.76216	-9.285709	3.657217	-0.113678	0.043678	0.020599	0.197998	0.843018	-0.641113
1400	1.795254	-9.186474	3.61102	-0.115013	0.060272	0.014496	0.198242	0.838867	-0.638428
1401	1.791986	-9.102412	3.566507	-0.104523	0.078774	0.022888	0.193604	0.84082	-0.635742
1402	1.768972	-8.965975	3.516097	-0.101471	0.093079	0.014496	0.200439	0.84082	-0.638672
1403	1.712169	-9.071926	3.603279	-0.106049	0.106239	0.022125	0.197754	0.847412	-0.63916
1404	1.711189	-9.009068	3.60218	-0.09861	0.135422	0.036621	0.198242	0.84082	-0.638428
1405	1.674513	-8.901035	3.585484	-0.102234	0.139046	0.032806	0.202393	0.847412	-0.636963
1406	1.65948	-8.899332	3.572687	-0.100327	0.150681	0.051117	0.20459	0.847412	-0.632324
1407	1.642119	-8.95008	3.622393	-0.099945	0.167275	0.062561	0.206543	0.855957	-0.637939
1408	1.575053	-8.942631	3.646501	-0.105095	0.188446	0.062561	0.202148	0.845215	-0.626953
1409	1.457769	-8.962522	3.664776	-0.109863	0.203133	0.074768	0.206543	0.849609	-0.630127
1410	1.321032	-8.973829	3.651036	-0.117111	0.201035	0.086021	0.206543	0.849609	-0.627686
1411	1.261831	-8.840984	3.651195	-0.138855	0.209236	0.087738	0.217773	0.851562	-0.628662
1412	1.209877	-8.884101	3.670982	-0.155067	0.192261	0.089073	0.20874	0.851562	-0.62793
1413	1.128397	-9.000006	3.576329	-0.167847	0.197029	0.074005	0.217773	0.851562	-0.631104
1414	1.102638	-9.043666	3.56874	-0.178909	0.185394	0.072289	0.215576	0.849609	-0.62085
1415	1.117285	-9.103995	3.630326	-0.183106	0.171852	0.057983	0.217285	0.862305	-0.627197
1416	1.106386	-9.24547	3.590747	-0.179863	0.152588	0.0494	0.222168	0.851562	-0.621582
1417	1.100857	-9.286843	3.544571	-0.18158	0.136757	0.031281	0.226318	0.858154	-0.620117
1418	1.12973	-9.250654	3.481042	-0.168991	0.123215	0.037956	0.226318	0.855957	-0.617432
1419	1.174693	-9.225497	3.410771	-0.170898	0.116158	0.028229	0.230469	0.866699	-0.623535
1420	1.167665	-9.30479	3.35967	-0.165749	0.10643	0.041771	0.221924	0.855957	-0.619629
1421	1.210505	-9.304396	3.332756	-0.140381	0.109291	0.048828	0.22583	0.864502	-0.613281
1422	1.251233	-9.273067	3.345632	-0.138092	0.115967	0.04425	0.226562	0.855957	-0.619873
1423	1.295533	-9.35291	3.339979	-0.119782	0.131416	0.049591	0.230225	0.866699	-0.608887
1424	1.267447	-9.430757	3.342894	-0.110817	0.128555	0.063324	0.228516	0.855957	-0.615234
1425	1.245945	-9.321965	3.268096	-0.090027	0.129128	0.067902	0.237061	0.868896	-0.609619
1426	1.192473	-9.264736	3.310129	-0.090027	0.14267	0.066376	0.22583	0.860352	-0.603027
1427	1.14262	-9.321707	3.305164	-0.080872	0.144386	0.052643	0.234619	0.87085	-0.612061
1428	1.09638	-9.379714	3.293658	-0.066948	0.146103	0.049591	0.230469	0.862549	-0.608398
1429	1.087647	-9.260063	3.337362	-0.04425	0.144386	0.053406	0.236572	0.873047	-0.60498
1430	1.077912	-9.195054	3.31639	-0.048065	0.159454	0.048828	0.234863	0.864502	-0.611572
1431	1.032934	-9.119902	3.24505	-0.063324	0.167274	0.042725	0.241455	0.866699	-0.607178
1432	0.99925	-9.073536	3.192111	-0.063515	0.169754	0.043488	0.239258	0.868896	-0.607178
1433	0.965273	-9.053158	3.274578	-0.083923	0.162697	0.055695	0.241211	0.871094	-0.607666
1434	0.931566	-9.172629	3.212206	-0.1091	0.16098	0.032616	0.241455	0.866699	-0.602295
1435	0.930594	-9.218133	3.181706	-0.109863	0.157356	0.016022	0.241211	0.871094	-0.607666
1436	0.96699	-9.215781	3.209555	-0.111961	0.151825	0.012016	0.239258	0.864502	-0.604492
1437	1.010856	-9.230481	3.138287	-0.125122	0.148201	0.0	0.254883	0.873047	-0.606445
1438	0.969603	-9.234529	3.115667	-0.1297	0.15564	-0.003052	0.247803	0.875244	-0.598633
1439	0.974748	-9.169491	3.027953	-0.135803	0.149727	-0.009918	0.247803	0.875244	-0.598633
1440	0.984014	-9.191795	3.004442	-0.14019	0.143433	-0.022316	0.248047	0.868896	-0.598145
1441	0.932654	-9.291512	2.96665	-0.137329	0.132179	-0.016785	0.251953	0.879639	-0.599365
1442	0.949044	-9.320038	3.028153	-0.137329	0.112152	-0.023079	0.245605	0.871094	-0.593262
1443	0.933096	-9.303713	3.064365	-0.133514	0.108528	-0.019836	0.251953	0.879639	-0.5896
1444	0.932024	-9.350262	2.985663	-0.131798	0.093079	-0.021553	0.247559	0.875244	-0.591309
1445	0.93932	-9.297444	3.022037	-0.122833	0.08564	-0.014496	0.256348	0.879639	-0.589844
1446	0.932	-9.29497	2.99297	-0.123215	0.073624	-0.010872	0.249756	0.875488	-0.588867
1447	0.903121	-9.321827	2.96084	-0.122833	0.056648	-0.013733	0.251465	0.888184	-0.595215
1448	0.970354	-9.386403	3.004831	-0.118828	0.047302	-0.023079	0.249756	0.875488	-0.586426
1449	1.025598	-9.455925	2.930631	-0.112152	0.027657	-0.01297	0.258545	0.881836	-0.590332
1450	1.081508	-9.489443	3.006642	-0.091553	0.02594	-0.025177	0.251953	0.875488	-0.581787
1451	1.093223	-9.540912	3.029683	-0.081635	0.023842	-0.022125	0.253662	0.885986	-0.580322
1452	1.13712	-9.634272	3.023593	-0.049782	0.030518	-0.020599	0.249512	0.883789	-0.594482
1453	1.122774	-9.729305	3.111949	-0.022125	0.041389	-0.007629	0.258057	0.888184	-0.583252
1454	1.128398	-9.650363	3.11713	-0.007629	0.056458	-0.014496	0.249512	0.879639	-0.584473
1455	1.153953	-9.515203	3.113192	0.001526	0.056648	-0.026703	0.253662	0.885986	-0.585205
1456	1.148758	-9.520714	3.139209	0.017738	0.068665	-0.035858	0.249512	0.879639	-0.584473
1457	1.161263	-9.514549	3.139139	0.031281	0.076485	-0.058746	0.256104	0.884033	-0.582764
1458	1.177156	-9.427491	3.154848	0.025177	0.073624	-0.071907	0.251709	0.881836	-0.582275
1459	1.192751	-9.423114	3.162782	0.015259	0.074196	-0.079346	0.253906	0.883789	-0.590088
1460	1.210035	-9.391326	3.085565	0.011253	0.078201	-0.078774	0.253906	0.879639	-0.579834
1461	1.210515	-9.301068	3.101868	0.018311	0.071144	-0.067139	0.258301	0.883789	-0.587891
1462	1.195361	-9.238895	3.067474	0.013351	0.069046	-0.048256	0.25415	0.877441	-0.587158
1463	1.161161	-9.191705	3.027348	-0.007629	0.061226	-0.052643	0.253906	0.881836	-0.580078
1464	1.16348	-9.154901	3.039483	-0.00782	0.049973	-0.035286	0.256348	0.879639	-0.584961
1465	1.135518	-9.161635	3.002042	-0.024414	0.040627	-0.019073	0.251709	0.881836	-0.584717
1466	1.14789	-9.168391	2.914622	-0.026321	0.027847	-0.00782	0.249268	0.881836	-0.584473
1467	1.171619	-9.192318	2.922354	-0.027466	0.005531	0.003815	0.258057	0.885986	-0.580811
1468	1.195579	-9.193296	2.846167	-0.037575	0.005341	0.001335	0.258301	0.881836	-0.582764
1469	1.213745	-9.259551	2.891768	-0.027466	-0.004387	0.019836	0.251221	0.890381	-0.583008
