PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1364	9.887674	-0.874676	0.906946	0.004005	-0.006104	0.011253	-0.749512	-0.030762	0.357178
1365	9.893838	-0.885246	0.88433	-0.002289	-0.013542	0.004578	-0.753662	-0.037109	0.352783
1366	9.893924	-0.909666	0.906869	-0.006485	-0.022125	-0.005341	-0.751465	-0.032715	0.349609
1367	9.887781	-0.921733	0.871728	-0.006104	-0.021172	0.001526	-0.758545	-0.036865	0.353271
1368	9.857313	-0.92834	0.869818	-0.004387	-0.01564	0.006104	-0.751709	-0.034912	0.363037
1369	9.857244	-0.946555	0.908171	-0.004578	-0.024986	0.009918	-0.756104	-0.039062	0.361084
1370	9.851264	-0.935528	0.905164	-0.00267	-0.033951	0.012779	-0.749512	-0.032959	0.362793
1371	9.875606	-0.95839	0.920221	-0.005341	-0.028038	0.002289	-0.756348	-0.036865	0.361084
1372	9.894076	-0.940215	0.917848	0.000572	-0.018692	-0.000191	-0.753906	-0.037109	0.36084
1373	9.887731	-0.928119	0.945293	-0.001526	-0.015068	0.007629	-0.760742	-0.041016	0.356445
1374	9.869459	-0.935246	0.912539	0.009537	-0.02861	0.012016	-0.749512	-0.032959	0.36792
1375	9.881633	-0.897761	0.902332	0.01297	-0.021172	0.012207	-0.756104	-0.034912	0.352783
1376	9.906097	-0.904731	0.808255	0.008965	-0.029373	0.006104	-0.753906	-0.034912	0.352539
1377	9.881651	-0.933968	0.853661	0.013733	-0.01812	0.003815	-0.758545	-0.032715	0.352783
1378	9.857282	-0.958939	0.901084	0.009155	-0.011444	0.008965	-0.749512	-0.030762	0.359863
1379	9.851102	-0.976946	0.865953	0.006866	-0.015831	0.008392	-0.756348	-0.032715	0.35791
1380	9.863337	-0.947014	0.80943	0.007439	-0.017166	0.002861	-0.749268	-0.037109	0.363037
1381	9.875527	-0.970615	0.945485	0.006866	-0.012016	0.003815	-0.75415	-0.032715	0.360352
1382	9.893897	-0.934268	0.821501	0.006485	-0.025558	0.001526	-0.751465	-0.032715	0.349609
1383	9.887782	-0.958235	0.877953	0.003815	-0.019646	0.0	-0.753906	-0.037109	0.358154
1384	9.900038	-0.915728	0.876243	0.012398	-0.014496	0.00515	-0.751709	-0.032715	0.352295
1385	9.875538	-0.891346	0.853669	0.016022	-0.01812	0.006104	-0.756348	-0.034912	0.358154
1386	9.869544	-0.885813	0.91891	0.00267	-0.020599	0.006866	-0.751709	-0.034912	0.363037
1387	9.88171	-0.891425	0.852795	-0.002289	-0.034142	0.006104	-0.751465	-0.039307	0.355469
1388	9.85749	-0.867376	0.886327	0.004387	-0.027847	0.000572	-0.756592	-0.030518	0.35791
1389	9.851075	-0.885956	0.804617	0.007629	-0.021935	0.019836	-0.763428	-0.034668	0.361328
1390	9.875555	-0.893776	0.82016	-0.000381	-0.032806	0.015259	-0.754395	-0.030518	0.365723
1391	9.863344	-0.934236	0.841108	0.003815	-0.024223	0.008392	-0.75415	-0.028564	0.354736
1392	9.875672	-0.929031	0.856621	-0.005531	-0.029755	0.008392	-0.75415	-0.032715	0.363037
1393	9.863404	-0.927783	0.877477	0.006104	-0.029564	0.001526	-0.756348	-0.032715	0.360596
1394	9.90631	-0.946095	0.819815	-0.00267	-0.024033	-0.003052	-0.749268	-0.032959	0.357422
1395	9.912228	-0.958089	0.8533	-0.006104	-0.02346	-0.003815	-0.756348	-0.032715	0.360596
1396	9.918495	-0.957794	0.845028	-0.006294	-0.017166	-0.004005	-0.749756	-0.026367	0.359619
1397	9.930552	-0.951222	0.786807	-0.005341	-0.01049	-0.019073	-0.758545	-0.036865	0.361084
1398	9.955161	-0.979655	0.798194	-0.006485	-0.003815	-0.024605	-0.75415	-0.037109	0.371582
1399	9.942794	-0.956893	0.799108	-0.001526	-0.008965	-0.027466	-0.756104	-0.039062	0.361084
1400	9.937032	-0.874407	0.7123	-0.018501	-0.01564	-0.038147	-0.75415	-0.030518	0.363037
1401	9.930597	-0.816235	0.646327	-0.021362	-0.011253	-0.034332	-0.756348	-0.036865	0.36377
1402	9.973526	-0.770242	0.646148	-0.01564	0.011444	-0.034332	-0.754395	-0.030518	0.368408
1403	9.930513	-0.731137	0.592066	-0.026703	0.00248	-0.027466	-0.758545	-0.04126	0.366943
