PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1364	4.645786	-1.795288	8.904279	0.000381	-0.00782	0.000572	0.119873	0.360352	-0.84668
1365	4.669511	-1.812547	8.862175	0.006866	-0.008202	0.004578	0.117188	0.371094	-0.852539
1366	4.688461	-1.787766	8.86185	0.003624	-0.008583	-0.000954	0.12207	0.362305	-0.844238
1367	4.688075	-1.837251	8.923019	0.001526	-0.014305	0.006866	0.126465	0.375	-0.859131
1368	4.664907	-1.825122	8.916219	0.005531	-0.017166	0.009727	0.117188	0.362549	-0.843994
1369	4.638831	-1.824706	8.917204	0.011444	-0.005913	0.011444	0.117188	0.368896	-0.849854
1370	4.651532	-1.824288	8.910884	0.008965	-0.010109	0.009155	0.11792	0.360352	-0.862305
1371	4.651311	-1.82555	8.910784	-0.011444	-0.01049	0.003815	0.115234	0.364746	-0.857178
1372	4.652012	-1.790096	8.879602	-0.00515	-0.008774	0.012779	0.122314	0.362305	-0.852295
1373	4.645141	-1.83128	8.929207	-0.003052	-0.008965	0.003815	0.116943	0.371094	-0.849854
1374	4.712968	-1.800745	8.953136	0.005913	-0.008583	-0.000191	0.117188	0.362549	-0.841309
1375	4.663171	-1.824786	8.898915	0.006104	-0.002861	0.004578	0.119385	0.373047	-0.855713
1376	4.706421	-1.812497	8.874135	0.001144	-0.012398	0.003815	0.12207	0.366455	-0.860596
1377	4.675541	-1.818905	8.886577	0.001526	-0.006676	0.005341	0.114502	0.373291	-0.852539
1378	4.682085	-1.782641	8.892284	-0.001526	-0.006104	0.006676	0.117432	0.362549	-0.84668
1379	4.705985	-1.788665	8.886559	-0.002289	-0.005913	0.009918	0.116943	0.373291	-0.850098
1380	4.663877	-1.813369	8.892204	0.008202	-0.013351	0.009727	0.114746	0.366943	-0.84668
1381	4.681809	-1.806431	8.917063	0.009918	-0.011253	0.009918	0.119385	0.37085	-0.855469
1382	4.67012	-1.812395	8.922864	0.002861	-0.00515	0.006866	0.119873	0.362305	-0.849365
1383	4.644846	-1.818806	8.898897	0.006104	-0.003624	0.009918	0.117432	0.366699	-0.857422
1384	4.669506	-1.800571	8.886501	0.00515	-0.007248	0.011253	0.117676	0.362549	-0.859863
1385	4.675332	-1.800721	8.990421	0.003052	-0.003624	0.013733	0.117432	0.366699	-0.85498
1386	4.675839	-1.78275	8.971664	0.001907	-0.014114	0.009727	0.117676	0.360352	-0.851807
1387	4.675778	-1.812912	8.892533	0.003052	-0.013542	0.01297	0.117188	0.371094	-0.852539
1388	4.65836	-1.789078	8.952896	0.000954	-0.01297	0.017548	0.122803	0.355713	-0.862305
1389	4.694237	-1.794883	8.861878	-0.006104	-0.015831	0.007629	0.112305	0.371338	-0.854736
1390	4.677202	-1.78344	8.970814	-0.001907	-0.016403	0.007439	0.117432	0.362549	-0.849121
1391	4.657801	-1.788832	8.953332	-0.007629	-0.019646	0.006866	0.112549	0.366943	-0.849121
1392	4.659026	-1.819984	8.885335	0.001526	-0.010872	0.006676	0.119873	0.358154	-0.846436
1393	4.681953	-1.830886	8.923083	0.004578	-0.012779	0.001526	0.119385	0.373047	-0.858154
1394	4.66466	-1.8064	8.910277	0.000572	-0.012398	0.003052	0.120117	0.360107	-0.854492
1395	4.718555	-1.819289	8.965692	-0.003815	-0.014305	0.011444	0.119385	0.373047	-0.858154
1396	4.732345	-1.668351	8.995045	-0.019264	-0.02594	0.011444	0.114746	0.364746	-0.841309
1397	4.688798	-1.838267	8.92243	-0.023651	-0.029564	0.002289	0.114502	0.373291	-0.849854
1398	4.686123	-1.670164	8.883469	-0.032043	-0.049973	0.008202	0.122314	0.360107	-0.852051
1399	4.63385	-1.820658	8.84295	-0.029755	-0.033379	0.021362	0.117188	0.371094	-0.852539
1400	4.477486	-2.068193	8.853068	-0.031471	-0.027466	0.008392	0.117188	0.364746	-0.844238
1401	4.658213	-1.844776	8.946802	-0.026703	-0.030327	0.013733	0.114502	0.375488	-0.855469
1402	4.636044	-1.834922	8.865666	-0.014114	-0.026321	0.008202	0.12207	0.364502	-0.849854
1403	4.682528	-1.880926	8.873694	-0.019073	-0.027275	0.008392	0.110107	0.373535	-0.860107
1404	4.721368	-1.827598	8.859858	-0.010872	-0.026703	0.002861	0.112549	0.364746	-0.84375
1405	4.700227	-1.862062	8.861926	-0.004578	-0.014305	0.012207	0.11499	0.368896	-0.85498
1406	4.701337	-1.844333	8.909963	-0.000191	-0.013161	0.000572	0.121826	0.364502	-0.844482
1407	4.70017	-1.757625	8.959755	0.004578	-0.01049	0.000763	0.109863	0.373535	-0.854736
1408	4.688544	-1.806202	8.861761	0.004959	-0.004768	0.002861	0.11499	0.362549	-0.84375
1409	4.687735	-1.782194	8.880498	0.008392	-0.008202	0.014496	0.105713	0.367188	-0.856445
1410	4.682324	-1.782174	8.867895	0.009537	-0.013351	0.015831	0.12207	0.364502	-0.852539
1411	4.693777	-1.812989	8.880474	-0.002289	-0.00515	0.006104	0.112549	0.364746	-0.846436
1412	4.68231	-1.801104	8.886008	-0.000381	-0.013924	-0.000954	0.119141	0.373047	-0.842285
