PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51112	-0.674367	-9.187795	2.929682	0.074959	-0.05188	0.041962	0.549072	0.900391	-0.462158
51113	-0.66011	-9.227629	2.974959	0.05188	-0.046349	0.035095	0.544678	0.898193	-0.463867
51114	-0.692118	-9.20776	3.003995	0.042343	-0.047684	0.026703	0.549316	0.895996	-0.46167
51115	-0.665692	-9.215872	2.973674	0.022888	-0.06237	0.028992	0.549561	0.893799	-0.464111
51116	-0.654617	-9.233411	2.988029	0.016212	-0.055695	0.032806	0.549561	0.891846	-0.461426
51117	-0.635135	-9.222257	2.985021	0.004578	-0.060081	0.027466	0.549805	0.889648	-0.466064
51118	-0.648114	-9.203842	2.973009	-0.007629	-0.05722	0.026703	0.544922	0.898193	-0.466553
51119	-0.665658	-9.259178	2.947459	-0.016022	-0.060844	0.027466	0.547119	0.893799	-0.463867
51120	-0.635476	-9.265873	2.988488	-0.027657	-0.060272	0.018311	0.546875	0.898193	-0.46167
51121	-0.659101	-9.253475	3.007373	-0.040436	-0.063896	0.019073	0.54248	0.898193	-0.466309
51122	-0.676679	-9.297298	3.01042	-0.033951	-0.058746	0.003624	0.54248	0.898193	-0.466309
51123	-0.640517	-9.339122	3.006802	-0.052643	-0.070763	0.015259	0.547119	0.895996	-0.466553
51124	-0.621529	-9.297892	2.935257	-0.050545	-0.062561	0.009918	0.542725	0.891846	-0.463379
51125	-0.652011	-9.351364	2.92744	-0.052643	-0.065422	-0.002289	0.54248	0.898193	-0.461426
51126	-0.643886	-9.371305	2.941129	-0.053024	-0.059891	-0.002289	0.546875	0.898193	-0.459229
51127	-0.621529	-9.351439	2.939401	-0.057983	-0.07	0.0	0.54248	0.895996	-0.461182
51128	-0.613318	-9.291973	2.928832	-0.047493	-0.067139	-0.003242	0.54248	0.898193	-0.458984
51129	-0.603307	-9.375778	2.902958	-0.053406	-0.06237	-0.000763	0.544678	0.898193	-0.461426
51130	-0.607198	-9.444472	2.990064	-0.046158	-0.061035	-0.007057	0.54248	0.900391	-0.466309
51131	-0.567029	-9.418326	2.92787	-0.041199	-0.043297	0.000763	0.542236	0.902588	-0.459229
51132	-0.584584	-9.334206	2.911686	-0.0494	-0.046158	0.009918	0.54248	0.900391	-0.463867
51133	-0.573523	-9.247478	2.848268	-0.048065	-0.051689	0.011444	0.540039	0.900391	-0.461426
51134	-0.531057	-9.23075	2.794267	-0.068665	-0.044632	0.022888	0.544434	0.900391	-0.456787
51135	-0.549676	-9.247794	2.737141	-0.074768	-0.043297	0.020599	0.537598	0.904541	-0.456543
51136	-0.581107	-9.378026	2.668656	-0.087547	-0.030518	0.017548	0.546875	0.900391	-0.464355
51137	-0.574159	-9.449457	2.705633	-0.093079	-0.024223	0.016022	0.544434	0.900391	-0.456787
51138	-0.550363	-9.433643	2.721394	-0.092697	-0.025177	0.011253	0.535156	0.904541	-0.456299
51139	-0.573624	-9.480123	2.71744	-0.100708	-0.015831	0.002289	0.539551	0.904785	-0.451904
51140	-0.586286	-9.51911	2.672462	-0.074577	-0.000381	0.011444	0.542236	0.902588	-0.456787
51141	-0.574688	-9.52844	2.718982	-0.067139	-0.004387	0.021362	0.544434	0.898193	-0.45166
51142	-0.601268	-9.603272	2.608996	-0.061035	-0.001144	0.023651	0.544189	0.906738	-0.452393
51143	-0.617547	-9.570797	2.708002	-0.040436	0.00782	0.020599	0.541992	0.902588	-0.451904
51144	-0.619878	-9.614212	2.668274	-0.021553	0.008011	0.021362	0.537354	0.906738	-0.456787
51145	-0.617545	-9.582569	2.654597	-0.007629	0.021553	0.016785	0.546387	0.904541	-0.452393
51146	-0.607616	-9.576425	2.697182	0.009537	0.024796	0.017548	0.539795	0.900391	-0.448975
51147	-0.617935	-9.563948	2.704443	0.013733	0.023079	0.024414	0.544434	0.902588	-0.45459
51148	-0.645332	-9.557077	2.69439	0.034904	0.022507	0.025177	0.541992	0.902588	-0.454346
51149	-0.648858	-9.514692	2.724125	0.043488	0.034523	0.029755	0.546631	0.904541	-0.454834
51150	-0.634006	-9.482718	2.752836	0.054169	0.040817	0.020409	0.544189	0.902588	-0.451904
51151	-0.630483	-9.416911	2.675777	0.054932	0.047493	0.025177	0.544434	0.900391	-0.451904
51152	-0.670226	-9.409278	2.68034	0.052071	0.065231	0.007439	0.544434	0.900391	-0.456787
51153	-0.678299	-9.520798	2.748761	0.049591	0.053596	0.001526	0.546631	0.900391	-0.45459
51154	-0.686346	-9.476555	2.741393	0.06218	0.064087	0.005341	0.546631	0.904541	-0.457275
51155	-0.678793	-9.465558	2.755785	0.07019	0.065804	0.008392	0.544434	0.900391	-0.451904
51156	-0.699911	-9.4695	2.811149	0.080299	0.077438	0.007439	0.546631	0.902588	-0.452148
51157	-0.709087	-9.441033	2.823254	0.07782	0.068855	0.002289	0.546875	0.900391	-0.457031
51158	-0.729957	-9.445069	2.805427	0.07515	0.08316	0.005913	0.546631	0.900391	-0.45459
51159	-0.757839	-9.416425	2.811703	0.092316	0.068855	0.000763	0.553711	0.898193	-0.457275
51160	-0.765728	-9.407857	2.868271	0.084877	0.071335	-0.007057	0.55127	0.898193	-0.45459
51161	-0.78217	-9.34313	2.860617	0.09613	0.081825	-0.005341	0.549072	0.898193	-0.457031
51162	-0.753118	-9.297889	2.892889	0.086975	0.082779	-0.01545	0.549072	0.898193	-0.459473
51163	-0.799751	-9.324954	2.963988	0.086975	0.068092	-0.017548	0.548828	0.902588	-0.457275
51164	-0.811742	-9.298434	2.855166	0.081062	0.069046	-0.029945	0.549072	0.898193	-0.459473
51165	-0.781062	-9.300742	2.884189	0.076294	0.055885	-0.021362	0.551514	0.895996	-0.457031
51166	-0.768807	-9.262328	2.938797	0.059128	0.05455	-0.016212	0.551514	0.894043	-0.456787
51167	-0.787431	-9.264346	2.91387	0.057983	0.049019	-0.013733	0.551514	0.898193	-0.459717
51168	-0.769444	-9.256903	2.905998	0.04406	0.04425	-0.009346	0.546875	0.898193	-0.459229
51169	-0.788155	-9.258566	2.930949	0.031281	0.047493	0.002289	0.549072	0.900391	-0.45459
51170	-0.771289	-9.245588	2.982037	0.02594	0.040817	-0.001717	0.549072	0.895996	-0.454346
51171	-0.763571	-9.228216	2.90606	0.019836	0.03376	0.003052	0.549316	0.898193	-0.461914
51172	-0.788549	-9.234276	2.97937	-0.011253	0.038528	-0.01545	0.544922	0.894043	-0.456299
51173	-0.775843	-9.241007	2.965241	-0.021362	0.02079	0.008392	0.551514	0.895996	-0.459473
51174	-0.770768	-9.247822	2.840587	-0.029755	0.021362	-0.000191	0.549316	0.894043	-0.454102
51175	-0.769258	-9.229149	2.872663	-0.043488	0.022316	-0.002289	0.553711	0.898193	-0.457275
51176	-0.794374	-9.254977	2.916915	-0.049782	0.018692	0.003624	0.55127	0.898193	-0.45459
51177	-0.762917	-9.241613	2.932994	-0.060272	0.003242	-0.001526	0.553711	0.898193	-0.454834
51178	-0.781126	-9.274071	2.896421	-0.069046	0.006104	-0.004578	0.549072	0.89624	-0.451904
51179	-0.756498	-9.327241	2.822488	-0.073242	0.006294	-0.009155	0.549072	0.898193	-0.457031
51180	-0.743484	-9.323413	2.84584	-0.077248	0.011444	-0.013733	0.553711	0.895996	-0.45459
51181	-0.762364	-9.351803	2.803717	-0.082397	0.012398	-0.016022	0.544678	0.89624	-0.448975
51182	-0.742311	-9.390969	2.795711	-0.084686	0.003815	-0.026131	0.555908	0.898193	-0.455078
51183	-0.755993	-9.394613	2.864608	-0.086212	-0.001335	-0.017548	0.55127	0.898193	-0.452148
51184	-0.754553	-9.397184	2.838431	-0.081062	-0.001144	-0.013733	0.55127	0.898193	-0.447266
51185	-0.761578	-9.437296	2.822084	-0.081635	-0.002098	-0.028229	0.553467	0.898193	-0.445068
51186	-0.746463	-9.506978	2.869386	-0.076675	0.002289	-0.034332	0.551025	0.902588	-0.450195
51187	-0.718929	-9.492128	2.840686	-0.075531	-0.008965	-0.024414	0.548828	0.898193	-0.447021
51188	-0.704289	-9.451469	2.779281	-0.061607	-0.010681	-0.023079	0.548828	0.898438	-0.44458
51189	-0.707426	-9.33941	2.77378	-0.070953	0.001717	-0.01297	0.55542	0.906738	-0.450684
51190	-0.681986	-9.32935	2.705784	-0.07782	-0.007248	-0.00782	0.552979	0.904785	-0.443115
51191	-0.682917	-9.376191	2.681559	-0.085449	-0.00515	-0.01297	0.550781	0.904785	-0.445312
51192	-0.675492	-9.427454	2.679682	-0.081825	0.001526	-0.014496	0.548584	0.906738	-0.445312
51193	-0.688952	-9.486041	2.614335	-0.086212	-0.004387	-0.014496	0.552734	0.91333	-0.44873
51194	-0.699266	-9.506872	2.648881	-0.085831	-0.008392	-0.023079	0.548584	0.906738	-0.445312
51195	-0.694786	-9.486041	2.632749	-0.083923	-0.002861	-0.020599	0.552979	0.904785	-0.443115
51196	-0.692908	-9.494423	2.582285	-0.078392	-0.006485	-0.016975	0.54834	0.908936	-0.438232
51197	-0.688946	-9.510119	2.633879	-0.060272	-0.007439	-0.013733	0.550537	0.906982	-0.440674
51198	-0.7054	-9.548409	2.530677	-0.056076	-0.003815	-0.023651	0.550537	0.906982	-0.435791
51199	-0.70745	-9.558677	2.592038	-0.041199	-0.003624	-0.010681	0.54834	0.904785	-0.435303
51200	-0.706485	-9.56581	2.551789	-0.033379	-0.004959	-0.008583	0.546143	0.906982	-0.440186
51201	-0.682723	-9.54014	2.550214	-0.022125	0.000191	-0.018311	0.546143	0.906982	-0.437744
51202	-0.674595	-9.467664	2.603141	-0.020599	-0.003815	-0.023842	0.54834	0.908936	-0.443115
51203	-0.676306	-9.448648	2.586719	-0.025177	-0.00515	-0.023651	0.543945	0.906982	-0.439941
51204	-0.661644	-9.449506	2.596581	-0.024986	-0.014496	-0.024605	0.54834	0.906982	-0.437988
51205	-0.658289	-9.43644	2.562215	-0.027466	-0.01049	-0.016022	0.548096	0.911133	-0.43335
51206	-0.650542	-9.449555	2.571646	-0.031662	-0.0103	-0.014496	0.546143	0.904785	-0.439941
51207	-0.658612	-9.418161	2.598659	-0.031281	-0.01049	-0.009155	0.547852	0.91333	-0.431152
51208	-0.656789	-9.394719	2.595836	-0.029182	-0.019836	-0.023079	0.546143	0.906982	-0.437744
51209	-0.63924	-9.485509	2.585927	-0.042725	-0.019646	-0.028992	0.541504	0.908936	-0.4375
51210	-0.642469	-9.462417	2.64907	-0.042725	-0.020981	-0.02079	0.545898	0.908936	-0.437988
51211	-0.633289	-9.479253	2.647513	-0.030518	-0.01049	-0.028229	0.543701	0.911133	-0.437988
51212	-0.624992	-9.504774	2.595393	-0.039482	-0.0103	-0.012207	0.547852	0.915283	-0.441162
51213	-0.616046	-9.503597	2.629182	-0.031281	-0.017357	-0.003815	0.543457	0.90918	-0.43042
51214	-0.615168	-9.510444	2.577818	-0.021744	-0.006866	-0.009155	0.54834	0.906982	-0.437988
51215	-0.64682	-9.509631	2.574416	-0.026703	-0.000572	-0.003052	0.545898	0.911133	-0.435547
51216	-0.621679	-9.461583	2.577995	-0.026131	-0.006104	-0.010872	0.545898	0.911133	-0.438232
51217	-0.634274	-9.473006	2.623369	-0.024414	-0.004387	-0.009155	0.543701	0.906982	-0.432617
51218	-0.64521	-9.486019	2.590374	-0.026321	-0.003815	-0.016022	0.543457	0.91333	-0.437988
51219	-0.627817	-9.436477	2.580378	-0.030518	-0.009727	-0.015259	0.547852	0.91333	-0.436035
51220	-0.620116	-9.443401	2.577993	-0.020409	-0.009918	-0.014687	0.543457	0.91333	-0.437988
51221	-0.621849	-9.46085	2.574381	-0.027466	0.000954	-0.015259	0.545654	0.911133	-0.433105
51222	-0.614944	-9.467904	2.607887	-0.037384	-0.007248	-0.001717	0.543457	0.91333	-0.440674
51223	-0.609807	-9.460886	2.616957	-0.030518	0.00248	-0.012207	0.547852	0.91333	-0.42627
51224	-0.65149	-9.48621	2.583628	-0.028038	-0.007248	-0.009346	0.541016	0.915527	-0.433105
51225	-0.640763	-9.48519	2.537868	-0.025177	0.000191	-0.002289	0.550049	0.915527	-0.436279
51226	-0.634332	-9.473818	2.608438	-0.029755	-0.006866	-0.003242	0.545654	0.915527	-0.436035
51227	-0.647241	-9.46694	2.568087	-0.031281	0.004005	0.004578	0.547852	0.91333	-0.433594
51228	-0.641254	-9.461543	2.547389	-0.017357	0.002289	-0.004578	0.541016	0.915527	-0.435547
51229	-0.634693	-9.466888	2.568361	-0.02594	-0.002861	-0.000763	0.541016	0.91748	-0.43335
51230	-0.634388	-9.46757	2.535703	-0.019455	-0.01297	-0.00248	0.547852	0.91333	-0.428711
51231	-0.640868	-9.448598	2.611016	-0.027466	-0.002861	0.000763	0.548096	0.911133	-0.430908
51232	-0.622078	-9.449304	2.572055	-0.02079	-0.007629	-0.010109	0.543213	0.915527	-0.43335
51233	-0.665105	-9.47306	2.56203	-0.030518	0.000191	-0.003815	0.54541	0.919678	-0.433838
51234	-0.639697	-9.437332	2.565232	-0.029755	-0.003815	-0.017738	0.538574	0.917725	-0.428223
51235	-0.640077	-9.430396	2.574182	-0.032043	-0.002861	-0.016022	0.543213	0.91748	-0.436035
51236	-0.638458	-9.419195	2.552636	-0.03643	-0.009537	-0.016212	0.545654	0.91333	-0.428467
51237	-0.597141	-9.424341	2.500749	-0.036621	-0.011253	-0.018311	0.540771	0.921875	-0.433594
51238	-0.607522	-9.43158	2.509164	-0.043869	-0.005722	-0.016022	0.545654	0.91333	-0.428467
51239	-0.615202	-9.473259	2.488252	-0.042725	-0.013542	-0.022888	0.54541	0.917725	-0.42627
51240	-0.600576	-9.480523	2.490629	-0.036812	-0.013733	-0.021553	0.540771	0.917725	-0.430908
51241	-0.621086	-9.448898	2.512547	-0.045013	-0.008202	-0.028992	0.540527	0.921875	-0.423828
51242	-0.581711	-9.462421	2.563227	-0.04425	-0.011063	-0.023842	0.540771	0.919678	-0.426025
51243	-0.584686	-9.613627	2.500469	-0.041962	-0.015068	-0.022125	0.538574	0.919678	-0.43335
51244	-0.587942	-9.639199	2.515178	-0.03376	-0.019836	-0.028419	0.540527	0.921875	-0.428711
51245	-0.59729	-9.613358	2.55026	-0.022125	-0.01812	-0.01297	0.540771	0.917725	-0.428467
51246	-0.57732	-9.546817	2.475172	-0.017166	-0.021362	-0.013161	0.538574	0.915527	-0.427979
51247	-0.542932	-9.479008	2.471034	-0.019073	-0.00515	-0.004578	0.536133	0.917725	-0.425537
51248	-0.542646	-9.485638	2.487671	-0.016212	-0.006485	-0.000191	0.538574	0.917725	-0.425781
51249	-0.543329	-9.521661	2.47122	-0.015259	-0.008202	0.004578	0.540771	0.919678	-0.426025
51250	-0.585926	-9.552512	2.500589	-0.009537	-0.011444	-0.003242	0.542969	0.917725	-0.423584
51251	-0.555015	-9.539909	2.459367	-0.008392	-0.01812	-0.003815	0.542969	0.917725	-0.423584
51252	-0.566139	-9.546305	2.476966	-0.007057	-0.013733	-0.011635	0.538086	0.924072	-0.42627
51253	-0.542724	-9.533919	2.4101	-0.016785	-0.004387	-0.009155	0.540771	0.917725	-0.426025
51254	-0.51741	-9.546444	2.415193	-0.004005	-0.00515	-0.00782	0.535889	0.921875	-0.423584
51255	-0.51902	-9.527486	2.411244	0.007629	0.003242	0.003815	0.542969	0.919678	-0.423828
51256	-0.525342	-9.563943	2.472892	0.006485	0.003624	-0.001717	0.540771	0.917725	-0.428467
51257	-0.54945	-9.527444	2.478551	0.011444	0.00782	0.000763	0.542969	0.919678	-0.42627
51258	-0.561694	-9.527115	2.510235	0.015259	-0.003433	-0.001526	0.542969	0.919678	-0.42627
51259	-0.574125	-9.527267	2.527975	0.023651	0.00248	0.007629	0.542725	0.921875	-0.426514
51260	-0.538013	-9.514547	2.469011	0.021553	0.0103	-0.001717	0.540527	0.924072	-0.424072
51261	-0.524646	-9.490794	2.503151	0.015259	0.005531	-0.006866	0.540771	0.917725	-0.426025
51262	-0.567514	-9.478308	2.473809	0.011826	0.003815	0.006676	0.536133	0.921875	-0.426025
51263	-0.561976	-9.502974	2.490895	0.014496	0.010109	0.006866	0.542725	0.921875	-0.424072
51264	-0.556544	-9.459885	2.473824	0.014305	0.005722	0.002098	0.53833	0.921875	-0.433594
51265	-0.573799	-9.429921	2.508568	0.001526	0.016975	-0.003052	0.536133	0.919922	-0.420898
51266	-0.542844	-9.45443	2.520558	-0.003815	0.004959	-0.013161	0.540771	0.917725	-0.428467
51267	-0.548868	-9.539756	2.545408	0.005341	0.004768	-0.010681	0.536377	0.917725	-0.427979
51268	-0.572996	-9.521278	2.497479	0.016594	0.010681	-0.000191	0.540527	0.921875	-0.42627
51269	-0.555283	-9.478716	2.490431	0.004005	-0.002289	-0.002289	0.54541	0.915527	-0.428711
51270	-0.561955	-9.472496	2.49099	0.010681	0.01297	0.009727	0.53833	0.919678	-0.423584
51271	-0.525689	-9.478557	2.54576	0.01297	0.00782	0.014496	0.538574	0.917725	-0.425781
51272	-0.539381	-9.502696	2.467193	0.005341	0.009346	0.011253	0.540771	0.917725	-0.426025
51273	-0.568843	-9.503053	2.466005	0.003815	-0.001335	0.02594	0.542969	0.917725	-0.423584
51274	-0.589149	-9.49679	2.509	0.003815	0.004196	0.014305	0.538574	0.91333	-0.422852
51275	-0.586463	-9.497053	2.453554	-0.001526	-0.004387	0.012207	0.542969	0.919678	-0.428711
51276	-0.563633	-9.460366	2.447395	0.001717	0.001907	0.021935	0.542969	0.917725	-0.426025
51277	-0.562086	-9.466614	2.453247	-0.007629	0.001717	0.011444	0.542725	0.919922	-0.421387
51278	-0.569416	-9.478959	2.434357	-0.004196	-0.005722	0.015068	0.542969	0.917725	-0.423584
51279	-0.550331	-9.490919	2.471883	0.0	0.014687	0.017548	0.547363	0.919678	-0.426758
51280	-0.565	-9.484718	2.441186	-0.001335	0.021744	0.02346	0.542969	0.917725	-0.426025
51281	-0.599463	-9.503039	2.496536	0.005341	0.018501	0.022888	0.542725	0.921875	-0.424072
51282	-0.608028	-9.484653	2.478211	-0.003433	0.011444	0.020409	0.53833	0.919678	-0.426025
51283	-0.605764	-9.466396	2.496565	0.005341	0.008583	0.029755	0.540771	0.919678	-0.428711
51284	-0.577325	-9.502684	2.515675	0.013924	0.005722	0.009918	0.542969	0.919678	-0.42627
51285	-0.605494	-9.484655	2.515135	0.011444	0.018501	0.021362	0.543213	0.915527	-0.426025
51286	-0.601656	-9.496464	2.571144	0.013351	0.008011	0.017548	0.541016	0.91748	-0.435791
51287	-0.616986	-9.509209	2.502572	0.003052	0.004768	0.009918	0.542725	0.924072	-0.426758
51288	-0.600037	-9.454236	2.594063	-0.001335	0.019455	0.01049	0.542969	0.919678	-0.431152
51289	-0.611133	-9.496858	2.521364	0.013733	0.013161	0.01297	0.540527	0.919678	-0.423584
51290	-0.606874	-9.50265	2.479472	0.007248	0.014496	0.017357	0.542969	0.915527	-0.423584
51291	-0.617479	-9.484778	2.502512	0.002289	0.012398	0.018311	0.545166	0.917725	-0.421387
51292	-0.649564	-9.472534	2.551338	0.0	0.008202	0.008202	0.541016	0.91333	-0.425537
51293	-0.617143	-9.496845	2.490923	0.015259	0.011635	0.011444	0.545166	0.919678	-0.428955
51294	-0.637042	-9.484313	2.491997	0.009537	0.007629	0.015831	0.542725	0.921875	-0.424072
51295	-0.635846	-9.466445	2.465954	0.004578	0.026131	0.016022	0.543213	0.915527	-0.426025
51296	-0.637687	-9.441847	2.521138	0.00515	0.014877	0.011444	0.547607	0.919678	-0.429199
51297	-0.653723	-9.484678	2.588407	0.012207	0.019264	0.008392	0.542969	0.921875	-0.431396
51298	-0.64285	-9.508804	2.583269	0.011826	0.010681	0.010681	0.542969	0.919678	-0.42627
51299	-0.653875	-9.460336	2.563691	0.005341	0.011635	0.013733	0.549561	0.919678	-0.424316
51300	-0.66779	-9.447804	2.546235	0.015068	0.007248	0.016785	0.552002	0.917725	-0.426758
51301	-0.678062	-9.551738	2.60092	0.017548	0.004768	0.010681	0.547607	0.915527	-0.428711
51302	-0.64244	-9.587962	2.583987	0.012016	-0.000954	0.009155	0.543213	0.915527	-0.426025
51303	-0.635562	-9.502899	2.497181	0.018311	0.008583	0.014496	0.545166	0.921875	-0.426758
51304	-0.643358	-9.423011	2.547826	0.022697	0.009537	0.015831	0.550049	0.915527	-0.428955
