PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.147141339715262	-0.8151739861689064	2.91537029199468	-0.14868133116891455	0.2596006802845984	0.18453252199463854	-0.0780716691374457	0.17558750121925185	0.04410543607733386	9.884195377778513	-0.5426949215226886	2.6286441925073336	0.2899874477786662	-0.2783538165226827	-0.12837526249260275	-0.18044174928473025	-0.047363308838950124	-0.005568816508308081	6.032911459860493	2.195998819782997	7.805542718651787	0.03888668986055923	-0.0369341102169688	0.032839038651816886	0.011633729679780517	0.009670561431208704	-0.007687868643992268	6.135407365302556	-3.5965547675948	7.253167623013591	-0.06150280469747119	-0.014196612594801195	0.0251972180135703	-0.0021317736039769136	0.009564442509889345	0.005644235999441322
11	9.090740824106415	-0.8111029406203915	2.9000339358225444	-0.14461028562039582	0.31600119589341524	0.1691961658225482	-0.07037639903711365	0.1398871847948369	0.0448214768860608	9.86267007977979	-0.6216322574361894	2.619611041947716	0.26846214977989324	-0.35729115243618387	-0.13740841305222737	-0.16585675668577474	-0.03898491590873051	-0.0009178296321996837	6.037066228842719	2.198414509962944	7.7942162497001455	0.043041458842724416	-0.03451842003701614	0.021512569700147244	0.012671899319657943	0.005717377143089763	-0.011713201635300343	6.125466407785215	-3.607013388050344	7.241064222437589	-0.0714437622147828	-0.0246552330503153	0.01309381743753897	0.00030127331218545925	0.004437223635539136	0.0016484605121416488
12	9.038630001510493	-0.8053980864435579	2.872432282004526	-0.13890543144355935	0.36811201848934044	0.14159451200459025	-0.06470938928134456	0.09745376971014166	0.04466733543122558	9.835166670029928	-0.6668661366051963	2.6309229076356884	0.24095874003002737	-0.4025250316051921	-0.12609654736426534	-0.14969452465364566	-0.026501271519618393	0.0011987000387093758	6.033261846785559	2.215983301747854	7.781350981813588	0.03923707678551574	-0.01694962825211774	0.00864730181355553	0.015038171315498096	0.0027924333056507248	-0.016093730519482013	6.1206177524462415	-3.6116167577200953	7.233768659191843	-0.07629241755369506	-0.02925860272004932	0.005798254191787324	0.0015919517519379642	0.0007198475660135156	-0.0017861692050303768
13	9.009607885737276	-0.8017537002514029	2.8383806703115964	-0.13526104525140306	0.39713413426260263	0.10754290031170019	-0.06063837151591869	0.04987062872694385	0.0437039046288234	9.804621386830567	-0.6727438306819966	2.6599961266127763	0.21041345683071935	-0.40840272568199393	-0.09702332838717728	-0.1345582974405049	-0.010711393749371158	0.0019427736462006167	6.018096781271281	2.2388063923785775	7.7686133020616674	0.02407201127122817	0.0058734623785838885	-0.004090377938389086	0.017696524013908185	0.0011734331933456075	-0.019568595856588968	6.1211388928727555	-3.6129591827492544	7.231841931422044	-0.07577127712712517	-0.03060102774921614	0.003871526422025932	0.0014279448607054227	-0.0011425193228246442	-0.004325103584303995
14	9.016419532709085	-0.8035205541415317	2.804272823469735	-0.13702789914153152	0.39032248729088026	0.07343505346983858	-0.056901369267387154	0.00019454934798656317	0.04150332821976337	9.769687420872911	-0.6434068485435659	2.7004697622293867	0.17547949087313555	-0.3790657435435649	-0.05654969277055387	-0.12175367298671644	0.006546899555851209	0.0018256301767500946	5.9942708851388335	2.259626202149848	7.756008839699395	0.0002461151388122764	0.026693272149832255	-0.016694840300664763	0.019110531882215676	0.0005962504663352495	-0.021207119354897296	6.12692744570531	-3.6136157532548916	7.233544358567984	-0.06998272429455417	-0.03125759825488592	0.005573953568037901	0.0005343871629010058	-0.0014877621743312806	-0.006039433335513482
15	9.059903171419428	-0.8114152149937824	2.775162145184055	-0.14492255999378126	0.3468388485806372	0.04432437518412557	-0.052135693481724595	-0.047528759699083406	0.03749523324289129	9.729320921293814	-0.5910352033638901	2.7439530148174343	0.13511299129407137	-0.3266940983638918	-0.013066440182493916	-0.11069211607012809	0.02257088031119384	0.0005649952496198623	5.970501951094849	2.275035748389255	7.74404462516692	-0.023522818905119692	0.04210281838922789	-0.028659054833137805	0.018066477627321068	0.0005176235960695387	-0.020682572346754673	6.137889025811699	-3.614314242714632	7.236520066304055	-0.0590211441881908	-0.0319560877146672	0.008549661304179126	0.00011674547940125564	-0.0012169616834319871	-0.00708803501593846
16	9.129169731849363	-0.8227543439333974	2.7534326802318168	-0.15626168893339398	0.2775722881507834	0.022594910231843686	-0.04560864732250013	-0.0893151672178501	0.03137711350733761	9.685432085476261	-0.5300939928349058	2.7821726064832863	0.09122415547648116	-0.2657528878349111	0.025153151483356322	-0.09949300345944581	0.034457800905371934	-0.002473316991388556	5.957130506485471	2.2840776421503586	7.735047428632302	-0.036894263514446676	0.05114471215033491	-0.03765625136776542	0.014488215054236284	0.0004410144582581404	-0.018331129261552694	6.153999947511696	-3.613470012969454	7.238964494622105	-0.04291022248823398	-0.031111857969518226	0.010994089622259876	0.0010204354531383132	-0.0012838016263625007	-0.007445448423661809
17	9.20744119733896	-0.83279245263287	2.7384082487475543	-0.16629979763286487	0.19930082266121688	0.00757047874754986	-0.03751891463756341	-0.12232711452707369	0.023306155212214914	9.642336512010074	-0.47123736419274254	2.808678442405247	0.04812858201019024	-0.20689625919275142	0.05165898740529993	-0.08637617775499719	0.040068380560709986	-0.007669185489339001	5.96034740658851	2.2864022270733826	7.7323506775648285	-0.03367736341137767	0.05346929707337089	-0.04035300243524533	0.00966562450419194	0.00012958762989509666	-0.014928889764082484	6.174845843020428	-3.6084351906339385	7.2396159610435316	-0.022064326979530174	-0.02607703563400977	0.011645556043654592	0.0031176746733477985	-0.0021614353678525277	-0.006870818588814183
18	9.279985540799416	-0.8373236691127695	2.7269835628137384	-0.17083101411276477	0.12675647920073352	-0.0038542071862738654	-0.02873785638241585	-0.1454674623643975	0.013771019100323554	9.60417420163123	-0.41829953514319346	2.819664893583238	0.009966271631207241	-0.15395843014320446	0.06264543858326611	-0.0709645270264211	0.03888181914198381	-0.014796015992626307	5.978698445807736	2.28185674248475	7.737844879749435	-0.015326324192159508	0.04892381248474759	-0.034858800250603415	0.005648742864579485	-0.0003575479810580199	-0.01130974677192005	6.198770386880813	-3.5977866996680374	7.237109328249676	0.0018602168808464544	-0.015428544668097	0.00913892324972156	0.005313315977271625	-0.003571446528545101	-0.005137785065468839
19	9.339720316654322	-0.8348445112398314	2.7150917917566133	-0.16835185623982954	0.06702170334575905	-0.01574597824338921	-0.02021687517743365	-0.15927713214266906	0.0032745236713588688	9.57262168213504	-0.36951850456093915	2.814052697564936	-0.021586247865095633	-0.10517739956094932	0.05703324256493982	-0.05473630834714222	0.03230960519179794	-0.02305622876377081	6.0038379152002435	2.271627044928038	7.749822301419631	0.00981314520030247	0.038694114928038904	-0.022881378580317482	0.004097326837077315	-0.0007551126344309119	-0.008056726910770994	6.222246795832326	-3.583221874935582	7.229860428590178	0.025336625832356248	-0.0008637199356237116	0.0018900235901470645	0.006184899173835613	-0.004619485777936515	-0.002347662353064405
20	9.387891800669385	-0.8268836118641648	2.699503250608866	-0.16039095686416663	0.01885021933063083	-0.03133451939112234	-0.012459269325852963	-0.16531720698533817	-0.007927198264272609	9.546594146527704	-0.3215310065283814	2.7933085114605243	-0.04761378347246155	-0.057189901528387564	0.036289056460514856	-0.04043500759557301	0.023245122491074858	-0.03134933763142721	6.024822386030449	2.2594295184723285	7.763002473360651	0.030797616030450465	0.026496588472330985	-0.009701206639195282	0.005267437378411949	-0.0007167652371446539	-0.005429135614212466	6.240291028867867	-3.5696483478904084	7.217127151146869	0.043380858867888485	0.012709807109563095	-0.010843253853204702	0.004868326612080318	-0.004269072659085137	0.0009273735648485777
21	9.430360282210705	-0.8163488915684083	2.6791948264631573	-0.14985623656841243	-0.023618262210717486	-0.0516429435368245	-0.005355543415129657	-0.1654197610171327	-0.01985183989458042	9.52396605494214	-0.27338023401201605	2.7613203553168857	-0.07024187505795751	-0.009039129012016554	0.004300900316879252	-0.03084954466374267	0.014984632896806708	-0.03853818633772486	6.0333294683611145	2.2510672682698654	7.771093998503933	0.0393046983610861	0.018134338269870817	-0.0016096814958661682	0.007785375613161022	7.784063799769256e-05	-0.003492145809383027	6.248251311033636	-3.5630114940747486	7.2006274797413115	0.051341141033654995	0.019346660925227122	-0.02734292525876694	0.0016333691631341446	-0.0019131138475083256	0.0038150539047398153
22	9.472347564825613	-0.8050395953314787	2.655593428551092	-0.138546940331483	-0.06560554482561291	-0.07524434144889063	0.0015831525232247914	-0.16114205744881457	-0.0325853161503453	9.503914665965876	-0.2283086211400356	2.724178410867027	-0.09029326403409327	0.03603248385996875	-0.03284104413296173	-0.027653126120995578	0.00997868060342881	-0.04360207952213439	6.027030778683481	2.251996651119304	7.770360856246542	0.033006008683468854	0.019063721119316226	-0.002342823753294516	0.009397912777257737	0.0018314582879535484	-0.0022610410675471034	6.244245421464792	-3.56687211992305	7.1852003620204945	0.04733525146483704	0.0154860350769295	-0.04277004297955804	-0.002218281541597199	0.0022458642328761205	0.005551740769316121
23	9.514772801511958	-0.7919629319368722	2.631516865444261	-0.1254702769368751	-0.1080307815119209	-0.09932090455571894	0.008794330824450284	-0.15356429676036193	-0.045995519389533286	9.488197811991894	-0.19277184192696298	2.6893874351209655	-0.10601011800796163	0.07156926307304338	-0.06763201987899838	-0.030838760643723307	0.008979485455897397	-0.04572580355051218	6.009724123336669	2.2642602821073727	7.76182955878086	0.015699353336697325	0.031327352107393014	-0.010874121219066998	0.008276730093346335	0.004536629365310913	-0.0016941840293738391	6.230658446573503	-3.579813714417007	7.177363281176185	0.033748276573597	0.002544440582985624	-0.05060712382381903	-0.005071047305680493	0.007203376151193257	0.005879450218995873
24	9.553803594033964	-0.7735338068075671	2.609397794400154	-0.10704115180756864	-0.14706157403389586	-0.12143997559981282	0.016311032733312126	-0.14338744388657784	-0.05954971428751023	9.480517982202846	-0.1736923346878622	2.664208712408481	-0.11368994779697793	0.09064877031214286	-0.09281074259146575	-0.0388910348485031	0.010967189917399036	-0.04442226442252748	5.988709676244247	2.2848411908590998	7.750630198254416	-0.005315093755692799	0.05190826085912348	-0.02207348174559756	0.004088203130638724	0.007902983859393782	-0.0015491807385022158	6.21335007586192	-3.595563606559588	7.182117599307278	0.0164399058620552	-0.013205451559576756	-0.045852805692666046	-0.005880520422208545	0.011557680873105497	0.005175029082744675
25	9.583283561573129	-0.7455602040540045	2.589875998140259	-0.0790675490540056	-0.1765415415730722	-0.1409617718596885	0.02367111977169264	-0.13119242800965283	-0.07233823523952518	9.484401476253865	-0.17560339280353202	2.6534392499907797	-0.10980645374604217	0.08873771219646975	-0.10358020500917066	-0.04946510168065241	0.013852921852632746	-0.03970892877733995	5.971179129083675	2.306644601241322	7.742901706623399	-0.02284564091625942	0.07371167124133927	-0.02980197337664084	-0.0018316233943600432	0.011366393353000883	-0.0012927163288288155	6.198674921275086	-3.6061436419515744	7.199847844735772	0.0017647512752205605	-0.02378548695155215	-0.028122560264120373	-0.004686559043192273	0.014124990455034087	0.004218531349969179
26	9.5984375341885	-0.7058701002409701	2.571660316864505	-0.03937744524097231	-0.19169551418850397	-0.15917745313543114	0.03010954624988288	-0.1176993102352248	-0.0832834357996382	9.500904589161479	-0.19894264598872333	2.657548588600997	-0.0933033408385885	0.0653984590112753	-0.09947086639897701	-0.060188173163646316	0.015573367529316444	-0.03225042822716455	5.961505645499696	2.3216052848531175	7.742320403839203	-0.03251912450024547	0.08867235485312007	-0.030383276160781774	-0.007298226696162845	0.014228697577567995	-0.00025493294771643363	6.190107929659386	-3.606333506123783	7.225415538395073	-0.006802240340524986	-0.02397535112376759	-0.0025548666047879036	-0.0024755169934851376	0.014468122772812404	0.0037340564527760765
27	9.59901500730418	-0.656083735876587	2.5527414886921624	0.010408919123409518	-0.1922729873042609	-0.17809628130777955	0.03491155433504939	-0.10387796946602766	-0.09142019214304256	9.527492138185746	-0.23988326939506438	2.6722187191541273	-0.06671579181446537	0.024457835604932962	-0.08480073584587414	-0.06926308308562185	0.015016856327906652	-0.023341992158374642	5.96044036072853	2.324134879248776	7.748480874029061	-0.033584409271410195	0.0912019492487654	-0.024222805970813735	-0.010563395820812189	0.015899907681814224	0.0019803904816293773	6.186779911974736	-3.5966606676003465	7.25025304241213	-0.0101302580252375	-0.014302512600351713	0.02228263741226811	-0.0005339031832437593	0.013075377401751914	0.003984158354749214
28	9.590449492267528	-0.6015032292026617	2.532127843231195	0.06498942579733394	-0.18370747226765638	-0.19870992676876836	0.037735273161988145	-0.09081308464600699	-0.0961091690371007	9.558705563891122	-0.2913822172379872	2.6897851016568137	-0.035502366109132724	-0.027041112237988732	-0.06723435334320142	-0.075725186765502	0.012346476521754442	-0.014666913152947448	5.966020023326284	2.3131132547248003	7.757985871025949	-0.028004746673640946	0.08018032472478746	-0.014717808973819873	-0.011241832930467797	0.016130157818353592	0.005199006269045761	6.184960307938606	-3.582927179129316	7.266330242920596	-0.011949862061406103	-0.0005690241293443152	0.03835983792069723	0.00027155178409794296	0.011096169844451437	0.004673901346806599
29	9.582316365259235	-0.5490928738781033	2.510928300634266	0.11739978112189181	-0.17557434525936866	-0.21990946936572336	0.0387283992595358	-0.07934003672290596	-0.09708879127589572	9.588232198963459	-0.34486731406863286	2.7021164729655265	-0.005975731036727448	-0.08052620906863188	-0.05490298203448248	-0.07936700495573354	0.008635514385980635	-0.00787116102600515	5.97520063809515	2.2917198559751917	7.767211859808049	-0.01882413190477233	0.0587869259751865	-0.005491820191678543	-0.01031341397471937	0.015102398011759994	0.008505931796392011	6.181344515719119	-3.572532607569802	7.269704909088113	-0.015565654280887598	0.009825547430152732	0.04173450408815878	-0.0001332172837337865	0.009764920531828486	0.00522736853723246
30	9.584334900814971	-0.5045487490619774	2.49206866794718	0.16194390593801755	-0.17759288081507474	-0.23876910205282906	0.038360973111835686	-0.06962402955237203	-0.09436684915328376	9.61127374173828	-0.39205639430265893	2.7036484379304624	0.017065811738220277	-0.12771528930265585	-0.05337101706952411	-0.0804508873065929	0.005105341653523104	-0.004095805462626105	5.985198518710714	2.2656803578446807	7.7746741848810546	-0.008826251289236755	0.03274742784468613	0.0019705048812820583	-0.009266431214650029	0.013335025891615303	0.010717571810050237	6.175643132961343	-3.5700069118464848	7.261760419397287	-0.021267037038627035	0.012351243153463302	0.03379001439728682	-0.0011533347800736433	0.00980767078571795	0.005248893872208348
31	9.601382553180187	-0.46999644313612504	2.478848258739622	0.19649621186386992	-0.19464053318024027	-0.2519895112603943	0.03704924838844516	-0.06095710725003857	-0.08805585455347605	9.626044334003163	-0.42653383943812756	2.6931146033434703	0.03183640400321222	-0.16219273443812396	-0.06390485165649167	-0.07938126996183331	0.002447067388503986	-0.003648636083716559	5.994062694792371	2.2411096428321144	7.781416583405222	3.792479237335375e-05	0.008176712832125196	0.008712903405352686	-0.0090204823074084	0.011461418013216195	0.010988500693314	6.170570438489972	-3.574664145960869	7.24777871549257	-0.026339731509960104	0.007694009039087163	0.019808310492545406	-0.001982518881167918	0.011135415540562594	0.004839262021169652
32	9.630000784322345	-0.4436042179037528	2.4732588592753877	0.22288843709624204	-0.22325876432234276	-0.2575789107246204	0.03478812074076145	-0.05198779422212324	-0.07830562679297826	9.633781455799806	-0.44478525435779337	2.673168729847536	0.03957352579990207	-0.18044414935779032	-0.08385072515241469	-0.07650440803689351	0.0006148212361303875	-0.005959673084771971	6.000630607672046	2.2228718818980617	7.789423774009744	0.006605837672017216	-0.010061048101930196	0.016720094009782447	-0.00938453316201908	0.010017704381167497	0.00927117146450568	6.169420022552284	-3.58175618462491	7.23402172309391	-0.027490147447633	0.0006019703750716791	0.0060513180938748246	-0.002080183630863354	0.01297264491477224	0.004520233916136062
33	9.658777220173894	-0.42140891692412635	2.475030520702614	0.2450837380758685	-0.25203520017385833	-0.2558072492973746	0.031046866717794712	-0.04136134580647074	-0.0654321518927361	9.637467970735175	-0.4464937040080659	2.648253368010428	0.04326004073525713	-0.18215259900806316	-0.1087660869895325	-0.07212609610999493	-0.0008371875779555268	-0.009853589346212437	6.004312935206825	2.2137186582589394	7.799467353514206	0.010288165206806588	-0.01921427174105802	0.026763673514206002	-0.009390059670614563	0.009332725928762714	0.006307370856882262	6.173283331934194	-3.5860748117904673	7.225031905390115	-0.023626838065743352	-0.0037166567904472632	-0.0029384996099171092	-0.0014147438755337108	0.014330321501488472	0.004797831205919588
34	9.673252632059173	-0.400381291718859	2.48180080802754	0.26611136328113605	-0.2665106120591516	-0.24903696197242742	0.025055624513662493	-0.028466830783399524	-0.05019523170928425	9.640077387640776	-0.43412304583168776	2.622079937056935	0.04586945764081577	-0.16978194083168513	-0.1349395179430494	-0.06669405862030464	-0.002149489762661914	-0.014024111339974733	6.005024822462694	2.214017235404056	7.8100259544470125	0.011000052462724216	-0.018915694595941925	0.037322274447034856	-0.008196279799093887	0.009515874877668305	0.0031770761153554553	6.180110446019223	-3.5853874616382595	7.222311371723072	-0.0167997239807578	-0.003029306638203603	-0.005659033276933637	-0.0003976236924153014	0.014543714320969077	0.005680062443666395
35	9.663276331865116	-0.38091324893924666	2.490112306016613	0.28557940606074883	-0.25653431186516046	-0.2407254639833423	0.016363724744132037	-0.013863598469923532	-0.03402824329227456	9.643266382936737	-0.41206888248278495	2.5962865295589297	0.04905845293674258	-0.14772777748278326	-0.160732925441078	-0.06095629919798028	-0.002929411165972613	-0.01748826749548585	6.003252414786095	2.2218817189558577	7.817940823590645	0.00922764478618304	-0.011051211044130689	0.04523714359071367	-0.005860883280993417	0.010471654417383278	0.0007322612963238846	6.186202838676177	-3.5814540256703227	7.2245467839159785	-0.010707331323843747	0.0009041293297430487	-0.0034236210839807928	0.00040433509088685807	0.013569649761774646	0.006537368139633937
36	9.628779162067906	-0.3670824117060943	2.4966145035448006	0.299410243293902	-0.22203714206803216	-0.23422326645515737	0.005337218711233046	0.0008891012100421462	-0.018986723419813615	9.64705838392553	-0.3857324757354752	2.5710312999037654	0.0528504539255289	-0.12139137073547597	-0.1859881550962499	-0.05589035826447039	-0.002230106104897804	-0.01980697204833762	6.000021530318802	2.23373533777932	7.820169002888092	0.0059967603189243525	0.0008024077793478437	0.04746532288818086	-0.003393287379932683	0.011891573255998602	-0.0007105725904767491	6.188777105239794	-3.5782511087991535	7.228842906912644	-0.008133064760241353	0.004107046200880692	0.0008725019127292041	0.0006108765435736289	0.011895301945704066	0.006470478393867709
37	9.58038927136455	-0.3642974546518213	2.498996691680109	0.30219520034817576	-0.1736472513647323	-0.23184107831986603	-0.006755131045955492	0.013927681241859436	-0.007310360621578011	9.650459839911774	-0.3606774590301664	2.546934930227552	0.05625190991179071	-0.09633635403017056	-0.21008452477245498	-0.052349661703555136	0.0008695725323541432	-0.02099327025041041	5.996579902319829	2.245377747765801	7.815381336685967	0.0025551323199506106	0.01244481776584307	0.04267765668602058	-0.00205815235362293	0.013254397597469875	-0.001278092246605432	6.1875458313037095	-3.5789546581755367	7.232264792040545	-0.00936433869630804	0.003403496824433815	0.004294387040646711	0.0002576987287575929	0.010157606412638822	0.004971315938514341
38	9.534252906844298	-0.37560157544830125	2.4965326370236247	0.290891079551696	-0.12751088684447637	-0.2343051329763735	-0.01819417936127157	0.023918582974058238	-0.000722348828989621	9.652472441546395	-0.3417574381777944	2.5268077978844996	0.05826451154642926	-0.07741633317780146	-0.2302116571154975	-0.05060672126248765	0.006539210299328919	-0.0212132011100891	5.993851956980951	2.2533711984638685	7.8045257688977365	-0.00017281301895358562	0.02043826846391404	0.031822088897708774	-0.002461835860782542	0.013917284027836875	-0.001219700064749562	6.184272013995575	-3.583847587639066	7.2331403316523515	-0.012638156004392425	-0.0014894326391576178	0.005169926652422958	-0.0001997269722800092	0.008749632635887714	0.002407769993867446
