PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51143	5.969504	2.245258	7.769813	-0.006866	-0.001335	0.019073	-0.054199	-0.429688	-0.402588
51144	5.95755	2.24989	7.782121	-0.011826	0.000191	0.004387	-0.054199	-0.431885	-0.402588
51145	5.956976	2.245981	7.794264	-0.000572	0.002289	0.003052	-0.056885	-0.423096	-0.400391
51146	5.987979	2.251168	7.751296	-0.011063	-0.01297	0.01049	-0.058838	-0.429688	-0.402344
51147	5.999991	2.233385	7.800256	-0.002289	-0.002098	0.013733	-0.054199	-0.42749	-0.408203
51148	5.982098	2.250111	7.800289	-0.016212	-0.003052	0.013542	-0.054199	-0.431885	-0.402588
51149	5.987872	2.263616	7.781963	-0.003815	-0.002098	0.021362	-0.056641	-0.42749	-0.399902
51150	5.987943	2.26242	7.769923	-0.002289	0.007248	0.009155	-0.056396	-0.42749	-0.405273
51151	5.987619	2.257977	7.775919	-0.003052	0.000191	0.006866	-0.054199	-0.42749	-0.405518
51152	5.993784	2.244426	7.867689	-0.012779	0.003815	0.016594	-0.058838	-0.429688	-0.402344
51153	5.994007	2.196394	7.806369	-0.005341	-0.002861	0.022125	-0.054199	-0.42749	-0.402832
51154	6.006618	2.249991	7.775827	-0.004387	-0.000191	0.007439	-0.058838	-0.429688	-0.402344
51155	6.018467	2.227116	7.787967	-0.005341	-0.005913	0.015259	-0.054443	-0.421143	-0.40332
51156	5.994378	2.244142	7.739152	-0.005341	0.004005	0.01049	-0.058838	-0.42749	-0.405029
51157	5.988047	2.226887	7.800166	-0.010681	-0.008202	0.016022	-0.061035	-0.425293	-0.405029
51158	5.964374	2.218737	7.751283	-0.014496	-0.001907	0.019073	-0.063232	-0.429443	-0.401855
51159	6.012487	2.226965	7.81233	-0.006866	-0.008202	0.018311	-0.059082	-0.421143	-0.400391
51160	6.025374	2.219523	7.793814	-0.003624	-0.001144	0.009918	-0.06543	-0.429443	-0.404297
51161	6.012337	2.221052	7.781872	-0.006104	-0.005913	0.01297	-0.052002	-0.425537	-0.405762
51162	5.982481	2.213886	7.787618	0.003052	-0.004959	0.015831	-0.058594	-0.429688	-0.404785
51163	6.000042	2.23323	7.78195	-0.006866	-0.003624	0.01297	-0.056396	-0.42749	-0.407959
51164	5.994476	2.195348	7.775681	-0.005722	-0.005531	0.012016	-0.058594	-0.431641	-0.404785
51165	5.981434	2.2268	7.800583	-0.015259	0.004005	0.01297	-0.056641	-0.425293	-0.407959
51166	5.993633	2.231015	7.825373	-0.011826	0.001907	0.013542	-0.054199	-0.429688	-0.402588
51167	6.01234	2.220784	7.745325	-0.010681	-0.00515	0.016022	-0.056396	-0.425537	-0.410645
51168	5.994595	2.200322	7.775921	-0.013542	-0.000381	0.023651	-0.058594	-0.429688	-0.407471
51169	6.006334	2.202806	7.781776	-0.001526	-0.007439	0.016785	-0.061035	-0.425293	-0.407715
51170	5.970247	2.19506	7.757276	-0.016785	0.0	0.013733	-0.054199	-0.429688	-0.400146
51171	5.975956	2.251016	7.769645	-0.012207	-0.008965	0.023651	-0.061279	-0.423096	-0.405273
51172	6.019557	2.230611	7.744968	-0.008202	-0.003433	0.019073	-0.056641	-0.42749	-0.405273
51173	6.006471	2.220506	7.787949	-0.016022	-0.01049	0.018311	-0.058838	-0.429688	-0.405029
51174	5.989	2.181413	7.757305	-0.016022	-0.001907	0.021362	-0.056396	-0.429688	-0.405273
51175	6.024202	2.23344	7.757672	0.001526	0.004005	0.016785	-0.061279	-0.427246	-0.399658
51176	6.018662	2.219574	7.788145	-0.010872	-0.008392	0.024223	-0.061035	-0.429443	-0.407471
51177	6.012193	2.190102	7.776	-0.008392	0.000954	0.024414	-0.061279	-0.420898	-0.405518
51178	6.030782	2.200611	7.782234	-0.004005	0.000572	0.013542	-0.058838	-0.429688	-0.405029
51179	6.006075	2.208638	7.727122	-0.003815	0.000954	0.022888	-0.061279	-0.418945	-0.405762
51180	6.042923	2.213118	7.751724	-0.008583	0.002289	0.013542	-0.058594	-0.431641	-0.4021
51181	6.042269	2.215059	7.782294	0.001526	0.010872	0.019073	-0.054443	-0.425293	-0.400391
51182	6.011667	2.183198	7.81316	-0.008011	0.0	0.016594	-0.061035	-0.429443	-0.407471
51183	5.993663	2.172286	7.812649	-0.006866	0.00248	0.009918	-0.058838	-0.42749	-0.399902
51184	5.987791	2.195659	7.757703	-0.003242	-0.003052	0.011253	-0.061035	-0.431641	-0.404541
51185	6.006165	2.202617	7.78196	-0.009918	-0.004387	0.012207	-0.056641	-0.42334	-0.408447
51186	6.006785	2.225574	7.812328	-0.006485	-0.004959	0.014305	-0.056641	-0.425293	-0.400146
51187	6.018456	2.238937	7.806399	-0.009918	-0.003624	0.022125	-0.056641	-0.425293	-0.408203
51188	6.001198	2.193828	7.836647	-0.002098	-0.006485	0.038719	-0.063477	-0.427246	-0.399414
51189	6.006257	2.208439	7.775865	-0.010681	-0.004387	0.020599	-0.059082	-0.423096	-0.400146
51190	5.988511	2.201038	7.836732	0.003242	-0.001717	0.012016	-0.059082	-0.425293	-0.397461
51191	5.982004	2.214432	7.751361	-0.010681	-0.007439	0.024414	-0.058838	-0.425293	-0.405273
51192	6.01365	2.199642	7.751065	-0.014687	-0.009155	0.025749	-0.059082	-0.425293	-0.400146
51193	6.03671	2.190454	7.781923	-0.004578	-0.003624	0.017548	-0.063477	-0.425293	-0.402344
51194	6.024962	2.20723	7.757512	-0.012207	0.0	0.011253	-0.058838	-0.425293	-0.402588
51195	6.024472	2.184294	7.739238	-0.006104	-0.002861	0.017548	-0.059082	-0.423096	-0.402832
51196	6.018649	2.201011	7.769881	-0.011444	0.00248	0.009727	-0.058838	-0.425293	-0.402588
51197	6.030352	2.184398	7.776004	-0.004578	0.00248	0.016022	-0.059082	-0.423096	-0.397461
51198	6.024668	2.170516	7.696691	-0.011826	-0.005341	0.01812	-0.058838	-0.423096	-0.405518
51199	6.01232	2.172564	7.751269	0.003815	-0.00515	0.014496	-0.056641	-0.42749	-0.397461
51200	6.03137	2.195692	7.744807	-0.009727	-0.006104	0.017548	-0.056641	-0.423096	-0.403076
51201	6.042699	2.18433	7.800328	-0.006866	-0.001335	0.015259	-0.059082	-0.418945	-0.40332
51202	6.036799	2.189171	7.751565	-0.008583	0.000191	0.004387	-0.059082	-0.423096	-0.400146
51203	6.042637	2.172199	7.79425	-0.000763	0.001717	0.020599	-0.061279	-0.423096	-0.405273
51204	6.0184	2.176904	7.763931	-0.0103	0.001717	0.01049	-0.058838	-0.423096	-0.405518
51205	6.012165	2.159918	7.763718	-0.012207	-0.002861	0.008392	-0.063721	-0.418701	-0.400146
51206	6.00606	2.189286	7.794427	-0.001335	0.007439	0.009918	-0.063477	-0.427246	-0.394287
51207	6.005635	2.190864	7.76393	0.0	0.008583	0.009918	-0.059326	-0.416748	-0.400635
51208	6.011246	2.159754	7.782706	-0.000572	0.008011	0.006676	-0.063232	-0.42749	-0.407471
51209	6.030154	2.172829	7.800391	-0.000572	0.003052	0.0	-0.061279	-0.420898	-0.402832
51210	6.036133	2.184818	7.76387	-0.000191	0.000191	0.004578	-0.061279	-0.425293	-0.402588
51211	6.024118	2.172377	7.794362	-0.006866	0.003242	0.006866	-0.059082	-0.425293	-0.400146
51212	6.030175	2.189856	7.78237	0.004387	0.004959	0.017357	-0.061279	-0.425293	-0.397217
51213	6.011693	2.17205	7.758002	-0.018311	0.00782	0.003052	-0.061035	-0.425293	-0.405029
51214	5.992976	2.170951	7.746283	-0.00248	0.004387	0.006104	-0.063477	-0.423096	-0.402344
51215	5.993566	2.178146	7.794482	-0.013733	0.004768	0.009155	-0.063721	-0.423096	-0.399902
51216	6.011559	2.207402	7.764414	-0.003815	0.007439	0.006866	-0.063477	-0.423096	-0.402344
51217	6.000089	2.160338	7.800122	0.001526	-0.00515	0.012207	-0.061035	-0.425293	-0.405029
51218	5.988161	2.153233	7.806234	-0.007629	0.004578	0.011444	-0.058838	-0.423096	-0.405518
51219	5.99336	2.190905	7.76397	0.004578	0.011635	0.014496	-0.058838	-0.425293	-0.407959
51220	6.017652	2.183967	7.73978	-0.001717	-0.002289	0.015068	-0.059082	-0.425293	-0.400146
51221	6.006493	2.184274	7.77561	-0.008392	-0.012016	0.015259	-0.063721	-0.416748	-0.400391
51222	5.988874	2.182926	7.775385	-0.006104	0.000381	0.009155	-0.061035	-0.425293	-0.405029
51223	6.005869	2.203281	7.733172	0.003052	0.001717	0.006866	-0.063721	-0.420898	-0.402588
51224	6.018385	2.208535	7.75143	-0.009346	-0.004578	0.012779	-0.059082	-0.418945	-0.40332
51225	5.987754	2.166579	7.787975	-0.006104	-0.005913	-0.002289	-0.063477	-0.423096	-0.405029
51226	5.993915	2.147457	7.751437	-0.003815	0.007248	0.015068	-0.063721	-0.423096	-0.394531
51227	6.030268	2.166495	7.763747	0.0	0.00248	0.008392	-0.056641	-0.425293	-0.405518
51228	6.012219	2.195876	7.7638	-0.008202	-0.001907	0.016594	-0.059082	-0.420898	-0.400391
51229	6.012448	2.18457	7.775641	-0.000763	-0.008202	0.015259	-0.063721	-0.420898	-0.402588
51230	6.019437	2.189701	7.750686	-0.00782	-0.009727	0.003624	-0.056885	-0.425293	-0.397705
51231	6.011974	2.208365	7.806701	-0.008392	0.007057	0.02594	-0.061279	-0.423096	-0.402588
51232	6.012049	2.200224	7.770524	-0.013924	0.000763	0.01049	-0.058838	-0.425293	-0.405273
51233	5.999933	2.184758	7.720895	-0.003052	-0.002861	0.006104	-0.056885	-0.421143	-0.400635
51234	6.031036	2.189729	7.763327	-0.008011	-0.008011	0.015068	-0.065918	-0.420898	-0.402344
51235	6.000147	2.165805	7.800254	-0.010681	-0.00515	0.017548	-0.058838	-0.423096	-0.408203
51236	6.037182	2.189121	7.745175	0.001144	0.000572	0.005913	-0.061279	-0.423096	-0.402588
51237	6.042619	2.184397	7.739337	-0.004578	0.000954	0.016022	-0.065918	-0.422852	-0.394287
51238	6.036928	2.170865	7.788084	-0.008011	-0.006104	0.011253	-0.061279	-0.425293	-0.394531
51239	6.025042	2.178258	7.787607	-0.006104	-0.01812	0.015259	-0.061279	-0.420898	-0.405518
51240	6.014033	2.164618	7.780855	-0.009727	-0.006104	0.010681	-0.063721	-0.420898	-0.399902
51241	6.049099	2.165722	7.794075	-0.014496	-0.008965	0.015259	-0.061279	-0.423096	-0.407959
51242	6.019218	2.170604	7.763274	0.001335	-0.003242	0.006676	-0.061035	-0.42749	-0.402344
51243	6.018451	2.16052	7.781719	0.001526	-0.008202	0.006104	-0.063477	-0.420898	-0.405273
51244	6.037498	2.196927	7.714006	0.00267	-0.00782	0.00515	-0.056641	-0.42749	-0.402588
51245	6.042361	2.178652	7.806574	-0.003052	0.004768	0.006104	-0.063477	-0.425293	-0.402344
51246	6.048415	2.165818	7.763939	-0.000954	-0.000954	0.007439	-0.061279	-0.423096	-0.399902
51247	6.036477	2.172582	7.757566	0.000763	0.000191	0.009918	-0.056641	-0.423096	-0.403076
51248	6.024382	2.171902	7.757562	0.005531	0.004959	0.019646	-0.054443	-0.425293	-0.403076
51249	6.054724	2.184218	7.72726	-0.003815	0.005531	0.022888	-0.056641	-0.425293	-0.405518
51250	6.017936	2.146692	7.800783	0.003815	0.004959	0.005913	-0.061279	-0.425293	-0.399902
51251	6.036292	2.185033	7.751538	0.001717	0.003052	0.003052	-0.059326	-0.418945	-0.397949
51252	6.018261	2.160112	7.733072	-0.004768	-0.007629	0.008392	-0.059326	-0.420898	-0.39502
51253	6.04852	2.185012	7.775942	0.005341	0.004005	0.008392	-0.059082	-0.425293	-0.397461
51254	6.036365	2.16622	7.788137	-0.001717	-0.002098	0.008965	-0.061279	-0.427246	-0.399658
51255	6.060692	2.17878	7.769901	0.003815	0.005531	0.010681	-0.059082	-0.421143	-0.408203
51256	6.036264	2.159649	7.751766	-0.011826	-0.000572	0.00515	-0.065918	-0.423096	-0.402344
51257	6.024308	2.148189	7.751427	-0.002861	-0.002289	0.004578	-0.061279	-0.420898	-0.402832
51258	6.048469	2.184586	7.73327	0.000191	0.007057	-0.003052	-0.056885	-0.420898	-0.395264
51259	6.042523	2.184683	7.782055	-0.006104	0.000191	0.004578	-0.061523	-0.420898	-0.39502
51260	6.030582	2.196238	7.800224	0.001335	-0.004959	0.01049	-0.058838	-0.42749	-0.399902
51261	6.024024	2.17893	7.824826	0.001717	0.004578	0.003052	-0.061523	-0.420898	-0.400146
51262	6.029858	2.178534	7.764054	-0.004387	0.004768	0.00515	-0.061279	-0.423096	-0.402588
51263	6.030117	2.16663	7.782137	-0.003624	0.003815	-0.000763	-0.061279	-0.416748	-0.408447
51264	6.011553	2.166355	7.721286	-0.001144	0.001335	0.002098	-0.058838	-0.425293	-0.405273
51265	6.005858	2.178611	7.757666	0.0	0.003242	0.011444	-0.063721	-0.418701	-0.402832
51266	6.060913	2.177704	7.751602	-0.004387	-0.000191	0.01049	-0.061523	-0.420898	-0.39502
51267	6.048413	2.177736	7.800766	-0.02594	0.006294	0.006866	-0.061279	-0.423096	-0.399902
51268	6.029654	2.170174	7.770874	0.004387	0.009537	0.012207	-0.061523	-0.420898	-0.397461
51269	6.011869	2.166214	7.800513	-0.000763	0.007057	0.016785	-0.054443	-0.421143	-0.406006
51270	6.011745	2.171383	7.782476	-0.005531	0.001717	0.003624	-0.061279	-0.423096	-0.397217
51271	6.030205	2.15438	7.745459	0.0	0.003242	0.005341	-0.063721	-0.418945	-0.405273
51272	6.011856	2.172178	7.775991	0.0	0.000572	0.009727	-0.061279	-0.420898	-0.402832
51273	6.036534	2.184554	7.788106	-0.007629	-0.002098	0.006866	-0.059082	-0.423096	-0.402832
51274	6.036604	2.165357	7.79433	-0.002861	0.003624	0.007629	-0.058838	-0.423096	-0.405518
51275	6.030377	2.172668	7.788057	0.005341	0.000954	0.01297	-0.063965	-0.416748	-0.397705
51276	6.048759	2.184763	7.726944	0.00267	0.000572	0.000572	-0.061279	-0.425293	-0.397217
51277	6.060706	2.185077	7.763733	0.007629	0.004768	0.009155	-0.063721	-0.420898	-0.399902
51278	6.042008	2.196916	7.757982	-0.003815	0.009155	0.006676	-0.061279	-0.420898	-0.400146
51279	6.018026	2.1794	7.71475	0.009155	0.000191	-0.003052	-0.063721	-0.418701	-0.400146
51280	6.012093	2.148725	7.806094	-0.011253	-0.004578	0.004387	-0.056641	-0.42334	-0.403076
51281	6.012068	2.17843	7.751531	-0.007629	-0.000572	0.007629	-0.054688	-0.416748	-0.401123
51282	6.030278	2.171019	7.776311	-0.01297	0.006485	0.006104	-0.063721	-0.423096	-0.396973
51283	6.042543	2.166811	7.733088	0.004005	-0.000763	0.003052	-0.061279	-0.420898	-0.400146
51284	6.012067	2.172416	7.727003	-0.008392	0.001717	0.006866	-0.059082	-0.423096	-0.400146
51285	6.011843	2.166109	7.73953	-0.007629	0.006294	0.011444	-0.059082	-0.418945	-0.403076
51286	6.023868	2.208276	7.751915	0.004005	0.000572	0.000572	-0.059082	-0.420898	-0.397705
51287	6.017622	2.147538	7.79478	-0.016022	0.013924	0.009155	-0.070557	-0.422852	-0.396484
51288	6.010965	2.170841	7.746596	-0.000381	0.002861	0.006104	-0.061279	-0.423096	-0.399902
51289	6.024468	2.160487	7.751277	0.003052	-0.00515	0.009155	-0.061279	-0.418945	-0.405518
51290	6.024826	2.166404	7.726498	0.004387	-0.000954	0.004387	-0.061279	-0.423096	-0.399902
51291	6.042536	2.1724	7.8431	-0.009155	-0.000572	0.003052	-0.059082	-0.423096	-0.400146
51292	6.0246	2.165072	7.80033	-0.006294	-0.004196	0.015831	-0.059082	-0.425293	-0.397217
51293	6.024204	2.179031	7.788038	0.000191	-0.001526	-0.002289	-0.061279	-0.421143	-0.407959
51294	6.024095	2.172938	7.818568	0.006104	0.004196	0.008202	-0.056885	-0.418945	-0.40332
51295	6.036586	2.166251	7.739234	-0.001526	-0.001335	0.014496	-0.058838	-0.423096	-0.405518
51296	6.036866	2.159218	7.775805	-0.000381	0.000572	0.012016	-0.063232	-0.42749	-0.404541
51297	5.999871	2.190863	7.763667	-0.005341	-0.002098	0.003052	-0.065674	-0.423096	-0.404785
51298	6.012113	2.171531	7.794308	-0.003815	0.005722	0.016785	-0.063477	-0.425293	-0.399658
51299	6.005604	2.166492	7.794457	-0.003052	0.00782	0.004578	-0.059082	-0.425293	-0.399902
51300	6.023575	2.165766	7.770384	-0.004196	0.002861	0.008202	-0.056641	-0.42334	-0.403076
51301	6.018007	2.178257	7.727294	-0.009155	0.004768	0.011444	-0.056641	-0.421143	-0.405762
51302	6.029854	2.177265	7.764304	-0.006104	0.006104	0.000763	-0.056641	-0.425293	-0.397461
51303	6.030439	2.202546	7.76988	-0.015259	-0.002098	0.007629	-0.059082	-0.423096	-0.394775
51304	6.02432	2.213294	7.764034	-0.012207	0.004387	0.003052	-0.058838	-0.42749	-0.399658
51305	6.018004	2.172597	7.837033	0.002289	0.004768	0.011444	-0.059082	-0.421143	-0.400391
