PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51041	6.275113	-3.476851	7.226992	0.045013	-0.011253	-0.016785	-0.19458	0.512451	-0.626709
51042	6.233637	-3.509387	7.17906	0.040817	-0.008011	-0.018501	-0.192139	0.514648	-0.63501
51043	6.244211	-3.48933	7.221096	0.03891	-0.001335	-0.015259	-0.19458	0.514648	-0.626953
51044	6.195657	-3.541254	7.203949	0.030327	0.000763	-0.00248	-0.192139	0.514648	-0.637695
51045	6.225357	-3.514611	7.196738	0.022888	0.009346	-0.006104	-0.187256	0.516602	-0.640869
51046	6.224785	-3.501301	7.252645	0.009537	0.005341	0.007439	-0.196533	0.508301	-0.634033
51047	6.18826	-3.509712	7.275898	0.008392	0.011635	0.016022	-0.196777	0.514648	-0.634521
51048	6.168762	-3.559238	7.233764	-0.00248	0.006104	0.013542	-0.191895	0.512451	-0.637451
51049	6.164118	-3.558786	7.275544	-0.002289	0.006294	0.011444	-0.196533	0.519043	-0.650879
51050	6.132655	-3.590581	7.324488	-0.008774	0.004578	0.014305	-0.191895	0.512451	-0.642822
51051	6.15209	-3.595448	7.232644	-0.001526	0.000191	0.013733	-0.196533	0.512451	-0.64502
51052	6.146072	-3.577861	7.20769	0.002098	-0.016403	0.01049	-0.191895	0.512451	-0.640137
51053	6.116171	-3.619111	7.232424	0.003052	-0.009727	-0.005341	-0.192139	0.514648	-0.632324
51054	6.098816	-3.637254	7.243824	0.000954	-0.016212	0.002289	-0.189453	0.508057	-0.634766
51055	6.128517	-3.606931	7.256706	0.002289	-0.013542	-0.005341	-0.194336	0.514648	-0.634766
51056	6.129498	-3.60664	7.225375	0.001526	-0.011635	-0.000191	-0.191895	0.510254	-0.63208
51057	6.171269	-3.607563	7.238053	-0.006104	-0.019646	0.005341	-0.197021	0.519043	-0.629639
51058	6.190554	-3.619644	7.237163	0.011826	-0.009537	-0.005531	-0.194336	0.514648	-0.637451
51059	6.196053	-3.588536	7.225883	0.0	-0.021935	-0.010681	-0.189697	0.512451	-0.632324
51060	6.203705	-3.575968	7.242965	0.007057	-0.019455	0.004387	-0.191895	0.510254	-0.634766
51061	6.238006	-3.588871	7.183651	0.009155	-0.011253	0.010681	-0.192139	0.516602	-0.632568
51062	6.214163	-3.577172	7.231637	-0.000381	-0.017548	0.01297	-0.196533	0.512695	-0.636963
51063	6.287043	-3.55218	7.232332	0.003815	-0.012779	0.002289	-0.194336	0.516846	-0.640381
51064	6.275286	-3.55897	7.133794	-0.012016	-0.007629	0.009155	-0.191895	0.512451	-0.634766
51065	6.170402	-3.583346	7.147143	-0.008392	0.00248	0.009155	-0.199219	0.51709	-0.631836
51066	6.200346	-3.633384	7.208	-0.001717	-0.000954	0.015831	-0.189697	0.516602	-0.640625
51067	6.152185	-3.619588	7.263217	0.001526	0.000191	0.008392	-0.196777	0.516846	-0.640137
51068	6.18858	-3.607525	7.232734	0.003433	0.000191	-0.000191	-0.19458	0.514648	-0.63208
51069	6.225307	-3.552812	7.281456	-0.003815	0.000954	0.013733	-0.196777	0.516846	-0.645264
51070	6.206909	-3.571951	7.262694	-0.00248	-0.008202	0.00515	-0.194092	0.508301	-0.634277
51071	6.152217	-3.564982	7.256928	-0.002289	-0.003624	0.014496	-0.189697	0.516602	-0.637939
51072	6.157765	-3.566033	7.226304	0.000954	0.003433	0.015259	-0.192383	0.518799	-0.635254
51073	6.140302	-3.613219	7.23866	0.001717	-0.004578	0.0	-0.194336	0.510254	-0.634521
51074	6.195218	-3.589158	7.256719	-0.001526	-0.001526	0.010681	-0.196777	0.512695	-0.634521
51075	6.182512	-3.583192	7.220546	-0.000763	0.003242	0.01297	-0.194092	0.514648	-0.647949
51076	6.206221	-3.559652	7.214529	-0.004578	0.00515	0.005913	-0.192139	0.516602	-0.637939
51077	6.188821	-3.582909	7.208303	0.003815	-0.000572	0.009155	-0.194092	0.510254	-0.637207
51078	6.188825	-3.565326	7.238402	0.001907	-0.01297	0.01812	-0.194092	0.508301	-0.639648
51079	6.158441	-3.601179	7.244826	0.002289	-0.002861	0.006104	-0.196777	0.516846	-0.637451
51080	6.152162	-3.607644	7.250769	-0.001907	0.000572	0.003624	-0.194336	0.512451	-0.637207
51081	6.213715	-3.588734	7.189718	0.003052	-0.008965	-0.000763	-0.194336	0.514648	-0.634766
51082	6.208203	-3.582687	7.256325	-0.001335	-0.008202	0.002098	-0.19165	0.510254	-0.639893
51083	6.158539	-3.570602	7.238669	0.004578	-0.005913	0.006866	-0.196533	0.514648	-0.642578
51084	6.152649	-3.613552	7.232243	0.011253	-0.011063	0.015831	-0.194336	0.510254	-0.634521
51085	6.158499	-3.570703	7.25086	0.007629	-0.008202	0.013733	-0.19165	0.510254	-0.642578
51086	6.170901	-3.546472	7.275002	0.00515	-0.006294	0.004387	-0.19873	0.510498	-0.639404
51087	6.182844	-3.583267	7.26295	-0.001526	-0.006676	0.014496	-0.196777	0.516846	-0.634766
51088	6.183077	-3.553552	7.286636	-0.0103	-0.006676	-0.003815	-0.194336	0.512451	-0.63208
51089	6.182748	-3.552596	7.269212	0.000763	-0.002861	0.012207	-0.191895	0.514648	-0.640381
51090	6.158275	-3.565706	7.256552	-0.005722	-0.007629	0.009155	-0.193848	0.506104	-0.639404
51091	6.177193	-3.571159	7.225893	-0.011444	-0.015068	0.006104	-0.19165	0.510254	-0.642578
51092	6.184252	-3.578308	7.273307	-0.005531	-0.017929	0.006676	-0.19165	0.508057	-0.639648
51093	6.164796	-3.589612	7.268711	-0.011444	-0.012016	0.010681	-0.198975	0.514893	-0.636963
51094	6.159085	-3.57251	7.261597	0.002289	-0.012589	0.016594	-0.194336	0.512451	-0.637207
51095	6.152324	-3.595256	7.226437	-0.000763	-0.003624	0.008392	-0.191895	0.514648	-0.642822
51096	6.152641	-3.589794	7.250229	-0.000191	-0.014877	0.008202	-0.194336	0.514648	-0.642822
51097	6.183049	-3.583707	7.213726	-0.009155	-0.015068	0.019836	-0.192139	0.520996	-0.645996
51098	6.152814	-3.57906	7.249323	-0.005341	-0.007248	0.009727	-0.196533	0.510498	-0.64209
51099	6.170664	-3.583562	7.238366	-0.008392	-0.008202	0.016022	-0.198975	0.516846	-0.647705
51100	6.189119	-3.572812	7.255778	-0.011635	-0.007629	0.006866	-0.189697	0.514404	-0.640381
51101	6.189345	-3.571209	7.207602	-0.007629	-0.016594	0.012207	-0.192627	0.520996	-0.625
51102	6.196085	-3.572917	7.242815	-0.010681	-0.017166	0.020599	-0.192139	0.516602	-0.637939
51103	6.18298	-3.583887	7.201488	-0.012207	-0.014305	0.022125	-0.197021	0.516846	-0.63208
51104	6.18945	-3.57337	7.22462	-0.005531	-0.013351	0.01049	-0.198975	0.514893	-0.639648
51105	6.201349	-3.583463	7.268792	-0.006866	-0.012016	0.014496	-0.194336	0.516846	-0.640381
51106	6.195592	-3.603213	7.212749	-0.008011	-0.013351	0.013542	-0.189697	0.514404	-0.640381
51107	6.164588	-3.596056	7.250406	-0.013733	-0.01049	0.019073	-0.194336	0.512451	-0.63208
51108	6.158407	-3.628508	7.206631	-0.007439	-0.008011	0.01812	-0.194092	0.508301	-0.636963
51109	6.18925	-3.596345	7.231739	-0.019073	-0.018883	0.022125	-0.19458	0.514648	-0.629639
51110	6.171468	-3.6049	7.260544	-0.009918	-0.017929	0.022697	-0.189941	0.518799	-0.638184
51111	6.146438	-3.614476	7.207484	-0.01297	-0.017357	0.023651	-0.19458	0.516846	-0.632324
51112	6.146879	-3.561585	7.260974	-0.009346	-0.013733	0.013542	-0.196777	0.512695	-0.634521
51113	6.177088	-3.565848	7.243905	-0.022888	-0.01812	0.018311	-0.197021	0.516846	-0.626953
51114	6.165103	-3.598802	7.309629	-0.006104	-0.008774	0.024223	-0.189697	0.516602	-0.637939
51115	6.176671	-3.602363	7.262618	-0.016022	-0.008965	0.022888	-0.194336	0.512451	-0.639893
51116	6.158552	-3.623	7.267326	-0.009346	-0.017929	0.019646	-0.192139	0.512451	-0.63208
51117	6.195543	-3.595655	7.201399	-0.009155	-0.018883	0.011444	-0.194092	0.514648	-0.647949
51118	6.153476	-3.608896	7.279674	0.000954	-0.010109	0.01049	-0.194336	0.512451	-0.639893
51119	6.146593	-3.631992	7.262684	-0.004578	-0.013542	0.007629	-0.196777	0.519043	-0.645508
51120	6.165607	-3.645087	7.237173	-0.005531	-0.014496	0.007439	-0.194336	0.514648	-0.637451
51121	6.170641	-3.613309	7.22656	0.00248	-0.001526	0.003815	-0.19458	0.519043	-0.635254
51122	6.164712	-3.613076	7.269124	0.010872	-0.008583	0.003052	-0.191895	0.514648	-0.640381
51123	6.170827	-3.607641	7.232287	-0.003052	-0.01049	0.011444	-0.194092	0.516846	-0.650879
51124	6.171288	-3.620575	7.219185	-0.000191	-0.013351	0.007439	-0.19458	0.514648	-0.63208
51125	6.158813	-3.589007	7.220077	0.004578	-0.015068	0.009918	-0.192139	0.520996	-0.643555
51126	6.171788	-3.632056	7.243576	0.002098	-0.01545	0.00515	-0.187256	0.512207	-0.640625
51127	6.171116	-3.601082	7.232268	-0.001526	-0.012016	-0.001526	-0.197021	0.519043	-0.637695
51128	6.171812	-3.607293	7.207128	-0.00267	-0.007057	-0.00248	-0.196533	0.512695	-0.636963
51129	6.177029	-3.58866	7.256952	0.012207	-0.011253	0.007629	-0.197021	0.519043	-0.632324
51130	6.190289	-3.570352	7.280401	-0.004196	-0.023651	0.000763	-0.196777	0.514648	-0.637207
51131	6.165012	-3.595241	7.213826	-0.002289	-0.015831	0.006104	-0.194336	0.516846	-0.645508
51132	6.159613	-3.601508	7.237432	0.008202	-0.011063	0.00515	-0.194336	0.514648	-0.637451
51133	6.165122	-3.601321	7.213744	0.002289	-0.021172	0.010681	-0.19458	0.516846	-0.632324
51134	6.160392	-3.614154	7.230499	-0.005722	-0.023651	0.003052	-0.196777	0.516846	-0.642822
51135	6.140862	-3.61336	7.244219	-0.001526	-0.020409	0.000763	-0.189941	0.516602	-0.632812
51136	6.178992	-3.619774	7.26717	-0.009346	-0.019836	-0.004578	-0.1875	0.514404	-0.635498
51137	6.171156	-3.582819	7.201691	0.003052	-0.016594	0.005341	-0.192383	0.518799	-0.630127
51138	6.190259	-3.601414	7.274073	-0.000191	-0.011635	0.004578	-0.196777	0.514648	-0.637207
51139	6.201551	-3.594485	7.250893	0.006866	-0.006676	-0.007629	-0.196777	0.516846	-0.645264
51140	6.17218	-3.605284	7.256708	0.012779	-0.013351	-0.01545	-0.196777	0.512695	-0.634521
51141	6.220153	-3.619294	7.250447	-0.000763	-0.016594	-0.003815	-0.19458	0.514648	-0.624268
51142	6.19049	-3.588767	7.225258	0.003242	-0.007057	0.003624	-0.194336	0.512451	-0.639893
51143	6.207656	-3.594955	7.244555	0.003052	-0.012016	0.003052	-0.192139	0.516602	-0.635254
51144	6.184085	-3.606636	7.262393	0.017357	-0.014114	0.002861	-0.19458	0.516846	-0.637695
51145	6.183146	-3.58283	7.23239	0.005341	-0.012016	0.008392	-0.20166	0.52124	-0.637451
51146	6.184042	-3.619577	7.243781	0.001907	-0.017929	0.002289	-0.196777	0.514648	-0.637207
51147	6.183307	-3.58816	7.202118	0.013733	-0.008965	-0.006866	-0.196777	0.519043	-0.640137
51148	6.165748	-3.593726	7.244444	0.000763	-0.011253	0.003815	-0.191895	0.514404	-0.645508
51149	6.195713	-3.588594	7.268873	0.006866	-0.017357	-0.000763	-0.199463	0.519043	-0.634766
51150	6.19689	-3.606335	7.225388	0.008011	-0.014877	-0.00248	-0.196777	0.516846	-0.645264
51151	6.158786	-3.6193	7.250731	0.006866	-0.012016	0.005341	-0.194092	0.512451	-0.642578
51152	6.165716	-3.582793	7.237712	-0.000191	-0.01564	0.003815	-0.19458	0.520996	-0.640625
51153	6.147198	-3.637133	7.201615	0.0	-0.017357	-0.018311	-0.196533	0.519043	-0.650879
51154	6.191537	-3.575828	7.255262	-0.005341	-0.018692	0.000763	-0.194092	0.512451	-0.642578
51155	6.177703	-3.600987	7.231902	0.003052	-0.026512	0.000763	-0.191895	0.514404	-0.648193
51156	6.154453	-3.625519	7.24904	-0.001526	-0.009346	0.002289	-0.19873	0.510498	-0.639404
51157	6.153312	-3.600822	7.311321	0.003052	-0.024223	-0.004578	-0.20166	0.51709	-0.631836
51158	6.197826	-3.59436	7.291614	-0.000381	-0.020981	-0.004768	-0.19165	0.510254	-0.642578
51159	6.195902	-3.60094	7.225914	0.003052	-0.022697	-0.000763	-0.20166	0.51709	-0.631836
51160	6.221838	-3.588589	7.224638	0.005531	-0.022125	0.003624	-0.194336	0.514648	-0.637451
51161	6.202062	-3.588993	7.23184	-0.001526	-0.025749	0.002289	-0.199463	0.519043	-0.629395
51162	6.203602	-3.619342	7.303749	0.004959	-0.017166	-0.004768	-0.201416	0.514893	-0.639404
51163	6.208435	-3.588712	7.274478	0.006866	-0.033379	0.003052	-0.194336	0.514648	-0.642822
