PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51070	9.594361	-0.331421	2.686276	-0.105667	0.014877	-0.015259	-0.7854	-0.173828	0.157471
51071	9.600844	-0.404072	2.691415	-0.102997	-0.000572	-0.003052	-0.790039	-0.169434	0.149658
51072	9.631396	-0.424804	2.709047	-0.091743	-0.003052	-0.003242	-0.787598	-0.176025	0.160645
51073	9.631201	-0.453432	2.704085	-0.098419	0.009346	0.009155	-0.787598	-0.173828	0.149902
51074	9.637273	-0.448991	2.611952	-0.097656	-0.010681	-0.028419	-0.787598	-0.176025	0.155273
51075	9.637518	-0.433779	2.624194	-0.08316	-0.002861	-0.013733	-0.790283	-0.169434	0.163086
51076	9.649768	-0.386023	2.574866	-0.087166	0.000381	-0.009918	-0.787842	-0.173828	0.157715
51077	9.643631	-0.390423	2.599845	-0.07782	-0.002098	-0.025177	-0.788086	-0.165283	0.151855
51078	9.655939	-0.378237	2.562568	-0.070953	-0.004196	-0.014687	-0.790039	-0.173828	0.157959
51079	9.637495	-0.35974	2.514531	-0.07019	0.000191	-0.02594	-0.787354	-0.171631	0.138916
51080	9.667766	-0.310238	2.502986	-0.070381	0.019455	-0.02594	-0.785645	-0.16748	0.156982
51081	9.64336	-0.323798	2.515356	-0.068665	0.016975	-0.011444	-0.784912	-0.180176	0.147461
51082	9.661082	-0.336598	2.54763	-0.073624	0.02594	-0.014496	-0.787598	-0.173828	0.155029
51083	9.649345	-0.360158	2.576851	-0.072479	0.026894	-0.018311	-0.787598	-0.176025	0.160645
51084	9.630415	-0.35494	2.609367	-0.054359	0.020218	0.000763	-0.785156	-0.178223	0.157959
51085	9.655365	-0.34819	2.680836	-0.05188	0.030708	-0.008392	-0.794434	-0.173584	0.147705
51086	9.648581	-0.361362	2.670617	-0.044632	0.016403	-0.000191	-0.790039	-0.171631	0.155273
51087	9.624951	-0.349222	2.71083	-0.054169	0.020027	0.012207	-0.787354	-0.177979	0.150146
51088	9.612184	-0.339097	2.724352	-0.035667	0.01297	0.00515	-0.792236	-0.175781	0.150391
51089	9.624871	-0.335824	2.717371	-0.036621	0.028419	-0.007629	-0.789795	-0.180176	0.153076
51090	9.587649	-0.360732	2.755855	-0.033188	0.01564	-0.00248	-0.782959	-0.176025	0.157471
51091	9.588391	-0.354578	2.735116	-0.020599	0.016212	0.006104	-0.785156	-0.176025	0.155029
51092	9.587938	-0.37419	2.730345	-0.017738	0.014114	0.008202	-0.7854	-0.173828	0.152344
51093	9.588528	-0.360395	2.783495	-0.02594	0.007057	-0.001526	-0.787109	-0.180176	0.139648
51094	9.576246	-0.330519	2.777475	-0.011635	-0.001717	0.002098	-0.792236	-0.175781	0.150391
51095	9.570263	-0.336476	2.758865	-0.003815	0.001717	0.015259	-0.789795	-0.173828	0.149902
51096	9.582297	-0.337952	2.801642	0.003433	0.000572	0.014305	-0.792236	-0.173584	0.150146
51097	9.558048	-0.354687	2.752796	-0.004578	0.00248	0.01297	-0.790039	-0.173828	0.155273
51098	9.594668	-0.343288	2.709677	0.011063	-0.0103	0.004387	-0.789795	-0.175781	0.147461
51099	9.588798	-0.354205	2.715419	0.022888	-0.014305	0.010681	-0.792236	-0.173584	0.152832
51100	9.643928	-0.330628	2.750979	0.020027	-0.008392	0.017357	-0.787842	-0.171631	0.152344
51101	9.613163	-0.311762	2.739983	0.028992	-0.011253	0.018311	-0.787354	-0.173828	0.136475
51102	9.607149	-0.312231	2.739353	0.033188	-0.00267	0.007439	-0.785156	-0.173828	0.149658
51103	9.631371	-0.269042	2.813594	0.035858	-0.003624	0.020599	-0.791992	-0.175781	0.142334
51104	9.637485	-0.269799	2.697326	0.044823	-0.004196	0.016594	-0.794922	-0.169434	0.152832
51105	9.606908	-0.29339	2.73442	0.049591	-0.000572	0.022888	-0.794922	-0.169434	0.155518
51106	9.649579	-0.276133	2.715955	0.053787	-0.003815	0.02594	-0.790039	-0.171631	0.149902
51107	9.60703	-0.269522	2.727838	0.052643	-0.01049	0.035095	-0.792236	-0.171631	0.139404
51108	9.631631	-0.289214	2.708302	0.058556	-0.016403	0.023651	-0.79248	-0.169434	0.152588
51109	9.594827	-0.28739	2.642401	0.05722	-0.01049	0.026703	-0.794678	-0.173584	0.155762
51110	9.601059	-0.336982	2.702835	0.065613	-0.005722	0.02346	-0.782471	-0.18042	0.147217
51111	9.6314	-0.311888	2.61204	0.060272	-0.007439	0.028992	-0.790039	-0.177979	0.160889
51112	9.606963	-0.282848	2.648504	0.054359	0.001526	0.032616	-0.790527	-0.165283	0.154785
51113	9.631257	-0.287302	2.661413	0.061035	0.004005	0.02594	-0.792236	-0.171631	0.147461
51114	9.588494	-0.287725	2.667493	0.062943	-0.006485	0.017548	-0.792236	-0.173584	0.150146
51115	9.613097	-0.24976	2.752522	0.067139	-0.00515	0.009155	-0.783203	-0.16748	0.151611
51116	9.594668	-0.249544	2.734518	0.068092	0.009155	0.022697	-0.790039	-0.171631	0.147217
51117	9.588551	-0.256554	2.697991	0.063324	0.003242	0.022125	-0.787598	-0.171631	0.141602
51118	9.606557	-0.232329	2.686599	0.05722	0.012589	0.014305	-0.792725	-0.167236	0.155029
51119	9.625155	-0.226384	2.710233	0.07019	0.004005	0.031281	-0.790527	-0.167236	0.160156
51120	9.618847	-0.22099	2.704689	0.071907	0.005722	0.022697	-0.795166	-0.162842	0.157715
51121	9.600726	-0.256415	2.704221	0.076294	0.005531	0.022888	-0.792236	-0.173584	0.147461
51122	9.624811	-0.232273	2.759947	0.074768	0.008392	0.026512	-0.787842	-0.16748	0.151855
51123	9.576255	-0.231651	2.777677	0.080872	0.010109	0.017548	-0.794678	-0.169434	0.144775
51124	9.588149	-0.206971	2.729651	0.072289	0.005341	0.019073	-0.787842	-0.16748	0.151855
51125	9.551836	-0.195374	2.716645	0.062561	0.010872	0.019073	-0.792236	-0.171631	0.144775
51126	9.551544	-0.189638	2.778388	0.059891	0.003815	0.024414	-0.787842	-0.16748	0.151855
51127	9.594632	-0.158319	2.728625	0.06485	0.006294	0.010681	-0.797119	-0.167236	0.150146
51128	9.594637	-0.170779	2.716339	0.053978	-0.009155	0.026703	-0.79248	-0.167236	0.152344
51129	9.613096	-0.201669	2.685318	0.054932	-0.005913	0.020599	-0.790283	-0.165283	0.144043
51130	9.631482	-0.189425	2.715379	0.055313	-0.003433	0.008202	-0.792725	-0.163086	0.149414
51131	9.613039	-0.207657	2.691632	0.04425	-0.001335	0.015259	-0.788086	-0.16748	0.154541
51132	9.637508	-0.214532	2.685206	0.045586	-0.006104	0.023651	-0.788086	-0.165283	0.157227
51133	9.631277	-0.213387	2.673612	0.039673	0.004768	0.006104	-0.789795	-0.169434	0.13623
51134	9.6434	-0.194324	2.679826	0.035477	-0.00267	-0.000763	-0.788086	-0.165283	0.151855
51135	9.606697	-0.188884	2.723024	0.042725	0.016975	0.005341	-0.790039	-0.169434	0.146973
51136	9.624679	-0.158107	2.650868	0.034142	0.006104	0.009155	-0.792725	-0.165283	0.152344
51137	9.606906	-0.164732	2.697856	0.023651	0.001717	0.005341	-0.792725	-0.167236	0.1604
51138	9.594442	-0.177262	2.686293	0.032806	0.01297	0.016594	-0.790527	-0.163086	0.154541
51139	9.619241	-0.171268	2.70958	0.016022	-0.008202	0.012207	-0.794922	-0.163086	0.146973
51140	9.58264	-0.202499	2.764254	0.018501	0.004196	0.012016	-0.792969	-0.163086	0.162842
51141	9.619045	-0.20728	2.679804	0.020599	0.007057	0.000763	-0.790039	-0.16748	0.141602
51142	9.624835	-0.231698	2.692738	0.005913	0.008583	0.006676	-0.797363	-0.165039	0.152588
51143	9.588572	-0.256593	2.746738	0.000763	0.003242	0.005341	-0.794922	-0.167236	0.155273
51144	9.588419	-0.263229	2.704171	0.000381	0.000572	0.004387	-0.797119	-0.167236	0.150146
51145	9.612938	-0.299079	2.704208	0.007629	0.007057	0.002289	-0.794678	-0.169434	0.144775
51146	9.612654	-0.256693	2.710949	-0.000191	0.006676	0.00515	-0.794678	-0.171387	0.152832
51147	9.612834	-0.249914	2.741221	0.0	0.01545	-0.006866	-0.790283	-0.165283	0.149414
51148	9.649062	-0.243287	2.717943	-0.009727	0.009537	-0.008583	-0.790283	-0.165283	0.149414
51149	9.649492	-0.256286	2.777683	-0.011444	0.012398	-0.004578	-0.799561	-0.165039	0.150146
51150	9.612512	-0.244027	2.73593	0.001335	0.01049	0.0	-0.794922	-0.165039	0.147217
51151	9.600698	-0.232284	2.734809	-0.012207	0.009346	0.003815	-0.794678	-0.169434	0.14209
51152	9.588013	-0.239477	2.754516	-0.009346	0.022507	0.011444	-0.792725	-0.163086	0.1521
51153	9.594631	-0.213425	2.746933	-0.022888	0.00782	-0.010681	-0.792725	-0.163086	0.154785
51154	9.606702	-0.243806	2.729079	-0.020218	0.003433	-0.004768	-0.790283	-0.163086	0.146484
51155	9.594607	-0.250172	2.753107	-0.021362	0.009346	-0.007629	-0.792725	-0.165039	0.157471
51156	9.606607	-0.243862	2.80243	-0.024223	0.003815	-0.010872	-0.787842	-0.16748	0.149414
51157	9.594609	-0.262607	2.826311	-0.021362	0.008583	-0.003052	-0.794434	-0.169434	0.136719
51158	9.58819	-0.256622	2.759978	-0.021362	0.011444	-0.008392	-0.790283	-0.16748	0.149414
51159	9.600689	-0.25656	2.783669	-0.015259	0.010109	0.0	-0.792236	-0.169434	0.141846
51160	9.594364	-0.245126	2.827001	-0.018501	0.004959	0.00515	-0.788086	-0.165283	0.14917
51161	9.594715	-0.244331	2.880883	-0.018311	0.000954	-0.001526	-0.790283	-0.167236	0.1521
51162	9.576397	-0.244971	2.831733	-0.019455	-0.005722	0.003624	-0.790283	-0.160889	0.143799
51163	9.588719	-0.226054	2.850001	-0.018311	-0.006676	-0.000763	-0.792236	-0.167236	0.13916
51164	9.582675	-0.244958	2.763892	-0.029945	-0.004196	-0.001526	-0.79248	-0.165283	0.141602
51165	9.588569	-0.237752	2.771208	-0.013733	0.004768	-0.009918	-0.792236	-0.169434	0.144531
51166	9.570218	-0.244331	2.789301	-0.032806	-0.007248	0.004387	-0.79248	-0.167236	0.149658
51167	9.594926	-0.226111	2.770284	-0.022888	-0.014305	-0.000763	-0.79248	-0.169434	0.155273
51168	9.583007	-0.220846	2.811791	-0.01812	-0.008011	0.006104	-0.794922	-0.163086	0.144287
51169	9.625311	-0.201333	2.764666	-0.015259	-0.004387	-0.006104	-0.792236	-0.167236	0.13916
51170	9.619392	-0.237989	2.739353	-0.017548	-0.011063	-0.004005	-0.79248	-0.165283	0.144287
51171	9.588751	-0.237801	2.770573	-0.025177	-0.008202	-0.012207	-0.792236	-0.169434	0.13916
51172	9.601233	-0.250345	2.677675	-0.021935	-0.016403	0.005913	-0.79248	-0.167236	0.144287
51173	9.594857	-0.226072	2.825467	-0.027466	-0.008965	-0.003052	-0.787842	-0.165283	0.141113
51174	9.63169	-0.214417	2.75728	-0.020981	-0.011063	0.000572	-0.79248	-0.167236	0.146973
51175	9.600837	-0.237861	2.764885	-0.013733	0.000191	-0.007629	-0.794922	-0.167236	0.152588
51176	9.600835	-0.268548	2.722029	-0.018501	-0.000381	0.000572	-0.787598	-0.171631	0.146973
51177	9.576474	-0.25686	2.819581	-0.02594	-0.004387	0.003052	-0.79248	-0.169434	0.152588
51178	9.552189	-0.300746	2.81277	-0.021744	-0.007248	0.006676	-0.796875	-0.169434	0.14502
51179	9.564169	-0.269373	2.79547	-0.016785	0.001717	0.012207	-0.79248	-0.167236	0.149658
51180	9.570076	-0.264829	2.814138	-0.015831	0.009155	0.009155	-0.79248	-0.167236	0.149658
51181	9.58228	-0.26303	2.844992	-0.017548	0.016212	0.006866	-0.789795	-0.171631	0.13916
51182	9.56968	-0.264187	2.851929	-0.012398	0.003624	0.006676	-0.794922	-0.167236	0.149902
51183	9.564098	-0.274845	2.81408	-0.010681	0.00782	0.000763	-0.785645	-0.165283	0.148926
51184	9.563939	-0.251219	2.844808	-0.012589	-0.001717	0.006676	-0.794922	-0.163086	0.141602
51185	9.552119	-0.268316	2.831661	-0.011444	-0.007439	-0.008392	-0.787842	-0.173828	0.157715
51186	9.594905	-0.255916	2.867832	-0.013351	0.001144	-0.003052	-0.79248	-0.165283	0.141602
51187	9.576505	-0.256669	2.87443	-0.004578	-0.006676	0.005341	-0.79248	-0.167236	0.149658
51188	9.607352	-0.262908	2.921778	-0.013161	-0.021362	-0.008392	-0.787842	-0.169434	0.146729
51189	9.594866	-0.250461	2.898691	-0.009918	-0.009727	0.001526	-0.787598	-0.169678	0.13623
51190	9.619591	-0.244672	2.872833	-0.009537	-0.017929	-0.001717	-0.792236	-0.173828	0.144775
51191	9.58869	-0.244435	2.807364	-0.005341	-0.00515	0.004578	-0.789795	-0.16748	0.133545
51192	9.558357	-0.220324	2.830936	-0.003433	-0.010872	-0.00248	-0.790283	-0.163086	0.143799
51193	9.588801	-0.207666	2.837522	0.0	-0.012779	0.003052	-0.790283	-0.165283	0.144043
51194	9.564737	-0.251131	2.860359	0.002289	-0.017929	0.011253	-0.79248	-0.167236	0.144287
51195	9.582806	-0.256965	2.849324	-0.002289	-0.021172	0.012207	-0.792725	-0.167236	0.157715
51196	9.589331	-0.251132	2.823086	0.00515	-0.01564	-0.00782	-0.79248	-0.169434	0.149902
51197	9.564358	-0.232777	2.831459	0.002289	-0.012016	0.018311	-0.792236	-0.167236	0.136475
51198	9.570816	-0.240189	2.830019	-0.004959	-0.016022	0.007629	-0.797363	-0.165039	0.152588
51199	9.5766	-0.232708	2.770295	-0.013733	-0.014305	0.012207	-0.794922	-0.165039	0.147217
51200	9.576928	-0.24551	2.805439	-0.013924	-0.015259	-0.009346	-0.790039	-0.169434	0.141602
51201	9.558412	-0.256856	2.782102	-0.01297	-0.022697	0.006866	-0.792236	-0.173584	0.155518
51202	9.565106	-0.275877	2.816416	-0.004959	-0.02327	0.002098	-0.79248	-0.169434	0.149902
51203	9.5645	-0.286912	2.812725	-0.013733	-0.020409	-0.003052	-0.794678	-0.169434	0.144775
51204	9.583184	-0.268423	2.817433	-0.007248	-0.005913	-0.006866	-0.794678	-0.169434	0.144775
51205	9.613058	-0.299454	2.880749	-0.006104	-0.002098	0.006104	-0.794434	-0.171631	0.142334
51206	9.582591	-0.251814	2.825327	-0.003433	-0.006485	0.015831	-0.790283	-0.165283	0.149414
51207	9.588774	-0.287675	2.837543	-0.010681	-0.012016	0.013733	-0.791992	-0.169434	0.133789
51208	9.619547	-0.252303	2.799821	0.004768	-0.009537	0.01049	-0.787842	-0.163086	0.143555
51209	9.625278	-0.256739	2.795257	-0.012207	-0.002861	0.004578	-0.794678	-0.165039	0.136475
51210	9.594646	-0.288004	2.819689	0.006104	0.004959	0.007629	-0.790039	-0.169434	0.149658
51211	9.588659	-0.274481	2.838032	0.004768	-0.002289	-0.002289	-0.790283	-0.165283	0.149414
51212	9.612976	-0.274449	2.825841	-0.008011	0.004387	-0.000763	-0.790039	-0.16748	0.144287
51213	9.625235	-0.256561	2.832044	0.003052	0.000191	0.005341	-0.792236	-0.169434	0.13916
51214	9.600727	-0.251112	2.801504	-0.007629	0.0	0.005913	-0.790039	-0.169434	0.149658
51215	9.588639	-0.256543	2.819752	-0.006104	-0.001335	0.002289	-0.790039	-0.16748	0.146973
51216	9.631273	-0.250892	2.844287	-0.006866	0.00515	0.001526	-0.792236	-0.169434	0.141846
51217	9.588724	-0.250122	2.84391	-0.006866	-0.006676	-0.004578	-0.797119	-0.171387	0.150391
51218	9.60105	-0.274351	2.806765	-0.004768	-0.001717	-0.003815	-0.787842	-0.165283	0.141113
51219	9.576434	-0.293388	2.807511	-0.003815	-0.002098	0.007629	-0.787598	-0.16748	0.135986
51220	9.606926	-0.26971	2.88057	0.004196	-0.000191	0.007439	-0.787598	-0.16748	0.141357
51221	9.576362	-0.275424	2.832139	-0.007629	0.00248	0.013733	-0.790039	-0.16748	0.144287
51222	9.582301	-0.264449	2.819978	-0.004005	0.001335	0.006676	-0.794678	-0.169434	0.147461
51223	9.588832	-0.250449	2.831307	-0.001526	-0.015068	0.003815	-0.796875	-0.167236	0.139404
51224	9.583035	-0.257193	2.8056	0.001717	-0.0103	0.008202	-0.794922	-0.167236	0.147217
51225	9.588715	-0.238644	2.856087	-0.001526	-0.007439	0.012207	-0.7854	-0.169678	0.14917
51226	9.570533	-0.270254	2.800279	-0.004768	-0.009727	0.008202	-0.794678	-0.171631	0.14502
51227	9.588755	-0.256868	2.819327	0.004578	-0.01049	0.012207	-0.799561	-0.169189	0.153076
51228	9.588967	-0.220919	2.812147	-0.003433	-0.010872	0.0	-0.794922	-0.163086	0.141602
51229	9.58882	-0.299731	2.880137	0.0	-0.015068	0.013733	-0.796875	-0.169434	0.139648
51230	9.607331	-0.300952	2.812083	-0.007439	-0.002098	0.009155	-0.790039	-0.165283	0.141357
51231	9.582677	-0.274867	2.819268	-0.012207	-0.011253	0.000763	-0.792236	-0.171631	0.139404
51232	9.595097	-0.269731	2.7817	-0.008202	-0.007248	0.012207	-0.794678	-0.169434	0.14209
51233	9.594852	-0.268834	2.843789	-0.014496	-0.008965	0.001526	-0.7854	-0.16748	0.138428
51234	9.60123	-0.280973	2.805984	-0.014114	-0.013733	-0.011635	-0.797119	-0.167236	0.144775
51235	9.564442	-0.274808	2.782388	-0.016022	-0.016594	-0.001526	-0.796631	-0.171387	0.134521
51236	9.601326	-0.244216	2.811641	-0.004959	-0.007439	-0.00782	-0.797119	-0.165039	0.147217
51237	9.582635	-0.262602	2.819417	-0.010681	-0.008202	0.0	-0.787354	-0.169678	0.133545
51238	9.607298	-0.262943	2.751212	-0.008011	-0.012589	0.0	-0.794678	-0.171631	0.14502
51239	9.564433	-0.29916	2.867898	0.001526	-0.015831	0.002289	-0.787598	-0.171631	0.149658
51240	9.576976	-0.299461	2.787051	-0.008965	-0.01297	0.001526	-0.790039	-0.169434	0.144287
51241	9.588906	-0.263193	2.812688	-0.013733	-0.021172	0.011444	-0.792725	-0.167236	0.155029
51242	9.613782	-0.270203	2.773965	-0.004196	-0.019455	0.001335	-0.79248	-0.165283	0.144287
51243	9.607071	-0.255962	2.813285	-0.003815	-0.008965	-0.009155	-0.787598	-0.169678	0.13623
51244	9.637874	-0.274455	2.848549	-0.008965	-0.017166	0.008965	-0.79248	-0.169434	0.147217
51245	9.625366	-0.287125	2.843799	-0.005341	-0.008965	0.003815	-0.794678	-0.167236	0.144531
51246	9.643893	-0.287637	2.775612	-0.007057	-0.010872	0.002098	-0.79248	-0.169434	0.147217
51247	9.606924	-0.274695	2.746613	-0.010681	0.000954	-0.002289	-0.792236	-0.171631	0.147461
51248	9.612797	-0.287418	2.820272	-0.007057	0.009537	0.007439	-0.792725	-0.163086	0.146729
51249	9.576393	-0.281252	2.819854	-0.011444	0.000954	0.006866	-0.79248	-0.165283	0.138916
51250	9.570155	-0.288384	2.801679	-0.005531	0.003624	0.008202	-0.787842	-0.16748	0.146729
51251	9.612966	-0.263001	2.80781	0.0	0.004005	0.011444	-0.787354	-0.173828	0.141846
51252	9.582405	-0.294376	2.838136	-0.001144	-0.005913	0.00515	-0.79248	-0.167236	0.144287
51253	9.594672	-0.274859	2.807785	0.009155	0.003242	0.006866	-0.79248	-0.171631	0.152832
51254	9.576215	-0.28151	2.875049	-0.001717	0.000191	0.00515	-0.792236	-0.171631	0.144775
51255	9.576527	-0.27488	2.819424	-0.005341	-0.008202	0.003052	-0.79248	-0.167236	0.149658
51256	9.594987	-0.251115	2.830902	-0.004578	-0.005531	0.006866	-0.787842	-0.16748	0.146729
51257	9.570334	-0.292977	2.777026	-0.000572	-0.001526	0.0	-0.790039	-0.16748	0.13623
51258	9.576553	-0.286607	2.764265	0.001144	-0.009155	-0.007057	-0.792725	-0.165283	0.149658
51259	9.588617	-0.267842	2.86874	0.003815	0.001717	-0.013733	-0.794678	-0.167236	0.13916
51260	9.58242	-0.272797	2.819984	0.000381	0.001335	-0.010872	-0.790283	-0.165283	0.144043
51261	9.582596	-0.292812	2.795165	0.000763	-0.00515	-0.003052	-0.79248	-0.169434	0.149902
51262	9.594934	-0.317246	2.861586	0.001717	-0.008202	0.003624	-0.790039	-0.169434	0.146973
51263	9.558295	-0.305198	2.855807	0.006104	-0.013542	0.002289	-0.794434	-0.169434	0.139404
51264	9.546298	-0.311168	2.83644	0.008774	-0.00782	-0.001717	-0.79248	-0.165283	0.144287
51265	9.552105	-0.280721	2.880522	0.01297	-0.007439	0.003052	-0.791992	-0.169434	0.133789
51266	9.570598	-0.281045	2.806503	0.003242	-0.007439	0.006866	-0.789795	-0.171631	0.144531
51267	9.564253	-0.299387	2.80133	-0.006866	-0.003624	0.004578	-0.787598	-0.171631	0.141602
51268	9.600836	-0.281208	2.819348	0.007248	-0.000191	-0.00248	-0.792236	-0.169434	0.144531
51269	9.582582	-0.293039	2.825709	0.000191	-0.004578	0.001526	-0.792236	-0.171631	0.150146
51270	9.601129	-0.280978	2.824756	0.013733	-0.014877	0.004578	-0.79248	-0.169434	0.147217
51271	9.60099	-0.286951	2.794851	0.012207	-0.012016	0.005341	-0.796875	-0.171387	0.139893
51272	9.59515	-0.281051	2.805897	0.003433	-0.010109	0.003052	-0.789795	-0.173828	0.14209
51273	9.588613	-0.292719	2.819884	0.009918	0.000954	-0.002289	-0.790039	-0.165283	0.141357
51274	9.613108	-0.274241	2.794834	0.000954	-0.012016	0.001526	-0.794922	-0.167236	0.147217
51275	9.594709	-0.323374	2.783277	0.000191	0.001526	-0.002289	-0.794922	-0.167236	0.147217
51276	9.606983	-0.280499	2.807226	-0.000763	-0.010109	-0.001717	-0.794678	-0.167236	0.13916
51277	9.58862	-0.323379	2.813742	0.007629	0.000191	0.0	-0.790283	-0.16748	0.149414
51278	9.606906	-0.299311	2.770715	0.008011	-0.006104	0.011253	-0.7854	-0.171631	0.146729
51279	9.594775	-0.2989	2.801366	0.017548	-0.003624	0.001526	-0.794678	-0.171387	0.152832
51280	9.558326	-0.292479	2.843458	0.014305	-0.008774	0.0	-0.794434	-0.169434	0.139404
51281	9.582606	-0.286864	2.807324	0.018311	-0.006676	0.005341	-0.789795	-0.169434	0.138916
51282	9.594924	-0.280489	2.818835	0.018692	-0.007248	-0.000191	-0.794922	-0.167236	0.147217
51283	9.607048	-0.268669	2.801111	0.020599	-0.008965	0.008392	-0.79248	-0.167236	0.144287
51284	9.607217	-0.286849	2.782056	0.015831	-0.006485	-0.001717	-0.790039	-0.169434	0.141602
51285	9.600926	-0.286482	2.801225	0.022125	-0.006676	-0.001526	-0.79248	-0.167236	0.146973
51286	9.607171	-0.280208	2.77593	0.007629	-0.010681	0.004578	-0.79248	-0.165283	0.146973
51287	9.576641	-0.28701	2.794623	0.005341	-0.016594	0.004578	-0.784912	-0.171875	0.133301
51288	9.583081	-0.305649	2.774848	0.005913	-0.013351	0.003624	-0.79248	-0.169434	0.149902
51289	9.588712	-0.286571	2.801238	0.005341	-0.005913	-0.004578	-0.790039	-0.16748	0.146973
51290	9.607113	-0.31085	2.788334	0.010109	-0.006676	0.005913	-0.790283	-0.163086	0.141113
51291	9.600879	-0.29256	2.844117	0.010681	-0.002861	-0.005341	-0.790039	-0.169434	0.149658
51292	9.613105	-0.273893	2.831838	0.007248	0.001717	0.002098	-0.787598	-0.169678	0.144043
51293	9.57649	-0.280585	2.819592	0.009918	-0.00515	-0.000763	-0.792236	-0.169434	0.136475
51294	9.564438	-0.27381	2.812747	0.013351	-0.008774	-0.00782	-0.79248	-0.165283	0.144287
51295	9.582585	-0.280233	2.819656	0.003815	-0.003624	-0.009918	-0.79248	-0.169434	0.149902
51296	9.625429	-0.273283	2.813064	0.006866	-0.005913	-0.004768	-0.792236	-0.169434	0.136475
51297	9.606998	-0.262248	2.837936	0.009155	-0.004387	-0.001526	-0.79248	-0.169434	0.147217
51298	9.594944	-0.292725	2.782291	-0.009918	-0.008774	0.0	-0.79248	-0.165283	0.141602
51299	9.588558	-0.274808	2.765102	0.01297	0.004005	0.006866	-0.792236	-0.169434	0.136475
51300	9.588466	-0.27503	2.80178	0.00267	-0.00248	0.000572	-0.794678	-0.167236	0.144531
51301	9.606899	-0.287242	2.783284	-0.000763	0.001717	0.007629	-0.794678	-0.169434	0.14209
51302	9.606839	-0.281118	2.758923	0.008202	0.000572	-0.006104	-0.794678	-0.167236	0.144531
51303	9.576572	-0.305473	2.770424	0.002289	-0.012016	0.006866	-0.794434	-0.169434	0.139404
51304	9.643879	-0.299883	2.775711	0.004959	-0.003242	0.004387	-0.79248	-0.167236	0.146973
