PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.610822672123044	1.4714038105660787	4.443032470493665	0.03526817556608721	0.2346754528770069	0.1597403804936868	-0.006137644890032515	0.07967892527002572	-0.05765493660936239	9.623920466228801	-0.10108995916000126	2.677293300780346	-0.09675811877122947	0.021845790839994272	0.19848476578031968	0.009534223291573333	0.023837991761460047	-0.008266110397154447	5.906564211786034	2.8135899239669566	7.878459434119118	-0.0069329682140824266	0.003997168966920312	0.0287406541191421	-0.013770952476757555	-0.04059607167682086	0.04414980314305313	5.855769939889042	-1.8425847240953452	8.128126786357148	-0.03396112511097852	-0.051105939095356635	-0.06347195864280304	0.003960536888643063	-0.006987994713123263	-0.01165773576219239
1.0	8.638569444149116	1.4474955963483385	4.464739470973704	0.011359961348339609	0.2069286808508966	0.18144738097371252	-0.009776325095940964	0.07699079726570658	-0.062039747835265086	9.621141728226636	-0.06948354324047867	2.6219685264638772	-0.09953685677340704	0.053452206759518596	0.14315999146386024	-0.009980173096696812	0.02029433774293969	-0.017131339285651623	5.969076835681542	2.7476287605857643	7.860029492498468	0.05557965568136618	-0.061963994414237916	0.010310712498459511	-0.010124449964397169	-0.03951112255378535	0.03618908173669472	5.834142116445415	-1.8733972396415597	8.169442645450065	-0.05558894855457924	-0.081918454641571	-0.02215609954986798	0.008559678434340174	-0.0081727185109592	-0.01876586015013367
2.0	8.656386104141662	1.4250878574476709	4.485966342466449	-0.01104777755233587	0.1891120208583025	0.2026742524664461	-0.013452382284342474	0.07469646628649347	-0.06666166371208708	9.629585932542678	-0.047621961988939705	2.573593321971602	-0.09109265245735919	0.07531378801106108	0.09478478697160048	-0.030092245376198472	0.017167364626407153	-0.02361205396632266	6.015096187246858	2.7035054204277045	7.837717623873183	0.1015990072467151	-0.10608733457225691	-0.012001156126864091	-0.006286509199365956	-0.03650767421509103	0.028487606008195266	5.829049915618573	-1.876087068531183	8.199343123476131	-0.06068114938139759	-0.0846082835311937	0.007744378476228024	0.012097115160106359	-0.009850416038119604	-0.023861023367502832
3.0	8.658912678818636	1.4058719356141764	4.504761165045299	-0.03026369938583301	0.18658544618129674	0.22146907504528612	-0.017164901373660422	0.07285294580143178	-0.07178601067458953	9.652457904764578	-0.04453665178670137	2.5368980017668856	-0.06822068023543669	0.07839909821330271	0.05808946676689424	-0.05048978873051556	0.014626275035204472	-0.026011739475875276	6.033245230051506	2.694961337853422	7.812033436888152	0.11974805005146193	-0.11463141714650309	-0.037685343111936505	-0.002706043923409682	-0.030618606861927092	0.02153811258298903	5.848720475653664	-1.8380768243119123	8.211400466720912	-0.04101058934629451	-0.046598039311921816	0.01980172172099825	0.013629913491748179	-0.011910184917379886	-0.025317870796162902
4.0	8.64798906885938	1.3919986747373025	4.517953075516895	-0.04413696026270175	0.1975090561405457	0.23466098551687617	-0.020808014468083707	0.0710435474965084	-0.07765443537151193	9.68279924487748	-0.06684257967454875	2.5135185147262074	-0.03787934012251139	0.05609317032545648	0.03470997972621857	-0.0696970228878178	0.012546174474859065	-0.023973264560949514	6.020938872940948	2.7224201772455894	7.788935952770091	0.10744169294101172	-0.08717257775431071	-0.06078282723002806	-0.0005355197232822204	-0.022342165491348154	0.016070394360685362	5.888480950513552	-1.7699713042880634	8.206639283496486	-0.001250114486401281	0.02150748071192522	0.015040538496504705	0.01264225238001225	-0.013496959238334619	-0.022384473240810592
5.0	8.631814891346966	1.3860234127442501	4.523218885993556	-0.050112222255742835	0.21368323365297107	0.23992679599354239	-0.02415336947796573	0.06858547308935695	-0.08424906045366408	9.70827653063077	-0.11606367514077978	2.502407934734273	-0.01240205436921637	0.006872074859224018	0.02359939973428668	-0.08565306658374276	0.010677137018655213	-0.018831687241371506	5.985062027947466	2.7729634664318286	7.777043767788696	0.07156484794759604	-0.036629288568064404	-0.07267501221142475	-0.0009983056869412195	-0.013485727930953678	0.012759149769158455	5.932409871526558	-1.7012847875312753	8.192207537033019	0.04267880652660837	0.0901939974687058	0.0006087920329622954	0.009393741388319438	-0.013387193599441276	-0.015602022598747562
6.0	8.621018639492805	1.3902564077361104	4.521430476996393	-0.045879227263870524	0.22447948550716357	0.23813838699640125	-0.026893157017803322	0.0649225263124476	-0.09108367422064613	9.719933527288452	-0.18622653050255297	2.5007493508448984	-0.0007450577115563341	-0.06329078050255191	0.021940815844923682	-0.09671807214507025	0.008972678876218214	-0.013346746270808113	5.939401247599186	2.825643488714922	7.782543273303647	0.025904067599318088	0.016050733715015673	-0.06717550669643968	-0.004450634999323625	-0.006423715253334591	0.011813466243079595	5.960722943241969	-1.6658189349831252	8.17736214648315	0.07099187824201503	0.12565985001684482	-0.014236598516921797	0.005068629447719804	-0.010691980964838255	-0.006889651566792117
7.0	8.623490875926601	1.4055602091820487	4.517238249121626	-0.030575425817927	0.22200724907340488	0.23394615912166902	-0.02875003500461005	0.05993860566074879	-0.09724651910772172	9.718957410936598	-0.2635719218145908	2.504550936086428	-0.0017211740634558558	-0.14063617181459206	0.025742401086473788	-0.10243051906900162	0.007881074714954774	-0.010682910861657692	5.89974480757178	2.860089979606171	7.804928807683269	-0.013752372428143873	0.05049722460623438	-0.04478997231675901	-0.00980714807519681	-0.003121322570208201	0.012737852205264157	5.959524196974901	-1.6837962701763283	8.169209259796457	0.06979313197493153	0.10768251482362942	-0.022389485203542694	0.0014675916670645686	-0.005470952087193162	0.0009509956319928557
8.0	8.640596228897735	1.4302437130086156	4.517030752824142	-0.005891921991364135	0.20490189610228715	0.23373866282421413	-0.029619791253120916	0.0539864026287973	-0.10175557227763701	9.716667032655637	-0.3296069745379654	2.509041681308787	-0.004011552344455715	-0.20667122453796757	0.030233146308850826	-0.10356619930347044	0.008368045549432894	-0.012949103465345028	5.87855365385697	2.8647292306881416	7.83619028619886	-0.03494352614303925	0.05513647568816843	-0.013528493801105023	-0.014807278357087332	-0.004357698196214679	0.014465611351841127	5.92799140838618	-1.7501565348965997	8.170438313133221	0.03826034338618083	0.04132225010334785	-0.02116043186665442	0.00023911352879802942	0.0011016388187444256	0.0052643256668145
9.0	8.66679244586071	1.4599830148977397	4.525340803686356	0.023847379897751413	0.17870567913929622	0.24204871368643047	-0.029672941188332063	0.04762371841835132	-0.10403856766587068	9.727362616725378	-0.3670666676488792	2.5097737927288026	0.0066840317252903104	-0.24413091764888104	0.03096525772886661	-0.10156816577732891	0.011553554298174463	-0.020004247469064367	5.881251288061431	2.8409238691480625	7.8639815280848495	-0.03224589193864466	0.031331114148062646	0.01426274808492786	-0.01706328732144441	-0.009450428148086241	0.015824647472770004	5.879033325402827	-1.8357986335110925	8.179767592927302	-0.01069773959720728	-0.04431984851114744	-0.011831152072469379	0.0020003944714643788	0.007105640584081947	0.0046757413487992045
