PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18162	1.471489	-8.610928	4.443091	0.081253	-0.006485	-0.051308	-0.412354	0.820312	-0.204102
18163	1.430783	-8.609966	4.422199	0.076294	-0.004387	-0.05722	-0.405518	0.818359	-0.204346
18164	1.417753	-8.660682	4.4653	0.074577	0.00267	-0.063515	-0.414795	0.82251	-0.208984
18165	1.406562	-8.658656	4.49563	0.079346	0.000954	-0.064087	-0.414307	0.813965	-0.205811
18166	1.393711	-8.666533	4.593692	0.069046	0.013351	-0.071144	-0.416748	0.818115	-0.210938
18167	1.406776	-8.634339	4.507562	0.071716	0.010109	-0.074005	-0.416504	0.813965	-0.213135
18168	1.400785	-8.593651	4.476869	0.063133	0.012589	-0.084877	-0.414551	0.820312	-0.211426
18169	1.377162	-8.646501	4.550095	0.066376	0.01545	-0.097656	-0.412109	0.816162	-0.213623
18170	1.414914	-8.64246	4.506848	0.058365	0.017166	-0.087166	-0.416748	0.816162	-0.208252
18171	1.474847	-8.64082	4.518694	0.045013	0.020027	-0.100708	-0.418457	0.807617	-0.20752
18172	1.495168	-8.68633	4.540691	0.03376	0.01564	-0.104713	-0.416748	0.816162	-0.205811
18173	1.52324	-8.744531	4.573837	0.049591	0.017738	-0.088501	-0.421143	0.813965	-0.212646
18174	1.536679	-8.729357	4.577167	0.022125	0.011826	-0.096321	-0.418701	0.813965	-0.210449
18175	1.511047	-8.714431	4.579135	0.030518	0.022316	-0.091553	-0.420654	0.807373	-0.2146
18176	1.578862	-8.681602	4.56289	0.010872	0.017166	-0.087166	-0.418457	0.80957	-0.212646
18177	1.553442	-8.721371	4.565415	-0.004578	0.023842	-0.084686	-0.422852	0.80542	-0.209473
18178	1.58388	-8.769119	4.516631	-0.001144	0.022125	-0.077057	-0.418457	0.80957	-0.212646
18179	1.589021	-8.727933	4.516043	-0.017548	0.026131	-0.061798	-0.418457	0.80957	-0.217529
18180	1.580479	-8.734469	4.422487	-0.036812	0.024033	-0.048256	-0.420654	0.80542	-0.207031
18181	1.58176	-8.759045	4.472561	-0.035858	0.032234	-0.038147	-0.425293	0.807617	-0.209473
18182	1.595671	-8.76659	4.432554	-0.050735	0.024033	-0.029182	-0.420898	0.80957	-0.214844
18183	1.532596	-8.771836	4.392152	-0.060272	0.034523	-0.031281	-0.418457	0.807373	-0.214844
18184	1.545517	-8.786337	4.368946	-0.060463	0.031662	-0.017738	-0.423096	0.811768	-0.212402
18185	1.53247	-8.826523	4.386568	-0.046539	0.025368	-0.023651	-0.420654	0.807617	-0.212158
18186	1.557409	-8.852818	4.358141	-0.050735	0.024033	-0.013161	-0.418457	0.807617	-0.209961
18187	1.520022	-8.911745	4.380995	-0.035858	0.035286	-0.022888	-0.420654	0.80542	-0.211914
18188	1.507816	-8.888444	4.427744	-0.020027	0.020218	-0.007057	-0.420654	0.80542	-0.209473
18189	1.45829	-8.831842	4.351845	-0.003815	0.028419	-0.003815	-0.420654	0.803223	-0.207031
18190	1.438388	-8.820049	4.369914	-0.008774	0.025558	0.012016	-0.425293	0.807617	-0.214355
18191	1.396286	-8.795129	4.334029	0.006866	0.032997	0.016022	-0.422852	0.80542	-0.214355
18192	1.362984	-8.776853	4.29826	0.00515	0.030136	0.015831	-0.423096	0.811768	-0.212402
18193	1.334948	-8.715841	4.285162	0.006866	0.029182	0.025177	-0.416016	0.807373	-0.215088
18194	1.307669	-8.758647	4.279827	0.003815	0.021744	0.013542	-0.423096	0.807617	-0.209473
18195	1.281092	-8.770742	4.272675	0.002289	0.017738	0.006104	-0.421143	0.813965	-0.212646
18196	1.304193	-8.771013	4.327434	-0.009346	0.010681	0.008965	-0.423096	0.807617	-0.209473
18197	1.287064	-8.765174	4.259408	-0.022125	0.019264	0.008392	-0.420898	0.811768	-0.209961
18198	1.310443	-8.729653	4.361391	-0.022125	0.009155	-0.000191	-0.418945	0.813965	-0.208008
18199	1.281483	-8.759152	4.381186	-0.027466	0.010109	0.000763	-0.420654	0.80542	-0.209473
18200	1.250994	-8.790957	4.36021	-0.033379	0.007629	-0.011635	-0.420898	0.811768	-0.212646
18201	1.208626	-8.765456	4.331825	-0.038147	0.000191	-0.003052	-0.418701	0.811768	-0.210205
18202	1.209861	-8.748979	4.333876	-0.052643	-0.013733	-0.020027	-0.425537	0.809814	-0.20459
18203	1.215997	-8.796423	4.324446	-0.064087	-0.021172	-0.021362	-0.420654	0.807617	-0.209717
18204	1.224828	-8.780759	4.269532	-0.067711	-0.024033	-0.019264	-0.423096	0.807617	-0.211914
18205	1.234748	-8.753833	4.244646	-0.071716	-0.042534	-0.021362	-0.422852	0.80542	-0.209473
18206	1.2567	-8.811558	4.207139	-0.073624	-0.044632	-0.02079	-0.418457	0.807617	-0.212402
18207	1.283632	-8.857739	4.250378	-0.07782	-0.050926	-0.018311	-0.418701	0.809814	-0.202637
18208	1.299749	-8.897375	4.224611	-0.07267	-0.056458	-0.020027	-0.42334	0.811768	-0.209961
18209	1.290397	-8.906634	4.1767	-0.08316	-0.078392	-0.020599	-0.427979	0.811768	-0.20459
18210	1.33221	-8.891427	4.192875	-0.077438	-0.07782	-0.023842	-0.423096	0.807617	-0.202148
18211	1.363681	-8.930882	4.195316	-0.073242	-0.092888	-0.014496	-0.420898	0.807617	-0.202393
18212	1.37479	-8.970249	4.157123	-0.067711	-0.091171	-0.012398	-0.43042	0.813965	-0.202148
18213	1.423881	-8.936744	4.1411	-0.055695	-0.098228	0.006104	-0.427979	0.811768	-0.202148
18214	1.433393	-8.92691	4.085871	-0.055695	-0.099564	0.006676	-0.425537	0.807617	-0.201904
18215	1.435827	-8.942688	4.147635	-0.045013	-0.103569	0.014496	-0.42334	0.807617	-0.199707
18216	1.44424	-8.969328	4.172483	-0.047112	-0.094986	0.025177	-0.428223	0.813965	-0.194824
18217	1.453261	-8.985432	4.178419	-0.03891	-0.102043	0.033569	-0.423584	0.812012	-0.195068
18218	1.472608	-8.981453	4.216327	-0.032806	-0.105667	0.040245	-0.427979	0.812012	-0.194824
18219	1.501316	-8.954787	4.166757	-0.02594	-0.104332	0.05188	-0.418701	0.807617	-0.195068
18220	1.500804	-8.999372	4.120241	-0.02346	-0.102615	0.053215	-0.423584	0.813965	-0.192871
18221	1.494959	-9.015588	4.081864	-0.014496	-0.098228	0.053406	-0.423584	0.809814	-0.192383
18222	1.518551	-8.949876	4.140101	-0.012207	-0.102615	0.057793	-0.423828	0.814209	-0.187744
18223	1.518287	-8.905814	4.063778	-0.010681	-0.090599	0.074768	-0.425781	0.809814	-0.192383
18224	1.491146	-8.901191	4.092132	-0.008965	-0.072861	0.061798	-0.423828	0.816162	-0.195312
18225	1.463805	-8.88123	4.106707	-0.011444	-0.061607	0.05188	-0.427979	0.809814	-0.192139
18226	1.431526	-8.778752	4.147369	-0.017166	-0.050354	0.041962	-0.417236	0.818359	-0.188721
18227	1.391423	-8.856763	4.167566	-0.016785	-0.056267	0.030518	-0.423828	0.814209	-0.187744
18228	1.342573	-8.876318	4.207683	-0.025368	-0.048828	0.019073	-0.421387	0.812012	-0.19043
18229	1.307625	-8.844811	4.190933	-0.039673	-0.065422	-0.002289	-0.421631	0.816162	-0.188232
18230	1.298892	-8.858854	4.216667	-0.050735	-0.051117	-0.020599	-0.423828	0.816162	-0.19043
18231	1.308698	-8.93023	4.20286	-0.045013	-0.069237	-0.024414	-0.425781	0.812012	-0.194824
18232	1.314659	-8.992867	4.185332	-0.049782	-0.074768	-0.041962	-0.428467	0.816162	-0.185303
18233	1.377306	-8.98481	4.12369	-0.037384	-0.08831	-0.048828	-0.428223	0.812012	-0.189697
18234	1.427983	-8.948722	4.089134	-0.024033	-0.080872	-0.053596	-0.428223	0.814209	-0.1875
18235	1.450712	-8.959873	4.179649	-0.01297	-0.093651	-0.049591	-0.428223	0.809814	-0.18457
18236	1.47116	-9.020738	4.128394	-0.010109	-0.089264	-0.050545	-0.423584	0.809814	-0.189941
18237	1.523534	-9.014382	4.137913	0.008392	-0.085258	-0.04425	-0.428223	0.809814	-0.18457
18238	1.517849	-8.970832	4.222886	0.011444	-0.09079	-0.018501	-0.42627	0.816162	-0.182861
18239	1.540796	-8.959629	4.131791	0.010681	-0.099754	-0.014496	-0.43042	0.807617	-0.181885
18240	1.582269	-8.904183	4.155401	0.006294	-0.089264	-0.006104	-0.428467	0.816162	-0.182617
18241	1.570425	-8.911182	4.106863	-0.001526	-0.093651	0.002289	-0.432861	0.812012	-0.187012
18242	1.60402	-8.935809	4.086946	0.001526	-0.094986	0.012779	-0.430664	0.812012	-0.18457
18243	1.581178	-8.966193	4.17439	0.006866	-0.091362	0.034332	-0.433105	0.814209	-0.179688
