PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18253	5.901703	-1.807013	8.203328	-0.003052	0.00782	0.008392	-0.457764	0.022217	-0.834229
18254	5.876262	-1.832361	8.154964	-0.001907	0.0103	0.015831	-0.453369	0.026367	-0.834961
18255	5.901883	-1.794832	8.184884	0.004578	0.000954	0.019836	-0.458252	0.026611	-0.823975
18256	5.907429	-1.789586	8.185038	0.001717	0.003815	0.015831	-0.451172	0.026367	-0.83252
18257	5.907956	-1.764112	8.178847	0.004578	0.003242	0.01297	-0.462402	0.024658	-0.841797
18258	5.907337	-1.789442	8.166768	-0.006866	0.004578	0.012016	-0.451172	0.026367	-0.829834
18259	5.88378	-1.794371	8.227559	0.009155	-0.002098	0.010681	-0.458252	0.028809	-0.82666
18260	5.896022	-1.825283	8.160217	-0.003433	-0.00515	0.009727	-0.455811	0.026367	-0.834717
18261	5.908118	-1.837141	8.172673	0.011444	-0.001335	0.015259	-0.453125	0.02417	-0.842529
18262	5.907402	-1.795167	8.197396	-0.001526	0.009918	0.022697	-0.455566	0.024414	-0.834473
18263	5.871243	-1.794372	8.197278	0.01297	0.004768	0.016022	-0.453369	0.026367	-0.832275
18264	5.901083	-1.782531	8.2648	0.0	0.005531	0.013542	-0.44873	0.030518	-0.838379
18265	5.932629	-1.758061	8.184752	0.0	-0.002098	0.008392	-0.458252	0.024414	-0.826416
18266	5.902149	-1.771028	8.147872	-0.000763	-0.004196	0.013733	-0.448486	0.023926	-0.840332
18267	5.88956	-1.801502	8.215359	-0.007629	0.003242	0.022125	-0.457764	0.022217	-0.842041
18268	5.919602	-1.833857	8.19084	-0.004768	-0.001144	0.020409	-0.456055	0.032959	-0.837891
18269	5.902047	-1.812976	8.178697	0.005341	-0.002098	0.015259	-0.455322	0.02417	-0.844971
18270	5.889592	-1.801181	8.203072	0.008392	-0.001144	0.017357	-0.44873	0.02832	-0.835449
18271	5.883342	-1.800647	8.185111	0.009918	0.007057	0.017548	-0.455566	0.024414	-0.837158
18272	5.858227	-1.801708	8.252375	-0.008583	0.000763	0.01812	-0.453613	0.028564	-0.83252
18273	5.840945	-1.82473	8.245983	0.009155	0.001717	0.005341	-0.455811	0.026367	-0.834717
18274	5.889393	-1.757512	8.32552	0.004387	0.003242	0.008965	-0.446289	0.026123	-0.835449
18275	5.865418	-1.782669	8.190865	-0.001526	-0.001335	0.01297	-0.451172	0.02417	-0.824219
18276	5.871309	-1.771199	8.233462	0.007439	-0.001907	0.01812	-0.455566	0.024414	-0.834473
18277	5.871211	-1.795092	8.20935	-0.004578	0.005531	0.016022	-0.453857	0.028564	-0.821777
18278	5.894977	-1.777821	8.227835	-0.004578	0.004959	0.005913	-0.455566	0.026367	-0.839844
18279	5.871412	-1.843808	8.190917	-0.000763	0.000191	0.017548	-0.455811	0.026367	-0.834717
18280	5.87154	-1.838762	8.227099	-0.000954	-0.011444	0.014305	-0.446289	0.023926	-0.835205
18281	5.895774	-1.812974	8.166613	0.001526	0.003242	0.009918	-0.453369	0.026367	-0.832275
18282	5.840919	-1.813263	8.239693	0.004387	-0.009727	0.007629	-0.453613	0.030762	-0.837891
18283	5.853157	-1.752003	8.233662	0.001526	0.000191	0.012207	-0.453613	0.030762	-0.83252
18284	5.883587	-1.782986	8.251874	0.007439	-0.004959	0.013542	-0.446045	0.026123	-0.843506
18285	5.890495	-1.788548	8.196541	-0.009155	-0.013542	-0.005341	-0.457764	0.026611	-0.844971
18286	5.879234	-1.820058	8.213831	-0.011444	-0.011826	0.008965	-0.448486	0.023926	-0.840332
18287	5.872071	-1.807147	8.233183	-0.006866	-0.013542	0.007629	-0.451172	0.02832	-0.83252
18288	5.878755	-1.808066	8.208109	-0.005341	-0.004005	0.005341	-0.448975	0.030518	-0.833008
18289	5.871998	-1.74617	8.214914	-0.002289	-0.013542	0.016022	-0.453369	0.026367	-0.82959
18290	5.841952	-1.802133	8.177664	-0.006676	-0.004387	0.006104	-0.446289	0.02832	-0.841064
18291	5.847403	-1.800791	8.154073	-0.000763	-0.007439	0.007629	-0.453369	0.028564	-0.840332
18292	5.866272	-1.764615	8.226809	-0.00267	-0.00782	0.000572	-0.448486	0.026123	-0.840576
18293	5.884232	-1.76458	8.22708	-0.006866	-0.013542	0.01297	-0.460693	0.026611	-0.821045
18294	5.872806	-1.821106	8.14677	-0.012207	-0.012207	0.014496	-0.444092	0.028076	-0.838379
18295	5.865578	-1.819317	8.184639	-0.007629	-0.003624	0.005341	-0.448486	0.019775	-0.824219
18296	5.872125	-1.813866	8.220765	-0.000954	-0.009537	0.004387	-0.44873	0.026123	-0.835205
18297	5.871975	-1.81325	8.208836	-0.006866	-0.011253	0.007629	-0.450928	0.032715	-0.848877
18298	5.896977	-1.801723	8.177665	-0.000191	-0.006294	0.004387	-0.450928	0.026367	-0.834961
18299	5.847306	-1.800934	8.148007	-0.001526	-0.005913	0.011444	-0.448486	0.023926	-0.840332
18300	5.877899	-1.802113	8.226957	-0.006676	-0.001526	0.015068	-0.455811	0.026367	-0.832031
18301	5.877531	-1.783202	8.19692	-0.014496	0.000954	0.01297	-0.458252	0.028809	-0.832031
18302	5.870932	-1.79105	8.202875	-0.007248	0.003433	0.014305	-0.450684	0.02417	-0.840088
18303	5.871652	-1.770099	8.135918	0.006866	-0.004387	0.012207	-0.453613	0.028564	-0.83252
18304	5.896	-1.794781	8.239586	0.005341	-0.000572	0.012779	-0.446289	0.02832	-0.838379
18305	5.865657	-1.776374	8.196839	0.001526	-0.006676	0.010681	-0.450928	0.026367	-0.843018
18306	5.865735	-1.77142	8.220897	-0.007629	-0.003052	0.017548	-0.448975	0.030518	-0.833008
18307	5.859612	-1.77026	8.24563	0.002289	-0.008202	0.011444	-0.453857	0.028564	-0.821777
18308	5.865752	-1.77072	8.208869	0.003815	0.002861	0.009727	-0.451172	0.02832	-0.835205
18309	5.834849	-1.818993	8.239793	0.004578	0.000191	0.011444	-0.44873	0.02417	-0.829834
18310	5.847074	-1.807448	8.19679	-0.004005	-0.006676	0.008965	-0.446289	0.023926	-0.835205
18311	5.871655	-1.825494	8.251781	-0.002289	-0.00515	0.015259	-0.453369	0.030518	-0.845703
18312	5.877827	-1.832779	8.196477	-0.005531	-0.003815	0.012016	-0.446045	0.023926	-0.837891
18313	5.822789	-1.855949	8.16637	-0.003052	-0.003624	0.012207	-0.455811	0.028564	-0.840088
18314	5.884208	-1.826173	8.257433	0.000572	-0.011635	0.006676	-0.443604	0.023926	-0.843506
18315	5.853626	-1.80698	8.208901	-0.002289	-0.01049	0.008392	-0.456055	0.028564	-0.82959
18316	5.866457	-1.826016	8.226488	-0.000954	-0.009537	0.008965	-0.446289	0.026123	-0.838135
18317	5.847456	-1.81916	8.202851	-0.003815	-0.008202	0.005341	-0.453369	0.028564	-0.840332
18318	5.854555	-1.807278	8.18374	0.004959	-0.018692	0.005913	-0.448975	0.030518	-0.835693
18319	5.847344	-1.800943	8.154081	-0.002289	-0.006676	0.010681	-0.453369	0.030518	-0.845703
18320	5.860224	-1.807283	8.190086	0.008965	-0.014877	0.00515	-0.453369	0.02417	-0.834717
18321	5.865477	-1.79502	8.221309	-0.002289	-0.003624	0.016785	-0.451172	0.030518	-0.832764
18322	5.872018	-1.807865	8.233049	0.001335	-0.010872	0.001335	-0.448486	0.023926	-0.837646
18323	5.878169	-1.788433	8.20886	0.000763	-0.012779	0.004578	-0.455811	0.030762	-0.843018
18324	5.866551	-1.782902	8.189986	-0.004578	-0.004387	0.006866	-0.451172	0.02832	-0.837891
18325	5.847247	-1.782731	8.196855	0.000763	-0.005913	0.018311	-0.450928	0.030518	-0.851318
18326	5.859772	-1.814269	8.171904	-0.003433	-0.009918	0.011444	-0.446289	0.026123	-0.838135
18327	5.841297	-1.849539	8.184609	0.006104	-0.008965	0.014496	-0.455811	0.028564	-0.832275
18328	5.847534	-1.801014	8.239327	0.004578	0.000572	0.009727	-0.444092	0.028076	-0.838379
18329	5.871604	-1.782322	8.160364	0.005341	-0.002861	0.010681	-0.463135	0.031006	-0.826416
18330	5.853491	-1.794699	8.221188	0.003624	-0.006294	0.004387	-0.444092	0.026123	-0.833008
18331	5.872074	-1.818706	8.190597	0.008392	-0.013542	0.006866	-0.451172	0.028564	-0.827393
18332	5.885038	-1.812683	8.208321	0.003815	-0.009346	0.009727	-0.448975	0.032715	-0.833252
18333	5.865409	-1.794417	8.203178	0.000954	0.001526	0.000763	-0.450684	0.026367	-0.845703
18334	5.865395	-1.788566	8.203092	-0.00248	-0.003624	0.004578	-0.44873	0.02832	-0.838135
18335	5.853635	-1.812811	8.196747	-0.003815	-0.008202	-0.003052	-0.453613	0.028564	-0.827148
18336	5.872438	-1.818854	8.104802	0.01049	-0.006485	0.008202	-0.446045	0.023926	-0.837891
18337	5.835263	-1.837166	8.184597	0.014496	-0.012016	0.020599	-0.453369	0.026367	-0.832275
18338	5.854237	-1.837203	8.196275	0.002861	-0.010109	0.002289	-0.44873	0.02832	-0.84082
18339	5.87162	-1.800569	8.215298	0.003052	-0.002098	0.005341	-0.451172	0.028564	-0.827393
18340	5.853277	-1.787689	8.20929	0.01564	0.000572	-0.003242	-0.446045	0.023926	-0.840576
18341	5.871739	-1.794783	8.190729	0.000763	-0.006676	0.01297	-0.453369	0.026367	-0.837402
18342	5.860143	-1.801315	8.238923	0.004387	-0.013161	0.006676	-0.446533	0.02832	-0.830322
18343	5.878009	-1.788514	8.202853	0.001526	-0.009727	0.008392	-0.456055	0.030762	-0.827148
18344	5.848021	-1.794678	8.190175	0.006485	-0.00782	0.004387	-0.443848	0.025879	-0.841064
18345	5.872068	-1.819148	8.196607	0.003052	-0.015068	0.014496	-0.451172	0.02832	-0.835205
18346	5.873095	-1.807329	8.226277	0.000572	-0.013924	0.001526	-0.451172	0.02832	-0.83252
18347	5.848101	-1.818879	8.220765	-0.000763	-0.022697	0.0	-0.450928	0.02417	-0.832275
18348	5.843528	-1.800688	8.207322	0.002861	-0.017166	0.005913	-0.441406	0.023682	-0.838379
18349	5.853847	-1.806855	8.196563	-0.006866	-0.013542	-0.002289	-0.453125	0.026367	-0.848145
18350	5.861134	-1.824981	8.214039	0.011826	-0.015259	0.001335	-0.448486	0.02417	-0.83252
18351	5.853484	-1.794729	8.215116	-0.002289	-0.006676	0.006866	-0.451172	0.02832	-0.83252
18352	5.89089	-1.783251	8.183817	-0.001717	-0.017166	0.009727	-0.444092	0.028076	-0.833252
18353	5.872118	-1.800492	8.178336	0.0	-0.012779	-0.001526	-0.451416	0.028564	-0.824707
18354	5.885118	-1.788549	8.244744	-0.003815	-0.007248	0.002098	-0.448486	0.023926	-0.837646
18355	5.877729	-1.770958	8.245617	-0.009155	-0.00515	0.019073	-0.458008	0.028564	-0.842529
18356	5.877975	-1.772509	8.281636	-0.005531	-0.007248	0.012016	-0.446289	0.023926	-0.832764
18357	5.877796	-1.79538	8.227254	-0.009918	-0.006676	0.018311	-0.450928	0.026367	-0.834961
18358	5.89043	-1.784535	8.202121	-0.001144	-0.011063	0.012016	-0.450928	0.026367	-0.834961
18359	5.828572	-1.813421	8.203178	-0.004578	0.003242	0.016785	-0.448486	0.021973	-0.837646
18360	5.834861	-1.807899	8.196723	0.00515	-0.011826	0.001335	-0.446289	0.026123	-0.838135
18361	5.835353	-1.849682	8.221086	-0.002289	-0.011253	0.007629	-0.448975	0.026123	-0.822021
18362	5.817781	-1.831566	8.196032	0.008011	-0.0103	0.005913	-0.44873	0.02832	-0.838135
18363	5.872229	-1.800994	8.214769	-0.008392	-0.016594	0.003815	-0.455811	0.028564	-0.834961
18364	5.879137	-1.789908	8.189485	-0.014687	-0.005341	0.000763	-0.448486	0.023926	-0.837646
18365	5.847314	-1.788754	8.251758	0.0	-0.006676	0.014496	-0.456055	0.030762	-0.829834
18366	5.853773	-1.83216	8.20244	0.000381	-0.007248	0.008965	-0.446289	0.02832	-0.838379
18367	5.877622	-1.806725	8.313015	0.002289	0.000191	0.006104	-0.451172	0.026367	-0.827148
18368	5.866092	-1.825194	8.269682	-0.00248	-0.019073	-0.001717	-0.446289	0.026123	-0.830078
18369	5.841682	-1.825263	8.233136	0.0	-0.017357	0.010681	-0.450928	0.021973	-0.829346
18370	5.885569	-1.7706	8.250538	-0.000191	-0.012398	-0.003242	-0.446533	0.030273	-0.835938
18371	5.835246	-1.788323	8.270064	-0.003052	-0.005913	-0.004578	-0.450928	0.02832	-0.843262
18372	5.854433	-1.831278	8.18997	0.000954	-0.016403	0.008965	-0.443848	0.021729	-0.835205
18373	5.859854	-1.770207	8.233261	-0.000763	-0.012779	0.005341	-0.451172	0.030518	-0.84082
18374	5.879074	-1.788619	8.250826	0.008774	-0.011826	0.005913	-0.446289	0.026123	-0.838135
18375	5.853645	-1.794367	8.21508	-0.003815	-0.007439	-0.007629	-0.453369	0.026367	-0.834961
18376	5.866841	-1.806564	8.244779	-0.004387	-0.01564	-0.005531	-0.443848	0.023926	-0.830322
18377	5.866018	-1.788531	8.172176	-0.003815	-0.013542	0.001526	-0.44873	0.02832	-0.835449
18378	5.867447	-1.801614	8.225798	-0.009155	-0.024033	0.007629	-0.44873	0.02832	-0.832764
18379	5.860017	-1.794788	8.233108	-0.005341	-0.016594	0.004578	-0.450928	0.030518	-0.845947
18380	5.854846	-1.813396	8.244492	0.004196	-0.008583	0.002098	-0.446045	0.021729	-0.83252
18381	5.866132	-1.800317	8.25764	0.005341	-0.015831	0.0	-0.453369	0.026367	-0.82959
18382	5.867428	-1.818366	8.18347	0.001907	-0.017166	-0.000763	-0.451172	0.02832	-0.835205
18383	5.88427	-1.770372	8.159977	-0.005341	-0.012779	0.004578	-0.453613	0.026367	-0.826904
18384	5.89735	-1.795633	8.238411	-0.003624	-0.011826	0.009727	-0.444092	0.028076	-0.838379
18385	5.871973	-1.818964	8.233338	0.005341	-0.012016	0.011444	-0.453857	0.030762	-0.824707
18386	5.860034	-1.801016	8.196386	0.001717	0.000572	0.008965	-0.448486	0.023926	-0.837646
18387	5.829176	-1.80697	8.245552	-0.001526	-0.009727	0.009155	-0.453125	0.02417	-0.837402
18388	5.8418	-1.825835	8.238915	-0.00267	-0.004768	0.003624	-0.44873	0.02417	-0.829834
18389	5.859944	-1.782275	8.214916	0.005341	-0.015831	0.009155	-0.451172	0.028564	-0.827393
18390	5.86739	-1.788654	8.274937	-0.00267	-0.018692	0.000763	-0.444336	0.032471	-0.833496
18391	5.878452	-1.782122	8.178182	-0.004578	-0.016594	-0.009918	-0.44873	0.02417	-0.824463
18392	5.867524	-1.775761	8.238268	0.00782	-0.013733	0.00515	-0.446289	0.026123	-0.830078
18393	5.871978	-1.782401	8.202803	-0.001526	-0.01049	0.003815	-0.453125	0.026367	-0.842773
18394	5.860676	-1.789062	8.220308	-0.00267	-0.014877	0.008202	-0.44873	0.02832	-0.832764
18395	5.8473	-1.818765	8.233567	0.010681	-0.005913	0.012207	-0.451172	0.028564	-0.827393
18396	5.860132	-1.813028	8.226862	0.000572	-0.016785	0.013733	-0.446289	0.023926	-0.832764
18397	5.853383	-1.800416	8.203072	0.008392	-0.004387	0.007629	-0.448486	0.019775	-0.826904
18398	5.847949	-1.806282	8.214758	0.005722	-0.014877	0.002289	-0.451172	0.02832	-0.83252
18399	5.872197	-1.794452	8.202681	0.002289	-0.015831	0.003815	-0.44873	0.02417	-0.824463
18400	5.879709	-1.76358	8.220014	0.006676	-0.017929	-0.005341	-0.443848	0.021729	-0.835205
18401	5.847537	-1.806776	8.251662	0.009155	-0.012779	0.017548	-0.451172	0.026367	-0.824463
18402	5.853956	-1.813445	8.220665	-0.001526	-0.003052	0.012016	-0.448486	0.026123	-0.837891
18403	5.871762	-1.788687	8.166296	-0.003815	-0.005913	0.006866	-0.453613	0.030762	-0.829834
18404	5.8355	-1.81399	8.196258	-0.006485	-0.00782	0.007439	-0.44873	0.026123	-0.83252
18405	5.847567	-1.812775	8.202834	-0.000763	-0.009727	0.0	-0.450928	0.02417	-0.837646
18406	5.872791	-1.806923	8.147163	0.000763	-0.012589	0.007439	-0.446289	0.026123	-0.832764
18407	5.871896	-1.807178	8.221093	-0.003815	-0.01049	0.01297	-0.453613	0.032715	-0.84082
18408	5.847957	-1.801843	8.244898	0.001907	-0.007057	0.008202	-0.446289	0.023926	-0.830078
18409	5.866486	-1.7819	8.202476	0.006866	-0.024223	-0.001526	-0.453125	0.02417	-0.840088
18410	5.855855	-1.769473	8.213577	0.003052	-0.015259	0.00515	-0.448486	0.021973	-0.832275
18411	5.866043	-1.794438	8.184409	0.001526	-0.014305	0.002289	-0.450928	0.026367	-0.843018
18412	5.897263	-1.788055	8.202191	0.007248	-0.004768	-0.00248	-0.448486	0.02417	-0.83252
18413	5.859632	-1.788472	8.25174	0.003052	-0.008202	0.009155	-0.448486	0.021973	-0.82959
18414	5.854107	-1.788677	8.2024	0.003433	-0.009537	0.003624	-0.446289	0.02832	-0.835693
18415	5.847535	-1.806607	8.245596	0.008392	-0.011253	0.010681	-0.448486	0.023926	-0.835205
18416	5.872704	-1.837259	8.22662	0.001907	-0.012398	0.006104	-0.441895	0.030273	-0.833496
18417	5.865676	-1.782522	8.221231	0.001526	-0.007439	0.012207	-0.453613	0.026367	-0.824219
18418	5.841602	-1.795665	8.257347	-0.006104	-0.006104	0.010681	-0.446533	0.023926	-0.824707
18419	5.86603	-1.770198	8.251523	0.003815	-0.015831	0.011444	-0.451172	0.02832	-0.837891
18420	5.867012	-1.770331	8.281189	0.002098	-0.011826	0.000572	-0.446289	0.023926	-0.835205
18421	5.84761	-1.764283	8.257665	-0.004578	-0.012016	0.006104	-0.453125	0.02417	-0.842529
18422	5.885143	-1.770705	8.18972	0.002861	-0.012398	0.001335	-0.448486	0.02417	-0.83252
18423	5.871695	-1.764673	8.215089	-0.005341	-0.006676	0.018311	-0.448975	0.02832	-0.827393
18424	5.86621	-1.784567	8.256924	-0.010109	-0.016022	0.013542	-0.446289	0.02832	-0.835693
18425	5.884036	-1.794523	8.221239	0.0	-0.006676	0.003052	-0.446045	0.021729	-0.840332
