PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18391	9.765516	-0.011966	2.539482	-0.001526	0.008583	-0.005341	-0.730225	0.450684	-0.166992
18392	9.801814	-0.017822	2.485472	-0.013161	0.011826	-0.005531	-0.730469	0.450684	-0.150879
18393	9.801942	-0.036677	2.473129	-0.001526	0.024605	0.000763	-0.730713	0.450684	-0.147949
18394	9.764625	0.000191	2.493827	0.000763	0.026703	-0.007629	-0.735107	0.450684	-0.153076
18395	9.667674	0.00676	2.473076	0.005341	0.023842	-0.012207	-0.728271	0.450684	-0.148193
18396	9.654784	0.032615	2.481418	-0.002861	0.024796	-0.018501	-0.73291	0.455078	-0.158936
18397	9.686035	0.018968	2.521686	-0.015259	0.019264	-0.017548	-0.73291	0.452881	-0.15332
18398	9.67934	0.031774	2.511374	-0.013351	0.020981	-0.003815	-0.723389	0.448242	-0.154053
18399	9.698232	0.012396	2.540034	-0.008392	0.020027	-0.006104	-0.727783	0.448486	-0.161621
18400	9.697787	0.025302	2.535348	-0.002861	0.009918	-0.013161	-0.728027	0.448486	-0.150879
18401	9.698367	0.018373	2.54562	-0.003815	0.009346	-0.002289	-0.730713	0.455078	-0.151123
18402	9.704277	-0.006346	2.527815	-0.004005	0.002098	0.005913	-0.73291	0.450684	-0.156006
18403	9.673821	0.000398	2.509514	0.002289	0.020027	-0.007629	-0.730469	0.452881	-0.161621
18404	9.673388	-0.005047	2.60242	0.008392	0.008583	-0.003815	-0.732666	0.448486	-0.155762
18405	9.686112	-0.006314	2.545804	0.003815	0.013161	0.005341	-0.733154	0.455078	-0.153564
18406	9.698164	0.018181	2.515656	0.007057	-0.004768	-0.005341	-0.73291	0.452881	-0.15332
18407	9.692351	0.000376	2.563597	0.009155	0.00248	-0.005341	-0.72583	0.446289	-0.142822
18408	9.722883	-0.011419	2.459601	-0.002289	-0.006294	-0.003052	-0.72583	0.452637	-0.156738
18409	9.698616	0.024971	2.495828	0.006104	-0.01049	-0.009918	-0.728027	0.450684	-0.156494
18410	9.717011	0.025692	2.507307	0.005722	-0.001907	-0.003242	-0.728516	0.457031	-0.154297
18411	9.716825	0.042479	2.520648	0.009918	-0.002098	0.007629	-0.735107	0.44873	-0.152832
18412	9.674045	0.04213	2.61212	0.000381	0.002098	0.000572	-0.732666	0.448486	-0.155762
18413	9.692422	0.018564	2.563328	0.00248	-0.003052	-0.004578	-0.72583	0.452637	-0.154053
18414	9.686143	0.024655	2.520897	0.004005	0.010872	0.005913	-0.728027	0.446289	-0.150635
18415	9.704489	0.00029	2.56996	0.016785	0.00782	-0.001526	-0.730225	0.450684	-0.161621
18416	9.722642	0.024507	2.539628	0.001144	-0.002098	0.008202	-0.735352	0.450928	-0.150391
18417	9.735047	0.05499	2.539293	0.004578	0.004768	0.0	-0.730713	0.452881	-0.148193
18418	9.734856	0.042908	2.637321	0.008774	0.004578	0.000572	-0.730225	0.448486	-0.156006
18419	9.722798	0.043287	2.557751	0.009155	0.00782	-0.009155	-0.730713	0.452881	-0.142822
18420	9.716513	0.049978	2.582446	-0.001526	-0.000191	-0.00248	-0.730225	0.448486	-0.158691
18421	9.692418	0.06755	2.58775	0.006104	-0.002861	-0.006866	-0.730469	0.446289	-0.147705
18422	9.71058	0.043716	2.563521	0.00267	0.008774	-0.004005	-0.73291	0.450684	-0.156006
18423	9.704487	0.036667	2.630993	0.009155	0.00782	0.001526	-0.730713	0.457031	-0.159424
18424	9.710249	0.05514	2.613557	-0.004578	0.012016	-0.005531	-0.72583	0.454834	-0.159668
18425	9.728876	0.084981	2.600591	-0.004578	0.010109	0.008392	-0.732666	0.446533	-0.155518
