PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18246	5.914177	2.750348	7.892665	-0.003624	0.006676	0.009727	-0.802734	-0.827881	-0.696777
18247	5.914591	2.789532	7.891553	0.006866	-0.006676	0.001526	-0.804932	-0.829834	-0.691162
18248	5.944819	2.783404	7.842852	-0.005913	0.014114	-0.001717	-0.807129	-0.832031	-0.690674
18249	5.932201	2.759043	7.81883	0.005341	0.010109	-0.001526	-0.805176	-0.825684	-0.696777
18250	5.937262	2.789881	7.849922	-0.002861	0.012779	-0.007057	-0.79541	-0.838623	-0.696533
18251	5.950353	2.783195	7.84956	0.001526	0.01545	0.002289	-0.805176	-0.829834	-0.688477
18252	5.906688	2.795245	7.831878	0.000381	0.01049	0.002861	-0.800293	-0.832031	-0.699219
18253	5.895067	2.825875	7.886456	-0.000763	0.023842	0.000763	-0.800293	-0.834229	-0.691162
18254	5.89361	2.844016	7.85693	-0.006676	0.009346	-0.00782	-0.797852	-0.836426	-0.696533
18255	5.895876	2.825815	7.873666	-0.002861	0.003052	0.0	-0.802246	-0.838379	-0.695801
18256	5.883173	2.819635	7.837318	-0.000381	0.007057	-0.003815	-0.804688	-0.829834	-0.70166
18257	5.914051	2.802053	7.83081	0.006866	0.003242	-0.009155	-0.795654	-0.832275	-0.702393
18258	5.944387	2.802885	7.793875	0.012779	-0.001335	0.005913	-0.800293	-0.836426	-0.693604
18259	5.926085	2.826055	7.849399	0.001526	0.010109	-0.002289	-0.804932	-0.827881	-0.696533
18260	5.912851	2.777536	7.843858	0.00267	0.013542	-0.004768	-0.802734	-0.829834	-0.696533
18261	5.925894	2.795553	7.886157	0.003052	0.01545	-0.000763	-0.795654	-0.834229	-0.694336
18262	5.905962	2.783587	7.868878	0.001907	0.024033	-0.004005	-0.800293	-0.832031	-0.696533
18263	5.895332	2.820004	7.867865	0.0	0.014687	-0.006104	-0.80249	-0.834229	-0.698975
18264	5.887557	2.808205	7.911557	0.008202	0.025558	0.000763	-0.800293	-0.832031	-0.696533
18265	5.91319	2.789615	7.880368	0.001526	0.025368	-0.008392	-0.797852	-0.832275	-0.699463
18266	5.905055	2.814261	7.857312	-0.00267	0.020981	-0.00248	-0.795654	-0.834229	-0.694336
18267	5.871433	2.844073	7.855396	-0.005341	0.003242	-0.001526	-0.800293	-0.827881	-0.699707
18268	5.889312	2.825597	7.861745	0.007439	0.008011	0.008202	-0.800049	-0.836426	-0.696289
18269	5.871182	2.801701	7.873767	0.003052	0.009346	-0.002289	-0.800293	-0.834229	-0.693848
18270	5.900439	2.838426	7.819589	0.003433	0.022125	0.004387	-0.797852	-0.834229	-0.699219
18271	5.877165	2.807722	7.837267	-0.000763	0.011635	-0.004578	-0.80249	-0.832031	-0.696533
18272	5.888344	2.843926	7.850346	-0.014687	0.011826	-0.00248	-0.80249	-0.834229	-0.696289
18273	5.877457	2.831904	7.861545	-0.003815	0.005531	-0.000763	-0.804932	-0.829834	-0.693848
18274	5.901317	2.819207	7.843748	-0.008011	0.008011	0.000572	-0.80249	-0.832031	-0.698975
18275	5.913862	2.783572	7.916462	0.005341	0.009346	-0.005341	-0.800537	-0.832031	-0.688721
18276	5.888166	2.839137	7.874278	-0.001335	0.014877	-0.013161	-0.793457	-0.834473	-0.697021
18277	5.919334	2.850538	7.862067	-0.000763	0.024605	-0.007629	-0.798096	-0.830078	-0.699707
18278	5.862524	2.78933	7.839008	-0.003433	0.020981	0.004387	-0.795654	-0.834229	-0.694336
18279	5.877076	2.825665	7.855775	-0.008392	0.014687	-0.002289	-0.800049	-0.834229	-0.699219
18280	5.85777	2.837351	7.887139	-0.003242	0.0103	0.002861	-0.795654	-0.836426	-0.694092
18281	5.859303	2.832345	7.842958	0.004578	0.000191	-0.004578	-0.793457	-0.834473	-0.694336
18282	5.846984	2.832586	7.861139	-0.002861	-0.001335	-0.003242	-0.795898	-0.832275	-0.694336
18283	5.852908	2.80129	7.873885	-0.002289	0.010872	0.004578	-0.80249	-0.832031	-0.704346
18284	5.870442	2.824896	7.862477	-0.006294	0.013351	0.01049	-0.795654	-0.834473	-0.702148
18285	5.865009	2.813236	7.81913	-0.008392	0.013924	0.005341	-0.800293	-0.830078	-0.699463
18286	5.876714	2.830719	7.831873	-0.001717	0.002861	0.006676	-0.800293	-0.834229	-0.693848
18287	5.889759	2.795261	7.928619	0.000763	0.005531	0.006104	-0.795654	-0.834229	-0.696777
18288	5.889441	2.819306	7.837374	-0.000763	0.005531	0.003624	-0.795898	-0.832275	-0.694336
18289	5.895808	2.850214	7.855412	-0.002098	0.005341	0.001526	-0.795654	-0.834229	-0.694336
18290	5.901741	2.795579	7.830845	0.012779	-0.00248	0.001526	-0.800293	-0.830078	-0.696777
18291	5.883296	2.794994	7.922876	-0.012207	0.011635	-0.002289	-0.80249	-0.832031	-0.696533
18292	5.888801	2.813007	7.941608	0.004196	0.001335	0.000763	-0.79541	-0.84082	-0.698975
18293	5.890115	2.82586	7.903911	-0.002289	-0.005913	-0.000763	-0.80249	-0.830078	-0.701904
18294	5.884292	2.825571	7.854812	0.000191	-0.000954	0.005913	-0.800049	-0.834229	-0.699219
18295	5.859359	2.82548	7.898121	-0.002289	0.004768	0.012207	-0.797852	-0.832275	-0.699463
18296	5.877484	2.825222	7.90433	0.003433	0.001335	-0.003815	-0.795654	-0.834229	-0.696777
18297	5.889803	2.837873	7.86149	-0.001526	0.004768	0.006866	-0.793457	-0.834473	-0.694336
18298	5.877605	2.824866	7.880018	-0.008583	-0.000954	0.00515	-0.795654	-0.836426	-0.696777
18299	5.895863	2.825874	7.904171	-0.003624	0.002289	-0.003052	-0.800049	-0.834229	-0.699219
18300	5.926312	2.813402	7.855397	-0.001526	-0.001335	0.002289	-0.802246	-0.838623	-0.698486
18301	5.895934	2.807812	7.861305	0.003242	0.000763	-0.002289	-0.800293	-0.834229	-0.691162
18302	5.913792	2.79583	7.904153	0.000954	0.007057	-0.003242	-0.793213	-0.838623	-0.696777
18303	5.895965	2.819863	7.897959	0.006104	0.003242	0.006866	-0.791016	-0.834473	-0.697266
18304	5.901617	2.80757	7.873843	-0.003052	0.008965	-0.00248	-0.800049	-0.832275	-0.701904
18305	5.871079	2.838651	7.861517	0.009155	0.010872	-0.005341	-0.798096	-0.827881	-0.697266
18306	5.857978	2.839259	7.880122	0.004196	0.008774	-0.000191	-0.800049	-0.838623	-0.69873
18307	5.859079	2.856658	7.910299	0.007629	0.008583	0.003052	-0.793457	-0.832275	-0.69458
18308	5.871005	2.795807	7.830928	0.007248	0.000954	0.009155	-0.79541	-0.836426	-0.699219
18309	5.883827	2.819907	7.849063	0.006104	0.000954	0.005341	-0.800293	-0.832031	-0.694092
18310	5.877506	2.856845	7.830644	0.01049	0.005913	0.003624	-0.795654	-0.834229	-0.69165
18311	5.859016	2.844103	7.855541	-0.004578	0.008583	-0.001526	-0.800293	-0.832031	-0.694092
18312	5.889338	2.850106	7.837312	0.00515	-0.003433	0.00515	-0.79541	-0.838623	-0.701904
18313	5.889897	2.813653	7.867452	0.001717	0.001526	0.004578	-0.795898	-0.830078	-0.691895
18314	5.877515	2.813807	7.843046	0.004768	0.003242	-0.003052	-0.797607	-0.838623	-0.698975
18315	5.847097	2.837955	7.837032	-0.00515	0.001526	-0.000763	-0.798096	-0.834229	-0.691406
18316	5.871236	2.837936	7.861534	0.008774	0.004768	0.002289	-0.791016	-0.832275	-0.700195
18317	5.846678	2.868302	7.819098	-0.006104	0.013924	0.003815	-0.79541	-0.836426	-0.699219
18318	5.870704	2.855735	7.898757	0.00515	-0.00248	0.00515	-0.793213	-0.838623	-0.694092
18319	5.877152	2.837893	7.91064	-0.008392	0.012398	-0.003052	-0.800293	-0.834229	-0.696533
18320	5.88237	2.831819	7.892779	0.004578	0.004768	-0.006104	-0.797852	-0.834229	-0.699219
18321	5.877721	2.819842	7.897916	0.010681	0.004005	0.013733	-0.795654	-0.834229	-0.694336
18322	5.865489	2.856213	7.910137	0.001335	0.003242	0.009727	-0.795654	-0.836426	-0.696777
18323	5.86576	2.862362	7.946637	-0.000763	-0.00515	0.005341	-0.793457	-0.832275	-0.702637
18324	5.89053	2.873933	7.934195	0.000763	0.000572	0.012779	-0.797852	-0.834229	-0.699219
18325	5.884374	2.862377	7.879264	0.003052	-0.011253	0.009918	-0.797852	-0.836426	-0.699219
18326	5.909318	2.831523	7.848331	-0.004387	0.000191	-0.001526	-0.800049	-0.836426	-0.696289
18327	5.871965	2.832233	7.83045	0.006866	-0.008965	0.002289	-0.795654	-0.834473	-0.702148
18328	5.890745	2.875254	7.823834	0.005722	-0.000954	0.003624	-0.795654	-0.832275	-0.699707
18329	5.884091	2.887211	7.861011	0.011444	-0.00515	0.006866	-0.797852	-0.834229	-0.699219
18330	5.872246	2.862875	7.878957	0.000572	-0.000191	0.005913	-0.79541	-0.84082	-0.693604
18331	5.878229	2.813865	7.873078	0.012207	-0.009727	0.011444	-0.79541	-0.836426	-0.699219
18332	5.866746	2.868462	7.835936	-0.005722	-0.003624	0.005341	-0.798096	-0.834229	-0.694092
18333	5.920668	2.850109	7.885633	-0.003052	-0.00515	0.003815	-0.797852	-0.834229	-0.699219
18334	5.896682	2.81328	7.879184	0.003624	-0.004005	0.003624	-0.798096	-0.830078	-0.694336
18335	5.902512	2.801228	7.86112	0.000763	-0.006676	0.010681	-0.795654	-0.834473	-0.699463
18336	5.872185	2.794771	7.854857	0.004578	0.005913	0.00515	-0.795898	-0.830078	-0.697266
18337	5.89628	2.806718	7.855333	-0.013733	-0.002861	0.012207	-0.79126	-0.832275	-0.69751
18338	5.890198	2.775063	7.861631	-0.006866	0.003815	-0.001526	-0.793213	-0.838623	-0.699463
18339	5.889908	2.819378	7.946924	-0.008392	0.000954	0.003815	-0.793457	-0.832275	-0.69458
18340	5.865414	2.837066	7.928746	-0.001907	0.002098	0.001335	-0.797852	-0.838623	-0.696289
18341	5.883301	2.850132	7.837357	-0.000763	0.014687	0.006104	-0.800049	-0.836426	-0.696289
18342	5.894998	2.862192	7.874312	0.006485	0.000381	0.004578	-0.793213	-0.834473	-0.699707
18343	5.85923	2.844028	7.910339	-0.003052	0.004768	0.003052	-0.79541	-0.836426	-0.701904
18344	5.877404	2.856194	7.867632	0.0103	0.002098	0.006104	-0.793213	-0.838623	-0.696777
18345	5.865818	2.813557	7.861133	0.001526	-0.005913	0.007629	-0.793213	-0.836426	-0.696777
18346	5.890668	2.813397	7.854646	0.003624	-0.001717	0.002861	-0.795654	-0.832275	-0.702393
18347	5.865833	2.801417	7.867202	-0.000763	-0.008202	0.002289	-0.797607	-0.84082	-0.69873
18348	5.909086	2.813596	7.805603	0.005722	-0.004768	0.002098	-0.793213	-0.84082	-0.696533
18349	5.890151	2.808233	7.879226	0.012207	-0.008202	-0.004578	-0.790771	-0.84082	-0.696777
18350	5.914987	2.833258	7.841976	-0.000191	-0.006294	-0.003052	-0.793457	-0.836426	-0.694336
18351	5.895614	2.875565	7.934561	0.019836	0.009346	-0.000763	-0.797852	-0.834229	-0.696777
18352	5.888741	2.89456	7.873742	-0.00267	0.008965	-0.00248	-0.793457	-0.834473	-0.694336
18353	5.877402	2.881054	7.861469	0.001526	0.005531	-0.004578	-0.793457	-0.834229	-0.689209
18354	5.827646	2.893773	7.898458	0.011063	0.016403	0.000572	-0.79541	-0.84082	-0.698975
18355	5.835025	2.917818	7.855052	0.009155	-0.001335	0.000763	-0.795654	-0.834473	-0.702148
18356	5.847361	2.893354	7.842668	-0.009537	-0.003624	-0.003052	-0.791016	-0.84082	-0.691406
18357	5.871376	2.850223	7.843215	0.003815	0.008583	0.009155	-0.797852	-0.840576	-0.690918
18358	5.858892	2.868402	7.831088	0.000191	-0.000191	-0.000954	-0.793457	-0.836426	-0.69165
18359	5.847059	2.869096	7.885661	0.010681	0.00248	-0.000763	-0.797852	-0.836426	-0.693848
18360	5.859256	2.86886	7.855147	-0.004768	0.001526	0.015831	-0.788574	-0.838623	-0.697021
18361	5.88396	2.868645	7.824581	0.000954	-0.003815	0.001526	-0.800049	-0.840576	-0.693359
18362	5.847629	2.90482	7.873252	-0.002861	-0.001335	0.008392	-0.797852	-0.836426	-0.696533
18363	5.865926	2.898922	7.897708	-0.004578	-0.01049	0.002289	-0.798096	-0.827881	-0.697266
18364	5.891077	2.86163	7.860637	-0.001526	-0.004768	0.009727	-0.800049	-0.836426	-0.696289
18365	5.853865	2.837433	7.848932	-0.009918	-0.011253	0.010681	-0.795898	-0.834229	-0.688965
18366	5.885046	2.890807	7.818348	-0.011444	0.001907	0.01297	-0.793213	-0.838623	-0.696777
18367	5.884179	2.861684	7.916283	-0.012207	-0.00515	0.01297	-0.800049	-0.836426	-0.696289
18368	5.878725	2.890569	7.910201	-0.010109	-0.003433	0.009727	-0.795654	-0.834229	-0.696777
18369	5.902535	2.855511	7.788099	-0.008392	-0.003624	0.020599	-0.795654	-0.836426	-0.688721
18370	5.879186	2.829289	7.909978	-0.008774	-0.0103	0.016594	-0.795654	-0.838623	-0.691162
18371	5.860135	2.84305	7.855088	-0.018311	-0.013542	0.016022	-0.79126	-0.834473	-0.691895
18372	5.891946	2.853289	7.879108	-0.001335	-0.005722	0.021172	-0.791016	-0.83667	-0.697021
18373	5.896447	2.813082	7.928358	-0.003052	-0.00515	0.017548	-0.793213	-0.836426	-0.696777
18374	5.903783	2.823839	7.909524	-0.004959	-0.014114	0.018883	-0.795898	-0.832275	-0.69165
18375	5.927275	2.775879	7.891703	-0.013733	-0.011253	0.022888	-0.795898	-0.832275	-0.69165
18376	5.934334	2.810548	7.897671	-0.008965	-0.000763	0.011444	-0.795654	-0.836426	-0.691406
18377	5.908267	2.831904	7.879636	0.005341	0.00248	0.011444	-0.798096	-0.832275	-0.696777
18378	5.914093	2.837575	7.934803	-0.003624	0.009346	0.004387	-0.795654	-0.832275	-0.699707
18379	5.902225	2.843811	7.867492	-0.002289	0.000954	0.011444	-0.793457	-0.834229	-0.689209
18380	5.895809	2.824219	7.916906	-0.013542	0.012207	0.007439	-0.793457	-0.832275	-0.691895
18381	5.902903	2.880281	7.897559	-0.003815	-0.015068	0.014496	-0.793457	-0.836426	-0.694336
18382	5.879603	2.842586	7.890844	-0.006485	-0.008011	0.005341	-0.795654	-0.834229	-0.696777
18383	5.87799	2.825232	7.855247	-0.009155	-0.003624	0.011444	-0.793457	-0.832275	-0.691895
18384	5.866501	2.817735	7.867332	-0.003242	-0.004959	0.01812	-0.793457	-0.836426	-0.69165
18385	5.890014	2.807348	7.873541	0.0	0.000191	0.009155	-0.795654	-0.834229	-0.694336
18386	5.908884	2.806285	7.861136	-0.009155	-0.007629	0.013542	-0.795654	-0.836426	-0.696777
18387	5.902409	2.844081	7.903878	0.0	-0.005913	0.005341	-0.795654	-0.834229	-0.694336
18388	5.8905	2.837759	7.89754	0.0	-0.000954	-0.000191	-0.795654	-0.834229	-0.696777
18389	5.871418	2.825545	7.892105	-0.006866	0.005531	0.003815	-0.79126	-0.832275	-0.692139
18390	5.865137	2.837016	7.89849	0.005722	0.004959	0.016594	-0.795654	-0.838623	-0.691162
18391	5.859599	2.849541	7.867555	-0.01297	-0.002098	0.009918	-0.795898	-0.832275	-0.694336
18392	5.835809	2.866574	7.867443	-0.004959	-0.008583	0.008965	-0.788818	-0.83667	-0.697266
18393	5.871911	2.880329	7.861277	-0.003815	-0.003624	0.01297	-0.79126	-0.834473	-0.691895
18394	5.909065	2.823935	7.830707	-0.012589	-0.003052	0.012016	-0.795654	-0.836426	-0.691406
18395	5.890164	2.825778	7.848971	0.003052	-0.003624	0.009155	-0.795654	-0.836426	-0.694092
18396	5.896574	2.898764	7.891397	0.00267	-0.000954	0.004387	-0.802246	-0.838379	-0.695801
18397	5.914841	2.825763	7.818259	-0.000763	-0.012016	0.004578	-0.788818	-0.832275	-0.697754
18398	5.891452	2.813068	7.854176	-0.00248	-0.010872	0.005913	-0.793457	-0.836426	-0.69165
18399	5.896177	2.813601	7.879546	0.003815	-0.001335	0.009155	-0.795654	-0.836426	-0.691406
18400	5.932897	2.85037	7.891451	0.007248	-0.000191	-0.000954	-0.793457	-0.836426	-0.688965
18401	5.890178	2.825148	7.873602	-0.010681	-0.002861	0.012207	-0.795898	-0.832275	-0.69165
18402	5.902774	2.848756	7.85523	0.005913	-0.000191	0.006676	-0.793213	-0.834473	-0.699707
18403	5.859301	2.850225	7.891943	0.006104	0.006294	0.012207	-0.795654	-0.836426	-0.691406
18404	5.889886	2.861765	7.940812	-0.004196	-0.000572	0.011253	-0.800049	-0.838379	-0.690918
18405	5.883499	2.843713	7.886148	-0.007629	0.010109	0.007629	-0.793457	-0.832275	-0.697266
18406	5.895735	2.818176	7.843728	-0.00782	-0.005531	0.006676	-0.798096	-0.834229	-0.694092
18407	5.878183	2.849713	7.879495	-0.006866	-0.008202	0.012207	-0.795654	-0.832275	-0.697021
18408	5.867158	2.84804	7.866859	-0.009346	-0.011063	0.020409	-0.793457	-0.832275	-0.691895
18409	5.902492	2.837985	7.873295	0.003052	-0.006676	0.009155	-0.795898	-0.832031	-0.689209
18410	5.946101	2.800866	7.903188	-0.003433	-0.011444	0.004387	-0.79126	-0.834473	-0.69458
18411	5.920405	2.831807	7.812586	-0.002861	0.001526	0.003815	-0.800293	-0.830078	-0.699463
18412	5.895734	2.813034	7.879934	-0.004196	0.004768	0.001526	-0.791016	-0.838623	-0.69165
18413	5.890249	2.837573	7.849057	-0.004578	-0.004387	0.01297	-0.795898	-0.834229	-0.688965
18414	5.909165	2.818415	7.867115	0.000572	-0.004005	0.009727	-0.79126	-0.834473	-0.689453
18415	5.902364	2.82571	7.849001	-0.003815	-0.005913	0.002289	-0.798096	-0.836426	-0.688477
18416	5.890681	2.849051	7.922138	-0.008202	-0.001907	0.016594	-0.798096	-0.832031	-0.69165
18417	5.902177	2.849898	7.898052	-0.008392	-0.000572	0.003815	-0.798096	-0.832031	-0.688965
18418	5.902307	2.806406	7.952984	-0.000954	-0.000191	0.007439	-0.795654	-0.834229	-0.694336
18419	5.890122	2.819735	7.928328	0.002289	-0.003624	0.006104	-0.793457	-0.836426	-0.688965
18420	5.908654	2.844202	7.848631	0.007248	-0.000191	0.004387	-0.798096	-0.834229	-0.688721
18421	5.902162	2.843998	7.867472	-0.004387	-0.000763	0.002289	-0.797852	-0.836426	-0.696533
18422	5.902142	2.813457	7.885672	0.00782	0.001335	0.0	-0.795654	-0.834229	-0.696777
18423	5.895948	2.837541	7.904302	-0.007629	0.004768	0.009918	-0.795898	-0.830078	-0.69458
18424	5.895912	2.812194	7.910726	0.000572	0.003433	0.01049	-0.795654	-0.834229	-0.69165
18425	5.871422	2.819187	7.879986	-0.009918	0.007057	0.008392	-0.793457	-0.832275	-0.691895
18426	5.907928	2.824454	7.910794	-0.007057	-0.004387	-0.004768	-0.793213	-0.836426	-0.696777
