PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36150	-2.075614	-7.818198	-5.450253	0.344849	0.07515	-0.457001	0.024902	1.059326	0.271729
36151	-2.195872	-7.901073	-5.39338	0.3685	0.018501	-0.486756	0.022949	1.055176	0.264893
36152	-1.945882	-7.619386	-5.383541	0.377656	-0.056648	-0.5188	0.016113	1.061279	0.257568
36153	-1.600792	-7.387704	-5.423266	0.384713	-0.096131	-0.521852	0.009521	1.061279	0.253418
36154	-1.452731	-7.293412	-5.376299	0.37098	-0.113869	-0.52414	0.007324	1.061279	0.248535
36155	-1.169657	-7.068225	-5.290432	0.360299	-0.136566	-0.51117	0.000977	1.057129	0.242188
36156	-0.836339	-6.979995	-5.204391	0.336838	-0.132179	-0.507356	-0.005859	1.061279	0.23999
36157	-0.676037	-7.034889	-5.152117	0.312806	-0.135613	-0.488282	-0.010498	1.06543	0.235107
36158	-0.667748	-6.968049	-4.94648	0.315476	-0.119782	-0.461007	-0.014893	1.063232	0.228271
36159	-0.830651	-6.856973	-4.786781	0.292397	-0.13504	-0.434113	-0.01709	1.063232	0.226074
36160	-0.942778	-6.782988	-4.687134	0.268555	-0.168801	-0.435639	-0.02124	1.059082	0.221924
36161	-0.698392	-6.666249	-4.770272	0.24128	-0.211334	-0.440217	-0.023438	1.059082	0.221924
36162	-0.252668	-6.799459	-4.821909	0.209236	-0.226784	-0.409699	-0.032227	1.056885	0.218018
36163	-0.071161	-7.390102	-4.912278	0.191498	-0.217247	-0.366211	-0.027588	1.052734	0.218018
36164	-0.077357	-7.888394	-4.773463	0.216866	-0.222016	-0.33741	-0.039062	1.061035	0.21582
36165	-0.20595	-8.032987	-4.74338	0.274658	-0.221062	-0.321961	-0.034424	1.058838	0.210693
36166	-0.386054	-7.888412	-4.432717	0.306893	-0.231743	-0.3191	-0.043213	1.056885	0.206787
36167	-0.542151	-7.796507	-4.331491	0.345612	-0.273705	-0.336457	-0.041016	1.058838	0.203857
36168	-0.401435	-7.568643	-4.255225	0.365639	-0.317383	-0.339509	-0.047607	1.054688	0.199951
36169	0.066303	-7.283557	-4.233962	0.390053	-0.347138	-0.347138	-0.049805	1.058838	0.192383
36170	0.630726	-7.315594	-4.294447	0.379181	-0.330353	-0.303078	-0.047607	1.056641	0.194824
36171	1.003765	-7.556763	-4.235441	0.37098	-0.279999	-0.231171	-0.054199	1.058838	0.187988
36172	0.929502	-7.600814	-4.062274	0.388527	-0.200653	-0.156593	-0.052246	1.062988	0.187256
36173	0.635359	-7.532171	-3.850679	0.356293	-0.177574	-0.106812	-0.056152	1.056641	0.18335
36174	0.252962	-7.659835	-3.586896	0.315666	-0.154305	-0.09861	-0.062988	1.058838	0.178955
36175	-0.012244	-7.665091	-3.406347	0.303078	-0.178528	-0.078583	-0.056396	1.062988	0.175537
36176	-0.055502	-7.644546	-3.340991	0.288391	-0.219917	-0.083923	-0.058105	1.054443	0.166504
36177	0.224494	-7.59746	-3.419877	0.277901	-0.225067	-0.066376	-0.060547	1.056641	0.166748
36178	0.525073	-7.6313	-3.522867	0.262642	-0.216484	-0.022125	-0.060303	1.056396	0.161865
36179	0.697596	-7.743902	-3.506249	0.258827	-0.183106	0.028229	-0.058105	1.056641	0.164062
36180	0.59617	-7.97293	-3.504965	0.248718	-0.131798	0.077629	-0.062256	1.052246	0.159912
36181	0.299821	-8.152537	-3.469287	0.242806	-0.11673	0.081635	-0.055908	1.058594	0.153809
36182	0.002645	-8.227789	-3.406657	0.238037	-0.104904	0.07534	-0.051025	1.054199	0.148926
36183	-0.138833	-8.225397	-3.359279	0.238037	-0.110436	0.065613	-0.055664	1.056396	0.14917
36184	-0.172026	-8.202702	-3.339804	0.234032	-0.113297	0.055695	-0.053467	1.060547	0.14624
36185	-0.083634	-8.292495	-3.383865	0.232697	-0.111198	0.057983	-0.053467	1.060547	0.141357
36186	-0.000398	-8.441264	-3.412227	0.251389	-0.100327	0.050163	-0.055176	1.054199	0.139648
36187	0.014704	-8.488193	-3.462387	0.247955	-0.079155	0.052643	-0.057861	1.062744	0.136719
36188	-0.022999	-8.37513	-3.403954	0.27771	-0.050926	0.066185	-0.055664	1.062744	0.138916
36189	-0.020892	-8.329858	-3.498432	0.266266	-0.034904	0.047302	-0.051025	1.060547	0.138672
36190	-0.111701	-8.424578	-3.543736	0.249481	-0.01297	0.058556	-0.051025	1.060547	0.13623
36191	-0.191833	-8.518662	-3.50516	0.245667	-0.00515	0.059509	-0.055176	1.05835	0.126953
36192	-0.34958	-8.600093	-3.465956	0.239754	0.013733	0.06237	-0.050781	1.060547	0.124023
36193	-0.515481	-8.695442	-3.401151	0.247192	0.011635	0.068665	-0.052979	1.05835	0.124512
36194	-0.588191	-8.703742	-3.391411	0.259018	-0.0103	0.058746	-0.050781	1.0625	0.116699
36195	-0.576146	-8.805564	-3.363619	0.262451	-0.025749	0.045013	-0.050781	1.0625	0.114258
36196	-0.532362	-8.954961	-3.326394	0.290299	-0.035286	0.042725	-0.04834	1.060303	0.114258
36197	-0.496973	-8.9897	-3.2871	0.329781	-0.034332	0.045013	-0.048584	1.064697	0.111328
36198	-0.502217	-8.854022	-3.201834	0.358772	-0.032997	0.048637	-0.045898	1.0625	0.101562
36199	-0.546181	-8.721592	-3.188111	0.370217	-0.035858	0.054932	-0.052979	1.064453	0.104492
36200	-0.619338	-8.598485	-3.175537	0.350952	-0.028801	0.060844	-0.054688	1.060303	0.097656
36201	-0.699431	-8.452375	-3.141013	0.339699	-0.044251	0.069428	-0.045898	1.060303	0.096924
36202	-0.726057	-8.412907	-3.058462	0.312996	-0.044823	0.095367	-0.043457	1.062256	0.089355
36203	-0.798738	-8.561111	-3.063711	0.286293	-0.052643	0.104523	-0.038818	1.060303	0.084229
36204	-0.815713	-8.697123	-3.100141	0.265884	-0.057793	0.102997	-0.041504	1.06665	0.086182
36205	-0.737892	-8.83564	-3.100554	0.27256	-0.054932	0.104523	-0.039062	1.064453	0.086182
36206	-0.705482	-8.886302	-3.100284	0.275231	-0.053597	0.087547	-0.04126	1.062256	0.089111
36207	-0.712226	-8.817117	-3.0525	0.256348	-0.047112	0.079346	-0.041016	1.060059	0.082031
36208	-0.702101	-8.73289	-2.986863	0.265884	-0.048256	0.07534	-0.041016	1.062256	0.076904
36209	-0.717686	-8.633742	-2.974002	0.242615	-0.041008	0.068665	-0.038818	1.064453	0.076416
36210	-0.730781	-8.591786	-3.112948	0.213623	-0.030518	0.066185	-0.04126	1.068604	0.069092
36211	-0.7543	-8.63275	-3.050262	0.174713	-0.015831	0.077057	-0.03418	1.064209	0.068848
36212	-0.767373	-8.686046	-3.017487	0.15583	-0.009918	0.072289	-0.036377	1.062256	0.069092
36213	-0.766432	-8.876274	-3.045756	0.135803	0.006294	0.080872	-0.038818	1.066406	0.071533
36214	-0.767538	-9.020245	-2.990521	0.142288	0.004196	0.080109	-0.036377	1.064209	0.064209
36215	-0.808958	-9.071702	-3.039186	0.144196	0.017738	0.078583	-0.036377	1.064209	0.064209
36216	-0.82729	-9.14878	-2.989215	0.150871	0.012589	0.064087	-0.038818	1.066406	0.064209
36217	-0.868777	-9.096314	-2.904269	0.157928	0.016975	0.051117	-0.040771	1.064209	0.054688
36218	-0.860152	-8.978772	-2.944893	0.167465	0.005722	0.036621	-0.038574	1.066406	0.056885
36219	-0.807604	-8.882833	-2.916307	0.164032	0.001717	0.04425	-0.033936	1.064209	0.054199
36220	-0.81799	-8.77729	-2.988348	0.144768	-0.006866	0.050354	-0.031982	1.066406	0.058838
36221	-0.76586	-8.668752	-3.101058	0.1297	-0.002861	0.066376	-0.036133	1.064209	0.054443
36222	-0.741658	-8.800079	-3.097017	0.101471	0.009918	0.076866	-0.033936	1.062012	0.054443
36223	-0.857728	-9.052646	-3.169724	0.091553	0.009346	0.074768	-0.031738	1.064209	0.051514
36224	-0.900532	-9.140232	-3.174211	0.081062	0.018311	0.068474	-0.033936	1.064209	0.049316
36225	-0.929678	-9.107387	-3.225545	0.071716	0.010872	0.046539	-0.024658	1.062012	0.046387
36226	-0.908961	-9.041981	-3.177066	0.059128	-0.000381	0.038147	-0.029541	1.066406	0.05127
36227	-0.929148	-9.076662	-3.238505	0.053406	-0.008202	0.028229	-0.029297	1.062012	0.049072
36228	-0.901426	-9.03551	-3.190787	0.056267	-0.011063	0.02594	-0.031738	1.064209	0.051514
36229	-0.874426	-8.954531	-3.250884	0.049591	-0.015831	0.030518	-0.031494	1.059814	0.049561
36230	-0.859938	-8.961822	-3.228532	0.037384	-0.018311	0.040436	-0.033691	1.064209	0.046875
36231	-0.857066	-9.021245	-3.227381	0.028992	-0.016594	0.051117	-0.029297	1.064209	0.051514
36232	-0.868866	-9.113404	-3.309874	0.032997	-0.015259	0.060844	-0.026855	1.062012	0.046631
36233	-0.888533	-9.173989	-3.263288	0.04425	-0.014305	0.071716	-0.029297	1.064209	0.049072
36234	-0.962479	-9.248106	-3.203808	0.05188	-0.009537	0.065422	-0.024902	1.064209	0.048584
36235	-1.040015	-9.161982	-3.214048	0.053406	-0.011253	0.048828	-0.025146	1.070557	0.043213
36236	-1.08081	-9.102159	-3.166622	0.047874	-0.012589	0.033569	-0.0271	1.066162	0.046143
36237	-1.063673	-9.021678	-3.159116	0.05188	-0.03109	0.02594	-0.020508	1.068359	0.04541
36238	-0.993715	-8.943708	-3.154476	0.046921	-0.037003	0.022888	-0.031494	1.064209	0.046631
36239	-0.922745	-8.905488	-3.160005	0.034332	-0.018883	0.018311	-0.020508	1.066162	0.048096
36240	-0.912994	-8.912222	-3.224875	0.014687	-0.018311	0.022125	-0.0271	1.066162	0.046143
36241	-0.916442	-8.92951	-3.210003	0.009155	-0.008202	0.017548	-0.024658	1.064209	0.043701
36242	-0.930372	-8.947843	-3.22187	-0.001526	0.000763	0.016594	-0.022705	1.066406	0.050781
36243	-0.983448	-9.033001	-3.222983	-0.007629	-0.003624	0.016022	-0.024902	1.064209	0.046143
36244	-0.966645	-9.044764	-3.248278	-0.012016	-0.000763	0.014496	-0.0271	1.064209	0.048828
36245	-1.006964	-9.002385	-3.278448	-0.018311	0.007057	0.0	-0.020508	1.066162	0.048096
36246	-1.013185	-8.910125	-3.262123	-0.025558	-0.001907	0.003624	-0.027344	1.07251	0.045654
36247	-1.056103	-8.886282	-3.2421	-0.02594	-0.003624	0.003052	-0.027344	1.070557	0.04834
36248	-1.038168	-8.879277	-3.238438	-0.029945	-0.008392	-0.000954	-0.031738	1.066162	0.049072
36249	-0.995221	-8.849522	-3.382751	-0.033569	-0.016594	0.001526	-0.024902	1.066162	0.04834
36250	-0.935306	-8.829918	-3.385905	-0.039673	-0.011826	0.011444	-0.029541	1.068359	0.048584
36251	-0.885468	-8.885854	-3.328604	-0.050354	-0.011253	0.006104	-0.024902	1.066162	0.045898
36252	-0.831586	-8.957093	-3.437525	-0.063133	0.009537	0.016022	-0.022949	1.068359	0.050537
36253	-0.867505	-9.013796	-3.475544	-0.057983	0.007057	0.020599	-0.029297	1.062012	0.049072
36254	-0.923135	-8.999637	-3.468532	-0.053406	0.020599	0.005341	-0.025146	1.070557	0.050537
36255	-0.982523	-8.995669	-3.426511	-0.051117	0.028419	0.007629	-0.025146	1.066406	0.053223
36256	-1.091172	-8.957345	-3.455868	-0.050926	0.02594	-0.013924	-0.022705	1.064209	0.053223
36257	-1.140579	-8.892076	-3.468966	-0.047302	0.011635	-0.01297	-0.022949	1.066406	0.060547
36258	-1.089939	-8.823579	-3.479332	-0.045776	0.004578	-0.022316	-0.025146	1.070557	0.052979
36259	-1.060663	-8.812957	-3.517334	-0.039673	-0.007439	-0.033569	-0.022949	1.068359	0.05542
36260	-0.997537	-8.793499	-3.545222	-0.043297	-0.030899	-0.029945	-0.024902	1.064209	0.055908
36261	-0.951769	-8.794182	-3.603577	-0.060272	-0.03109	-0.021362	-0.027344	1.064209	0.056152
36262	-0.896314	-8.810462	-3.651585	-0.065613	-0.035477	-0.020027	-0.023193	1.072754	0.055176
36263	-0.903513	-8.781849	-3.61593	-0.06485	-0.04406	-0.013733	-0.027344	1.070557	0.050781
36264	-0.873538	-8.730837	-3.645611	-0.063133	-0.04158	-0.011444	-0.029541	1.068359	0.053467
36265	-0.879743	-8.702175	-3.634834	-0.079346	-0.047874	-0.000763	-0.030029	1.072754	0.062988
36266	-0.936784	-8.73558	-3.666548	-0.09613	-0.050735	0.006866	-0.029785	1.068359	0.060791
36267	-0.934947	-8.82997	-3.769855	-0.094604	-0.041008	0.007629	-0.022949	1.068359	0.060303
36268	-0.919002	-8.881434	-3.771722	-0.090599	-0.037766	0.010681	-0.025146	1.064209	0.065674
36269	-0.929761	-8.915461	-3.80006	-0.086975	-0.04406	0.026703	-0.027588	1.066406	0.063232
36270	-0.945797	-8.881629	-3.770573	-0.082779	-0.045013	0.020409	-0.032227	1.068604	0.065918
36271	-1.002588	-8.860567	-3.812212	-0.086212	-0.040245	0.019073	-0.025635	1.070557	0.067627
36272	-0.999409	-8.838677	-3.83206	-0.094795	-0.035858	0.013733	-0.025391	1.068604	0.067871
36273	-1.007906	-8.848274	-3.849195	-0.093842	-0.034142	0.003815	-0.030029	1.068604	0.072998
36274	-1.016451	-8.844438	-3.887974	-0.101471	-0.050735	0.012779	-0.025635	1.072754	0.067383
36275	-1.033169	-8.848256	-3.836808	-0.091553	-0.048637	0.016785	-0.025635	1.072754	0.067383
36276	-1.053968	-8.8936	-3.862764	-0.089455	-0.048828	-0.004768	-0.025391	1.068604	0.070312
36277	-1.081193	-8.927767	-3.897644	-0.085449	-0.039482	0.002289	-0.027588	1.066406	0.070557
36278	-1.08876	-8.882199	-3.861359	-0.069046	-0.050354	-0.010109	-0.027832	1.068604	0.072754
36279	-1.135869	-8.842637	-3.896945	-0.073242	-0.059319	-0.012207	-0.025635	1.068604	0.072754
36280	-1.161247	-8.748319	-3.872523	-0.080299	-0.05722	-0.017548	-0.025391	1.064453	0.077881
36281	-1.142263	-8.744873	-3.890969	-0.07782	-0.065422	-0.008392	-0.025635	1.070801	0.074951
36282	-1.150287	-8.748061	-3.921579	-0.08049	-0.069427	-0.010109	-0.018799	1.066406	0.074707
36283	-1.130391	-8.769292	-3.982357	-0.075531	-0.079155	-0.007629	-0.027832	1.068604	0.080078
36284	-1.10236	-8.821414	-4.000306	-0.073433	-0.081635	-0.010872	-0.028076	1.070801	0.077637
36285	-1.074959	-8.891318	-3.994849	-0.080872	-0.08297	-0.020599	-0.025635	1.068604	0.075195
36286	-1.070099	-8.913016	-3.988585	-0.069809	-0.076294	-0.023842	-0.030273	1.070801	0.077637
36287	-1.129187	-8.867487	-4.012036	-0.056458	-0.084496	-0.037384	-0.027832	1.066406	0.082764
36288	-1.117071	-8.871734	-3.979633	-0.058174	-0.078201	-0.034332	-0.027832	1.068604	0.080078
36289	-1.11068	-8.952863	-3.932974	-0.061798	-0.082207	-0.039673	-0.030273	1.068604	0.090088
36290	-1.098392	-8.963262	-3.919062	-0.056458	-0.090027	-0.038338	-0.027832	1.064453	0.080566
36291	-1.068335	-8.904388	-3.919855	-0.042725	-0.094414	-0.036621	-0.025879	1.06665	0.089844
36292	-1.062737	-8.830018	-3.959078	-0.036812	-0.091553	-0.037575	-0.030518	1.070801	0.087402
36293	-1.019988	-8.788625	-3.961971	-0.030518	-0.108147	-0.032806	-0.032471	1.068604	0.080566
36294	-0.98507	-8.79422	-4.066636	-0.009918	-0.093079	-0.023079	-0.027832	1.064453	0.085449
36295	-1.008248	-8.79503	-3.991705	-0.010681	-0.092125	-0.015259	-0.030273	1.068604	0.085205
36296	-1.077336	-8.782625	-3.924654	-0.013161	-0.090027	-0.021362	-0.028076	1.068604	0.084961
36297	-1.13602	-8.788653	-3.992383	-0.027466	-0.092125	-0.024414	-0.030273	1.06665	0.087891
36298	-1.094107	-8.818583	-4.018069	-0.024796	-0.10376	-0.048256	-0.030518	1.072998	0.087402
36299	-1.06206	-8.886457	-3.949551	-0.025177	-0.102043	-0.04425	-0.036865	1.064453	0.088623
36300	-1.000835	-8.95935	-3.981213	-0.019264	-0.095367	-0.049782	-0.034424	1.062256	0.088623
36301	-0.995009	-8.996692	-3.979209	-0.004578	-0.098228	-0.040436	-0.032471	1.068604	0.085449
36302	-1.00086	-8.972908	-3.965884	0.0103	-0.092316	-0.049782	-0.032471	1.06665	0.087891
36303	-1.037384	-8.978801	-3.917301	0.014496	-0.097466	-0.047302	-0.030029	1.064453	0.087891
36304	-0.933233	-8.931327	-3.926625	0.030327	-0.105286	-0.051308	-0.032715	1.070801	0.085205
36305	-0.903147	-8.893995	-3.866973	0.049591	-0.099754	-0.047302	-0.032715	1.070801	0.092529
36306	-0.879118	-8.859825	-3.916423	0.055695	-0.096893	-0.03376	-0.034668	1.068604	0.085693
36307	-0.915469	-8.808664	-3.860596	0.057983	-0.082207	-0.037384	-0.034668	1.064453	0.085938
36308	-0.933789	-8.768559	-3.903764	0.054741	-0.079727	-0.036621	-0.034424	1.062256	0.088623
36309	-0.96997	-8.796207	-3.867384	0.042725	-0.07534	-0.04425	-0.036865	1.064453	0.086182
36310	-0.975188	-8.767902	-3.844404	0.049591	-0.072479	-0.041389	-0.037109	1.068604	0.085693
36311	-0.957401	-8.741169	-3.886048	0.035858	-0.067711	-0.049591	-0.034668	1.064453	0.085938
36312	-0.876978	-8.791911	-3.833282	0.041389	-0.066376	-0.03376	-0.036865	1.06665	0.088379
36313	-0.84159	-8.857128	-3.75163	0.041199	-0.0494	-0.036621	-0.037109	1.070801	0.085693
36314	-0.834276	-8.877238	-3.833333	0.035095	-0.051498	-0.035095	-0.039062	1.06665	0.086182
36315	-0.88463	-8.899775	-3.776163	0.03891	-0.041008	-0.02594	-0.036621	1.062256	0.081299
36316	-0.969744	-8.962529	-3.717264	0.041389	-0.043488	-0.016975	-0.039062	1.06665	0.086182
36317	-0.953042	-8.857214	-3.647212	0.055695	-0.047112	0.000763	-0.030029	1.064453	0.080566
36318	-0.942759	-8.792143	-3.666362	0.053787	-0.053024	0.000763	-0.039307	1.068604	0.083496
36319	-0.941098	-8.765654	-3.726592	0.056458	-0.038719	0.009918	-0.034668	1.068604	0.083252
36320	-0.882756	-8.779865	-3.709292	0.053596	-0.034332	0.018883	-0.039307	1.06665	0.088623
36321	-0.832122	-8.844599	-3.709039	0.040436	-0.026512	0.035095	-0.039307	1.068604	0.083496
36322	-0.891351	-8.90705	-3.71084	0.05188	-0.017166	0.041008	-0.034424	1.064453	0.081055
36323	-0.917944	-8.930027	-3.745576	0.043488	-0.008965	0.050354	-0.032227	1.064453	0.083252
36324	-0.898217	-8.894658	-3.698949	0.043297	-0.011063	0.045776	-0.034424	1.062256	0.078857
36325	-0.826025	-8.924191	-3.708436	0.05722	0.012398	0.051117	-0.034668	1.064453	0.09082
36326	-0.831	-9.005088	-3.685356	0.054169	0.030518	0.07534	-0.032227	1.066406	0.080811
36327	-0.869171	-9.009606	-3.641189	0.061035	0.032234	0.067902	-0.037109	1.074951	0.077881
36328	-0.910551	-9.011362	-3.697039	0.063515	0.047684	0.07	-0.032471	1.070801	0.080322
36329	-0.990119	-9.009789	-3.665393	0.067902	0.048256	0.049591	-0.032471	1.068604	0.083008
36330	-0.943747	-8.938748	-3.684132	0.070953	0.043869	0.043488	-0.032471	1.068604	0.080566
36331	-0.933741	-8.875933	-3.731999	0.080872	0.050545	0.019073	-0.030273	1.072754	0.080078
36332	-0.933299	-8.817521	-3.658896	0.068092	0.056839	0.013542	-0.032227	1.070557	0.070557
36333	-0.975372	-8.796283	-3.66585	0.062561	0.079536	0.006104	-0.034668	1.070801	0.080566
36334	-1.052203	-8.828967	-3.606589	0.054169	0.070572	-0.003242	-0.030029	1.068604	0.072998
36335	-1.127704	-8.710422	-3.58761	0.037384	0.065804	-0.006104	-0.032227	1.066406	0.075928
36336	-1.161419	-8.70558	-3.622199	0.025368	0.050735	-0.013161	-0.032471	1.068604	0.080566
36337	-1.182407	-8.765178	-3.606439	0.022125	0.039101	-0.022125	-0.027832	1.070801	0.075195
36338	-1.20395	-8.839367	-3.574817	0.013351	0.029373	-0.01545	-0.036865	1.066406	0.078613
36339	-1.195629	-8.813712	-3.637343	0.009155	0.008583	-0.011444	-0.039062	1.066406	0.078857
36340	-1.16995	-8.820486	-3.648648	0.013161	-0.001144	-0.016022	-0.036621	1.066406	0.07373
36341	-1.171915	-8.783261	-3.612534	0.014496	-0.018883	-0.006866	-0.036621	1.064453	0.078857
36342	-1.190705	-8.728815	-3.641942	0.005341	-0.032425	-0.003815	-0.036865	1.068604	0.075928
36343	-1.172553	-8.740002	-3.631931	-0.014496	-0.050163	-0.005341	-0.032471	1.068604	0.078125
36344	-1.161693	-8.782331	-3.65107	-0.016975	-0.058746	-0.010872	-0.032471	1.068604	0.078125
36345	-1.093481	-8.916849	-3.638358	-0.022888	-0.065422	-0.005341	-0.034424	1.066406	0.078369
36346	-1.083457	-8.861285	-3.706453	-0.015259	-0.072479	-0.004768	-0.027588	1.064453	0.078125
36347	-1.056884	-8.837549	-3.711474	-0.020599	-0.070763	-0.007629	-0.034668	1.072754	0.075439
36348	-1.064878	-8.861106	-3.774147	-0.032234	-0.074768	-0.014496	-0.032227	1.066406	0.078369
36349	-1.080957	-8.910683	-3.742343	-0.028229	-0.068474	-0.014496	-0.030029	1.066406	0.075684
36350	-1.075791	-8.922162	-3.780576	-0.024796	-0.07782	-0.027657	-0.039307	1.068604	0.083496
36351	-1.080585	-8.935423	-3.778293	-0.012207	-0.060844	-0.019836	-0.032471	1.068604	0.080566
36352	-1.075474	-8.910859	-3.760245	-0.008202	-0.06752	-0.013161	-0.032227	1.064453	0.078369
36353	-1.086542	-8.886638	-3.753819	-0.010681	-0.058556	-0.022125	-0.034424	1.064453	0.078613
36354	-1.001931	-8.905111	-3.741236	0.005341	-0.072479	-0.01545	-0.036865	1.068604	0.080811
36355	-1.019588	-8.905084	-3.735139	-0.002289	-0.061607	-0.019073	-0.034424	1.066406	0.075928
36356	-1.056518	-8.923619	-3.771399	-0.003242	-0.063705	-0.028229	-0.032227	1.066406	0.078369
36357	-1.067897	-8.923538	-3.753254	0.000763	-0.07	-0.034332	-0.039062	1.070801	0.075928
36358	-1.091598	-9.00356	-3.739895	0.0103	-0.061035	-0.037575	-0.038818	1.062256	0.079102
36359	-1.061166	-8.935955	-3.789559	0.007629	-0.072289	-0.049591	-0.039062	1.066406	0.078857
36360	-1.028795	-8.790463	-3.745247	0.015068	-0.061035	-0.050545	-0.032471	1.070801	0.077881
36361	-1.037076	-8.789518	-3.746636	0.013733	-0.061607	-0.038147	-0.038818	1.064453	0.078857
36362	-1.023821	-8.936756	-3.635376	0.004578	-0.059128	-0.033569	-0.039307	1.070801	0.078369
36363	-1.012576	-9.05795	-3.612616	0.008392	-0.056267	-0.035858	-0.036621	1.068604	0.071045
36364	-1.00587	-9.101445	-3.660041	0.011635	-0.059509	-0.025368	-0.04126	1.064453	0.083984
36365	-0.951499	-9.01568	-3.635913	0.034332	-0.0494	-0.034332	-0.04126	1.064453	0.079102
36366	-0.94421	-8.864778	-3.687323	0.03624	-0.056076	-0.03891	-0.041504	1.070801	0.081055
36367	-0.963635	-8.802245	-3.708811	0.04425	-0.037193	-0.032043	-0.039062	1.066406	0.076416
36368	-0.987066	-8.755122	-3.644152	0.032234	-0.028992	-0.018311	-0.034668	1.066406	0.083252
36369	-1.025101	-8.734454	-3.661419	0.01297	-0.024223	-0.016785	-0.041504	1.070801	0.078613
36370	-1.054679	-8.71658	-3.642433	-0.00267	-0.027847	-0.026703	-0.039062	1.068604	0.078613
36371	-1.067684	-8.770533	-3.662759	-0.019073	-0.034904	-0.024414	-0.04126	1.064453	0.081543
36372	-0.999587	-8.910611	-3.688437	-0.014687	-0.034332	-0.026131	-0.045654	1.064453	0.074707
36373	-0.933673	-9.002585	-3.747841	-0.010681	-0.042534	-0.021362	-0.041504	1.070801	0.076172
36374	-0.932809	-9.075899	-3.79685	0.001907	-0.025177	-0.026894	-0.036865	1.068604	0.078369
