PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.704169446949286	-2.5979134034730014	-7.463237228759263	-1.5573439134730656	0.6824513530508053	-3.232969163759253	-0.2054204881633225	0.2681062259419266	-0.18863996167805439	9.580128642458225	1.0587573704663769	2.7114754123674363	0.046071027458232584	0.761911140466368	-0.3466197276325734	-0.17263377338320673	-0.16230406862816887	0.20331942157300786	5.710254135602874	2.13717986923342	8.229411791488339	0.07237265560287144	0.21907833923342993	-0.09308661351157033	-0.026342815743247316	0.029647870790029143	0.014853649716932446	5.465459194310752	-1.8539204868646875	8.500892736674311	-0.03890730068925769	0.1218243131353046	0.047718111674420735	-0.026540388222789136	-0.017432915497111807	0.01889173115506812
11.0	7.696115612521868	-2.6995316954777957	-7.3383868370700505	-1.658962205477852	0.6905051874781668	-3.1081187720699965	-0.20070707185893288	0.29183153233910497	-0.21742204137269572	9.585867433245609	1.0650735321695968	2.701257980285988	0.051809818245688484	0.7682273021695789	-0.35683715971404495	-0.19242575384416277	-0.15932338273171698	0.21142826334870246	5.694646496182323	2.1368932889233045	8.226582930407316	0.05676501618234537	0.2187917589233052	-0.09591547459262574	-0.02906632219581358	0.03136365021897577	0.015336266186022957	5.47082989651347	-1.8309151536418915	8.500408335591413	-0.033536598486485165	0.14482964635809653	0.047233710591448395	-0.031308008798202586	-0.017206899789871565	0.01981452868735139
12.0	7.61388751199883	-2.7800978118396498	-7.228389862898407	-1.7395283218396802	0.7727332880011212	-2.9981217978983405	-0.18408662391719197	0.3141990140631897	-0.24270442745502382	9.594962817625845	1.0568483502064783	2.691783030563679	0.06090520262595332	0.7600021202064563	-0.36631210943635295	-0.21261482959718744	-0.15457879176820324	0.217726627403175	5.6706962802945196	2.1448871676382186	8.227971712523523	0.03281480029458562	0.22678563763821163	-0.09452669247646305	-0.03236529365210831	0.03166950686200396	0.015731461203893404	5.4727308548062625	-1.8200520028978997	8.495486736524294	-0.03163564019363495	0.15569279710208822	0.0423121115242549	-0.037460470196196305	-0.01724183839196219	0.021585794419876826
13.0	7.455991655259532	-2.7785196199356217	-7.146123581613461	-1.737950129935615	0.930629144740353	-2.915855516613429	-0.16365998885938268	0.3303687051349939	-0.2591234986321256	9.604775790526181	1.0370669929801501	2.6798672756676587	0.07071817552625709	0.7402207629801303	-0.37822786433234584	-0.23266768162281398	-0.14857811223519748	0.2221633111492981	5.647777757967485	2.1545532842300394	8.23526522513384	0.009896277967582644	0.2364517542300322	-0.0872331798661724	-0.03609094458634377	0.03173577386760147	0.01676335529915593	5.472870657098382	-1.8331949080882963	8.485835649274787	-0.03149583790149303	0.14254989191169598	0.03266102427473303	-0.043302157342248244	-0.017329837047533433	0.024013022210295852
14.0	7.268982980249848	-2.675493874683354	-7.09091178633223	-1.6349243846833177	1.1176378197500187	-2.8606437213322597	-0.14991157413717657	0.33627115409582525	-0.26382470382450385	9.612340102951952	1.011543946677967	2.6637861511405307	0.07828248795195426	0.7146977166779532	-0.39430898885943433	-0.252314878406888	-0.14267137826248008	0.22462627005825048	5.63485756026021	2.158448615756817	8.247503585648978	-0.0030239197396872614	0.2403470857568186	-0.07499481935102917	-0.039913258994860826	0.03274173779531239	0.01874295326940961	5.474171338247805	-1.8718799383971856	8.472434647198723	-0.030195156752092497	0.10386486160281398	0.019260022198739783	-0.04682602320728636	-0.016791507859351414	0.0263137722644543
15.0	7.13165778180508	-2.511510499109423	-7.045623992243023	-1.4709410091093829	1.2549630181948195	-2.8153559272431075	-0.15017176324266426	0.3311662504441743	-0.25892682640006487	9.616427086535177	0.9849155212493051	2.645507700912236	0.0823694715351104	0.688069291249298	-0.4125874390876957	-0.2714348921430337	-0.13880107694085767	0.22484643140786442	5.63642477610716	2.152498989330357	8.261409244206243	-0.0014567038927485916	0.2343974593303718	-0.06108916079373319	-0.04347503342866818	0.035144394905734115	0.021340415310894558	5.479035365172847	-1.9242714317474374	8.457595230611423	-0.025331129827095164	0.05147336825257027	0.004420605611559511	-0.0466662539226306	-0.014818726743438097	0.02750523570192369
16.0	7.1152626538222075	-2.3699031111247564	-6.983850971304289	-1.3293336211247417	1.271358146177755	-2.753582906304397	-0.16404050373683718	0.31922645639609615	-0.25161487040953034	9.618904709241303	0.9570856034980384	2.6292642942954108	0.08484709424120711	0.660239373498036	-0.4288308457045058	-0.289728788282336	-0.13862400189255555	0.22248565074164886	5.6503292833940355	2.1380710793028266	8.27280958430575	0.012447803394122976	0.2199695493028524	-0.04968882069418829	-0.04658156108317478	0.03838920199417082	0.02374351548383139	5.4873695723189	-1.9701271186654514	8.444516037761945	-0.016996922681078122	0.005617681334562387	-0.008658587237819707	-0.04288933295954461	-0.01102398062765957	0.026990133732159263
17.0	7.238719166231019	-2.3298932100651597	-6.88448839381631	-1.2893237200651877	1.1479016337689998	-2.654220328816404	-0.18265726855830186	0.30869267962122754	-0.25132744645478095	9.624295390372888	0.9227233294196716	2.61775611358353	0.09023777537280823	0.6258770994196716	-0.4403390264163903	-0.3063566074493582	-0.14244766185157026	0.21734383694972462	5.668751765365471	2.1205978327249495	8.278589836481688	0.03087028536557261	0.202496302724981	-0.04390856851822096	-0.04925972766425568	0.041246102171126675	0.02510526250046573	5.4957496253119835	-1.9914992774375637	8.436286265612342	-0.008616869688007529	-0.015754477437551453	-0.016888359387407747	-0.037095185874650834	-0.005874654114122158	0.02494987796367615
18.0	7.446528062002755	-2.415286498647574	-6.745700929522971	-1.374717008647642	0.9400927379972803	-2.5154328645230177	-0.19290974972341118	0.3082811863315999	-0.26513667386627776	9.637491488997748	0.8746829250403584	2.6092158697621266	0.10343387399770884	0.5778366950403591	-0.4488792702378071	-0.3198040314528363	-0.148657124365086	0.2095542728313737	5.681876448618129	2.1060044159074427	8.278124789118863	0.043994968618252056	0.1879028859074732	-0.04437361588104216	-0.05162896501664125	0.042578104647759026	0.025015717509270504	5.4986323618871555	-1.9828759704942982	8.434710130713318	-0.005734133112826132	-0.007131170494299113	-0.018464494286507847	-0.03168750104948157	-0.0007082879343724256	0.02226455689512652
19.0	7.628795709397349	-2.57180770051939	-6.589174485746776	-1.5312382105194817	0.7578250906026549	-2.3589064207467687	-0.18480798138273505	0.3223252077460567	-0.2936810084755999	9.660705984312605	0.809505003354948	2.5980243190552033	0.12664836931260967	0.5126587733549476	-0.4600708209447467	-0.3281879569269399	-0.1540968825642218	0.19966045773202082	5.682374070096209	2.09758543341759	8.273334707045565	0.04449259009633714	0.1794839034176132	-0.049163697954355254	-0.05370855451602804	0.04206725729161428	0.023734773594661637	5.491305717324698	-1.9543849585670234	8.439571473452036	-0.013060777675264087	0.021359841432956408	-0.013603151547910239	-0.028695822109687363	0.0027513330363318988	0.020002340315593305
20.0	7.678682656078858	-2.692166264027348	-6.450341721028547	-1.6515967740274433	0.7079381439210988	-2.220073656028508	-0.15794343270517613	0.3474413852121584	-0.330078060513152	9.691339677889083	0.7314137879477047	2.5789142148904802	0.15728206288912808	0.4345675579477015	-0.4791809251094886	-0.32997797376960825	-0.15533823461107463	0.18854119000787636	5.6684227462482175	2.0951779390564647	8.267404545546965	0.030541266248322627	0.17707640905647726	-0.055093859452965105	-0.05535992917869042	0.04042780283967911	0.022073510843578836	5.473046001394769	-1.9258467197973659	8.448768276163994	-0.03132049360517768	0.04989808020260079	-0.0044063488360520185	-0.02882932837970654	0.0031589207933298414	0.018822482656211524
21.0	7.556104292310336	-2.678528639527561	-6.35877017766963	-1.6379591495276424	0.8305165076896021	-2.128502112669592	-0.12287532448323334	0.3731684456316876	-0.36285472943129793	9.722217339259531	0.651886123990881	2.551935181327744	0.1881597242596164	0.35503989399087493	-0.5061599586722475	-0.32481381929929687	-0.15024178274833036	0.17721829189811641	5.643895924988076	2.0963704352226835	8.263139536115444	0.006014444988136422	0.17826890522268513	-0.05935886888447521	-0.0564426205242375	0.038950669319522326	0.021008304818032057	5.4485443372284665	-1.9152502026515394	8.459218025495973	-0.055822157771466666	0.0604945973484288	0.006043400495880224	-0.031299923923263	0.00019295583237570504	0.018686902403863278
22.0	7.316770031144016	-2.505271408800917	-6.319981321673131	-1.4647019188009724	1.0698507688559438	-2.089713256673115	-0.09594502280175272	0.386866372880426	-0.3816849606583706	9.744579440840868	0.5846513390941359	2.52437316948266	0.2105218258409862	0.28780510909412843	-0.5337219705173512	-0.31392760924736235	-0.1390294788214322	0.16661664692991773	5.615940792303313	2.0980244580597445	8.262111501532976	-0.021940687696677997	0.1799229280597391	-0.06038690346692795	-0.0570492463904854	0.03865579004260757	0.021240993800156305	5.426439673063376	-1.9287961931122433	8.467970914740135	-0.0779268219365452	0.046948606887739344	0.014796289740051751	-0.0344634189117705	-0.005265189875321111	0.01903651595016397
23.0	7.083278500842647	-2.240256548839724	-6.310478742424647	-1.1996870588397497	1.3033422991573458	-2.0802106774246574	-0.09008620959308142	0.3803911341069439	-0.38288824487693035	9.752687439746664	0.5389907651995871	2.507550709597068	0.21862982474679463	0.24214453519958082	-0.5505444304029485	-0.29979662921802713	-0.12430959958782715	0.15735206989602377	5.5915069838882205	2.0967348171201907	8.264984556481636	-0.04637449611181752	0.17863328712018534	-0.05751384851826903	-0.05757643187186906	0.039592586027160856	0.022919833069271315	5.415412335849715	-1.9585725408781052	8.472941416340543	-0.08895415915020317	0.017172259121893796	0.019766791340514504	-0.03682402449353432	-0.011508935522057865	0.01924819617845383
24.0	6.971841324812703	-2.006863660647077	-6.290346099442581	-0.9662941706470776	1.414779475187284	-2.06007803444261	-0.1070878388622576	0.35458380295623176	-0.3714520942075959	9.747663532443937	0.5153283516617134	2.5098341205583536	0.21360591744404767	0.21848212166171083	-0.5482610194416528	-0.2850587193481262	-0.11001025480240051	0.14960877973639672	5.5747362962100375	2.0884562848511368	8.27233702582576	-0.063145183790037	0.17035475485113852	-0.05016137917416505	-0.05849555059951783	0.040743951611103106	0.025625972374990643	5.41982775908912	-1.9888843703680366	8.473078894343105	-0.08453873591081214	-0.013139570368029747	0.01990426934315351	-0.03776157795396626	-0.01673153216224872	0.01901204410657148
25.0	7.020102819979637	-1.9079662366480843	-6.2265619219249295	-0.867396746648071	1.3665179800202754	-1.9962938569249675	-0.13631179952858524	0.3186838059854107	-0.3581613648821019	9.738099863111618	0.5055793009119534	2.530003710172356	0.2040422481116839	0.20873307091195495	-0.5280914298276336	-0.2712043378892464	-0.09970454540502895	0.14313802071435305	5.5663699364688535	2.06873567645573	8.28486626873549	-0.07151154353123249	0.1506341464557415	-0.037632136264458785	-0.059931650952155927	0.04061025587477522	0.028583597288980123	5.437384312596485	-2.0066688279696883	8.468255116667477	-0.06698218240347795	-0.03092402796968384	0.015080491667586746	-0.037577278306009945	-0.01972140330635843	0.018382648207173006
26.0	7.164495026880579	-1.9606288206685702	-6.112607059296005	-0.9200593306685565	1.2221257731192208	-1.8823389942960542	-0.16099421474613443	0.2849147056972793	-0.35332302091922424	9.73643120049099	0.4976813606307605	2.555446735669048	0.2023735854910063	0.20083513063076508	-0.5026484043309263	-0.25779205836019686	-0.09510271059987122	0.13736712329180947	5.5649911813836495	2.034617515336278	8.302486632050917	-0.07289029861640982	0.11651598533629648	-0.02001177294905109	-0.06134456176883424	0.03812555187011594	0.030955196211518658	5.460196904445469	-2.0090614420213107	8.459233434595905	-0.044169590554528314	-0.033316642021312404	0.006058809596030132	-0.036931046542633635	-0.02020224493652728	0.017547217645871332
27.0	7.284460338195858	-2.0858165331669447	-5.971672807324332	-1.0452470431669396	1.1021604618038727	-1.7414047423243928	-0.1683299997322564	0.2616422937052059	-0.36078579800690097	9.752503491998699	0.48131635061473427	2.5670378281096267	0.21844587699867987	0.18447012061474	-0.49105731189033536	-0.24270459442565032	-0.09541174872875434	0.13157097183416863	5.5688489816680065	1.9876065601962134	8.322992783634088	-0.06903249833199829	0.06950503019623194	0.0004943786341128642	-0.06158441832948146	0.033355588775272435	0.032083168872109095	5.4787686551669506	-2.00354464932708	8.447763266204426	-0.025597839833067175	-0.027799849327082394	-0.005411358795492387	-0.03613508705821607	-0.018715920384835882	0.016567182330662737
28.0	7.285425781359996	-2.161750811683626	-5.84128059275925	-1.121181321683631	1.1011950186397652	-1.6110125277593101	-0.1568926808362751	0.24944320476351442	-0.375948071179287	9.787759016681044	0.4516090768588765	2.548579450111947	0.2537014016810304	0.1547628468588816	-0.5095156898880049	-0.22335906591800145	-0.09785288051370471	0.12504767138816394	5.576868938385184	1.9355157334332778	8.341645489169297	-0.06101254161477019	0.017414203433287975	0.01914708416931781	-0.05937424013486877	0.02755974133509426	0.03161497648459727	5.486594669655523	-2.0013675164622664	8.436490946618507	-0.017771825344488082	-0.02562271646226013	-0.01668367838148695	-0.03482553132621349	-0.01619820373652581	0.01532183531768874
29.0	7.164525747140133	-2.1062501454141818	-5.749495444762188	-1.0656806554141927	1.2220950528597496	-1.519227379762223	-0.13654448867268146	0.2424123560217688	-0.38905448554728067	9.833544000500059	0.4094670257357414	2.4957469013778666	0.2994863855001082	0.11262079573574445	-0.5623482386220782	-0.19818405180884271	-0.09906955567325383	0.11726274515795007	5.588291179103497	1.8910326189180855	8.352594846766765	-0.04959030089643221	-0.02706891108191762	0.03009644176677171	-0.05399930489407779	0.022571003526913765	0.029532722472115622	5.482830437354184	-2.0093190891229575	8.428389331108155	-0.021536057645785516	-0.033574289122937216	-0.02478529389190119	-0.03224058188563094	-0.01352818979700908	0.013667882974575626
30.0	7.013645566708368	-1.9326768119193198	-5.698539067102486	-0.8921073219193351	1.3729752332916612	-1.4682710021024736	-0.12092478687751185	0.2334564940350524	-0.39174119690851833	9.874850168841261	0.3596047976431451	2.41948357393561	0.3407925538414019	0.06275856764314555	-0.6386115660643324	-0.1674946884447702	-0.09672628753196652	0.10795963541320051	5.601540479167632	1.8666970304610142	8.35174866975985	-0.03634100083229388	-0.05140449953899846	0.029250264759830863	-0.045827416127503254	0.019834541206561015	0.026136816696864965	5.471751201010415	-2.025541155769375	8.425783576764553	-0.03261529398949141	-0.049796355769348336	-0.02739104823551067	-0.027898037181619206	-0.01127780129128151	0.011635717526711244
31.0	6.957112284942597	-1.7411360980194368	-5.666403669481577	-0.7005666080194596	1.4295085150575206	-1.4361356044815163	-0.11757191575378799	0.21969854386420581	-0.38267307179533777	9.89753236441679	0.3083825741888596	2.3417879306446356	0.3634747494169865	0.011536344188857938	-0.7163072093553122	-0.13328434841332493	-0.09051863321105215	0.09724658646695347	5.613560517722078	1.8685763111726719	8.339477490230346	-0.024320962277845422	-0.04952521882733777	0.016979085230311837	-0.03634144058446402	0.019632690322330094	0.022000274550060116	5.459734707865232	-2.0417944998122146	8.429413186990146	-0.04463178713462686	-0.06604969981219753	-0.023761438009867446	-0.022177012584016075	-0.009707838002772343	0.009474071847605027
32.0	7.0664830862402255	-1.6501311038316457	-5.624604438918664	-0.6095616138316775	1.3201377137598724	-1.3943363739185757	-0.12233132716298654	0.2042819546496257	-0.36866146003058387	9.89484252757224	0.2627636437243308	2.2860329208966412	0.3607849125724097	-0.034082586275671234	-0.7720622191033217	-0.09815401080049145	-0.08213622290510396	0.08564938960297497	5.620475143324636	1.8924162762462908	8.321332022884818	-0.017406336675285343	-0.025685253753702644	-0.0011663821151927172	-0.02761345752917769	0.020922303362506393	0.017866512970045476	5.451857502575954	-2.050008152062744	8.437993982673914	-0.052508992423908295	-0.0742633520627485	-0.015180642326032109	-0.01635503124516284	-0.008888986432719525	0.007508090643219329
33.0	7.310425778650618	-1.7141026055083428	-5.559209389915656	-0.6735331155083787	1.076195021349368	-1.3289413249155764	-0.12182324124462768	0.19360587000473756	-0.3605374227762517	9.869581982054	0.22995035619750037	2.266858564384339	0.3355243670540692	-0.0668958738025001	-0.7912365756156441	-0.06412953434169501	-0.07427194405291096	0.07408734353994248	5.619378952678923	1.9251221499180828	8.305952336964532	-0.01850252732100756	0.007020619918109625	-0.016546068035418044	-0.021459800060972894	0.021881718397903604	0.014468370288002984	5.45006250319424	-2.0482232380481142	8.448485218066	-0.05430399180566969	-0.07247843804813776	-0.004689406933913007	-0.012004235244968397	-0.008784809959711364	0.005932754013854946
34.0	7.5728280658944245	-1.881802878289501	-5.480350288791784	-0.8412333882895321	0.8137927341054253	-1.2500822237917444	-0.10235413903906161	0.1922857065459049	-0.3663935251359965	9.831088633257675	0.21629478162599738	2.2846499558806954	0.29703101825764344	-0.0805514483740007	-0.7734451841192997	-0.03210465718719435	-0.06924980741970238	0.06372303130888202	5.610127135532782	1.9513266435614287	8.30098964846371	-0.027754344467170095	0.03322511356146609	-0.02150875653617755	-0.01870998114907897	0.020881722790032538	0.012307057162850587	5.453491720731239	-2.0417984850029334	8.457024299588703	-0.05087477426872791	-0.06605368500296276	0.003849674588768073	-0.010085784976654489	-0.009229025369150408	0.0046928832394341645
35.0	7.725080532204432	-2.0233412350091835	-5.413681431967487	-0.982771745009202	0.6615402677953318	-1.183413366967495	-0.0594040765251666	0.19957408101463914	-0.3864294699209269	9.789634255674997	0.22484568562207363	2.3268624814262258	0.25557664067492464	-0.07200054437792275	-0.7312326585737638	-0.0021247796951526705	-0.06799469978051118	0.05567671453321649	5.595888354269333	1.961402772711564	8.309159770028598	-0.041993125730639846	0.04330124271159152	-0.013338634971273208	-0.018969168279545392	0.01735708948719066	0.011491500157272948	5.460081314049485	-2.0391752956766838	8.46038180923983	-0.04428518095051542	-0.06343049567670796	0.007207184239843508	-0.01031814213121032	-0.009867477886424971	0.0035119629865206768
36.0	7.702498150151195	-2.008835933949295	-5.379829159268674	-0.9682664439492974	0.6841226498485734	-1.1495610942687144	-0.0014950895298880957	0.2096743151164911	-0.4125539278798181	9.75220797476106	0.25273477208374207	2.3747642228550188	0.21815035976101807	-0.04411145791625432	-0.6833309171449489	0.025897320183619732	-0.0698219999271294	0.05067111076373619	5.5820017463911675	1.955970941780116	8.326695625469714	-0.05587973360881264	0.03786941178011558	0.004197220469799296	-0.020966811969302043	0.012097629806129514	0.011733963741854987	5.467951009755876	-2.0452196569544014	8.457611418613418	-0.036415485244127875	-0.06947485695441812	0.004436793613385949	-0.011267278092096098	-0.010197519545130554	0.0020330254484662268
37.0	7.534729313177426	-1.7886963364003678	-5.3762009938429225	-0.74812684640036	0.8518914868224267	-1.1459329288429783	0.054065216372827615	0.21543828819025346	-0.4328940712049318	9.72211520741323	0.29078608186236615	2.411673299178255	0.18805759241324674	-0.006060148137631675	-0.6464218408216864	0.05169546533572379	-0.07303926323694994	0.04874028900619456	5.573751413314823	1.94394826084266	8.345276293021223	-0.06413006668514673	0.02584673084263033	0.02277788802124055	-0.02323899162114131	0.006795708859262536	0.012514203639389971	5.4757318799087455	-2.0568188563413714	8.45117076197885	-0.028634615091253524	-0.08107405634138559	-0.00200386302119601	-0.011173035622533722	-0.009771820068486129	2.877189858330422e-06
38.0	7.314250509565784	-1.4252041273666494	-5.374190214388679	-0.38463463736664677	1.0723702904341812	-1.1439221493887386	0.09089180357910384	0.21258309498098574	-0.43839232829215685	9.70154755562031	0.32689985299091245	2.4286840944614405	0.16748994062035236	0.030053622990912836	-0.6294110455384847	0.07476911155740157	-0.07591290713309157	0.04914814900471418	5.574280635590417	1.9354302992409027	8.356551043644641	-0.06360084440953558	0.017328769240863056	0.03405263864461737	-0.024721066819685885	0.0031150613959413584	0.01331996762031299	5.482100483278506	-2.0640495436588946	8.44649185125223	-0.022266011721501104	-0.08830474365891308	-0.006682773747795296	-0.009043231837106149	-0.008488702826107463	-0.0025574514530208713
