PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36192	5.66723	1.957958	8.327899	0.023842	-0.034332	-0.007629	-0.75708	-0.813232	-0.731934
36193	5.658652	2.027188	8.25738	0.018311	-0.017357	-0.002289	-0.759521	-0.813232	-0.731689
36194	5.62927	1.949353	8.298849	0.020599	-0.010681	0.00515	-0.75708	-0.817383	-0.723633
36195	5.609718	1.965705	8.391855	0.014496	-0.012016	0.008392	-0.754883	-0.813232	-0.727051
36196	5.61146	1.929601	8.323296	0.01049	-0.026703	0.007629	-0.75708	-0.81543	-0.731934
36197	5.628545	1.892076	8.361077	0.008392	-0.02346	0.01297	-0.759277	-0.817383	-0.726074
36198	5.618042	1.904755	8.37196	0.012589	-0.014877	-0.000954	-0.754883	-0.817627	-0.726562
36199	5.592302	1.886854	8.226333	0.022125	-0.035667	0.001526	-0.759277	-0.817383	-0.72876
36200	5.607238	1.960886	8.315781	0.006294	-0.027466	0.011444	-0.759277	-0.817383	-0.72876
36201	5.671179	1.94749	8.25725	0.014496	-0.02346	0.004578	-0.754639	-0.817627	-0.731934
36202	5.630223	2.026872	8.280311	-0.000763	-0.016022	0.011444	-0.759521	-0.813232	-0.726562
36203	5.750091	1.861411	8.276001	0.004578	-0.011253	0.012207	-0.756836	-0.819824	-0.736816
36204	5.677436	2.02562	8.300092	-0.00515	0.000763	0.005341	-0.75708	-0.81543	-0.731934
36205	5.652348	1.928362	8.300527	0.004578	-0.007439	0.019073	-0.756836	-0.821777	-0.736572
36206	5.628467	1.933249	8.221003	-0.012207	0.000763	0.010681	-0.759277	-0.81958	-0.731201
36207	5.523806	2.055561	8.355956	-0.019073	0.001717	0.019073	-0.75708	-0.81543	-0.726562
36208	5.676821	2.003515	8.319655	-0.024605	-0.002289	0.026512	-0.752441	-0.821777	-0.729004
36209	5.627457	1.951527	8.32556	-0.021362	0.005531	0.025177	-0.757324	-0.813232	-0.726807
36210	5.573054	2.003208	8.283161	-0.025558	-0.008392	0.019646	-0.759521	-0.811035	-0.726807
36211	5.634211	1.950862	8.343586	-0.027466	-0.006676	0.039673	-0.759277	-0.817383	-0.731445
36212	5.659664	1.830836	8.337565	-0.023842	-0.005341	0.026512	-0.755127	-0.811035	-0.727051
36213	5.646543	1.823263	8.34334	-0.021362	-0.012779	0.028229	-0.754883	-0.813232	-0.729492
36214	5.708483	1.869207	8.343264	-0.013733	0.000381	0.019836	-0.752686	-0.813232	-0.729736
36215	5.688953	1.891015	8.276285	-0.016022	-0.008202	0.014496	-0.75708	-0.81543	-0.734375
36216	5.689217	1.925233	8.276622	-0.015831	0.0103	0.022125	-0.757324	-0.813232	-0.729492
36217	5.639662	1.988237	8.27672	-0.019836	0.005531	0.024414	-0.757324	-0.813232	-0.726807
36218	5.614682	1.954263	8.338891	-0.033569	0.017548	0.018311	-0.75708	-0.817383	-0.726318
36219	5.669931	1.85317	8.350279	-0.034332	0.012398	0.030518	-0.757324	-0.811035	-0.729492
36220	5.620935	1.86147	8.399967	-0.02079	0.003433	0.02346	-0.761719	-0.809082	-0.734619
36221	5.621539	1.85366	8.337669	-0.030518	-0.000572	0.019073	-0.75708	-0.811279	-0.734863
36222	5.701794	1.84366	8.307303	-0.030136	-0.011826	0.025749	-0.754883	-0.813232	-0.727051
36223	5.694666	1.873047	8.343612	-0.006104	0.001717	0.016785	-0.75708	-0.81543	-0.731934
36224	5.658132	1.888691	8.319655	-0.028038	0.003815	0.024986	-0.754883	-0.813232	-0.732178
36225	5.694686	1.903259	8.331464	-0.014496	0.000954	0.015259	-0.757324	-0.811035	-0.732178
36226	5.646059	1.895016	8.343958	-0.014114	0.001144	0.017357	-0.755127	-0.809082	-0.732666
36227	5.645728	1.91549	8.282722	-0.009918	0.005531	0.021362	-0.757324	-0.809082	-0.729736
36228	5.65151	1.906264	8.356824	-0.030327	0.012207	0.027275	-0.761963	-0.808838	-0.729248
36229	5.620895	1.848662	8.34396	-0.009155	0.013161	0.011444	-0.759521	-0.811035	-0.729248
36230	5.675839	1.828762	8.325886	-0.004196	-0.007248	0.024223	-0.761963	-0.811035	-0.726562
36231	5.652315	1.866492	8.337356	-0.017548	-0.007439	0.016022	-0.759521	-0.806885	-0.734863
36232	5.647174	1.88889	8.39803	-0.010109	-0.011063	0.01049	-0.761719	-0.809082	-0.734619
36233	5.640201	1.835971	8.355601	-0.01297	-0.008202	0.022888	-0.761719	-0.811035	-0.731689
36234	5.641072	1.8828	8.379748	-0.007248	-0.005722	0.014305	-0.754883	-0.809082	-0.735107
36235	5.670508	1.897463	8.349543	-0.006104	-0.004387	0.016785	-0.757324	-0.809082	-0.729736
36236	5.664701	1.853336	8.34347	-0.011444	0.001717	0.004578	-0.759521	-0.809082	-0.734863
36237	5.676428	1.860521	8.380253	-0.015259	-0.000572	0.014496	-0.755127	-0.804932	-0.73291
36238	5.676573	1.834053	8.343885	-0.009918	0.003433	0.017548	-0.759521	-0.811035	-0.731934
36239	5.670621	1.860912	8.331137	-0.012207	-0.009727	0.005341	-0.761963	-0.804688	-0.729736
36240	5.664772	1.8417	8.306655	-0.006485	0.003242	-0.001526	-0.757324	-0.806885	-0.732422
36241	5.670202	1.915898	8.319207	-0.011444	0.000191	0.004578	-0.75708	-0.811279	-0.734863
36242	5.651826	1.890574	8.349883	0.001526	0.003433	0.012016	-0.759766	-0.809082	-0.729492
36243	5.651507	1.830156	8.319526	-0.009155	0.012398	0.018311	-0.759521	-0.806885	-0.734863
36244	5.651194	1.840695	8.362677	-0.004768	0.001907	0.019646	-0.757568	-0.806885	-0.727295
36245	5.65195	1.861039	8.319147	-0.007629	-0.000572	0.007629	-0.757324	-0.813232	-0.729492
36246	5.652161	1.847567	8.282538	-0.003815	0.001144	0.017548	-0.754883	-0.811279	-0.735107
36247	5.639417	1.83067	8.33154	-0.004578	0.007057	0.006866	-0.755371	-0.804688	-0.727539
36248	5.638845	1.82949	8.332056	-0.009346	0.0103	0.011253	-0.755371	-0.804688	-0.730225
36249	5.645591	1.879486	8.30098	-0.002289	0.006294	0.010681	-0.759521	-0.809082	-0.734863
36250	5.627081	1.88451	8.337814	-0.008774	0.001526	0.008965	-0.759521	-0.813232	-0.731689
36251	5.657197	1.903736	8.313635	-0.01297	0.018501	0.000763	-0.754883	-0.813232	-0.734863
36252	5.625319	1.89021	8.302592	-0.011635	0.016403	0.008965	-0.757324	-0.809082	-0.732422
36253	5.657633	1.848773	8.392684	-0.002289	0.011635	0.017548	-0.761719	-0.811035	-0.734375
36254	5.644978	1.773525	8.368947	-0.018692	0.006866	0.020409	-0.757568	-0.804688	-0.727539
36255	5.651515	1.812581	8.386495	0.002289	0.010109	0.009155	-0.757324	-0.811035	-0.732178
36256	5.638738	1.781308	8.338094	-0.004768	0.006104	0.012016	-0.76416	-0.808838	-0.729004
36257	5.675888	1.831477	8.313156	0.010681	0.009346	0.000763	-0.759766	-0.806885	-0.732422
36258	5.656906	1.856387	8.325644	0.00515	0.007439	0.002098	-0.761963	-0.806885	-0.732178
36259	5.651541	1.849264	8.307121	0.005341	0.010109	0.011444	-0.763916	-0.813232	-0.72876
36260	5.644722	1.873847	8.276916	0.006866	0.008202	-0.00248	-0.757324	-0.809082	-0.735107
36261	5.633132	1.879766	8.313295	-0.002289	0.010109	0.000763	-0.759766	-0.804688	-0.735107
36262	5.650284	1.824633	8.368981	-0.000381	0.017166	0.000572	-0.759277	-0.811035	-0.737305
36263	5.63948	1.843331	8.28257	0.003242	0.004578	0.002289	-0.759766	-0.806885	-0.729736
36264	5.63913	1.861925	8.423077	0.006104	0.003242	0.0	-0.754883	-0.811279	-0.735107
36265	5.676185	1.855444	8.300845	0.003052	0.003242	0.005341	-0.761963	-0.808838	-0.731934
36266	5.639323	1.843536	8.337507	0.011826	0.004196	0.004387	-0.759521	-0.811035	-0.726807
36267	5.621295	1.879576	8.294776	-0.005341	0.001717	0.003052	-0.763916	-0.815186	-0.731201
36268	5.633355	1.891713	8.288667	0.006485	0.002098	-0.000763	-0.759277	-0.81543	-0.731689
36269	5.657203	1.879907	8.313497	-0.003052	0.016975	-0.005341	-0.757324	-0.804932	-0.738037
36270	5.619051	1.885948	8.344981	0.00267	0.019455	0.005341	-0.759766	-0.806885	-0.732422
36271	5.651901	1.824821	8.343503	-0.002098	-0.000763	0.001526	-0.759277	-0.811035	-0.737305
36272	5.639704	1.867387	8.331166	0.003433	-0.000191	0.00515	-0.759521	-0.813232	-0.731689
36273	5.652085	1.855006	8.361764	-0.000763	-0.002098	0.015259	-0.755127	-0.806885	-0.735352
36274	5.64615	1.896544	8.312945	-0.005341	0.003433	0.016785	-0.761963	-0.808838	-0.731934
36275	5.640092	1.861506	8.245561	0.001526	-0.009727	0.004578	-0.757324	-0.809082	-0.735107
36276	5.658952	1.879009	8.312383	-0.011253	-0.001526	0.007629	-0.759766	-0.809082	-0.729492
36277	5.621957	1.879521	8.300444	-0.004578	-0.013542	0.006104	-0.757324	-0.811035	-0.729492
36278	5.634994	1.877998	8.342854	-0.01297	-0.000381	0.020599	-0.759521	-0.811035	-0.729248
36279	5.633646	1.836318	8.325312	-0.014496	-0.000572	0.008392	-0.757568	-0.804688	-0.72998
36280	5.646554	1.816306	8.319048	-0.008583	-0.011063	0.016594	-0.757568	-0.804688	-0.732666
36281	5.646084	1.855115	8.355567	-0.002289	-0.005913	0.009155	-0.757324	-0.809082	-0.737549
36282	5.659014	1.866143	8.324723	-0.008774	-0.006104	0.014305	-0.76416	-0.808838	-0.731689
36283	5.664417	1.891825	8.282289	-0.005341	-0.008202	0.001526	-0.759766	-0.804688	-0.735107
36284	5.640827	1.8785	8.336762	-0.006676	-0.008011	0.018883	-0.759766	-0.804688	-0.735107
36285	5.65206	1.860674	8.337464	-0.010681	-0.001335	0.016022	-0.757324	-0.809082	-0.735107
36286	5.671129	1.87108	8.343405	-0.012589	-0.011063	0.012779	-0.757568	-0.806885	-0.72998
36287	5.645562	1.830445	8.349871	-0.006866	0.007057	0.011444	-0.76416	-0.806641	-0.729248
36288	5.663977	1.78638	8.356141	-0.00782	-0.004196	0.013542	-0.759521	-0.809082	-0.734863
36289	5.682204	1.81188	8.356015	-0.016022	0.005531	0.006866	-0.757324	-0.804688	-0.735352
36290	5.67594	1.85952	8.331889	-0.000191	0.000572	0.008202	-0.761719	-0.809082	-0.734619
36291	5.627356	1.861136	8.337557	-0.006866	0.003242	0.005341	-0.759521	-0.809082	-0.732178
36292	5.676411	1.896856	8.337549	0.002098	-0.004196	0.016594	-0.757568	-0.806885	-0.72998
36293	5.6397	1.84276	8.325271	-0.005341	0.000954	0.009918	-0.759766	-0.806885	-0.732422
36294	5.64592	1.835773	8.337523	-0.000954	0.000572	0.01049	-0.761719	-0.806885	-0.737305
36295	5.645532	1.836298	8.331638	-0.017548	0.006294	0.004578	-0.754883	-0.809082	-0.740479
36296	5.639079	1.804503	8.368624	-0.005722	0.002861	0.003052	-0.752686	-0.809082	-0.738037
36297	5.652178	1.806372	8.361656	-0.000763	-0.005913	0.008392	-0.761963	-0.808838	-0.726562
36298	5.622215	1.867026	8.294107	-0.000954	-0.007057	0.001335	-0.757568	-0.806885	-0.727295
36299	5.676209	1.861603	8.331333	-0.001335	0.000763	-0.003052	-0.759521	-0.809082	-0.732178
36300	5.645981	1.848616	8.318974	-0.009346	-0.007248	0.012779	-0.757324	-0.806885	-0.732422
36301	5.65837	1.849434	8.300486	0.006866	-0.008202	0.007629	-0.757324	-0.809082	-0.729736
36302	5.640513	1.848882	8.330691	-0.008202	-0.000572	0.008392	-0.757324	-0.806885	-0.732422
36303	5.651334	1.891717	8.35615	-0.006866	0.013161	0.003052	-0.759766	-0.806885	-0.729736
36304	5.650509	1.860756	8.338379	-0.000381	0.007439	0.001335	-0.757324	-0.809082	-0.729736
36305	5.620853	1.842995	8.386614	-0.003815	0.012398	0.003815	-0.761963	-0.808838	-0.731934
36306	5.650557	1.835661	8.33234	-0.017166	0.007629	0.007439	-0.759521	-0.809082	-0.737549
36307	5.651485	1.867045	8.319485	-0.006866	0.011635	0.012207	-0.757324	-0.811035	-0.732178
36308	5.638368	1.840941	8.33263	-0.019646	0.013733	0.005913	-0.759766	-0.806885	-0.732422
36309	5.652027	1.830224	8.325262	-0.013733	-0.002098	0.009155	-0.757568	-0.806885	-0.727295
36310	5.658081	1.87775	8.362117	-0.006866	0.004959	0.004578	-0.76416	-0.806885	-0.731934
36311	5.633228	1.849077	8.3743	-0.003815	0.008583	0.004578	-0.76416	-0.808838	-0.731689
36312	5.651031	1.830096	8.325843	-0.000381	0.005913	0.009727	-0.757324	-0.806885	-0.735107
36313	5.633903	1.854777	8.282382	-0.008392	-0.005913	0.012207	-0.759521	-0.811035	-0.731934
36314	5.633872	1.85344	8.313162	-0.009727	0.009727	0.006866	-0.757324	-0.806885	-0.732422
36315	5.657948	1.854997	8.337515	-0.004578	0.00248	0.009918	-0.757324	-0.809082	-0.729736
36316	5.608801	1.810891	8.325739	-0.004768	0.011063	0.024986	-0.759521	-0.809082	-0.73999
36317	5.61491	1.818421	8.33161	-0.003052	0.010109	0.010681	-0.759521	-0.809082	-0.732178
36318	5.657083	1.81773	8.386979	-0.000954	0.005913	0.004387	-0.750732	-0.804932	-0.730713
36319	5.639616	1.860814	8.374214	-0.01297	0.00248	0.007629	-0.761963	-0.806885	-0.729492
36320	5.633838	1.859267	8.307082	-0.010109	-0.006485	0.012779	-0.759521	-0.809082	-0.734863
36321	5.663854	1.842383	8.386564	-0.012207	0.00782	0.01297	-0.754883	-0.809082	-0.735107
36322	5.663554	1.84067	8.368685	-0.005722	0.004959	0.019073	-0.761963	-0.806885	-0.734863
36323	5.669972	1.86073	8.325516	-0.01297	0.007057	0.010681	-0.759766	-0.804688	-0.735107
36324	5.651413	1.828791	8.338071	-0.007057	0.001144	0.008965	-0.761963	-0.806885	-0.732178
36325	5.651995	1.836227	8.361927	-0.011444	0.000191	0.016022	-0.761719	-0.809082	-0.737305
36326	5.621709	1.785728	8.392551	-0.012589	-0.003052	0.005913	-0.759521	-0.809082	-0.732178
36327	5.615172	1.830892	8.325273	0.003815	0.004005	0.011444	-0.757324	-0.804688	-0.735352
36328	5.633356	1.842257	8.301014	-0.003242	0.003815	0.017357	-0.757568	-0.802734	-0.73291
36329	5.658359	1.830198	8.337319	-0.009155	-0.005913	0.016785	-0.759766	-0.806885	-0.729736
36330	5.628853	1.865251	8.349118	0.001144	-0.0103	0.02346	-0.757568	-0.806885	-0.72998
36331	5.603617	1.867155	8.331019	-0.008392	-0.012779	0.006104	-0.759521	-0.804688	-0.737793
36332	5.641175	1.847596	8.318325	-0.004387	-0.004959	0.019073	-0.759521	-0.804688	-0.737793
36333	5.670217	1.800229	8.300813	-0.005341	-0.000572	0.003052	-0.764404	-0.804688	-0.726807
36334	5.634313	1.792575	8.282271	-0.014877	-0.011826	0.020409	-0.761963	-0.804688	-0.732422
36335	5.658395	1.812374	8.300565	0.003052	-0.006676	0.017548	-0.757324	-0.809082	-0.729736
36336	5.665467	1.829782	8.330562	-0.007057	-0.011444	0.007629	-0.759766	-0.806885	-0.732422
36337	5.658395	1.855148	8.300556	-0.003052	-0.008965	0.006866	-0.76416	-0.804688	-0.734863
36338	5.68944	1.872475	8.336997	-0.005913	0.000572	0.013733	-0.761719	-0.809082	-0.737305
36339	5.664612	1.830649	8.324911	-0.006104	-0.012016	0.005341	-0.761963	-0.808838	-0.731934
36340	5.647483	1.835734	8.348605	-0.004387	-0.013351	0.013542	-0.76416	-0.804688	-0.737305
36341	5.67062	1.817818	8.325111	-0.009155	-0.005913	0.022888	-0.76416	-0.808838	-0.731689
36342	5.659191	1.791679	8.373721	-0.008583	-0.006676	0.01049	-0.76416	-0.806885	-0.731934
36343	5.639692	1.824342	8.368023	-0.008392	0.000954	0.009155	-0.764648	-0.800293	-0.727295
36344	5.664628	1.817268	8.318876	0.002098	-0.0103	0.015068	-0.759766	-0.804688	-0.72998
36345	5.658458	1.818368	8.324961	-0.006866	-0.01049	0.006866	-0.755371	-0.804688	-0.730225
36346	5.683594	1.847963	8.281794	0.000763	-0.003433	0.013542	-0.757568	-0.806885	-0.72998
36347	5.682397	1.8608	8.398592	-0.013733	0.000954	0.006866	-0.759521	-0.804688	-0.737793
36348	5.676488	1.816698	8.368077	-0.007057	-0.003433	0.008202	-0.76416	-0.806641	-0.729248
36349	5.66415	1.849112	8.300778	-0.006104	-0.002098	0.0	-0.76416	-0.806885	-0.737305
36350	5.652183	1.842236	8.325043	0.000381	-0.001907	0.016594	-0.759766	-0.804688	-0.72998
36351	5.688784	1.830865	8.270094	-0.004578	-0.007439	0.0	-0.757324	-0.806885	-0.735107
36352	5.658382	1.799589	8.373844	-0.002098	0.006485	0.013542	-0.759521	-0.809082	-0.737549
36353	5.658307	1.848507	8.319046	-0.006104	-0.003624	0.021362	-0.757324	-0.806885	-0.735107
36354	5.652465	1.816887	8.300663	0.000954	0.002861	0.006676	-0.761963	-0.804688	-0.732422
36355	5.652014	1.855031	8.325186	-0.005341	-0.002098	0.007629	-0.759277	-0.811279	-0.73999
36356	5.664303	1.829719	8.306904	-0.007248	0.001717	0.002861	-0.757324	-0.806885	-0.735107
36357	5.664079	1.843025	8.392375	-0.001526	0.000954	0.006104	-0.766602	-0.804688	-0.731934
36358	5.664159	1.823683	8.313075	-0.010109	-0.000191	0.009727	-0.759521	-0.806885	-0.734863
36359	5.646218	1.830711	8.361577	-0.001526	-0.008965	0.009918	-0.759521	-0.806885	-0.740234
36360	5.659052	1.805447	8.33066	-0.008774	-0.00515	0.002289	-0.762207	-0.80249	-0.729736
36361	5.651511	1.824746	8.331578	0.000763	0.010109	0.008392	-0.759521	-0.806885	-0.734863
36362	5.675327	1.799368	8.313738	-0.011063	0.006104	0.008202	-0.759521	-0.809082	-0.732178
36363	5.651638	1.81286	8.355835	0.003815	0.005531	0.001526	-0.764404	-0.80249	-0.729736
36364	5.651466	1.83118	8.355859	0.001907	-0.000954	0.00515	-0.757324	-0.806885	-0.732422
36365	5.639887	1.837336	8.337202	0.008392	-0.004387	0.006104	-0.761963	-0.804688	-0.729736
36366	5.658439	1.867439	8.312626	-0.000763	0.003815	0.017357	-0.759766	-0.804688	-0.732422
36367	5.651655	1.873499	8.319291	0.0	0.007057	0.009918	-0.759521	-0.806885	-0.734863
36368	5.688185	1.812448	8.355909	0.009727	-0.003433	0.004578	-0.761963	-0.806885	-0.729492
36369	5.645592	1.83669	8.300993	-0.006104	0.005531	0.007629	-0.76416	-0.808838	-0.734375
36370	5.663815	1.799668	8.355986	0.006676	-0.001717	0.006866	-0.766357	-0.811035	-0.731445
36371	5.645472	1.80647	8.337629	-0.003052	0.007057	0.001526	-0.761719	-0.809082	-0.737305
36372	5.657375	1.81246	8.356081	0.008011	0.002098	0.008392	-0.757324	-0.806885	-0.732422
36373	5.645621	1.848941	8.300965	-0.007629	0.004005	0.003815	-0.759521	-0.811035	-0.734619
36374	5.651956	1.829724	8.325302	-0.000381	-0.006485	0.012779	-0.761963	-0.808838	-0.726562
36375	5.627349	1.817908	8.362083	-0.012207	0.005531	0.015259	-0.759766	-0.80249	-0.732666
36376	5.657614	1.889909	8.325839	0.001717	0.006485	0.012207	-0.757324	-0.804688	-0.735352
36377	5.639388	1.805927	8.362146	-0.014496	0.007057	0.003815	-0.762207	-0.80249	-0.732422
36378	5.675492	1.798017	8.338329	-0.014114	0.008011	0.014305	-0.759521	-0.806885	-0.737549
36379	5.645322	1.81254	8.343841	-0.000763	0.011635	0.006104	-0.759766	-0.80249	-0.732666
36380	5.651241	1.823436	8.356347	-0.016212	-0.003052	0.012779	-0.766357	-0.806641	-0.731689
