PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36154	9.720037	0.332978	2.442571	0.053024	-0.078201	0.110435	-0.754395	0.403809	-0.159912
36155	9.705562	0.282353	2.438066	0.064087	-0.066948	0.1091	-0.756592	0.403809	-0.162354
36156	9.695378	0.389231	2.358056	0.089455	-0.065231	0.113487	-0.75415	0.403564	-0.165283
36157	9.699604	0.429035	2.431615	0.101471	-0.071526	0.114441	-0.758789	0.403809	-0.172852
36158	9.756442	0.396122	2.363693	0.107574	-0.059891	0.10891	-0.759033	0.410156	-0.167969
36159	9.784994	0.423553	2.346114	0.130463	-0.070763	0.106812	-0.75415	0.407959	-0.173584
36160	9.756629	0.453842	2.411956	0.15316	-0.066757	0.092888	-0.756836	0.407959	-0.162598
36161	9.681191	0.448642	2.462385	0.16861	-0.063133	0.105286	-0.75415	0.403564	-0.170654
36162	9.658723	0.577418	2.431402	0.164032	-0.04921	0.091362	-0.751953	0.407959	-0.165771
36163	9.46751	0.638677	2.505489	0.156403	-0.053978	0.087738	-0.752197	0.412109	-0.16333
36164	9.359613	0.567635	2.651968	0.174522	-0.056839	0.092125	-0.756836	0.410156	-0.160156
36165	9.30281	0.382272	2.621108	0.169373	-0.066185	0.09613	-0.754639	0.412109	-0.16333
36166	9.347458	0.426846	2.712848	0.177002	-0.042343	0.096703	-0.756836	0.407959	-0.154785
36167	9.370141	0.571308	2.85896	0.157928	-0.066948	0.099945	-0.754395	0.407959	-0.160156
36168	9.549561	0.656713	2.588625	0.156212	-0.071716	0.106049	-0.754639	0.412109	-0.160645
36169	9.63833	0.723131	2.561072	0.158691	-0.037956	0.108337	-0.750244	0.41626	-0.166504
36170	9.573105	0.723973	2.916158	0.157547	-0.04158	0.102997	-0.752441	0.41626	-0.161133
36171	9.541142	0.7235	2.913775	0.141144	-0.066948	0.102234	-0.757324	0.414307	-0.152588
36172	9.720302	0.710779	2.626149	0.138283	-0.050354	0.102043	-0.752441	0.412109	-0.160889
36173	9.693074	0.730005	2.940218	0.137329	-0.024223	0.091553	-0.756836	0.416504	-0.173828
36174	9.626996	0.738018	2.955876	0.138092	-0.008011	0.080681	-0.754639	0.412109	-0.160645
36175	9.643504	0.687453	2.979197	0.135803	0.023842	0.088501	-0.756836	0.416504	-0.173828
36176	9.636757	0.743526	2.890855	0.126839	0.06485	0.090599	-0.752197	0.412109	-0.168701
36177	9.728011	0.674756	2.890949	0.119019	0.090218	0.091553	-0.75708	0.420654	-0.174316
36178	9.902409	0.570219	2.724744	0.115967	0.139618	0.106621	-0.754883	0.416504	-0.163574
36179	9.879576	0.637849	2.864088	0.123596	0.162697	0.096893	-0.756836	0.414307	-0.168457
36180	9.765172	0.546827	2.892292	0.122261	0.180435	0.089073	-0.754883	0.418457	-0.168945
36181	9.653491	0.62569	2.730899	0.119782	0.188637	0.095367	-0.756836	0.416504	-0.179199
36182	9.526487	0.632476	2.900212	0.113678	0.18158	0.090599	-0.752197	0.414307	-0.171631
36183	9.360487	0.668526	3.004663	0.104523	0.174904	0.094605	-0.75	0.418457	-0.17749
36184	9.435647	0.686638	2.813186	0.091743	0.179291	0.092125	-0.754395	0.41626	-0.182129
36185	9.433568	0.747841	2.865345	0.067139	0.193977	0.081635	-0.75	0.42041	-0.17749
36186	9.348581	0.790848	2.98783	0.040436	0.218964	0.076866	-0.75	0.42041	-0.180176
36187	9.402562	0.722122	2.928037	0.009918	0.225258	0.092316	-0.752686	0.422607	-0.174805
36188	9.573709	0.584856	2.743575	0.00248	0.254059	0.098991	-0.75	0.422607	-0.183105
36189	9.566231	0.502046	2.974152	-0.001335	0.291443	0.094605	-0.75	0.424805	-0.188477
36190	9.552101	0.486632	3.0253	0.009727	0.269127	0.101471	-0.752441	0.426758	-0.191162
36191	9.450613	0.40992	3.106553	0.004768	0.255585	0.109863	-0.743164	0.424561	-0.186523
36192	9.351927	0.418245	3.177353	0.01049	0.218582	0.108337	-0.747803	0.426758	-0.194092
36193	9.347646	0.428387	3.244015	0.010681	0.196266	0.109863	-0.745361	0.428711	-0.197021
36194	9.323352	0.363287	3.237944	0.00267	0.199127	0.112724	-0.745605	0.430908	-0.19458
36195	9.170485	0.373509	3.286816	-0.009155	0.200844	0.10376	-0.745605	0.430908	-0.197266
36196	9.182455	0.351125	3.384173	-0.022316	0.191498	0.104332	-0.73877	0.430664	-0.195312
36197	9.200931	0.287758	3.493909	-0.035095	0.190163	0.099945	-0.743164	0.432861	-0.205566
36198	9.334936	0.247088	3.5056	-0.014496	0.187302	0.096893	-0.745605	0.430908	-0.197266
36199	9.390016	0.166084	3.615974	-0.010681	0.187111	0.098419	-0.738525	0.435059	-0.20874
36200	9.396063	0.218097	3.668721	-0.007057	0.156784	0.084686	-0.743164	0.433105	-0.200195
36201	9.512933	0.20981	3.516384	0.006104	0.144386	0.082397	-0.745605	0.435059	-0.200195
36202	9.568865	0.214192	3.609462	0.001144	0.143433	0.082207	-0.738525	0.432861	-0.203369
36203	9.42752	0.197781	3.686792	0.003815	0.135231	0.078583	-0.73877	0.435059	-0.200928
36204	9.264378	0.154416	3.631259	-0.007439	0.118256	0.064659	-0.743408	0.439453	-0.203369
36205	9.104888	0.161127	3.775889	-0.021362	0.08564	0.071716	-0.733887	0.434814	-0.211914
36206	9.035208	0.17858	3.75773	-0.037766	0.053406	0.05703	-0.731934	0.441162	-0.207275
36207	9.075453	0.22842	3.663507	-0.063324	0.029182	0.05188	-0.740723	0.435059	-0.211182
36208	9.251317	0.239789	3.514258	-0.08297	0.040436	0.041962	-0.736572	0.441162	-0.209473
36209	9.368268	0.24088	3.560227	-0.096893	0.037575	0.032806	-0.736328	0.441162	-0.217529
36210	9.373411	0.240392	3.648381	-0.121689	0.015259	0.020409	-0.729492	0.438965	-0.207275
36211	9.338786	0.222661	3.545272	-0.136566	-0.021935	0.016022	-0.741211	0.441406	-0.203857
36212	9.364271	0.185487	3.47536	-0.148201	-0.040054	0.020409	-0.741211	0.439209	-0.200928
36213	9.339179	0.069606	3.421967	-0.162506	-0.046349	0.018311	-0.736572	0.439209	-0.204102
36214	9.316576	0.074945	3.416895	-0.166702	-0.063324	0.006676	-0.734375	0.445557	-0.209961
36215	9.321537	0.045444	3.438451	-0.17395	-0.085258	0.008392	-0.741455	0.439209	-0.195801
36216	9.360982	0.050564	3.381739	-0.172234	-0.084305	0.016785	-0.736816	0.445557	-0.207275
36217	9.400904	0.064304	3.285594	-0.172424	-0.090599	0.0	-0.734619	0.441162	-0.193848
36218	9.544021	-0.00244	3.277421	-0.172043	-0.077438	0.0	-0.739014	0.441406	-0.204102
36219	9.60207	-0.027006	3.322815	-0.162506	-0.074577	-0.002289	-0.736572	0.441406	-0.204346
36220	9.653436	0.028531	3.382631	-0.16079	-0.076675	0.000572	-0.737061	0.445557	-0.196533
36221	9.620437	0.058562	3.371592	-0.148773	-0.076866	-0.000763	-0.741699	0.445557	-0.196289
36222	9.683893	0.035496	3.217341	-0.148773	-0.082779	0.001335	-0.737305	0.451904	-0.194336
36223	9.736161	0.010553	3.182822	-0.138855	-0.066185	-0.011444	-0.737061	0.445557	-0.191406
36224	9.725638	0.043736	3.202047	-0.133705	-0.040054	-0.009918	-0.744385	0.452148	-0.191162
36225	9.619274	0.090382	3.142938	-0.128174	-0.008965	-0.017548	-0.734863	0.445557	-0.191406
36226	9.533728	0.008036	3.23437	-0.129318	0.009537	-0.008392	-0.739502	0.449951	-0.199463
36227	9.49112	-0.061798	3.246607	-0.122833	-0.008965	-0.02594	-0.739746	0.447754	-0.186035
36228	9.515519	-0.088042	3.276941	-0.11692	0.009537	-0.019836	-0.739502	0.445557	-0.188477
36229	9.466404	-0.018861	3.241399	-0.105286	0.009346	-0.024414	-0.737305	0.443359	-0.18042
36230	9.441721	-0.013929	3.345591	-0.09613	0.002289	-0.023842	-0.739502	0.445557	-0.188477
36231	9.411557	-0.012752	3.271667	-0.099182	0.004005	-0.022888	-0.739014	0.441406	-0.196045
36232	9.484854	-0.013824	3.25293	-0.08297	-0.011063	-0.018501	-0.741943	0.449951	-0.188477
36233	9.539815	0.011848	3.265323	-0.102234	-0.001335	-0.027466	-0.739258	0.441406	-0.190674
36234	9.570384	0.029585	3.30771	-0.096893	-0.004578	-0.029945	-0.744385	0.447754	-0.185547
36235	9.582673	0.05471	3.289351	-0.082397	-0.009727	-0.023651	-0.737061	0.445557	-0.188721
36236	9.595118	0.023327	3.319059	-0.096321	-0.006485	-0.020599	-0.737305	0.449707	-0.188965
36237	9.564294	-0.000209	3.295652	-0.094604	-0.00515	-0.028229	-0.739502	0.443604	-0.185547
36238	9.545907	0.00015	3.271167	-0.077438	0.005341	-0.039673	-0.739746	0.449951	-0.188721
36239	9.490861	-0.061074	3.229069	-0.08316	0.007057	-0.027466	-0.744141	0.443604	-0.179932
36240	9.478176	-0.05443	3.230215	-0.074959	0.019073	-0.038147	-0.744141	0.447754	-0.193604
36241	9.43548	-0.065968	3.236506	-0.065613	0.035286	-0.047302	-0.741455	0.439209	-0.195801
36242	9.428072	-0.130542	3.197455	-0.037766	0.046539	-0.043488	-0.737549	0.449707	-0.183594
36243	9.575764	-0.138935	3.218556	-0.021362	0.042152	-0.037384	-0.741943	0.447754	-0.185791
36244	9.678162	-0.074777	3.240935	-0.004005	0.042725	-0.036621	-0.741699	0.443604	-0.182861
36245	9.734481	-0.065493	3.267283	-0.003815	0.039101	-0.035095	-0.739746	0.447754	-0.18335
36246	9.666165	-0.117839	3.209802	0.006485	0.035858	-0.018311	-0.737305	0.445557	-0.186035
36247	9.526975	-0.108818	3.255005	0.008392	0.038338	-0.019073	-0.737061	0.445557	-0.188721
36248	9.495066	-0.082048	3.173578	0.015068	0.048828	-0.024414	-0.741455	0.441406	-0.198486
36249	9.453496	-0.022608	3.188571	0.016022	0.053596	-0.032806	-0.737061	0.445557	-0.193848
36250	9.384359	0.023762	3.182114	0.02861	0.070953	-0.031281	-0.739502	0.445557	-0.191162
36251	9.404307	0.050613	3.177385	0.015259	0.075722	-0.032806	-0.739502	0.443604	-0.188232
36252	9.468978	0.011671	3.269801	0.023079	0.073242	-0.035095	-0.739502	0.44165	-0.188232
36253	9.532566	0.020331	3.262558	0.019073	0.068855	-0.035858	-0.737305	0.441406	-0.185791
36254	9.567129	0.085487	3.268328	0.016785	0.053787	-0.03891	-0.741943	0.445801	-0.193604
36255	9.624467	0.141415	3.279825	0.016022	0.04673	-0.016022	-0.739746	0.443604	-0.185547
36256	9.647399	0.070345	3.204812	0.020027	0.045395	-0.018311	-0.739258	0.44165	-0.193359
36257	9.563364	0.061692	3.18856	0.006866	0.052834	-0.011444	-0.739258	0.437256	-0.187744
36258	9.494612	0.038729	3.150495	0.011444	0.046921	-0.014496	-0.741699	0.44165	-0.187988
36259	9.434926	0.001212	3.152735	0.003815	0.070381	-0.024414	-0.739014	0.439453	-0.203857
36260	9.426606	-0.051146	3.098431	0.004005	0.073624	-0.028419	-0.739258	0.437256	-0.193115
36261	9.471421	-0.022873	3.147042	0.008392	0.078774	-0.029755	-0.737061	0.439453	-0.188232
36262	9.579058	-0.02013	3.147644	0.017929	0.062561	-0.019836	-0.743896	0.44165	-0.195557
36263	9.630244	0.025856	3.164972	0.014496	0.069618	-0.025177	-0.732422	0.443604	-0.202148
36264	9.603532	-0.038514	3.183785	0.029564	0.07019	-0.018311	-0.741943	0.445801	-0.196289
36265	9.545074	-0.041596	3.182422	0.022888	0.052071	-0.016022	-0.741455	0.437256	-0.192871
36266	9.439549	-0.057635	3.150815	0.040054	0.055695	-0.012207	-0.734619	0.441406	-0.199219
36267	9.380242	-0.053548	3.188596	0.039673	0.054359	-0.016022	-0.743652	0.4375	-0.200684
36268	9.366304	-0.075238	3.217809	0.047874	0.048828	-0.012207	-0.736572	0.435059	-0.203857
36269	9.447438	-0.059278	3.20675	0.053406	0.050545	-0.019073	-0.741211	0.44165	-0.21167
36270	9.500787	-0.00757	3.253799	0.063705	0.041199	-0.001526	-0.734619	0.443604	-0.209961
36271	9.563696	-0.004414	3.187578	0.067139	0.032234	-0.01297	-0.734619	0.441406	-0.199219
36272	9.599263	0.041452	3.221033	0.067711	0.032043	-0.008392	-0.736816	0.439453	-0.204102
36273	9.58788	0.044005	3.230947	0.074768	0.045967	-0.001526	-0.739014	0.439453	-0.211914
36274	9.562018	0.009542	3.17402	0.064468	0.041962	0.001335	-0.736328	0.430908	-0.206055
36275	9.52685	0.050362	3.200417	0.061798	0.045967	-0.011444	-0.739014	0.439453	-0.209229
36276	9.446082	0.047058	3.185988	0.059319	0.039673	-0.009155	-0.741211	0.437256	-0.20874
36277	9.47202	0.074735	3.236693	0.061035	0.039101	-0.010681	-0.729736	0.439209	-0.204834
36278	9.421854	0.06559	3.167017	0.061035	0.040054	-0.01545	-0.739014	0.441406	-0.209229
36279	9.459873	0.099489	3.21209	0.057983	0.035286	-0.019073	-0.73877	0.437256	-0.208984
36280	9.489165	0.084749	3.233606	0.060844	0.034332	-0.016785	-0.736572	0.439209	-0.2146
36281	9.521115	0.117484	3.235895	0.053406	0.022316	-0.013733	-0.738525	0.435059	-0.216797
36282	9.477736	0.083696	3.268105	0.047684	0.01564	-0.01297	-0.733887	0.430908	-0.208984
36283	9.484525	0.086564	3.229724	0.051117	0.02079	-0.006104	-0.73877	0.437256	-0.217041
36284	9.440967	0.082978	3.250035	0.043678	0.024796	-0.01545	-0.736572	0.435059	-0.208984
36285	9.435608	0.092341	3.272694	0.050354	0.026131	0.000763	-0.741211	0.439453	-0.217041
36286	9.440898	0.100215	3.311278	0.045013	0.017166	-0.006104	-0.73877	0.439453	-0.2146
36287	9.429811	0.123168	3.277893	0.045013	0.007057	-0.007629	-0.736084	0.432861	-0.216797
36288	9.46637	0.094954	3.308348	0.049019	-0.006485	-0.008392	-0.73877	0.435059	-0.214111
36289	9.417632	0.074173	3.259525	0.035095	0.005531	-0.007629	-0.74292	0.433105	-0.224121
36290	9.478457	0.075973	3.211139	0.045395	0.006866	-0.004005	-0.736572	0.437256	-0.206543
36291	9.527316	0.098004	3.229552	0.032806	0.016975	0.003815	-0.739014	0.439453	-0.209229
36292	9.557407	0.172472	3.291641	0.030708	0.007248	-0.008392	-0.741211	0.437256	-0.20874
36293	9.552042	0.184339	3.307923	0.050354	-0.002861	-0.008392	-0.745605	0.4375	-0.216309
36294	9.5948	0.106768	3.240346	0.03624	-0.004578	-0.000763	-0.73877	0.439453	-0.217041
36295	9.600754	0.024614	3.228985	0.032806	0.004768	0.006866	-0.740723	0.433105	-0.22168
36296	9.612676	0.043	3.25406	0.042534	0.010681	0.016594	-0.738281	0.428711	-0.213623
36297	9.521296	0.012245	3.247622	0.038147	0.011635	0.012207	-0.734131	0.437256	-0.214844
36298	9.490215	0.079473	3.218691	0.036621	0.02327	0.009727	-0.736328	0.435059	-0.214355
36299	9.417407	0.152968	3.351705	0.041962	0.019264	0.006866	-0.740967	0.435303	-0.219238
36300	9.386189	0.159786	3.371812	0.037575	0.020981	0.004387	-0.736328	0.435059	-0.219727
36301	9.337973	0.140735	3.425165	0.028992	0.023842	0.003052	-0.736328	0.430908	-0.20874
36302	9.392045	0.122266	3.451708	0.037003	0.024414	0.023651	-0.733643	0.428711	-0.214111
36303	9.380676	0.127927	3.467963	0.037384	0.025368	0.019073	-0.736328	0.437256	-0.222412
36304	9.48366	0.07957	3.408991	0.04673	0.020218	0.0	-0.734131	0.435059	-0.211914
36305	9.484683	0.097653	3.448983	0.039673	0.010872	0.014496	-0.740723	0.433105	-0.218994
36306	9.484248	0.109315	3.40738	0.040817	0.014496	0.024223	-0.740967	0.439453	-0.219482
36307	9.478652	0.128034	3.39386	0.045013	0.007057	0.019073	-0.736328	0.437256	-0.2146
36308	9.429534	0.140031	3.39444	0.040245	0.007248	0.015831	-0.736084	0.435059	-0.222412
36309	9.393357	0.127893	3.393436	0.032043	-0.002098	0.017548	-0.736328	0.439209	-0.225342
36310	9.430173	0.145842	3.417282	0.031662	-0.008011	0.01297	-0.731201	0.428711	-0.219727
36311	9.429907	0.183324	3.424128	0.027466	0.001717	0.005341	-0.740723	0.433105	-0.22168
36312	9.417802	0.220327	3.374749	0.025749	-0.009918	0.004578	-0.731445	0.435059	-0.222656
36313	9.44235	0.189098	3.368555	0.019073	-0.012016	0.009155	-0.743164	0.433105	-0.213623
36314	9.436867	0.188704	3.348334	0.014877	-0.026321	0.009918	-0.726807	0.434814	-0.22583
36315	9.41798	0.188872	3.38676	0.018311	-0.014305	0.013733	-0.736328	0.437256	-0.2146
36316	9.442906	0.157321	3.427972	0.02079	-0.016022	0.020409	-0.73877	0.435059	-0.211426
36317	9.479049	0.127328	3.472141	0.013733	-0.015831	0.022888	-0.736572	0.437256	-0.211914
36318	9.479314	0.095605	3.416142	0.013733	-0.004196	0.012016	-0.736572	0.441406	-0.220215
36319	9.503353	0.121564	3.466324	0.016785	-0.009727	0.016785	-0.736084	0.437256	-0.230469
36320	9.47293	0.139357	3.423058	0.028419	0.001144	0.009727	-0.736328	0.437256	-0.219727
36321	9.472753	0.152474	3.36277	0.029755	-0.00515	0.01297	-0.731934	0.439209	-0.212402
36322	9.430124	0.152236	3.386876	0.027466	0.000381	0.011253	-0.738525	0.437256	-0.222168
36323	9.41771	0.159175	3.38747	0.032806	0.000954	0.001526	-0.731445	0.435059	-0.228027
36324	9.417554	0.135487	3.37544	0.028801	0.004578	0.002861	-0.733887	0.437012	-0.225342
36325	9.460566	0.165134	3.448149	0.02594	-0.006676	0.002289	-0.73877	0.430908	-0.203125
36326	9.466789	0.159555	3.484213	0.029373	-0.002289	0.006676	-0.733887	0.435059	-0.222412
36327	9.509263	0.15922	3.411881	0.037384	0.000954	0.002289	-0.733887	0.437012	-0.225342
36328	9.490965	0.105492	3.362748	0.033379	-0.005722	-0.004578	-0.738525	0.430908	-0.216553
36329	9.44819	0.14674	3.436412	0.027466	0.003242	0.004578	-0.733887	0.432861	-0.217041
36330	9.472278	0.165943	3.382032	0.037003	0.011063	-0.000954	-0.736084	0.432861	-0.222168
36331	9.484669	0.134811	3.33305	0.032043	0.011635	0.0	-0.740967	0.439453	-0.219482
36332	9.484076	0.117925	3.425855	0.035667	0.017929	-0.006294	-0.733887	0.435059	-0.219971
36333	9.49665	0.116722	3.406909	0.035858	0.024605	-0.003052	-0.736328	0.432861	-0.214111
36334	9.477616	0.130591	3.433119	0.042725	0.016403	-0.005341	-0.738525	0.435059	-0.219482
36335	9.447807	0.135008	3.419144	0.034332	0.025368	-0.003052	-0.736084	0.432861	-0.227539
36336	9.452693	0.178795	3.416072	0.033379	0.041199	0.004387	-0.733887	0.437012	-0.225342
36337	9.392577	0.17775	3.456546	0.026703	0.042152	-0.006104	-0.733887	0.437012	-0.225342
36338	9.360732	0.15427	3.502548	0.011826	0.030518	-0.000954	-0.731445	0.430664	-0.222412
36339	9.392912	0.135069	3.516659	0.020599	0.022316	-0.009155	-0.736084	0.432861	-0.216797
36340	9.392221	0.099814	3.54874	0.029564	0.01297	-0.002289	-0.734131	0.437256	-0.219971
36341	9.399173	0.067322	3.491856	0.028992	0.013924	0.006866	-0.738281	0.433105	-0.227295
36342	9.45349	0.080066	3.474902	0.032806	0.016403	0.002861	-0.733887	0.432861	-0.217041
36343	9.441786	0.109969	3.437244	0.031281	0.02079	0.009155	-0.740723	0.439453	-0.230225
36344	9.39843	0.15329	3.505799	0.029182	0.012589	0.0	-0.733643	0.432861	-0.225098
36345	9.362455	0.17147	3.473785	0.020599	0.019264	-0.004578	-0.736328	0.430908	-0.20874
36346	9.367931	0.165637	3.462968	0.016403	0.012207	0.01049	-0.740723	0.433105	-0.224365
36347	9.374828	0.122338	3.424534	0.019836	0.010109	0.001526	-0.738525	0.437256	-0.230225
36348	9.459851	0.080315	3.413312	0.017738	0.012589	-0.004005	-0.738525	0.435059	-0.222168
36349	9.466401	0.116734	3.436672	0.023651	0.008583	-0.007629	-0.743164	0.435303	-0.218994
36350	9.447797	0.142021	3.400493	0.018692	0.003815	0.002289	-0.73584	0.432861	-0.230225
36351	9.472885	0.146349	3.44176	0.023651	-0.012779	0.011444	-0.731445	0.435059	-0.222656
36352	9.436112	0.164729	3.447975	0.026894	0.017929	0.00515	-0.738281	0.433105	-0.227295
36353	9.411485	0.153073	3.467145	0.02594	0.00782	-0.000763	-0.733398	0.430664	-0.235352
36354	9.393001	0.202615	3.491833	0.021744	0.001526	0.002861	-0.733643	0.435059	-0.233154
36355	9.423749	0.177112	3.4548	0.016785	0.004768	0.003815	-0.733643	0.432861	-0.230225
36356	9.435773	0.140896	3.491773	0.024223	0.004196	0.002098	-0.733398	0.430664	-0.230225
36357	9.399412	0.134623	3.527825	0.023651	0.000191	0.001526	-0.736084	0.435059	-0.230225
36358	9.442217	0.129032	3.466217	0.024796	-0.009918	0.003052	-0.737793	0.426514	-0.232178
36359	9.454349	0.152586	3.424062	0.025177	0.000191	0.009155	-0.738525	0.433105	-0.214111
36360	9.417773	0.195659	3.460447	0.025749	-0.00267	0.002098	-0.733643	0.432861	-0.225098
36361	9.375049	0.18959	3.478851	0.019836	-0.002861	-0.000763	-0.733887	0.432861	-0.222412
36362	9.36269	0.147264	3.472791	0.005913	0.005913	-0.000191	-0.736084	0.435059	-0.230225
36363	9.399332	0.104118	3.418184	0.016785	0.004768	-0.001526	-0.738281	0.430908	-0.219238
36364	9.472272	0.122815	3.437193	0.016594	0.011444	0.004387	-0.736084	0.435059	-0.227539
36365	9.503044	0.12174	3.564811	0.022125	0.00782	0.015259	-0.740723	0.437256	-0.235352
36366	9.472453	0.170132	3.540486	0.026321	-0.004196	0.009918	-0.733643	0.435059	-0.227783
36367	9.472888	0.146377	3.472272	0.031281	-0.012779	0.013733	-0.738525	0.435059	-0.222168
36368	9.479039	0.133878	3.441334	0.030708	0.006485	0.013542	-0.731201	0.430664	-0.230469
36369	9.478576	0.165224	3.455074	0.037384	0.010872	0.004578	-0.743164	0.435303	-0.224365
36370	9.447634	0.153945	3.431631	0.044632	0.013351	0.003624	-0.731445	0.434814	-0.230713
36371	9.380954	0.140879	3.461077	0.026703	0.008583	-0.000763	-0.736084	0.432861	-0.227539
36372	9.36221	0.196531	3.559533	0.020409	0.011444	0.002098	-0.733643	0.435059	-0.230469
36373	9.338239	0.232118	3.546498	0.008392	0.00782	-0.000763	-0.736084	0.437256	-0.227783
36374	9.356518	0.263081	3.491547	0.021744	-0.006485	0.000763	-0.733643	0.432861	-0.227783
36375	9.33832	0.220018	3.448626	0.010681	0.003242	-0.002289	-0.73584	0.435059	-0.235596
36376	9.374874	0.220086	3.44241	-0.006104	-0.003624	0.002289	-0.735596	0.426514	-0.229736
36377	9.430008	0.16492	3.442167	0.011444	-0.004387	0.001526	-0.736328	0.437256	-0.225098
36378	9.448547	0.171201	3.429117	-0.004005	-0.012398	-0.003815	-0.738281	0.435059	-0.22998
36379	9.442373	0.177486	3.392877	0.003052	-0.014305	-0.009155	-0.731689	0.437012	-0.225586
36380	9.448806	0.153746	3.409921	-0.011253	-0.011063	-0.008392	-0.733643	0.430664	-0.222168
36381	9.472753	0.164887	3.448216	-0.011444	-0.005913	-0.006104	-0.736084	0.432861	-0.224854
36382	9.442554	0.170892	3.422886	-0.019073	-0.013351	-0.004768	-0.731445	0.437012	-0.233398
36383	9.399549	0.195964	3.417559	-0.012207	-0.008965	-0.018311	-0.736084	0.435059	-0.222412
36384	9.399872	0.147548	3.404173	-0.006676	-0.01564	0.001335	-0.738281	0.430908	-0.224365
36385	9.381217	0.10378	3.472592	-0.009155	-0.006676	-0.003815	-0.738037	0.428711	-0.232178
