PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36187	5.548571	-1.848917	8.459259	0.006104	-0.009727	-0.006866	-0.436523	-0.111572	-0.833496
36188	5.567981	-1.848063	8.507514	0.00782	-0.013733	-0.004005	-0.443848	-0.106934	-0.833252
36189	5.542297	-1.941065	8.459239	0.001526	-0.008965	0.007629	-0.443359	-0.111328	-0.846191
36190	5.518409	-1.984047	8.458726	0.006294	-0.008583	0.01049	-0.438721	-0.111572	-0.835938
36191	5.536311	-1.995848	8.477508	0.001526	-0.01049	0.002289	-0.443848	-0.109131	-0.82251
36192	5.494351	-1.996028	8.458606	0.000381	-0.010872	0.003624	-0.448486	-0.106934	-0.832764
36193	5.50576	-1.923183	8.471297	-0.007629	-0.011253	0.009155	-0.441406	-0.107178	-0.836182
36194	5.506994	-1.900232	8.415147	-0.014114	-0.022125	0.007439	-0.443604	-0.111328	-0.827637
36195	5.554633	-1.935784	8.434551	-0.011444	-0.014305	0.017548	-0.443848	-0.10498	-0.833496
36196	5.524546	-1.974071	8.446065	-0.003624	-0.004196	0.017357	-0.441162	-0.111328	-0.838379
36197	5.530082	-1.978407	8.416349	-0.004578	-0.012779	0.024414	-0.443604	-0.109131	-0.841064
36198	5.524527	-2.016608	8.415558	-0.005722	-0.009918	0.014305	-0.439209	-0.109375	-0.828125
36199	5.505479	-2.02086	8.434845	-0.009155	-0.004387	0.007629	-0.446045	-0.106934	-0.838379
36200	5.493639	-2.046035	8.428265	-0.001907	-0.007057	0.001335	-0.443848	-0.106934	-0.830566
36201	5.530467	-1.984132	8.446704	-0.006104	-0.01812	0.008392	-0.441162	-0.111328	-0.841064
36202	5.501148	-1.961205	8.482175	-0.01297	-0.016022	0.013733	-0.439209	-0.107178	-0.828369
36203	5.499918	-2.002783	8.440542	-0.012207	-0.01812	0.011444	-0.441406	-0.107178	-0.833496
36204	5.501357	-1.967715	8.48795	-0.010872	-0.021744	0.007439	-0.441406	-0.107178	-0.833496
36205	5.54261	-1.959389	8.495654	-0.002289	-0.015068	0.002289	-0.436768	-0.105225	-0.833984
36206	5.525602	-1.954354	8.500607	-0.014496	-0.017929	0.008392	-0.444092	-0.102783	-0.828369
36207	5.530026	-2.003337	8.458988	-0.015259	-0.012016	0.026703	-0.445801	-0.109131	-0.845947
36208	5.506603	-2.042347	8.457712	-0.016212	-0.019836	0.008202	-0.446045	-0.109131	-0.830322
36209	5.494163	-2.069458	8.446527	-0.009155	-0.02346	-0.000763	-0.446045	-0.111084	-0.832764
36210	5.496147	-2.058209	8.414383	-0.013351	-0.025558	0.0	-0.443848	-0.106934	-0.833252
36211	5.51234	-2.087529	8.397838	-0.001526	-0.021172	0.002289	-0.445801	-0.109131	-0.84082
36212	5.521022	-2.014352	8.444919	-0.003242	-0.03891	-0.008392	-0.446045	-0.106934	-0.835693
36213	5.524732	-1.995629	8.452735	-0.000763	-0.022697	-0.009155	-0.44165	-0.10498	-0.828369
36214	5.51451	-1.995543	8.439197	-0.007248	-0.020218	-0.008392	-0.446289	-0.106934	-0.830322
36215	5.530716	-1.971241	8.489429	0.004578	-0.021935	0.0	-0.448486	-0.102539	-0.838379
36216	5.532383	-1.903694	8.38464	0.007439	-0.018692	-0.000191	-0.439209	-0.107178	-0.828369
36217	5.549229	-1.947085	8.470923	0.0	-0.027275	0.002289	-0.443359	-0.113525	-0.837891
36218	5.53894	-1.96554	8.359623	-0.003433	-0.019455	-0.004578	-0.446045	-0.109131	-0.827637
36219	5.530566	-1.989467	8.428509	0.007629	-0.018883	0.001526	-0.446533	-0.100586	-0.828369
36220	5.513496	-2.001196	8.488781	0.006485	-0.011635	-0.000191	-0.443359	-0.113525	-0.835449
36221	5.524438	-2.013839	8.452951	0.006104	-0.017357	-0.002289	-0.441406	-0.111328	-0.825195
36222	5.519999	-1.982369	8.415405	0.009537	-0.020981	-0.010872	-0.441406	-0.109131	-0.833252
36223	5.536962	-1.922407	8.458816	-0.000763	-0.02346	-0.008392	-0.439209	-0.10498	-0.836426
36224	5.54492	-1.921632	8.463833	0.005913	-0.016785	-0.012398	-0.441406	-0.109131	-0.828125
36225	5.573513	-1.959327	8.446581	-0.005341	-0.022697	-0.004578	-0.443604	-0.109131	-0.841064
36226	5.563174	-1.960193	8.432897	-0.010681	-0.022507	0.008202	-0.446289	-0.106934	-0.827881
36227	5.512316	-1.92269	8.428386	0.001526	-0.021172	0.005341	-0.446045	-0.109131	-0.827637
36228	5.62348	-1.874126	8.378503	0.000763	-0.013924	0.006676	-0.443848	-0.104736	-0.830811
36229	5.523859	-1.978432	8.422525	-0.012207	-0.007439	0.013733	-0.438965	-0.113525	-0.825195
36230	5.542301	-1.997849	8.428133	0.000954	-0.00248	0.008202	-0.448242	-0.111084	-0.83252
36231	5.524408	-2.008202	8.410133	0.003052	-0.019646	0.009918	-0.443848	-0.111328	-0.824951
36232	5.500938	-2.008439	8.488785	0.003815	-0.007057	0.005913	-0.446045	-0.109131	-0.830322
36233	5.51195	-2.00161	8.471452	0.006104	-0.01049	-0.003052	-0.441406	-0.109131	-0.828125
36234	5.524709	-1.916035	8.464849	-0.001335	-0.00515	0.00515	-0.443848	-0.106934	-0.827881
36235	5.530376	-1.990021	8.428502	-0.001526	-0.015831	0.007629	-0.443848	-0.109131	-0.830566
36236	5.568179	-1.935864	8.439684	-0.004768	-0.017166	0.009918	-0.446289	-0.109131	-0.824951
36237	5.53634	-1.971576	8.459145	-0.003815	-0.01049	-0.000763	-0.443359	-0.111328	-0.84082
36238	5.531434	-1.97801	8.470358	0.0	-0.020218	0.006676	-0.443604	-0.111328	-0.827637
36239	5.56038	-1.953209	8.392263	0.003052	-0.003624	0.007629	-0.44165	-0.100586	-0.839355
36240	5.517728	-2.020877	8.41642	-0.00267	-0.004005	0.011253	-0.446045	-0.109131	-0.830322
36241	5.52393	-2.038212	8.361741	0.010681	-0.006676	0.003052	-0.441162	-0.107178	-0.841309
36242	5.511883	-2.043698	8.441092	0.011253	0.000191	0.005913	-0.443604	-0.109131	-0.833008
36243	5.493111	-1.970915	8.465732	0.015259	0.000191	0.004578	-0.446289	-0.106934	-0.825195
36244	5.53012	-1.921713	8.422841	0.002098	-0.011444	0.005341	-0.446045	-0.109131	-0.830322
36245	5.524287	-1.873398	8.507992	0.011444	-0.015068	0.003815	-0.443604	-0.111328	-0.835449
36246	5.530978	-1.941275	8.482953	-0.012207	-0.005341	0.018311	-0.446045	-0.111084	-0.830078
36247	5.573077	-1.959966	8.452825	-0.008392	-0.016594	0.013733	-0.447998	-0.111084	-0.845703
36248	5.555796	-1.973921	8.396705	-0.011253	-0.017166	0.017548	-0.448486	-0.108887	-0.830078
36249	5.524063	-1.984234	8.422462	-0.001526	-0.013542	0.019073	-0.446045	-0.111084	-0.822266
36250	5.506311	-2.009899	8.391152	-0.013351	-0.006866	0.001526	-0.436523	-0.115723	-0.825195
36251	5.511517	-2.032488	8.416716	0.004578	-0.002861	0.007629	-0.446045	-0.109131	-0.827637
36252	5.511507	-1.977631	8.441109	0.007439	-0.001144	0.011253	-0.446045	-0.111084	-0.824707
36253	5.51152	-1.989956	8.489911	0.0	-0.002861	0.007629	-0.441162	-0.107178	-0.841309
36254	5.524165	-1.953731	8.52614	-0.000191	-0.010109	0.004387	-0.443848	-0.104736	-0.830811
36255	5.542628	-1.947726	8.495517	-0.007629	-0.01812	0.013733	-0.443115	-0.115479	-0.840332
36256	5.549927	-1.943407	8.427082	-0.015068	-0.017548	0.015259	-0.441406	-0.107178	-0.830811
36257	5.554737	-1.947811	8.416211	-0.012207	-0.015068	0.009918	-0.441162	-0.113525	-0.830322
36258	5.531049	-1.973547	8.409244	0.000763	-0.009537	0.018883	-0.446045	-0.111084	-0.832764
36259	5.517735	-2.020921	8.392073	-0.007629	-0.006676	0.012207	-0.443848	-0.111328	-0.824951
36260	5.505503	-2.040306	8.373456	-0.000572	0.000381	0.013542	-0.441162	-0.113525	-0.830322
36261	5.480758	-2.026534	8.441251	0.0	0.003242	0.006104	-0.443848	-0.106934	-0.830566
36262	5.499109	-1.977878	8.422749	0.006485	-0.009537	0.008392	-0.446289	-0.106934	-0.830322
36263	5.511683	-1.965413	8.502043	0.003052	-0.006676	0.007629	-0.441162	-0.115723	-0.822266
36264	5.50596	-1.989987	8.452841	0.00267	-0.006294	0.005913	-0.445801	-0.111084	-0.835449
36265	5.512	-1.953537	8.459035	-0.002289	-0.015068	0.011444	-0.443848	-0.10498	-0.838623
36266	5.5314	-1.960472	8.421437	-0.000763	-0.016403	0.012779	-0.441406	-0.109131	-0.828125
36267	5.487555	-1.965619	8.440774	-0.003815	-0.012779	0.004578	-0.437012	-0.109375	-0.820557
36268	5.524995	-1.978372	8.403408	0.000954	-0.0103	0.007439	-0.450684	-0.108887	-0.83252
36269	5.505611	-1.990509	8.410307	-0.009155	-0.008965	0.013733	-0.443848	-0.109131	-0.82251
36270	5.499796	-1.991546	8.422013	0.006104	-0.004959	0.015831	-0.448486	-0.108887	-0.830078
36271	5.469128	-1.959229	8.42871	0.0	-0.008965	0.0	-0.445801	-0.109131	-0.843506
36272	5.481906	-1.996531	8.495264	-0.005913	-0.007248	0.012207	-0.443604	-0.109131	-0.833008
36273	5.518188	-1.977856	8.440689	-0.001526	-0.016594	0.009155	-0.438965	-0.111328	-0.825439
36274	5.525546	-1.972685	8.433402	-0.0103	-0.018311	0.005341	-0.44165	-0.10498	-0.828369
36275	5.518071	-1.983881	8.452991	0.003815	-0.015068	0.014496	-0.441162	-0.109131	-0.835938
36276	5.52469	-1.996552	8.40972	0.002289	-0.003242	0.008202	-0.44165	-0.107178	-0.828125
36277	5.51178	-1.971489	8.422639	-0.000763	-0.007439	0.000763	-0.443848	-0.109131	-0.825195
36278	5.51867	-1.971973	8.452472	0.001144	-0.01564	0.014305	-0.443604	-0.109131	-0.833008
36279	5.523824	-1.972017	8.465348	-0.002289	-0.007439	0.017548	-0.445801	-0.109131	-0.845947
36280	5.499538	-2.009527	8.45889	0.000381	-0.004005	0.008965	-0.443848	-0.10498	-0.836182
36281	5.505803	-1.99624	8.42858	-0.002289	-0.012779	0.010681	-0.445801	-0.115479	-0.824463
36282	5.506776	-1.984413	8.501101	0.003433	-0.013351	0.002098	-0.438965	-0.111328	-0.830566
36283	5.542533	-1.959678	8.501741	-0.006104	-0.014305	0.006866	-0.438965	-0.10498	-0.841797
36284	5.530976	-1.960277	8.470612	-0.000381	-0.004005	0.002861	-0.446045	-0.109131	-0.830322
36285	5.529958	-1.971465	8.459353	0.002289	-0.00515	0.004578	-0.446045	-0.104736	-0.841064
36286	5.487724	-1.972081	8.434398	-0.006104	-0.011444	0.010681	-0.441162	-0.109131	-0.835938
36287	5.50571	-2.019995	8.447109	0.006866	-0.008202	0.000763	-0.448486	-0.106689	-0.827637
36288	5.52466	-1.989138	8.428401	0.006485	-0.008583	0.00515	-0.446045	-0.109131	-0.830322
36289	5.475	-2.026117	8.447231	0.008392	-0.004387	0.003815	-0.438965	-0.109375	-0.833496
36290	5.499871	-1.989384	8.495766	-0.001717	-0.00782	0.001526	-0.445801	-0.111084	-0.835449
36291	5.49979	-1.96531	8.416412	0.001526	-0.012779	0.001526	-0.444336	-0.104736	-0.817627
36292	5.525646	-1.971278	8.403213	0.003624	-0.021744	-0.000191	-0.446045	-0.113281	-0.827148
36293	5.530154	-1.971329	8.392116	0.003052	-0.008965	0.000763	-0.445801	-0.106934	-0.846191
36294	5.506672	-1.965099	8.409763	0.006866	-0.017166	0.008965	-0.436768	-0.107178	-0.831299
36295	5.518008	-1.971229	8.404307	0.009918	-0.012016	0.007629	-0.441406	-0.109131	-0.825439
36296	5.500778	-1.99576	8.476719	-0.000954	-0.017548	0.009155	-0.438965	-0.107178	-0.838867
36297	5.493641	-1.947113	8.507972	0.002289	-0.012779	0.006866	-0.441406	-0.109131	-0.828125
36298	5.506645	-1.941556	8.458398	-0.006104	-0.009155	0.006866	-0.438965	-0.111572	-0.833252
36299	5.481295	-1.977896	8.465274	-0.001526	-0.01049	0.010681	-0.443604	-0.113281	-0.830078
36300	5.50076	-1.96028	8.482618	-0.00248	-0.020981	0.006676	-0.436768	-0.107178	-0.836426
36301	5.487541	-1.953585	8.410224	-0.011444	-0.011253	-0.000763	-0.44165	-0.107178	-0.825439
36302	5.494643	-2.015661	8.476359	-0.006104	-0.014877	0.01049	-0.438965	-0.109375	-0.833496
36303	5.5184	-1.995987	8.422281	-0.000763	-0.020409	0.003815	-0.443848	-0.109131	-0.82251
36304	5.507513	-1.959385	8.494546	0.003433	-0.012398	0.000572	-0.439209	-0.10498	-0.83374
36305	5.536691	-2.001953	8.495571	0.0	-0.018883	0.0	-0.443359	-0.113525	-0.837891
36306	5.525532	-1.965427	8.488635	0.005341	-0.009537	0.008202	-0.437012	-0.105225	-0.831299
36307	5.505833	-1.989944	8.398087	0.002289	-0.013542	0.010681	-0.445801	-0.109131	-0.838135
36308	5.513094	-1.996567	8.445949	-0.001717	-0.019455	0.006104	-0.441406	-0.111328	-0.827881
36309	5.517874	-1.983563	8.514231	0.005341	-0.008202	0.005341	-0.44873	-0.108887	-0.822266
36310	5.494031	-1.98387	8.45272	-0.00267	-0.008774	0.007629	-0.439209	-0.10498	-0.83374
36311	5.499594	-2.014262	8.440925	0.003052	-0.009727	0.008392	-0.441162	-0.109131	-0.841064
36312	5.488609	-1.97797	8.446087	-0.000954	-0.021744	0.003815	-0.436523	-0.11377	-0.830566
36313	5.475315	-2.008518	8.465169	-0.009918	-0.011253	0.001526	-0.446045	-0.111084	-0.832764
36314	5.513133	-1.984992	8.439688	-0.008011	-0.019455	0.002098	-0.448242	-0.113281	-0.82959
36315	5.505778	-1.953346	8.428638	-0.000763	-0.011253	0.006866	-0.443848	-0.111328	-0.824951
36316	5.512968	-1.99069	8.464323	-0.007057	-0.018692	0.006104	-0.436523	-0.111572	-0.833496
36317	5.524378	-1.983897	8.434543	-0.001526	-0.01812	0.006866	-0.441162	-0.113525	-0.827637
36318	5.507541	-1.996852	8.390635	-0.007248	-0.020981	0.004578	-0.446045	-0.111084	-0.827393
36319	5.53654	-1.983845	8.422376	-0.003815	-0.015831	0.001526	-0.443848	-0.111328	-0.822266
36320	5.537728	-2.00265	8.421356	-0.001335	-0.01564	0.005913	-0.443604	-0.111328	-0.833008
36321	5.518275	-1.977741	8.465075	-0.002289	-0.017357	0.003815	-0.443604	-0.115479	-0.827393
36322	5.532025	-1.95954	8.48839	0.007248	-0.022507	0.00515	-0.441162	-0.113525	-0.830322
36323	5.51214	-2.001916	8.459048	0.005341	-0.017357	0.006866	-0.443848	-0.106934	-0.833252
36324	5.49506	-1.940768	8.445982	0.005913	-0.014114	0.003624	-0.443848	-0.109131	-0.827881
36325	5.50568	-1.965469	8.434825	-0.000763	-0.008202	0.003815	-0.436768	-0.107178	-0.831299
36326	5.51884	-1.978038	8.452297	-0.00267	-0.017166	0.003624	-0.443848	-0.109131	-0.830566
36327	5.524268	-1.98379	8.489574	0.0	-0.015068	0.005341	-0.443848	-0.106934	-0.825439
36328	5.525159	-1.941606	8.488845	-0.000763	-0.010109	0.009918	-0.446045	-0.106934	-0.835693
36329	5.524361	-1.971245	8.416347	0.001526	-0.015068	-0.004578	-0.441406	-0.10498	-0.836182
36330	5.531648	-1.983805	8.45206	-0.000763	-0.016022	0.015068	-0.441406	-0.111328	-0.830566
36331	5.517748	-1.971491	8.428831	0.000191	-0.004578	0.002289	-0.441162	-0.109131	-0.838623
36332	5.493773	-1.977783	8.452861	-0.000763	-0.00782	0.000763	-0.441895	-0.102783	-0.825928
36333	5.536268	-1.94145	8.446895	-0.006104	-0.011253	0.009918	-0.443848	-0.106934	-0.825439
36334	5.512837	-2.009582	8.476478	-0.00267	-0.018692	0.009727	-0.446045	-0.106934	-0.835693
36335	5.524108	-1.971221	8.410415	0.006104	-0.01049	0.001526	-0.444092	-0.106934	-0.822754
36336	5.531302	-1.965132	8.458523	0.000191	-0.017166	0.006866	-0.438965	-0.109375	-0.833496
36337	5.530944	-1.922623	8.483128	0.006104	-0.029564	0.009918	-0.443604	-0.106934	-0.841064
36338	5.507971	-1.953498	8.445472	-0.002098	-0.008965	0.006866	-0.44165	-0.100586	-0.833984
36339	5.536231	-1.941459	8.453021	-0.003815	-0.011253	0.013733	-0.443604	-0.10498	-0.841309
36340	5.53064	-2.009606	8.48901	-0.001717	-0.007248	0.012016	-0.443604	-0.111328	-0.827637
36341	5.499419	-2.015098	8.459151	-0.013733	-0.006676	0.01297	-0.446045	-0.106934	-0.838379
36342	5.524489	-1.986188	8.476627	-0.005722	-0.01564	0.014305	-0.448486	-0.108887	-0.830078
36343	5.530188	-2.002224	8.43473	0.004578	-0.013542	0.016785	-0.443604	-0.111328	-0.827637
36344	5.506652	-2.002435	8.50112	0.007439	-0.014114	0.008202	-0.446045	-0.109131	-0.827637
36345	5.51838	-1.971723	8.391739	-0.005341	-0.019646	0.002289	-0.443359	-0.109131	-0.843506
36346	5.513482	-1.972171	8.451862	0.003242	-0.010872	0.007439	-0.446045	-0.111084	-0.824707
36347	5.517824	-1.953781	8.422538	-0.004578	-0.009727	0.016785	-0.446045	-0.111084	-0.822266
36348	5.530895	-1.96057	8.45839	0.008202	-0.017929	0.012779	-0.443604	-0.111328	-0.830322
36349	5.530471	-1.965278	8.446829	0.002289	-0.016594	0.001526	-0.441406	-0.111328	-0.82251
36350	5.513497	-1.965641	8.427458	-0.006104	-0.017548	0.005341	-0.446045	-0.109131	-0.832764
36351	5.505752	-1.971555	8.434782	0.007629	-0.012779	0.016022	-0.446289	-0.109131	-0.827881
36352	5.506613	-1.984032	8.409734	-0.004959	-0.01049	-0.003815	-0.443848	-0.109131	-0.833252
36353	5.511867	-1.995932	8.489716	0.001526	-0.01049	0.005341	-0.446289	-0.111084	-0.827637
36354	5.530999	-1.971808	8.458563	0.000572	-0.012398	0.007439	-0.443604	-0.115479	-0.827393
36355	5.517961	-1.984295	8.452966	-0.011444	-0.01049	0.006104	-0.446533	-0.104736	-0.830811
36356	5.519016	-1.991438	8.482506	-0.007057	-0.016403	0.002098	-0.446289	-0.106934	-0.830566
36357	5.530009	-1.977599	8.441002	0.004578	-0.007439	0.009155	-0.443848	-0.109131	-0.830566
36358	5.536639	-1.953393	8.446625	-0.004959	-0.007629	-0.004768	-0.441406	-0.111328	-0.828125
36359	5.523942	-1.959324	8.483695	-0.000763	-0.006676	0.002289	-0.446289	-0.109131	-0.833008
36360	5.512692	-1.972056	8.421812	-0.000572	-0.020218	0.011253	-0.446289	-0.106934	-0.833252
36361	5.524314	-1.96551	8.404084	0.002289	-0.017357	0.009918	-0.443848	-0.111328	-0.827881
36362	5.500946	-1.972255	8.427613	-0.005913	-0.012016	0.006866	-0.446289	-0.109131	-0.833008
36363	5.523746	-1.971869	8.434915	-0.002289	-0.004387	0.012207	-0.44873	-0.106689	-0.830322
36364	5.512128	-1.966453	8.489208	0.000381	-0.014687	0.006676	-0.446289	-0.109131	-0.830322
36365	5.524191	-1.95369	8.477321	-0.006866	-0.014305	0.009918	-0.44873	-0.108887	-0.827637
36366	5.519199	-1.972876	8.433599	-0.001144	-0.017929	0.008965	-0.446045	-0.111084	-0.833008
36367	5.512258	-1.984161	8.403905	-0.005341	-0.021172	0.010681	-0.443848	-0.106934	-0.838623
36368	5.507421	-1.985133	8.439381	-0.003624	-0.014877	0.01049	-0.445801	-0.113281	-0.837891
36369	5.511848	-1.995846	8.428712	0.004578	-0.01049	0.006866	-0.44165	-0.106934	-0.825684
36370	5.543361	-1.959498	8.482856	-0.000381	-0.016403	0.009155	-0.443848	-0.113281	-0.827637
36371	5.517994	-1.977675	8.465273	0.000763	-0.011253	0.006104	-0.443604	-0.111328	-0.835693
36372	5.512853	-1.966097	8.464397	-0.002861	-0.017548	0.01297	-0.444092	-0.106934	-0.828125
36373	5.517587	-1.965486	8.465535	0.003815	-0.002861	0.011444	-0.446045	-0.109131	-0.843506
