PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62984	5.200682	-1.899545	8.623637	-0.006485	-0.010872	0.008202	-0.399902	-0.030762	-0.886475
62985	5.231298	-1.965051	8.599562	0.008392	-0.014305	0.003052	-0.395264	-0.026611	-0.895264
62986	5.275396	-1.897281	8.647613	0.011826	-0.019455	0.002861	-0.39502	-0.028809	-0.905762
62987	5.280044	-1.928291	8.61795	0.010681	-0.012016	0.001526	-0.390381	-0.031006	-0.889893
62988	5.268665	-1.897356	8.593058	0.001144	-0.008583	-0.000954	-0.390381	-0.026855	-0.90625
62989	5.26119	-1.921639	8.600095	0.018311	0.00248	-0.006866	-0.397705	-0.026611	-0.89502
62990	5.291501	-1.870911	8.582228	0.019455	0.004578	-0.004768	-0.392822	-0.028809	-0.897949
62991	5.273276	-1.829947	8.606291	0.020599	0.005531	-0.008392	-0.392578	-0.033203	-0.897461
62992	5.285139	-1.767253	8.606723	0.015068	0.002289	0.002861	-0.397217	-0.030762	-0.899902
62993	5.248166	-1.8122	8.612697	0.014496	0.019264	0.003052	-0.392578	-0.028809	-0.900635
62994	5.204538	-1.792827	8.62565	0.012016	0.001335	-0.001526	-0.397461	-0.028809	-0.902832
62995	5.187966	-1.769562	8.679306	0.013733	-0.000572	0.005341	-0.394775	-0.033203	-0.899902
62996	5.249003	-1.787353	8.618334	0.004959	-0.00248	0.003624	-0.39502	-0.031006	-0.897461
62997	5.267004	-1.813336	8.618241	-0.005341	0.004768	0.013733	-0.397461	-0.028809	-0.900146
62998	5.242423	-1.856681	8.58154	0.002861	-0.004768	0.003624	-0.399658	-0.032959	-0.896973
62999	5.23041	-1.898487	8.636594	0.001526	0.004005	0.013733	-0.39502	-0.031006	-0.897461
63000	5.199611	-1.916998	8.654964	0.003433	-0.001717	-0.000954	-0.397461	-0.028564	-0.894775
63001	5.255203	-1.897559	8.618257	0.019836	-0.003624	0.008392	-0.392334	-0.033203	-0.900146
63002	5.224687	-1.872443	8.654912	-0.00248	0.002098	-0.00782	-0.39502	-0.031006	-0.894775
63003	5.243491	-1.861282	8.648398	0.007629	-0.013542	0.001526	-0.392578	-0.031006	-0.897705
63004	5.21998	-1.830552	8.611178	-0.001144	-0.00782	0.000763	-0.39502	-0.031006	-0.894775
63005	5.224898	-1.818881	8.685122	0.001526	-0.007439	0.003815	-0.394775	-0.031006	-0.905518
63006	5.201117	-1.855057	8.642095	0.006676	-0.006294	-0.008392	-0.394775	-0.031006	-0.902832
63007	5.225025	-1.909563	8.630304	0.017548	-0.008965	-0.003052	-0.392334	-0.0354	-0.899902
63008	5.225743	-1.859703	8.636113	0.011635	-0.010681	0.009727	-0.395264	-0.026611	-0.897949
63009	5.231183	-1.824845	8.672834	-0.000763	-0.009727	-0.005341	-0.390137	-0.033203	-0.900391
63010	5.244592	-1.806037	8.604976	0.003433	-0.016785	-0.010109	-0.392334	-0.0354	-0.897217
63011	5.255907	-1.806494	8.66655	0.001526	-0.017357	-0.003052	-0.387695	-0.03125	-0.90332
63012	5.239098	-1.787596	8.641259	0.011635	-0.017929	0.002098	-0.390381	-0.031006	-0.895264
63013	5.237497	-1.818685	8.617785	0.006104	-0.016594	0.003815	-0.385254	-0.035645	-0.897949
63014	5.238616	-1.824852	8.598672	0.000763	-0.012589	0.008392	-0.394775	-0.033203	-0.897217
63015	5.262026	-1.812309	8.648289	0.011444	-0.018883	0.002289	-0.390381	-0.031006	-0.895264
63016	5.233157	-1.854852	8.580093	-0.00248	-0.021744	0.001526	-0.397217	-0.030762	-0.899902
63017	5.268029	-1.782154	8.61165	0.000763	-0.015831	-0.001526	-0.392578	-0.033203	-0.894775
63018	5.250598	-1.818881	8.623237	0.00248	-0.007439	0.008965	-0.397217	-0.037354	-0.891357
63019	5.236717	-1.818872	8.648736	-0.000572	0.002289	0.0	-0.390137	-0.033203	-0.89502
63020	5.212469	-1.836756	8.630359	0.014305	-0.009155	0.004578	-0.390137	-0.031006	-0.900635
63021	5.249586	-1.818695	8.691099	0.003052	-0.012779	-0.000763	-0.390381	-0.029053	-0.895508
63022	5.2264	-1.800206	8.653679	0.000572	-0.016975	-0.000763	-0.39502	-0.031006	-0.897461
63023	5.249494	-1.7825	8.636132	-0.000763	-0.012779	0.009155	-0.392578	-0.033203	-0.89209
63024	5.275195	-1.782989	8.629019	-0.001717	-0.021744	0.004387	-0.392334	-0.033203	-0.900146
63025	5.267682	-1.849716	8.617876	0.003052	-0.012016	0.018311	-0.390137	-0.031006	-0.897949
63026	5.207167	-1.843949	8.635702	0.002098	-0.004768	0.000572	-0.39502	-0.031006	-0.900146
63027	5.194405	-1.873931	8.691186	-0.000763	-0.008202	0.004578	-0.392578	-0.031006	-0.897705
63028	5.213439	-1.855927	8.660116	0.001335	-0.011826	0.00515	-0.392822	-0.028809	-0.889893
63029	5.213216	-1.843083	8.648229	0.0	-0.017357	-0.006866	-0.397217	-0.030762	-0.899902
63030	5.239114	-1.787561	8.610796	0.008774	-0.014877	-0.004005	-0.390137	-0.033203	-0.89502
63031	5.249178	-1.794733	8.648526	-0.002289	-0.00515	0.007629	-0.387451	-0.037598	-0.897461
63032	5.21927	-1.831593	8.702972	0.009727	-0.013351	0.011253	-0.392578	-0.028809	-0.908447
63033	5.243229	-1.825469	8.648385	-0.004578	-0.009727	0.012207	-0.397217	-0.037354	-0.894043
63034	5.249955	-1.84469	8.611093	-0.007057	-0.008965	0.002861	-0.392578	-0.028809	-0.903076
63035	5.243405	-1.800406	8.642311	0.005341	-0.012016	0.003815	-0.39502	-0.033203	-0.894531
63036	5.232007	-1.812881	8.611213	-0.003433	-0.009346	0.006866	-0.390381	-0.033203	-0.889648
63037	5.23127	-1.819225	8.660473	-0.004578	-0.014305	0.006866	-0.392822	-0.031006	-0.892334
63038	5.23244	-1.83868	8.610649	-0.0103	-0.017548	0.008392	-0.390625	-0.024658	-0.898438
63039	5.225212	-1.812983	8.642164	-0.002289	-0.015068	0.005341	-0.397461	-0.028809	-0.902832
63040	5.268861	-1.849663	8.702582	0.005722	-0.008583	-0.000954	-0.392578	-0.031006	-0.897705
63041	5.243439	-1.848772	8.636287	0.013733	-0.012016	0.0	-0.390137	-0.031006	-0.900635
63042	5.238442	-1.835371	8.635785	0.014877	-0.013351	0.0	-0.389893	-0.037598	-0.899902
63043	5.255773	-1.836221	8.636281	0.019836	-0.014305	-0.003052	-0.392822	-0.028809	-0.895264
63044	5.26271	-1.798709	8.654166	0.000381	-0.005531	0.0	-0.392334	-0.033203	-0.902832
63045	5.243471	-1.788463	8.64832	-0.000763	-0.013542	0.003815	-0.387451	-0.037598	-0.900146
63046	5.250803	-1.807078	8.665755	-0.000381	-0.017929	0.00515	-0.390137	-0.031006	-0.897949
63047	5.249825	-1.806795	8.599332	0.001526	-0.020409	0.008392	-0.394775	-0.033203	-0.899902
63048	5.250994	-1.831361	8.665652	0.007629	-0.010109	0.009727	-0.387939	-0.033447	-0.887207
63049	5.224873	-1.83128	8.599645	-0.001526	-0.007439	0.006104	-0.397217	-0.035156	-0.894287
63050	5.250233	-1.794911	8.617241	0.00267	-0.017929	0.004387	-0.392334	-0.0354	-0.902588
63051	5.249717	-1.818908	8.605522	0.0	-0.016594	0.002289	-0.392334	-0.0354	-0.897217
63052	5.275565	-1.800692	8.677771	0.002098	-0.018692	0.002098	-0.392334	-0.037598	-0.894531
63053	5.243273	-1.818618	8.599687	0.005341	-0.008202	0.0	-0.392822	-0.028809	-0.892578
63054	5.237687	-1.812088	8.654339	0.004387	-0.004005	-0.003242	-0.392578	-0.0354	-0.89209
63055	5.231077	-1.867309	8.593608	0.009918	-0.008965	0.002289	-0.392578	-0.033203	-0.89209
63056	5.243817	-1.805496	8.617743	0.007248	-0.004005	-0.006294	-0.392578	-0.0354	-0.89209
63057	5.285844	-1.794333	8.648581	0.008392	-0.006676	0.009918	-0.394775	-0.033203	-0.899902
63058	5.27424	-1.7816	8.648228	0.004387	-0.00782	-0.009346	-0.397217	-0.032959	-0.896973
63059	5.267626	-1.78231	8.642383	0.004578	-0.008965	0.010681	-0.392578	-0.033203	-0.897461
63060	5.237814	-1.782119	8.623594	0.008202	-0.0103	0.002098	-0.394775	-0.035156	-0.894531
63061	5.225302	-1.812377	8.623925	0.012207	-0.017357	0.006104	-0.389893	-0.037598	-0.894775
63062	5.257192	-1.848379	8.64144	0.011444	-0.018311	0.006676	-0.392578	-0.0354	-0.89209
63063	5.267737	-1.842825	8.630218	0.006866	-0.008202	-0.005341	-0.387451	-0.037598	-0.897461
63064	5.25654	-1.793028	8.593085	0.010872	-0.014496	-0.003052	-0.390381	-0.033203	-0.889648
63065	5.261918	-1.812413	8.660541	0.005341	-0.015068	-0.003815	-0.397217	-0.032959	-0.894531
63066	5.250371	-1.769373	8.629616	0.007629	-0.002289	0.009727	-0.394531	-0.039551	-0.899414
63067	5.237098	-1.813111	8.636227	0.000763	-0.009727	0.015259	-0.392578	-0.0354	-0.894531
63068	5.25619	-1.807303	8.653936	0.005913	-0.012589	0.005913	-0.392334	-0.037598	-0.897217
63069	5.213031	-1.80063	8.617764	-0.000763	-0.015068	0.002289	-0.392578	-0.037598	-0.88916
63070	5.244877	-1.782886	8.604584	-0.004959	-0.017929	0.006104	-0.392578	-0.031006	-0.89502
63071	5.261888	-1.855725	8.574981	-0.004578	-0.015831	0.002289	-0.392334	-0.0354	-0.897217
63072	5.226291	-1.800937	8.580356	0.003433	-0.010109	-0.000954	-0.392334	-0.037598	-0.894531
63073	5.273843	-1.781609	8.599733	0.01297	-0.008965	-0.002289	-0.396973	-0.037354	-0.9021
63074	5.243988	-1.79302	8.581126	0.012207	-0.009155	0.009727	-0.390137	-0.031006	-0.897949
63075	5.224668	-1.806553	8.636457	0.00248	-0.001526	0.000763	-0.392334	-0.037598	-0.891846
63076	5.212371	-1.806613	8.612028	0.003052	0.001335	0.007629	-0.39502	-0.032959	-0.886719
63077	5.243147	-1.800453	8.618043	0.003815	-0.005913	0.003052	-0.39502	-0.032959	-0.891846
63078	5.218923	-1.763318	8.611856	0.012016	-0.000954	0.000572	-0.399414	-0.035156	-0.896729
63079	5.249845	-1.770133	8.642056	-0.000763	-0.019646	0.003052	-0.392334	-0.037598	-0.894531
63080	5.238734	-1.81913	8.622944	0.005531	-0.008774	0.008965	-0.392578	-0.033203	-0.894775
63081	5.267876	-1.788319	8.605628	0.003052	-0.013542	0.004578	-0.38501	-0.040039	-0.897461
63082	5.208214	-1.79407	8.63536	0.011063	-0.020981	0.004387	-0.399658	-0.035156	-0.891357
63083	5.261726	-1.794181	8.66064	0.003052	-0.01049	-0.004578	-0.392334	-0.037598	-0.891846
63084	5.226312	-1.80023	8.647621	-0.004387	-0.017166	-0.000763	-0.389893	-0.039795	-0.894531
63085	5.249125	-1.775857	8.599846	0.009918	-0.003624	0.006104	-0.392822	-0.028809	-0.892578
63086	5.274587	-1.769247	8.556504	0.00267	-0.020981	-0.006866	-0.389893	-0.037598	-0.902588
63087	5.243645	-1.751767	8.574984	-0.002289	-0.016594	-0.001526	-0.394775	-0.039551	-0.891357
63088	5.269445	-1.764112	8.622897	0.006294	-0.017929	0.01049	-0.390381	-0.031006	-0.887207
63089	5.261644	-1.776242	8.642302	-0.002289	-0.009727	0.000763	-0.389893	-0.037598	-0.894775
63090	5.250103	-1.80739	8.635613	-0.009346	-0.00782	0.002289	-0.39502	-0.032959	-0.891846
63091	5.255272	-1.849007	8.673084	0.006866	-0.002861	-0.002289	-0.39502	-0.035156	-0.88916
63092	5.280521	-1.739021	8.642021	-0.002098	-0.016785	0.003624	-0.392334	-0.033203	-0.902832
63093	5.25529	-1.78247	8.618014	-0.006104	-0.003624	-0.000763	-0.392578	-0.0354	-0.894531
63094	5.267727	-1.770615	8.605506	0.004005	-0.004005	0.007439	-0.392334	-0.0354	-0.897217
63095	5.206319	-1.794764	8.599772	-0.000763	-0.002861	0.011444	-0.392334	-0.039551	-0.894287
63096	5.243102	-1.837713	8.721668	0.006485	-0.004768	0.002861	-0.395264	-0.035156	-0.875732
63097	5.249461	-1.80655	8.642331	0.005341	-0.011253	0.005341	-0.390137	-0.033203	-0.89502
63098	5.225633	-1.807189	8.660083	-0.003815	-0.007629	0.018311	-0.389893	-0.0354	-0.902832
63099	5.230667	-1.813076	8.660847	-0.000763	-0.001335	0.011444	-0.394775	-0.037354	-0.894287
63100	5.261254	-1.7775	8.61167	-0.005531	-0.005722	0.014305	-0.392578	-0.033203	-0.89209
63101	5.237259	-1.788913	8.629982	-0.006104	-0.012779	0.012207	-0.394775	-0.037354	-0.891602
63102	5.207387	-1.802095	8.641515	-0.00782	-0.00515	-0.000763	-0.397217	-0.035156	-0.894287
63103	5.237478	-1.81924	8.660406	-0.003052	-0.017357	0.009918	-0.39502	-0.033203	-0.894531
63104	5.256903	-1.81378	8.653373	-0.001907	-0.013161	0.003624	-0.39209	-0.041748	-0.894043
63105	5.261872	-1.776179	8.629968	0.003815	-0.016594	0.008392	-0.394775	-0.035156	-0.894531
63106	5.23224	-1.79484	8.641501	0.002289	-0.009155	0.012016	-0.39502	-0.032959	-0.891846
63107	5.261723	-1.788476	8.654455	-0.001526	-0.012016	0.003052	-0.392334	-0.039551	-0.894287
63108	5.219851	-1.806691	8.629441	0.011253	-0.0103	0.005913	-0.392334	-0.0354	-0.897217
63109	5.213423	-1.80065	8.666355	0.001526	-0.024986	0.006866	-0.39502	-0.032959	-0.891846
63110	5.23965	-1.843137	8.646931	0.008011	-0.018692	-0.00248	-0.389893	-0.039795	-0.897217
63111	5.25593	-1.794044	8.64217	0.007629	-0.01812	-0.002289	-0.387451	-0.037598	-0.897461
63112	5.257316	-1.775695	8.616832	-0.005913	-0.016022	0.003052	-0.392334	-0.037598	-0.891846
63113	5.298592	-1.782578	8.62374	-0.005341	-0.01812	0.004578	-0.387695	-0.037598	-0.89209
63114	5.2636	-1.734324	8.628621	0.000763	-0.02327	0.007439	-0.394775	-0.035156	-0.894531
63115	5.279773	-1.752564	8.599537	-0.011444	-0.008202	0.013733	-0.385498	-0.033447	-0.898193
63116	5.262012	-1.771944	8.641624	-0.004005	-0.009537	0.001335	-0.392578	-0.0354	-0.889404
63117	5.237369	-1.813142	8.672679	-0.006866	-0.013542	0.003815	-0.392578	-0.0354	-0.89209
63118	5.231761	-1.819715	8.623408	0.004768	-0.001717	0.008202	-0.396973	-0.039551	-0.896484
63119	5.249515	-1.818994	8.636145	-0.001526	-0.012016	0.003052	-0.387451	-0.041992	-0.894531
63120	5.281192	-1.801425	8.622972	-0.004387	-0.018692	0.012016	-0.392578	-0.033203	-0.894775
63121	5.285565	-1.782226	8.587695	0.000954	0.001526	0.001526	-0.397461	-0.032959	-0.891846
63122	5.260751	-1.776586	8.612256	0.001717	0.003242	0.016785	-0.390137	-0.033203	-0.89502
63123	5.218642	-1.807935	8.630018	-0.019836	-0.006676	0.016785	-0.397217	-0.035156	-0.894287
63124	5.242951	-1.797436	8.67236	-0.003052	0.002098	0.007629	-0.392578	-0.033203	-0.889404
63125	5.230939	-1.813253	8.636231	-0.007629	-0.006676	0.006866	-0.39502	-0.032959	-0.889404
63126	5.237465	-1.783398	8.635715	-0.00248	-0.006294	0.000572	-0.394775	-0.037354	-0.894287
63127	5.231087	-1.812421	8.66073	0.008392	-0.008965	0.001526	-0.390137	-0.037598	-0.89209
63128	5.219327	-1.793871	8.623791	-0.001144	-0.003242	-0.001526	-0.389893	-0.037598	-0.894775
63129	5.230807	-1.806721	8.630297	0.002289	-0.003624	0.006866	-0.392578	-0.0354	-0.894531
63130	5.231232	-1.843346	8.636108	0.007439	-0.009346	0.008202	-0.394775	-0.037354	-0.888916
63131	5.218694	-1.788562	8.64852	-0.003052	-0.00515	0.003815	-0.389893	-0.037598	-0.897217
63132	5.195022	-1.819462	8.654046	0.000381	-0.013924	0.005913	-0.390381	-0.029053	-0.895508
63133	5.219093	-1.85527	8.642266	0.002289	-0.012779	-0.003815	-0.392334	-0.037598	-0.899902
63134	5.213648	-1.806406	8.617405	0.00248	-0.004387	0.009727	-0.387939	-0.029053	-0.895508
63135	5.237526	-1.885939	8.599432	-0.000763	-0.015831	-0.003052	-0.382812	-0.037842	-0.897949
63136	5.262994	-1.757638	8.616985	0.001144	-0.008965	-0.004768	-0.394775	-0.033203	-0.902588
63137	5.243727	-1.800557	8.623773	0.0	-0.018883	0.000763	-0.394775	-0.035156	-0.897217
63138	5.275786	-1.769522	8.659518	0.008011	-0.014877	-0.009346	-0.387695	-0.0354	-0.892334
63139	5.237475	-1.806125	8.605664	0.006866	-0.013542	-0.008392	-0.394775	-0.037354	-0.888916
63140	5.238898	-1.792971	8.604883	0.007057	-0.017929	-0.00782	-0.397461	-0.030762	-0.891846
63141	5.267824	-1.757893	8.605641	0.0	-0.012016	0.003052	-0.389893	-0.039795	-0.897217
63142	5.281197	-1.758104	8.635357	0.00267	-0.017929	0.008202	-0.394775	-0.037354	-0.891602
63143	5.292004	-1.739638	8.666809	0.001526	-0.007439	0.007629	-0.392334	-0.037598	-0.891846
63144	5.256597	-1.78283	8.617111	-0.00782	-0.022888	-0.000763	-0.38501	-0.040039	-0.897461
63145	5.262049	-1.788677	8.6298	-0.001526	-0.021172	0.010681	-0.387695	-0.037598	-0.89209
63146	5.251306	-1.807192	8.616565	0.005722	-0.01564	0.001335	-0.390137	-0.033203	-0.897705
63147	5.243382	-1.788785	8.599477	-0.006866	-0.012016	0.006104	-0.392578	-0.0354	-0.894531
63148	5.262685	-1.844326	8.647437	0.000572	-0.014877	0.00515	-0.389893	-0.037598	-0.894775
63149	5.268245	-1.794091	8.678717	0.010681	-0.021935	0.004578	-0.394775	-0.037354	-0.891602
63150	5.312134	-1.714656	8.616906	-0.000763	-0.007629	0.007629	-0.39209	-0.043945	-0.896484
63151	5.261704	-1.763593	8.660667	0.008392	-0.011253	0.001526	-0.392578	-0.033203	-0.89209
63152	5.249964	-1.812387	8.623696	0.0	-0.003624	0.008202	-0.39209	-0.039795	-0.899658
63153	5.231331	-1.770249	8.636053	-0.007629	-0.013542	-0.003815	-0.392334	-0.0354	-0.897217
63154	5.232463	-1.800911	8.671855	0.009155	-0.014114	0.011253	-0.39209	-0.037598	-0.902344
63155	5.280083	-1.794489	8.611717	0.001526	-0.013542	0.004578	-0.390137	-0.037598	-0.89209
63156	5.274769	-1.770434	8.58056	0.000763	-0.008583	0.009727	-0.397217	-0.032959	-0.894531
63157	5.273771	-1.757972	8.630135	-0.002289	-0.008202	0.002289	-0.389893	-0.033203	-0.903076
63158	5.280136	-1.789239	8.648045	-0.004387	-0.000954	0.012779	-0.392578	-0.033203	-0.89209
63159	5.212814	-1.831091	8.593493	0.006104	-0.012016	0.011444	-0.392334	-0.0354	-0.897217
63160	5.244264	-1.782444	8.635524	0.001335	-0.014877	0.006866	-0.392334	-0.037598	-0.894531
63161	5.237353	-1.800413	8.636175	0.006104	-0.013542	0.005341	-0.394775	-0.035156	-0.899658
63162	5.256834	-1.806294	8.659854	0.00267	-0.014877	-0.001526	-0.392334	-0.039551	-0.894287
63163	5.255857	-1.806666	8.629921	-0.001526	-0.016594	-0.001526	-0.392334	-0.037598	-0.897217
63164	5.263546	-1.79474	8.616626	-0.003624	-0.020981	0.002098	-0.392334	-0.037598	-0.894531
63165	5.27357	-1.788232	8.575379	0.008392	-0.00515	0.009918	-0.392334	-0.033203	-0.900146
63166	5.261525	-1.781924	8.587415	-0.001717	-0.000954	-0.007057	-0.390137	-0.033203	-0.892334
63167	5.224422	-1.758085	8.642636	-0.000763	0.00248	0.009155	-0.392334	-0.039551	-0.891602
63168	5.260837	-1.78256	8.62442	0.009727	-0.001144	0.006866	-0.392334	-0.037598	-0.894531
63169	5.237439	-1.800817	8.660454	0.0	-0.016594	0.010681	-0.390137	-0.0354	-0.889404
63170	5.238592	-1.788854	8.720658	0.004196	-0.013351	0.00515	-0.385498	-0.033447	-0.890137
63171	5.231267	-1.806806	8.678831	-0.003815	-0.012779	0.0	-0.392578	-0.0354	-0.894531
63172	5.244643	-1.849406	8.684206	0.008202	-0.01564	0.000572	-0.394531	-0.041748	-0.893799
63173	5.280093	-1.794467	8.642234	-0.000763	-0.012779	0.0	-0.387695	-0.037598	-0.889648
63174	5.275107	-1.757947	8.586495	0.000381	-0.014877	0.002098	-0.387695	-0.033447	-0.90332
63175	5.26758	-1.800165	8.611988	0.011444	-0.006676	0.004578	-0.390137	-0.0354	-0.89209
63176	5.267684	-1.787532	8.703526	0.009346	0.000763	0.01049	-0.39502	-0.035156	-0.886475
63177	5.230683	-1.782254	8.667004	0.003052	-0.000572	0.006104	-0.389648	-0.044189	-0.894043
63178	5.200598	-1.813022	8.697174	0.003433	-0.014114	0.012779	-0.394775	-0.041748	-0.87793
63179	5.243053	-1.782185	8.691335	0.000954	-0.003052	0.0	-0.389893	-0.039795	-0.891846
63180	5.243611	-1.739529	8.666493	0.000763	-0.012016	0.002289	-0.394531	-0.041748	-0.888672
63181	5.237963	-1.745439	8.641917	-0.000763	-0.024986	-0.007629	-0.389893	-0.039795	-0.897217
63182	5.264093	-1.769937	8.622445	-0.002861	-0.013924	0.003052	-0.390137	-0.033203	-0.900391
63183	5.273651	-1.806433	8.618077	0.007629	-0.005913	0.004578	-0.390137	-0.0354	-0.894775
63184	5.262042	-1.794222	8.672609	-0.001144	-0.010872	0.004578	-0.389893	-0.039795	-0.88916
63185	5.25542	-1.800223	8.648569	0.011444	-0.008202	0.006866	-0.392334	-0.037598	-0.891846
63186	5.268351	-1.799959	8.629815	0.005722	-0.012207	0.009155	-0.389893	-0.033203	-0.905762
63187	5.237038	-1.794269	8.624167	0.003815	-0.00515	0.0	-0.387695	-0.039795	-0.889404
63188	5.250069	-1.770021	8.64183	-0.00248	-0.016785	0.006866	-0.394775	-0.037354	-0.888916
63189	5.237157	-1.776164	8.648467	0.002289	-0.008965	0.005341	-0.387451	-0.039795	-0.894775
63190	5.250085	-1.770711	8.64174	-0.009155	-0.010681	0.007629	-0.387451	-0.037598	-0.902832
63191	5.255614	-1.812777	8.654483	-0.000763	-0.011253	0.0	-0.392578	-0.037598	-0.88916
63192	5.256188	-1.776363	8.605194	-0.001144	-0.003242	0.003624	-0.394775	-0.039551	-0.888672
63193	5.249763	-1.770324	8.67869	-0.006104	-0.017357	0.001526	-0.390137	-0.037598	-0.889404
63194	5.232663	-1.813506	8.628987	0.003242	-0.013924	0.008965	-0.387695	-0.033447	-0.900635
63195	5.237507	-1.763898	8.660475	0.004578	-0.017357	0.006866	-0.389648	-0.041992	-0.896973
63196	5.244995	-1.806348	8.604709	0.006676	-0.017166	-0.000191	-0.397217	-0.032959	-0.896973
63197	5.27417	-1.769989	8.568891	-0.003052	-0.015831	-0.006104	-0.392334	-0.037598	-0.894531
63198	5.269083	-1.782225	8.604809	-0.003242	-0.006294	-0.005341	-0.390137	-0.037598	-0.89209
63199	5.273802	-1.79466	8.617894	-0.001526	-0.009727	0.006104	-0.392334	-0.039551	-0.894287
63200	5.268714	-1.763834	8.659997	0.012779	-0.016403	-0.000191	-0.390137	-0.0354	-0.89209
63201	5.261455	-1.788375	8.648536	-0.000572	-0.005341	0.000763	-0.390137	-0.0354	-0.89209
63202	5.201296	-1.800908	8.635623	-0.003242	-0.016975	0.001526	-0.39502	-0.037354	-0.878174
63203	5.237205	-1.788463	8.709456	0.001526	-0.01049	0.007629	-0.387451	-0.039795	-0.894775
63204	5.219928	-1.819047	8.605004	0.00515	-0.016403	0.00515	-0.39209	-0.041748	-0.9021
63205	5.2316	-1.782127	8.696996	0.002289	-0.020409	0.0	-0.390137	-0.0354	-0.897461
