PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.808263303326076	-1.6449082223981806	-0.6577711448599936	-0.6422471373981874	-0.12609486332626108	-0.5488230248599854	-0.14197517132762622	0.3858313568043137	0.20518931471359417	10.005114528584599	0.38412151330047595	1.0593629125895656	0.03334167858455071	0.17744729330049644	0.7562034925895548	-0.13338462206626145	-0.13975951756322438	0.21692839269337585	5.549539556061744	2.0907713333982474	9.53273121585359	0.6687778560617049	1.1521209733982716	0.5484991558535574	0.46347635222870154	0.5562799318620472	0.43001201678440737	5.213465056580745	-2.0477471359588826	8.634960860835333	-0.031237063419201624	-0.22045804095887225	0.005667280835305405	-0.0542950447140327	-0.02236433932785917	0.02553020959581084
1.0	9.674146507979328	-1.7173830196625604	-0.5438335686414689	-0.7147219346625722	0.008021932020430207	-0.4348854486414661	-0.16833403353038645	0.37211630384860894	0.21100829706695606	10.283814423409215	0.14665470159255325	1.1565054045367982	0.31204157340900207	-0.0600195184074341	0.8533459845367957	-0.1171584573021225	-0.1355470144527977	0.21611015354241778	5.408426011471906	1.4060950845739444	9.64336824307046	0.52766431147189	0.4674447245739653	0.6591361830704661	0.1337390420396827	0.5708236332684775	0.23573291126370446	5.230339035549144	-2.048680002637283	8.6282004531389	-0.014363084450811496	-0.2213909076372806	-0.0010931268611471625	-0.04803108560711681	-0.03174481710899609	0.022675362562086535
2.0	9.604754588454167	-1.8025249607158769	-0.4377165945519746	-0.7998638757158856	0.07741385154559129	-0.3287684745519727	-0.19326801458122847	0.3547680870581106	0.21190981049814225	10.558424284584909	-0.06859137157573902	1.2510598283168868	0.586651434584709	-0.27526559157573677	0.947900408316894	-0.09504390692814361	-0.1360285075839874	0.20637520563968967	5.198031124913183	0.8360244897531955	9.762869648911185	0.31726942491319743	-0.10262587024679236	0.7786375889112523	-0.11175241880072581	0.5471177060502826	0.08534520142490319	5.249316892927573	-2.062036006825241	8.617731169968048	0.00461477292761645	-0.23474691182524854	-0.011562410031960789	-0.039818564820569106	-0.03835833685906577	0.018831511131531142
3.0	9.615481055425157	-1.9037885835678172	-0.3520168311612511	-0.9011274985678215	0.06668738457464736	-0.2430687111612472	-0.21525931004828705	0.33201467438074334	0.2042052754352011	10.806288536287465	-0.23462655374968647	1.33204366651542	0.8345156862874368	-0.44130077374969207	1.0288842465154315	-0.06312116266104312	-0.14465914024806284	0.18209035560160478	4.914125163967174	0.4581968257610312	9.86987117236366	0.03336346396720969	-0.480453534238964	0.8856391123637696	-0.22579977304439586	0.4662647169206935	0.0025216197601812917	5.270078841223344	-2.089077326347104	8.602353389310155	0.02537672122340789	-0.26178823134712237	-0.026940190689798815	-0.028504742719864796	-0.04032694258048267	0.013348100550538932
4.0	9.658382419541441	-2.0114453882611456	-0.302661339583671	-1.0087843032611497	0.02378602045841644	-0.19371321958366608	-0.23274668114754962	0.304612829013866	0.18627999841332898	10.980681553201176	-0.32103259331763684	1.3801614040631713	1.0089087032013677	-0.5277068133176442	1.07700198406318	-0.020860269236107617	-0.16245459909477175	0.14319354329087355	4.632629072394875	0.2927739709244555	9.910899973966318	-0.24813262760508262	-0.6458763890755405	0.9266679139664282	-0.2150092644369321	0.3376416176048181	-0.01798463071527281	5.28891604479517	-2.116101808550861	8.584544924336445	0.04421392479526386	-0.28881271355088634	-0.04474865566347759	-0.014194723693692943	-0.03726116328886179	0.006177119894840665
5.0	9.65379443084186	-2.106009072141032	-0.3009162651652657	-1.1033479871410405	0.028374009158021532	-0.1919681451652628	-0.24424064034634912	0.2749312994853652	0.15876938698189608	11.023750118235084	-0.30250889187795454	1.3773624809600244	1.0519772682354225	-0.5091831118779577	1.0742030609600244	0.028378502652196484	-0.18715690701070734	0.09564978342205167	4.4625470799060905	0.30622592046828195	9.831874701236357	-0.41821462009387217	-0.6324244395317092	0.8476426412364381	-0.12869747840108087	0.1931534095496921	-0.0033610685995326688	5.299681214260134	-2.12074503659956	8.569348875683065	0.05497909426024247	-0.29345594159958716	-0.05994470431686574	0.001729173207709745	-0.03032187145432797	-0.0019921665354623026
6.0	9.545378031516137	-2.167226996370686	-0.34404274490717884	-1.1645659113706996	0.13679040848373053	-0.23509462490717944	-0.24851777732753966	0.24531286808252342	0.1240912144261446	10.892567613726333	-0.17057150203298108	1.319222442146459	0.9207947637266808	-0.37724572203297785	1.0160630221464462	0.07797997344623323	-0.2133852109525774	0.04968137936907272	4.471616345108744	0.4351307651346568	9.62020580230929	-0.40914535489123205	-0.5035195948653287	0.6359737423093305	-0.029163828042397033	0.07066981191074743	0.01452372350028458	5.296666433610409	-2.08461048584967	8.561951382614783	0.05196431361050253	-0.2573213908496933	-0.06734219738518896	0.01700115302014617	-0.021759925635099875	-0.009861212327671127
7.0	9.340597236915574	-2.183762412878451	-0.4119489152306426	-1.1811013278784686	0.3415712030842694	-0.3030007952306456	-0.24483305945689066	0.2169795584863452	0.08557020118637183	10.585022080470003	0.05879517350002062	1.2205705018215411	0.6132492304702228	-0.1478790464999725	0.917411081821517	0.11974211471913207	-0.2341435161229634	0.016155616637970667	4.638609291809566	0.6153317186312953	9.324836529776425	-0.24215240819042239	-0.3233186413686879	0.34060446977643116	0.038103868567468245	-0.0038568999079276046	0.015756338889160858	5.2782715973120835	-2.004627573259652	8.565341335546474	0.03356947731213852	-0.1773384782596668	-0.06395224445355437	0.029107817636086577	-0.014100340852584298	-0.015949397298588734
8.0	9.109663872813213	-2.158421115618346	-0.4735048246112443	-1.155760030618365	0.5725045671866233	-0.36455670461124745	-0.2330646175598043	0.19017694003806615	0.046494014399293335	10.151500412971135	0.3469622359299853	1.109434825107216	0.17972756297117365	0.14028801592999057	0.8062754051071882	0.14613871290386007	-0.24332957043406545	0.002396234631369841	4.864932611612048	0.8007798721543532	9.037035223593717	-0.0158290883879426	-0.13787048784563177	0.052803163593727435	0.05879558936231687	-0.02624920637599508	-0.0007580174629671719	5.2494738408361155	-1.8964509415388429	8.578997541035001	0.004771720836135179	-0.06916184653884946	-0.05029603896507204	0.03596930187217997	-0.009235056243012687	-0.019173720386877723
9.0	8.944858983272223	-2.106282993276964	-0.4995415633295154	-1.1036219082769807	0.7373094567276389	-0.39059344332951695	-0.21372600827557783	0.16521732712607531	0.009405324587874249	9.68499443840285	0.6438705665445164	1.0128742174422138	-0.2867784115972434	0.437196346544517	0.7097147974421926	0.1524845449296727	-0.23816203072795628	0.009183244571063275	5.0347538362352955	0.9655672307544665	8.843147896079897	0.1539921362353117	0.026916870754478406	-0.1410841639200394	0.04494847218369535	-0.01197687597246321	-0.022264892592637392	5.221131775123167	-1.788072527774749	8.598865837054653	-0.023570344876817865	0.0392165672252465	-0.030427742945429753	0.03650981572005412	-0.007729032491569573	-0.019292599237455903
