PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63042	-0.972709	-9.564064	-0.049458	-0.019073	0.000763	0.009155	-0.207764	0.968262	-0.102539
63043	-0.983292	-9.631281	-0.049457	-0.013733	-0.006676	0.01297	-0.212158	0.966064	-0.104492
63044	-1.015108	-9.661701	-0.075502	-0.021553	-0.022888	0.012016	-0.202881	0.963867	-0.102539
63045	-0.989362	-9.637387	-0.037564	-0.022125	-0.024986	0.012207	-0.211914	0.963867	-0.104248
63046	-0.984238	-9.655628	-0.057569	-0.018692	-0.035095	0.006676	-0.214355	0.964111	-0.099121
63047	-0.995731	-9.582425	-0.092168	-0.016785	-0.037956	0.017548	-0.209717	0.963867	-0.102051
63048	-0.966991	-9.570122	-0.100097	-0.029182	-0.040436	0.016785	-0.212158	0.966064	-0.099609
63049	-0.928105	-9.588568	-0.171957	-0.026703	-0.047874	0.006866	-0.209961	0.964111	-0.097168
63050	-0.898589	-9.564138	-0.101187	-0.032806	-0.051498	0.012207	-0.207764	0.968262	-0.100098
63051	-0.922538	-9.545775	-0.148823	-0.053406	-0.045586	0.018311	-0.20752	0.966064	-0.10498
63052	-0.893693	-9.588314	-0.202755	-0.060463	-0.050354	0.01297	-0.209717	0.963867	-0.104492
63053	-0.909612	-9.661801	-0.167482	-0.060272	-0.0494	0.003052	-0.2146	0.968262	-0.099609
63054	-0.909909	-9.759365	-0.209684	-0.062943	-0.052643	-0.000954	-0.209961	0.966064	-0.102295
63055	-0.897008	-9.796103	-0.186247	-0.069427	-0.057793	-0.005341	-0.209961	0.966064	-0.097168
63056	-0.88472	-9.753262	-0.216181	-0.053978	-0.059891	0.000572	-0.209961	0.964111	-0.097168
63057	-0.860173	-9.783906	-0.246795	-0.058746	-0.050926	-0.009918	-0.2146	0.970459	-0.099854
63058	-0.871469	-9.863284	-0.214757	-0.04158	-0.05722	-0.010872	-0.209961	0.968262	-0.099854
63059	-0.945725	-9.814442	-0.20948	-0.045013	-0.052452	-0.007629	-0.207764	0.968262	-0.097656
63060	-0.926395	-9.747363	-0.182308	-0.032997	-0.066376	-0.016975	-0.20752	0.961914	-0.097168
63061	-0.877904	-9.747351	-0.234175	-0.05188	-0.065422	-0.022125	-0.207764	0.966064	-0.094971
63062	-0.839358	-9.710815	-0.22058	-0.055695	-0.077438	-0.02079	-0.212158	0.964111	-0.094482
63063	-0.750598	-9.728961	-0.2281	-0.052643	-0.077629	-0.004578	-0.209961	0.964111	-0.094727
63064	-0.756825	-9.796074	-0.238791	-0.050926	-0.056839	0.002289	-0.212402	0.964111	-0.086914
63065	-0.769525	-9.857102	-0.227476	-0.038147	-0.060844	0.008392	-0.210205	0.966064	-0.092285
63066	-0.814217	-9.887462	-0.199796	-0.027466	-0.052261	0.027275	-0.212158	0.961914	-0.091797
63067	-0.77039	-9.820436	-0.15964	-0.022888	-0.045586	0.026703	-0.212402	0.966309	-0.087158
63068	-0.803624	-9.795845	-0.18503	-0.003624	-0.040054	0.025749	-0.209717	0.959717	-0.094238
63069	-0.806633	-9.771649	-0.213594	-0.002289	-0.034904	0.019073	-0.208252	0.972656	-0.090576
63070	-0.814719	-9.783765	-0.152363	0.001907	-0.032425	0.018883	-0.212402	0.964111	-0.0896
63071	-0.842838	-9.692347	-0.219186	0.008392	-0.031853	0.010681	-0.210205	0.968262	-0.092529
63072	-0.788304	-9.637471	-0.169623	0.002098	-0.031662	-0.004578	-0.212402	0.964111	-0.0896
63073	-0.756743	-9.68627	-0.159677	-0.022125	-0.022697	-0.002289	-0.212402	0.964111	-0.0896
63074	-0.750717	-9.704571	-0.197963	-0.014496	-0.014877	0.001335	-0.210205	0.966309	-0.087402
63075	-0.757019	-9.710661	-0.202275	-0.017548	0.001717	0.003815	-0.207764	0.964111	-0.087402
63076	-0.756918	-9.698501	-0.154865	-0.011253	0.003815	-0.006104	-0.20752	0.959717	-0.086914
63077	-0.793593	-9.783915	-0.141054	-0.012207	0.019264	0.003052	-0.212402	0.966309	-0.0896
63078	-0.781532	-9.735107	-0.062584	-0.001335	0.013542	0.0	-0.212402	0.966309	-0.087158
63079	-0.836504	-9.661835	-0.085687	-0.003052	0.021553	0.006866	-0.207764	0.966309	-0.090088
63080	-0.836891	-9.588614	-0.153398	-0.004387	0.029373	0.001335	-0.212158	0.961914	-0.086914
63081	-0.842377	-9.613008	-0.178153	-0.022125	0.02079	0.002289	-0.217041	0.968262	-0.092041
63082	-0.86072	-9.619113	-0.217484	-0.028992	0.019073	-0.000954	-0.212158	0.961914	-0.091797
63083	-0.83006	-9.637401	-0.240123	-0.041962	0.01545	0.0	-0.212402	0.964111	-0.084473
63084	-0.830315	-9.728941	-0.183599	-0.045204	0.025558	0.005341	-0.210449	0.970459	-0.087646
63085	-0.818074	-9.783859	-0.246524	-0.047302	0.016975	0.004578	-0.210205	0.966309	-0.087402
63086	-0.824488	-9.838718	-0.214708	-0.04425	0.035858	0.001526	-0.212158	0.961914	-0.086914
63087	-0.830641	-9.850993	-0.203078	-0.030518	0.038338	0.012207	-0.210205	0.966309	-0.084961
63088	-0.813815	-9.814259	-0.224129	-0.019264	0.029373	0.019073	-0.210205	0.964111	-0.084717
63089	-0.752144	-9.722769	-0.245026	-0.016022	0.028419	0.029755	-0.214844	0.968506	-0.084717
63090	-0.809577	-9.814162	-0.203886	-0.010681	0.033188	0.022125	-0.209961	0.964111	-0.0896
63091	-0.837551	-9.84484	-0.293466	-0.004578	0.065041	0.029755	-0.210205	0.966309	-0.087402
63092	-0.858459	-9.899616	-0.239065	0.00515	0.05455	0.023651	-0.212402	0.961914	-0.084473
63093	-0.897897	-9.875438	-0.249789	0.014496	0.058174	0.015259	-0.207764	0.966309	-0.090088
63094	-0.929684	-9.857044	-0.230619	0.015259	0.063705	0.012016	-0.209961	0.961914	-0.086914
63095	-0.946159	-9.881609	-0.285877	0.027466	0.078011	0.004578	-0.210205	0.966309	-0.087402
63096	-0.964924	-9.808455	-0.234571	0.039482	0.078201	0.007629	-0.208008	0.966309	-0.084961
63097	-0.988929	-9.747348	-0.260602	0.045776	0.077248	0.005341	-0.205322	0.959717	-0.087158
63098	-1.038604	-9.710778	-0.170813	0.060654	0.073242	0.012207	-0.217041	0.966309	-0.091797
63099	-1.03166	-9.67409	-0.175078	0.046539	0.063515	0.004578	-0.207764	0.966064	-0.094971
63100	-1.038231	-9.668076	-0.177189	0.048637	0.048065	0.006104	-0.207764	0.966064	-0.092529
63101	-1.025488	-9.674112	-0.229833	0.048065	0.043678	0.003052	-0.212402	0.964111	-0.0896
63102	-0.995585	-9.771939	-0.255855	0.053787	0.045776	0.009918	-0.205566	0.964111	-0.090088
63103	-1.001041	-9.777867	-0.23016	0.040436	0.040627	0.002289	-0.212158	0.964111	-0.092041
63104	-0.971093	-9.777929	-0.18326	0.053978	0.045013	0.009918	-0.212158	0.961914	-0.09668
63105	-0.963931	-9.796246	-0.216962	0.061035	0.04673	-0.007629	-0.210205	0.968262	-0.094971
63106	-0.97534	-9.772139	-0.241652	0.068665	0.040817	-0.008392	-0.209961	0.963867	-0.099609
63107	-1.000452	-9.710814	-0.210604	0.066376	0.040627	-0.009918	-0.209961	0.966064	-0.097168
63108	-0.962011	-9.631827	-0.186611	0.061226	0.033188	-0.028229	-0.204834	0.959717	-0.106934
63109	-0.987718	-9.680319	-0.144132	0.051117	0.024605	-0.021362	-0.209961	0.966064	-0.102295
63110	-0.961456	-9.711088	-0.121225	0.04921	0.023651	-0.016212	-0.20752	0.961914	-0.094727
63111	-0.944918	-9.747467	-0.14362	0.060272	0.01545	-0.022888	-0.210205	0.968262	-0.094971
63112	-0.942948	-9.747833	-0.162235	0.061607	0.01297	-0.018311	-0.205566	0.968262	-0.092773
63113	-0.939159	-9.698596	-0.100515	0.067902	0.010109	-0.016022	-0.209961	0.966064	-0.104736
63114	-0.895801	-9.710987	-0.057759	0.059891	0.003052	0.002289	-0.20752	0.966064	-0.102539
63115	-0.885195	-9.735125	-0.119326	0.056458	0.000954	0.003815	-0.211914	0.961914	-0.099121
63116	-0.86115	-9.66808	-0.095179	0.065422	0.004196	0.003624	-0.209717	0.961914	-0.104248
63117	-0.861329	-9.625198	-0.070689	0.053406	0.004005	0.015259	-0.205322	0.963867	-0.099854
63118	-0.862961	-9.588577	-0.120807	0.048447	0.002289	0.017548	-0.211914	0.961914	-0.104248
63119	-0.898302	-9.503096	-0.120127	0.041199	0.003242	0.022888	-0.209473	0.959717	-0.104248
63120	-0.851556	-9.588469	-0.13512	0.028038	-0.001526	0.018311	-0.209717	0.963867	-0.104492
63121	-0.928073	-9.686276	-0.1877	0.030518	-0.006676	0.006866	-0.209961	0.966064	-0.099854
63122	-0.927747	-9.729087	-0.112015	0.020218	-0.00267	-0.01545	-0.21167	0.959717	-0.106445
63123	-0.890667	-9.814511	-0.108264	0.032043	-0.005913	-0.009155	-0.209717	0.961914	-0.104248
63124	-0.90164	-9.869671	-0.104793	0.037956	-0.011063	-0.016785	-0.205078	0.961914	-0.104736
63125	-0.884936	-9.89992	-0.046523	0.045776	-0.008965	-0.001526	-0.209473	0.959717	-0.101807
63126	-0.818086	-9.838973	-0.114554	0.060272	-0.016785	0.006104	-0.207275	0.959717	-0.099365
63127	-0.837043	-9.814396	-0.045497	0.067902	0.000191	0.017548	-0.209961	0.966064	-0.102295
63128	-0.887944	-9.747126	-0.044717	0.074577	0.0	0.024986	-0.207031	0.95752	-0.106689
63129	-0.892083	-9.789997	-0.118343	0.076294	0.001717	0.019836	-0.207275	0.96167	-0.106934
63130	-0.900048	-9.844953	-0.141213	0.079727	-0.00267	0.016785	-0.20752	0.966064	-0.10498
63131	-0.922686	-9.91208	-0.14178	0.095367	0.004768	0.021362	-0.209717	0.961914	-0.101807
63132	-0.91271	-9.887661	-0.119628	0.107384	0.001144	0.022125	-0.205322	0.966064	-0.107666
63133	-0.952904	-9.863262	-0.085693	0.118256	-0.005913	0.015259	-0.209473	0.959717	-0.111572
63134	-0.9001	-9.826704	-0.103829	0.133133	-0.014496	0.027466	-0.21167	0.959717	-0.111328
63135	-0.916764	-9.808245	-0.011404	0.138855	-0.021172	0.025177	-0.207275	0.963867	-0.114746
63136	-0.943756	-9.765432	-0.040627	0.135231	-0.015259	0.027275	-0.209229	0.959473	-0.114014
63137	-0.892294	-9.625163	-0.03591	0.138855	-0.029564	0.024414	-0.206787	0.95752	-0.116699
63138	-0.900717	-9.508983	0.001561	0.132751	-0.025177	0.02346	-0.207275	0.96167	-0.112061
63139	-0.916876	-9.533574	-0.019144	0.107574	-0.03109	0.028229	-0.204834	0.959473	-0.116943
63140	-0.95562	-9.698236	-0.014301	0.110435	-0.037766	0.014496	-0.211426	0.959473	-0.118896
63141	-0.977166	-9.844916	-0.007102	0.099182	-0.045586	0.012207	-0.207031	0.959473	-0.119141
63142	-0.961058	-9.850819	0.016286	0.119019	-0.045776	0.031853	-0.209229	0.959473	-0.116699
63143	-0.95947	-9.808275	-0.073669	0.110626	-0.052452	0.024414	-0.20459	0.95752	-0.119141
63144	-0.937703	-9.77752	-0.012971	0.123024	-0.059509	0.028229	-0.209473	0.963867	-0.119385
63145	-0.947541	-9.808204	0.006196	0.120544	-0.060081	0.030518	-0.207275	0.963867	-0.119629
63146	-0.956504	-9.771409	0.006903	0.13237	-0.071335	0.026703	-0.209229	0.959473	-0.121582
63147	-0.9602	-9.716577	0.048709	0.115967	-0.073051	0.040436	-0.20459	0.959473	-0.121826
63148	-0.957669	-9.643002	0.023609	0.109673	-0.082016	0.033569	-0.202393	0.959473	-0.124512
63149	-0.929455	-9.612821	0.091004	0.106812	-0.090599	0.036621	-0.202148	0.955322	-0.119385
63150	-0.908647	-9.789579	0.034731	0.096512	-0.097656	0.035095	-0.211426	0.96167	-0.126465
63151	-0.942061	-9.875247	0.072823	0.107574	-0.079155	0.043488	-0.20459	0.959473	-0.126953
63152	-0.953106	-9.892971	0.133772	0.121498	-0.093842	0.05722	-0.206787	0.957275	-0.121582
63153	-0.942761	-9.899552	0.117087	0.137329	-0.090599	0.057983	-0.202148	0.959473	-0.126953
63154	-0.942944	-9.84982	0.211098	0.146484	-0.078583	0.072289	-0.211182	0.959473	-0.131348
63155	-0.973566	-9.813999	0.185009	0.154877	-0.083733	0.06485	-0.209229	0.96167	-0.126709
63156	-0.955129	-9.672901	0.152063	0.16079	-0.078964	0.060844	-0.206787	0.963623	-0.134521
63157	-0.93132	-9.429393	0.221718	0.164032	-0.077629	0.07782	-0.204346	0.957275	-0.12915
63158	-1.011268	-9.489061	0.358349	0.126648	-0.067139	0.068665	-0.20459	0.963867	-0.13208
63159	-0.992077	-9.636898	0.347778	0.117493	-0.064659	0.070953	-0.206543	0.957275	-0.128906
63160	-0.979602	-9.538408	0.280502	0.12188	-0.084305	0.054169	-0.204102	0.955078	-0.134033
63161	-0.979068	-9.514958	0.322324	0.096893	-0.067711	0.054932	-0.206543	0.959473	-0.134033
63162	-1.008589	-9.593452	0.361761	0.075531	-0.063324	0.055695	-0.206543	0.96167	-0.13916
63163	-0.984646	-9.637072	0.431225	0.077057	-0.053978	0.043488	-0.202148	0.963623	-0.137207
63164	-0.946446	-9.67912	0.366009	0.078774	-0.058746	0.05188	-0.204102	0.955078	-0.138916
63165	-0.990908	-9.685897	0.346419	0.09079	-0.045586	0.045776	-0.202148	0.96167	-0.139648
63166	-1.013329	-9.703564	0.34323	0.086212	-0.040817	0.041771	-0.201904	0.955078	-0.134033
63167	-0.972202	-9.661479	0.450116	0.091553	-0.028038	0.037384	-0.199463	0.953125	-0.134033
63168	-1.036185	-9.654788	0.410091	0.086784	-0.021744	0.024986	-0.197266	0.959473	-0.142334
63169	-1.007453	-9.643361	0.388394	0.078583	-0.016594	0.008392	-0.202148	0.963623	-0.142334
63170	-1.021068	-9.58799	0.389587	0.074005	0.001526	0.021172	-0.197021	0.952881	-0.141846
63171	-1.031828	-9.655603	0.478574	0.05188	0.000954	0.006866	-0.202148	0.96167	-0.134766
63172	-1.051038	-9.728519	0.471888	0.06237	-0.005341	0.009918	-0.20166	0.955078	-0.146484
63173	-1.038105	-9.783746	0.448527	0.061798	0.010109	0.009918	-0.199707	0.959473	-0.139648
63174	-1.038888	-9.765016	0.480018	0.085449	0.007248	0.004578	-0.199463	0.957275	-0.144287
63175	-1.062164	-9.728811	0.485725	0.074768	0.016975	0.002289	-0.202148	0.961426	-0.14209
63176	-1.08109	-9.728523	0.437708	0.070763	0.006866	0.007629	-0.199463	0.957275	-0.141846
63177	-1.111306	-9.710452	0.461735	0.084686	0.025368	0.008392	-0.197021	0.955078	-0.144531
63178	-1.131014	-9.612214	0.518876	0.094223	0.011444	0.018311	-0.203857	0.952881	-0.14624
63179	-1.135407	-9.551802	0.467602	0.078583	0.003242	0.003052	-0.199707	0.961426	-0.149658
63180	-1.123477	-9.533266	0.449738	0.060844	0.009537	0.000572	-0.199463	0.957275	-0.149414
63181	-1.056804	-9.588435	0.392807	0.046539	0.009346	0.018311	-0.201416	0.952881	-0.148926
63182	-1.101329	-9.685707	0.45211	0.045395	0.005722	0.016022	-0.197266	0.957275	-0.144531
63183	-1.080621	-9.716659	0.466049	0.045013	0.000954	0.006104	-0.20166	0.959229	-0.151855
63184	-1.069607	-9.655363	0.464498	0.051689	0.009918	0.016594	-0.201416	0.952881	-0.148926
63185	-1.068289	-9.661714	0.48481	0.055695	0.010872	0.003052	-0.197021	0.952881	-0.14917
63186	-1.087179	-9.752976	0.605231	0.037766	0.0	0.007629	-0.199463	0.957275	-0.144287
63187	-1.03791	-9.72884	0.503016	0.052643	0.006294	0.006104	-0.20166	0.957275	-0.14917
63188	-1.020572	-9.563746	0.452872	0.051308	0.019073	0.012016	-0.198975	0.950684	-0.148926
63189	-1.050237	-9.557972	0.520375	0.035858	0.026131	0.007629	-0.20166	0.957275	-0.14917
63190	-1.063441	-9.649373	0.449378	0.017166	0.028992	0.01049	-0.199219	0.955078	-0.154053
63191	-1.056605	-9.704458	0.452872	0.028229	0.029945	0.01297	-0.199463	0.959229	-0.149414
63192	-1.082278	-9.716491	0.497879	0.026894	0.03624	0.008965	-0.197021	0.952881	-0.146729
63193	-1.117051	-9.753361	0.410008	0.02594	0.034523	0.000763	-0.197021	0.957275	-0.1521
63194	-1.092938	-9.771535	0.437339	0.043106	0.039291	0.000763	-0.199219	0.952881	-0.148926
63195	-1.086512	-9.73502	0.453333	0.040436	0.054359	-0.000763	-0.203857	0.957275	-0.151367
63196	-1.110266	-9.698399	0.432273	0.041389	0.040054	-0.017548	-0.194824	0.957031	-0.154785
63197	-1.09813	-9.661845	0.447222	0.03891	0.039101	-0.012207	-0.203613	0.950684	-0.150879
63198	-1.115012	-9.661918	0.450098	0.032043	0.044632	-0.022316	-0.199219	0.957031	-0.154297
63199	-1.097376	-9.680246	0.53233	0.032043	0.041389	-0.028229	-0.20166	0.959229	-0.156738
63200	-1.095124	-9.723149	0.467662	0.029564	0.039673	-0.023079	-0.199219	0.955078	-0.156738
63201	-1.115876	-9.76568	0.483541	0.032043	0.036049	-0.023651	-0.201904	0.959229	-0.149414
63202	-1.119857	-9.771958	0.431874	0.043488	0.029755	-0.023651	-0.199219	0.955078	-0.156738
63203	-1.121552	-9.753496	0.423306	0.048065	0.032234	-0.032043	-0.199463	0.959229	-0.154541
63204	-1.143591	-9.753597	0.470623	0.053215	0.022888	-0.019836	-0.201172	0.950684	-0.163574
