PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63043	9.961019	0.279564	0.383285	0.048828	-0.02346	0.02594	-0.732178	0.436035	0.065674
63044	9.930595	0.265088	0.356057	0.041008	-0.02861	0.021362	-0.72998	0.438232	0.065186
63045	9.906087	0.26767	0.303318	0.039673	-0.03643	0.019073	-0.731934	0.438232	0.052002
63046	9.887864	0.265559	0.250894	0.041199	-0.032043	0.024986	-0.732422	0.438232	0.068115
63047	9.924373	0.273773	0.193698	0.024414	-0.031853	0.018311	-0.734375	0.436035	0.060547
63048	9.942791	0.247236	0.257609	0.035286	-0.029373	0.024986	-0.729736	0.438232	0.054443
63049	9.967103	0.236464	0.230892	0.020599	-0.020409	0.032043	-0.732178	0.438232	0.060059
63050	9.985501	0.215868	0.277115	0.022507	-0.02861	0.01297	-0.734131	0.433838	0.055176
63051	9.979291	0.188128	0.206442	0.022125	-0.021172	0.022125	-0.730225	0.442383	0.064941
63052	9.924368	0.124681	0.271166	0.018883	-0.02594	0.026703	-0.732422	0.442383	0.057129
63053	9.960972	0.115297	0.249183	0.011444	-0.021172	0.013733	-0.736816	0.436279	0.063232
63054	9.997587	0.113321	0.216848	0.031281	-0.013351	0.024986	-0.732422	0.436035	0.07373
63055	10.003692	0.126724	0.249776	0.030518	-0.008965	0.029755	-0.725342	0.442383	0.059082
63056	9.985372	0.142517	0.230647	0.039864	-0.004196	0.021172	-0.737305	0.442627	0.068115
63057	9.930456	0.157685	0.231073	0.046539	-0.016594	0.021362	-0.737305	0.442627	0.06543
63058	9.912149	0.161835	0.210623	0.043106	-0.02327	0.018311	-0.732422	0.442383	0.059814
63059	9.906058	0.206548	0.248966	0.03891	-0.024986	0.020599	-0.732422	0.442383	0.059814
63060	9.881652	0.155043	0.252422	0.039864	-0.026703	0.034332	-0.727783	0.44458	0.056396
63061	9.948771	0.126963	0.273737	0.030518	-0.01812	0.025177	-0.727783	0.442383	0.067383
63062	9.997626	0.13043	0.264776	0.032425	-0.037003	0.028229	-0.732422	0.438232	0.070801
63063	9.9854	0.072254	0.23632	0.034332	-0.034142	0.020599	-0.720703	0.442139	0.058594
63064	10.00369	0.076565	0.184465	0.035667	-0.024033	0.014305	-0.72998	0.438232	0.0625
63065	9.997589	0.078931	0.181609	0.046539	-0.029564	0.009155	-0.737305	0.444824	0.062744
63066	9.973166	0.047411	0.172874	0.046539	-0.021362	0.012016	-0.732666	0.44043	0.073242
63067	10.015888	0.128148	0.200515	0.050354	-0.017357	0.001526	-0.734619	0.44043	0.057373
63068	9.960963	0.140048	0.155353	0.036049	-0.028229	0.005341	-0.732666	0.448975	0.062012
63069	9.960957	0.182902	0.151541	0.032806	-0.020409	0.004578	-0.727539	0.437988	0.064941
63070	9.954845	0.194863	0.131204	0.026321	-0.017166	-0.000191	-0.732178	0.44043	0.059814
63071	9.918245	0.194966	0.212431	0.029755	-0.02346	0.007629	-0.725342	0.437988	0.064697
63072	9.881616	0.194336	0.161113	0.015831	-0.024033	0.004578	-0.732666	0.44043	0.078613
63073	9.838915	0.182491	0.230385	0.020599	-0.03109	0.01297	-0.732422	0.44043	0.065186
63074	9.832794	0.175456	0.129104	0.022507	-0.040817	0.004578	-0.727783	0.44458	0.059082
63075	9.845008	0.128005	0.187403	0.019836	-0.03643	0.003815	-0.72998	0.440186	0.065186
63076	9.912136	0.140123	0.171629	0.012016	-0.033188	-0.002289	-0.732422	0.438232	0.06543
63077	10.003703	0.146034	0.162699	0.009155	-0.041771	0.009155	-0.727539	0.437988	0.062256
63078	10.040324	0.132516	0.16481	-0.004578	-0.035858	0.016022	-0.72998	0.442383	0.05957
63079	10.022022	0.12688	0.150452	0.007629	-0.042534	0.02594	-0.727783	0.442383	0.067383
63080	10.009783	0.130997	0.098494	0.001335	-0.019455	0.012207	-0.727539	0.440186	0.05957
63081	9.93043	0.17067	0.041224	-0.006104	-0.030327	0.004578	-0.727539	0.437988	0.064941
63082	9.918228	0.145398	0.063208	-0.014496	-0.017929	0.012207	-0.732666	0.442627	0.075928
63083	9.924346	0.139304	0.139385	-0.024414	-0.020409	0.021362	-0.725342	0.440186	0.062012
63084	9.936537	0.095065	0.143716	-0.025368	-0.013733	0.007629	-0.734619	0.44043	0.057373
63085	9.948741	0.060263	0.146082	-0.017548	-0.008202	0.015259	-0.730225	0.440186	0.067871
63086	9.960946	0.034398	0.120662	-0.005722	-0.011063	0.012016	-0.725586	0.442383	0.067139
63087	9.960951	0.048104	0.127386	-0.003815	-0.015831	0.014496	-0.727783	0.442383	0.067383
63088	9.948737	0.053264	0.070804	0.002098	-0.016403	0.002861	-0.723145	0.442383	0.072266
63089	9.936535	0.072524	0.059981	0.007629	-0.021172	0.014496	-0.730225	0.440186	0.067871
63090	9.918228	0.089508	0.137411	0.00267	-0.01564	0.01049	-0.732422	0.44458	0.051514
63091	9.967051	0.121494	0.115754	-0.009918	-0.004387	0.011444	-0.730225	0.442383	0.064941
63092	10.009762	0.133146	0.097455	-0.012016	0.005341	-0.002289	-0.727783	0.442383	0.067383
63093	10.058596	0.115501	0.134522	-0.008392	0.004768	0.009155	-0.727539	0.437988	0.064941
63094	10.015765	0.10887	0.141382	-0.016022	0.012207	0.000572	-0.723389	0.446533	0.06665
63095	9.99145	0.091532	0.183392	-0.022888	0.005531	0.0	-0.727783	0.440186	0.064941
63096	9.948634	0.115798	0.067835	-0.019264	0.004196	0.001335	-0.725342	0.444336	0.056152
63097	9.936525	0.139915	0.098136	-0.022125	0.009346	0.009155	-0.730225	0.442383	0.064941
63098	9.924335	0.180898	0.08681	-0.032425	0.009537	0.024986	-0.725586	0.44458	0.064209
63099	9.924321	0.145737	0.12867	-0.04425	0.009346	0.014496	-0.727783	0.44458	0.061768
63100	9.96694	0.131924	0.136419	-0.042534	0.02327	0.016022	-0.725586	0.440186	0.072754
63101	9.954825	0.078822	0.141319	-0.042725	0.018501	0.009918	-0.727783	0.442383	0.067383
63102	9.95472	0.084691	0.167539	-0.049591	0.018311	-0.008583	-0.72998	0.440186	0.065186
63103	9.94261	0.061576	0.135286	-0.041962	0.020027	-0.011444	-0.730225	0.44458	0.064697
63104	9.942522	0.086602	0.130853	-0.029182	0.013351	-0.00248	-0.728271	0.44873	0.06958
63105	9.985342	0.097795	0.08635	-0.032043	0.017738	-0.003052	-0.728027	0.442383	0.072754
63106	10.015766	0.140521	0.10025	-0.024796	0.017166	0.000763	-0.732666	0.442627	0.067871
63107	9.985336	0.152382	0.123584	-0.024414	0.029945	0.003815	-0.725342	0.440186	0.062012
63108	9.973016	0.213128	0.193897	-0.018883	0.034332	0.0	-0.732422	0.438232	0.06543
63109	9.912089	0.170158	0.215163	-0.020599	0.030708	0.014496	-0.732422	0.44043	0.065186
63110	9.8876	0.168469	0.259899	-0.034714	0.011444	0.017357	-0.725586	0.44458	0.072266
63111	9.881595	0.133177	0.269001	-0.033569	0.008583	0.021362	-0.725586	0.44458	0.06958
63112	9.869303	0.10647	0.17165	-0.049019	-0.000763	0.02346	-0.7229	0.442139	0.058838
63113	9.857191	0.096956	0.133777	-0.035095	-0.01049	0.013733	-0.730225	0.44458	0.064697
63114	9.869395	0.101698	0.13295	-0.043869	-0.006104	0.012207	-0.732666	0.44458	0.070312
63115	9.906	0.122037	0.128631	-0.052643	0.008583	0.0	-0.727783	0.44458	0.064453
63116	9.942522	0.10322	0.11198	-0.049782	0.024796	0.008392	-0.725586	0.44458	0.061523
63117	9.954823	0.152349	0.183877	-0.053406	0.014687	0.003815	-0.730225	0.44458	0.064697
63118	9.954731	0.145284	0.215834	-0.05455	0.014877	0.011444	-0.730225	0.446777	0.059082
63119	9.942635	0.115596	0.109486	-0.053406	-0.008202	0.006866	-0.727783	0.442383	0.067383
63120	9.918212	0.078831	0.072213	-0.045967	-0.003815	-0.005341	-0.723145	0.440186	0.069824
63121	9.918214	0.054878	0.060945	-0.051117	-0.002098	0.000763	-0.727783	0.44458	0.064453
63122	9.942624	0.042586	0.103768	-0.046158	0.005722	-0.001526	-0.727783	0.446777	0.059082
63123	9.967029	0.085298	0.177752	-0.041962	0.014687	0.002289	-0.723389	0.446533	0.069336
63124	9.991347	0.048031	0.258339	-0.03376	0.011063	0.007439	-0.725342	0.440186	0.062012
63125	9.973138	0.060865	0.274946	-0.040436	0.005531	0.002289	-0.727783	0.442383	0.062012
63126	9.973047	0.048263	0.244759	-0.033188	0.00267	0.002861	-0.72583	0.44458	0.077881
63127	9.967051	0.055165	0.304811	-0.021362	-0.007439	-0.005341	-0.730225	0.44458	0.067383
63128	9.918226	0.08018	0.322206	-0.029945	-0.010681	-0.010109	-0.725586	0.440186	0.075439
63129	9.893796	0.109955	0.189306	-0.022888	0.001717	-0.002289	-0.723145	0.442383	0.066895
63130	9.905901	0.061417	0.214063	-0.014877	0.006866	-0.006104	-0.728027	0.442383	0.072754
63131	9.985335	0.11013	0.111129	0.000763	0.025368	-0.005341	-0.727783	0.440186	0.067627
63132	9.979128	0.147461	0.162222	-0.00515	0.020981	-0.010109	-0.728027	0.44458	0.075195
63133	9.905986	0.170901	0.19634	0.003052	0.02079	0.0	-0.725586	0.44458	0.064209
63134	9.826547	0.164644	0.234768	-0.008774	0.016785	0.002861	-0.728027	0.44458	0.067139
63135	9.844962	0.18928	0.207871	-0.003815	0.007057	-0.001526	-0.728027	0.442383	0.070068
63136	9.881508	0.164414	0.232429	0.003624	-0.003433	0.009727	-0.725586	0.442383	0.07251
63137	9.936534	0.158527	0.139836	-0.018311	-0.011253	0.003052	-0.732422	0.44458	0.062256
63138	9.936546	0.084921	0.199193	-0.004959	-0.021744	0.002861	-0.730225	0.44458	0.064697
63139	9.954859	0.109857	0.169431	-0.006866	-0.029564	0.0	-0.72998	0.438232	0.065186
63140	9.924331	0.079638	0.123817	-0.000191	-0.028229	-0.00782	-0.7229	0.440186	0.064453
63141	9.924337	0.091824	0.132579	0.009918	-0.034142	-0.005341	-0.72998	0.442383	0.062256
63142	9.942646	0.085674	0.160335	0.005341	-0.020599	0.00515	-0.723145	0.440186	0.07251
63143	9.973179	0.121618	0.169193	0.004578	-0.034142	0.009155	-0.723145	0.442383	0.06958
63144	10.015894	0.114248	0.111026	-0.002098	-0.028229	0.015259	-0.720459	0.442139	0.055908
63145	9.997583	0.127705	0.151387	-0.015259	-0.024223	0.009155	-0.728027	0.44458	0.067139
63146	10.021997	0.102574	0.160985	-0.014877	-0.026703	0.004387	-0.732666	0.44458	0.067627
63147	10.028087	0.072764	0.188843	-0.019836	-0.007439	0.009155	-0.728027	0.44458	0.067139
63148	10.009789	0.065577	0.224177	-0.023079	-0.017929	0.009727	-0.728027	0.44458	0.07251
63149	10.003687	0.023819	0.267689	-0.016785	-0.017357	0.011444	-0.727783	0.442383	0.067383
63150	9.954845	0.016506	0.24193	-0.003815	-0.008011	0.011253	-0.727783	0.442383	0.062012
63151	9.924327	-0.006419	0.298703	-0.008392	-0.007439	0.006104	-0.728027	0.442383	0.072754
63152	9.948732	0.029858	0.292063	-0.001144	-0.000954	-0.000191	-0.72583	0.44458	0.074951
63153	9.948736	0.02425	0.256131	-0.009918	-0.004387	0.003052	-0.723389	0.444336	0.072266
63154	9.979256	0.030263	0.188303	0.002861	-0.008583	-0.00248	-0.728027	0.44873	0.064209
63155	9.98537	0.048867	0.273982	0.000763	-0.013542	-0.000763	-0.725586	0.442383	0.07251
63156	9.985351	0.054562	0.248899	0.001526	0.001717	0.007439	-0.728027	0.446777	0.069824
63157	9.973157	0.030302	0.304804	0.008392	-0.007439	0.004578	-0.728027	0.442383	0.072754
63158	9.924306	0.078388	0.280414	0.001526	0.0103	0.009727	-0.730469	0.44458	0.072754
63159	9.9121	0.10403	0.354201	0.003052	0.004005	-0.005341	-0.725586	0.442383	0.067139
63160	9.869273	0.074016	0.342492	0.014305	0.008392	-0.005531	-0.730225	0.44458	0.067383
63161	9.905981	0.067048	0.336454	0.013733	0.01545	0.002289	-0.732666	0.442627	0.073242
63162	9.954757	0.073014	0.354914	0.021744	-0.0103	0.001526	-0.718262	0.444336	0.052979
63163	9.960948	0.055145	0.237547	0.019836	-0.009727	-0.003815	-0.725586	0.442383	0.07251
63164	9.918222	0.024945	0.291596	0.01812	-0.006485	-0.00248	-0.725342	0.444336	0.053467
63165	9.893808	0.043485	0.274208	0.031281	-0.008965	-0.014496	-0.728027	0.44458	0.067139
63166	9.893805	0.038607	0.267291	0.04158	-0.006104	-0.010109	-0.727783	0.44458	0.061768
63167	9.954832	0.091525	0.232038	0.041199	0.00248	0.001526	-0.725586	0.442383	0.07251
63168	9.960837	0.103736	0.287109	0.043297	0.003433	-0.000191	-0.72998	0.44458	0.056641
63169	9.997548	0.134332	0.268918	0.040436	0.00782	0.0	-0.725342	0.442383	0.064453
63170	9.985253	0.128517	0.208106	0.037003	-0.001144	-0.006104	-0.728027	0.44458	0.067139
63171	10.003651	0.128564	0.280979	0.033569	0.004768	-0.006866	-0.728027	0.442383	0.070068
63172	9.966952	0.129125	0.256407	0.028419	-0.006104	-0.003052	-0.725342	0.442383	0.064453
63173	9.942637	0.10963	0.231625	0.027466	-0.005913	0.005341	-0.720703	0.442139	0.063965
63174	9.936535	0.127394	0.298165	0.019073	-0.004578	0.006676	-0.723145	0.444336	0.064209
63175	9.899911	0.140514	0.194779	0.020599	-0.01049	-0.002289	-0.728027	0.446777	0.061768
63176	9.906014	0.128579	0.199751	0.015831	-0.0103	-0.004005	-0.725586	0.442383	0.067139
63177	9.90601	0.146552	0.262255	0.022888	-0.003624	-0.000763	-0.7229	0.437988	0.062012
63178	9.936429	0.183523	0.18225	0.020218	-0.007248	-0.006104	-0.725586	0.44458	0.066895
63179	9.948733	0.189604	0.207059	0.015259	-0.008965	-0.007629	-0.727783	0.440186	0.072998
63180	9.960942	0.140855	0.133328	0.008011	0.000191	0.005913	-0.728027	0.44458	0.07251
63181	9.973151	0.103684	0.195046	0.000191	-0.005341	0.001526	-0.728027	0.44458	0.069824
63182	9.960948	0.096973	0.22502	0.001717	-0.004768	0.009918	-0.730469	0.446777	0.075439
63183	9.942643	0.096702	0.182739	-0.006104	-0.007439	0.019073	-0.723145	0.444336	0.064209
63184	9.942634	0.119527	0.225034	-0.008202	-0.000763	0.010681	-0.728027	0.44873	0.064209
63185	9.967062	0.164553	0.194421	-0.013733	-0.01812	0.004578	-0.728027	0.446777	0.069824
63186	9.948747	0.132889	0.21768	-0.017548	-0.004959	0.016022	-0.725586	0.442383	0.07251
63187	9.979266	0.109705	0.225119	-0.005341	-0.014305	0.003052	-0.723145	0.440186	0.067139
63188	9.991467	0.097601	0.193033	-0.017738	-0.015259	-0.006866	-0.730469	0.448975	0.064453
63189	9.967064	0.091081	0.206623	-0.015259	-0.01812	0.009155	-0.727783	0.44458	0.064453
63190	9.973152	0.096537	0.144205	-0.017929	-0.007629	0.003052	-0.727783	0.44458	0.064453
63191	9.930432	0.042227	0.133569	-0.007629	-0.014305	0.009918	-0.725586	0.44458	0.06958
63192	9.979268	0.041245	0.16831	-0.013924	-0.021362	0.008392	-0.720459	0.439941	0.056152
63193	10.009765	0.054618	0.171063	-0.009155	0.003242	0.006104	-0.728027	0.442383	0.075439
63194	9.966948	0.085129	0.250304	-0.003433	-0.004578	-0.007057	-0.723145	0.444336	0.064209
63195	9.912119	0.07306	0.286571	0.004578	-0.005913	0.003815	-0.732666	0.44458	0.070312
63196	9.887705	0.05482	0.365231	0.003433	-0.006294	-0.005341	-0.723389	0.446533	0.063965
63197	9.881613	0.067002	0.310645	0.009155	-0.012779	0.003052	-0.725586	0.442383	0.075195
63198	9.93045	0.011131	0.278404	0.003815	-0.020599	0.016022	-0.723389	0.444336	0.074951
63199	9.973171	0.017982	0.279857	0.009918	-0.01812	0.006866	-0.720947	0.446533	0.066406
63200	9.991485	-0.00101	0.28391	0.020409	-0.020981	0.007439	-0.728027	0.442383	0.070068
63201	9.967063	0.006023	0.279972	0.023651	-0.015831	0.002289	-0.732666	0.442627	0.073242
63202	9.997581	0.066531	0.217123	0.028992	-0.017548	0.008965	-0.728027	0.44458	0.07251
63203	10.003671	0.115998	0.176495	0.035095	-0.009727	0.0	-0.720947	0.446533	0.066406
63204	9.991469	0.164784	0.211848	0.025749	-0.012207	0.000763	-0.723145	0.442383	0.072266
63205	9.942629	0.177448	0.292619	0.019836	-0.006676	-0.008392	-0.725586	0.442383	0.069824
63206	9.942549	0.183354	0.19422	-0.002861	-0.006676	0.012207	-0.723145	0.442383	0.066895
63207	9.948743	0.189052	0.139676	-0.007629	-0.014305	0.003052	-0.723633	0.44873	0.074463
63208	9.936544	0.145446	0.156476	-0.016594	-0.014114	0.01297	-0.720703	0.440186	0.072266
63209	9.95486	0.115242	0.157602	-0.004578	-0.021935	0.014496	-0.728027	0.446777	0.069824
63210	9.967057	0.102168	0.186112	0.000572	-0.016212	0.001335	-0.7229	0.442139	0.056152
63211	9.954862	0.054778	0.255294	-0.001526	-0.021172	0.003052	-0.723145	0.442383	0.06958
63212	9.985366	0.121075	0.180524	-0.004578	-0.00782	0.012207	-0.72583	0.44458	0.080566
63213	9.967064	0.14567	0.225356	-0.014496	-0.009727	0.016022	-0.730469	0.446777	0.070068
63214	9.942642	0.168966	0.260964	-0.020218	-0.009155	0.003815	-0.728027	0.44458	0.07251
63215	9.948727	0.189249	0.25646	-0.028229	0.001717	-0.001526	-0.723389	0.446533	0.06665
63216	9.930334	0.15841	0.201285	-0.025368	-0.004959	0.00515	-0.723145	0.446533	0.055908
63217	9.918239	0.145814	0.200613	-0.027466	-0.016594	0.01297	-0.723389	0.446533	0.069336
63218	9.967059	0.101994	0.18057	-0.033951	-0.016785	0.006104	-0.72583	0.446533	0.074951
63219	9.948738	0.060615	0.188928	-0.042725	-0.005913	0.007629	-0.720703	0.442139	0.06665
63220	9.924332	0.052661	0.237019	-0.033379	-0.007248	0.025749	-0.723633	0.453125	0.063477
