PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62947	5.549753	2.090963	9.532665	0.461008	0.574495	0.441743	-0.697754	-0.7146	-0.895264
62948	6.335885	5.511446	9.195421	-0.106812	0.62771	0.095749	-0.693359	-0.714844	-0.893066
62949	5.088585	-0.447335	9.406873	-0.248719	0.55256	0.090027	-0.682129	-0.704346	-0.903076
62950	5.373837	-1.819639	10.08414	-0.120354	0.496483	0.052071	-0.684326	-0.706299	-0.902588
62951	3.819868	1.014899	10.21884	-0.079918	0.378418	0.016022	-0.679688	-0.704346	-0.908447
62952	4.226834	1.419613	9.921493	-0.110054	0.172043	0.027275	-0.679932	-0.704346	-0.900635
62953	4.678131	0.392354	9.511066	-0.071716	0.070381	0.041199	-0.679443	-0.710938	-0.91333
62954	4.826609	0.179304	9.262954	-0.020218	0.019455	0.012016	-0.672607	-0.706787	-0.914307
62955	4.998361	0.59429	8.972253	0.037384	0.00782	-0.022888	-0.67749	-0.700195	-0.911865
62956	5.076136	1.008034	8.752735	0.0494	0.021362	-0.020027	-0.681885	-0.706543	-0.910889
62957	5.009323	1.191973	8.826387	0.033569	0.036049	-0.012207	-0.674805	-0.70874	-0.911377
62958	4.877384	1.304122	8.925591	0.013351	0.045013	0.002098	-0.677246	-0.70874	-0.911133
62959	4.795015	1.256796	8.9796	-0.006866	0.053596	0.009155	-0.677246	-0.706543	-0.911133
62960	4.809645	1.095301	8.932966	-0.032234	0.032043	0.03109	-0.679688	-0.706543	-0.905762
62961	4.90538	0.906942	8.918505	-0.043488	0.043678	0.022125	-0.677246	-0.704346	-0.911377
62962	4.914511	0.938242	8.908463	-0.045395	0.030136	0.029564	-0.675049	-0.704346	-0.90625
62963	4.899763	0.962345	8.863275	-0.029755	0.03376	0.028229	-0.67041	-0.706787	-0.90918
62964	4.890519	0.799741	8.96283	-0.03109	0.038147	0.017548	-0.675049	-0.70459	-0.914307
62965	4.8693	0.731633	8.960735	-0.012207	0.029945	0.009918	-0.677246	-0.706543	-0.913818
62966	4.860741	0.670371	9.053485	0.01297	0.024033	-0.000763	-0.675049	-0.702393	-0.914551
62967	4.930791	0.81291	8.990842	0.018311	0.017738	-0.01297	-0.672607	-0.706787	-0.911621
62968	4.93455	0.955487	8.979629	0.024986	0.032806	-0.000954	-0.679688	-0.700195	-0.911621
62969	4.911938	1.069282	8.997203	0.021362	0.029945	-0.008392	-0.679688	-0.702393	-0.914062
62970	4.799544	1.059235	8.924984	0.02327	0.02594	0.0	-0.677246	-0.702393	-0.919678
62971	4.705142	1.09199	8.917655	-0.006866	0.016212	0.009918	-0.677246	-0.704346	-0.911377
62972	4.582431	1.145306	9.021826	-0.010109	0.000381	0.024223	-0.672607	-0.70459	-0.914551
62973	4.786113	1.023758	8.96574	-0.021362	-0.01812	0.028229	-0.67041	-0.70459	-0.912109
62974	4.94024	0.861138	8.934621	-0.032043	-0.012207	0.032043	-0.675049	-0.70459	-0.916992
62975	4.974724	0.883249	8.953832	-0.027466	-0.005913	0.021362	-0.679443	-0.704346	-0.916504
62976	4.999063	0.893162	8.905202	-0.006676	0.009537	0.009155	-0.677246	-0.702393	-0.914307
62977	4.906484	0.829402	8.954327	-0.003815	0.018501	0.020599	-0.675293	-0.700195	-0.912109
62978	4.868775	0.748844	9.022057	-0.008202	0.007057	0.003624	-0.668213	-0.700439	-0.917969
62979	4.857991	0.879485	9.008952	0.014496	0.009346	0.003052	-0.675049	-0.70459	-0.916992
62980	4.894331	0.898743	9.002841	0.007248	-0.004005	-0.002289	-0.670654	-0.702393	-0.912109
62981	4.931252	1.01985	8.935697	0.008392	0.00782	-0.007629	-0.670654	-0.700195	-0.912354
62982	4.912506	1.008094	8.984551	-0.001717	-0.000954	-0.001717	-0.668213	-0.70459	-0.914795
62983	4.845949	0.988656	8.886863	0.005341	0.007057	0.014496	-0.67041	-0.70459	-0.912109
62984	4.821505	1.018273	8.966228	-0.011826	-0.003624	0.008202	-0.675049	-0.702393	-0.911865
62985	4.723582	1.024746	8.960319	-0.009155	0.013161	0.009918	-0.674805	-0.70874	-0.916504
62986	4.851293	0.980193	8.954572	-0.020981	-0.002289	0.008202	-0.667969	-0.70459	-0.91748
62987	4.926093	0.889402	8.904893	-0.027466	-0.01049	0.019836	-0.675049	-0.70459	-0.916992
62988	4.969265	0.910621	8.929324	-0.021935	0.00267	0.016022	-0.677246	-0.70459	-0.916748
62989	4.949346	0.865747	8.966491	-0.014496	0.014687	0.012207	-0.672852	-0.702393	-0.914795
62990	4.887515	0.809232	8.954765	-0.011635	0.004005	0.004387	-0.677246	-0.70459	-0.919434
62991	4.888747	0.835612	8.978417	-0.006866	0.004768	0.010681	-0.67749	-0.700195	-0.911865
62992	4.876127	0.913937	8.972513	-0.008392	0.004768	0.002861	-0.677246	-0.700195	-0.919678
62993	4.894813	0.890498	8.954032	-0.004578	0.006294	0.016785	-0.670654	-0.698242	-0.912598
62994	4.894404	0.938438	8.954247	-0.00515	0.003242	0.001335	-0.67041	-0.70459	-0.91748
62995	4.851731	0.963816	8.954221	-0.009155	0.013161	0.005341	-0.677246	-0.70459	-0.914062
62996	4.85115	0.938417	8.954565	0.001335	0.001907	0.01812	-0.67041	-0.702393	-0.920166
62997	4.864484	0.914801	8.972252	-0.009155	0.001717	0.01297	-0.675049	-0.70459	-0.916992
62998	4.870291	0.870962	8.960206	-0.001335	0.005913	0.01049	-0.679688	-0.700195	-0.911621
62999	4.864452	0.878485	8.947822	-0.006104	0.001717	0.006104	-0.675049	-0.700195	-0.917236
63000	4.851871	0.895986	9.002995	-0.003433	0.008202	0.008965	-0.672607	-0.706787	-0.919678
63001	4.882601	0.891217	8.984479	0.006866	0.005531	0.008392	-0.67749	-0.702393	-0.911621
63002	4.863688	0.933407	8.911478	-0.005722	0.009155	0.015068	-0.670654	-0.700195	-0.912354
63003	4.852207	0.945817	8.953929	0.001526	0.003242	0.012207	-0.675293	-0.700195	-0.912109
63004	4.876235	0.908728	8.935819	-0.002098	0.006866	0.00515	-0.67041	-0.70459	-0.919922
63005	4.833276	0.854858	8.954205	0.006104	0.01545	-0.003815	-0.67749	-0.702393	-0.911621
63006	4.79592	0.873317	8.948443	0.003433	0.001526	0.012779	-0.672852	-0.700195	-0.909424
63007	4.864686	0.860212	8.941587	-0.001526	-0.002861	0.01297	-0.670654	-0.700195	-0.912354
63008	4.882588	0.865844	8.966152	-0.000763	0.011253	-0.001526	-0.672852	-0.70459	-0.911865
63009	4.845706	0.933926	8.954111	0.006104	0.011635	0.007629	-0.67041	-0.70459	-0.914795
63010	4.845117	0.946041	8.923893	0.000572	0.003242	0.00515	-0.672852	-0.700195	-0.912109
63011	4.894875	0.830589	8.935579	0.011444	0.003242	0.0	-0.670654	-0.700195	-0.912354
