PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60.0	-9.759969	-0.589581	1.127169	0.10995574287564276	-0.03490658503988659	-0.054105206811824215	0.6267	-0.0041	0.53
61.0	-9.725634	-0.596448	1.15758	0.1064650843716541	-0.013962634015954637	-0.06283185307179587	0.627	-0.0041	0.529
62.0	-9.695223	-0.601353	1.187991	0.1064650843716541	-0.013962634015954637	-0.06283185307179587	0.6274	-0.0041	0.5279
63.0	-9.667755000000001	-0.600372	1.1997630000000001	0.12217304763960307	-0.017453292519943295	-0.06283185307179587	0.6266	-0.0033	0.5264
64.0	-9.640287	-0.610182	1.2125160000000001	0.11693705988362008	-0.005235987755982988	-0.04537856055185257	0.6264	-0.0036	0.5269
65.0	-9.615762	-0.6190110000000001	1.229193	0.12042771838760874	-0.008726646259971648	-0.054105206811824215	0.6267	-0.0035	0.5298
66.0	-9.601047000000001	-0.630783	1.239003	0.12566370614359174	-0.006981317007977318	-0.038397243543875255	0.6281	-0.0038	0.5322
67.0	-9.589275	-0.636669	1.232136	0.1291543646475804	-0.006981317007977318	-0.0471238898038469	0.6279	-0.0039	0.5313
68.0	-9.575541	-0.639612	1.229193	0.1308996938995747	-0.005235987755982988	-0.031415926535897934	0.6273	-0.0037	0.5283
69.0	-9.563769	-0.6425550000000001	1.231155	0.1413716694115407	0.010471975511965976	-0.031415926535897934	0.627	-0.004	0.5257
70.0	-9.552978000000001	-0.6435360000000001	1.230174	0.14835298641951802	0.020943951023931952	-0.03665191429188092	0.6272	-0.0038	0.523
71.0	-9.547092	-0.635688	1.219383	0.13264502315156904	0.022689280275926284	-0.038397243543875255	0.626	-0.0039	0.5233
72.0	-9.540225000000001	-0.6248970000000001	1.204668	0.1413716694115407	0.03490658503988659	-0.03316125578789226	0.6256	-0.0036	0.5235
73.0	-9.536301	-0.621954	1.192896	0.14486232791552936	0.03665191429188092	-0.031415926535897934	0.6256	-0.0038	0.5245
74.0	-9.541206	-0.610182	1.181124	0.15358897417550102	0.04537856055185257	-0.03316125578789226	0.6269	-0.0035	0.5227
75.0	-9.548073	-0.592524	1.15758	0.1413716694115407	0.05061454830783556	-0.04014257279586958	0.6271	-0.0033	0.5184
76.0	-9.553959	-0.5709420000000001	1.139922	0.1413716694115407	0.05061454830783556	-0.04014257279586958	0.6271	-0.0027	0.5132
77.0	-9.559845000000001	-0.555246	1.126188	0.1291543646475804	0.06981317007977318	-0.03316125578789226	0.6268	-0.0017	0.5113
78.0	-9.567693	-0.541512	1.111473	0.1064650843716541	0.06981317007977318	-0.03665191429188092	0.6265	-0.002	0.5115
79.0	-9.579465	-0.538569	1.083024	0.12566370614359174	0.09075712110370514	-0.054105206811824215	0.6265	-0.0015	0.5114
80.0	-9.59418	-0.5277780000000001	1.06929	0.10471975511965978	0.06632251157578452	-0.05759586531581287	0.6275	-0.0009	0.5119
81.0	-9.608895	-0.522873	1.058499	0.10471975511965978	0.06632251157578452	-0.05759586531581287	0.6287	-0.0002	0.5121
82.0	-9.632439	-0.5287590000000001	1.043784	0.11344640137963143	0.07330382858376185	-0.05759586531581287	0.6288	-0.0003	0.5122
83.0	-9.655002	-0.5277780000000001	1.024164	0.11693705988362008	0.08203047484373349	-0.06632251157578452	0.6288	-0.0008	0.5119
84.0	-9.675603	-0.531702	1.0065060000000001	0.11693705988362008	0.08203047484373349	-0.06632251157578452	0.6278	-0.001	0.5116
85.0	-9.698166	-0.52974	0.998658	0.12566370614359174	0.05235987755982989	-0.038397243543875255	0.6265	-0.0008	0.5123
86.0	-9.720729	-0.5277780000000001	0.9908100000000001	0.12566370614359174	0.05235987755982989	-0.038397243543875255	0.6252	-0.0006	0.513
87.0	-9.745254	-0.513063	0.986886	0.08028514559173916	0.022689280275926284	-0.008726646259971648	0.6252	-0.0006	0.5118
88.0	-9.763893	-0.50031	0.9790380000000001	0.07504915783575616	0.022689280275926284	-0.008726646259971648	0.6254	0.0002	0.5107
89.0	-9.777627	-0.479709	0.9800190000000001	0.07504915783575616	0.022689280275926284	-0.008726646259971648	0.6252	0.0008	0.5096
90.0	-9.778608	-0.48069000000000006	0.972171	0.05061454830783556	0.022689280275926284	-0.012217304763960306	0.6248	0.001	0.5099
91.0	-9.785475000000002	-0.481671	0.9692280000000001	0.03665191429188092	0.024434609527920613	-0.020943951023931952	0.6245	0.0014	0.5094
92.0	-9.789399000000001	-0.481671	0.972171	0.05061454830783556	0.020943951023931952	-0.022689280275926284	0.6234	0.0024	0.509
93.0	-9.79038	-0.487557	0.9859050000000001	0.061086523819801536	0.017453292519943295	-0.04363323129985824	0.6236	0.0034	0.5103
94.0	-9.794304	-0.499329	1.004544	0.07330382858376185	0.003490658503988659	-0.05235987755982989	0.6231	0.004	0.5137
95.0	-9.791361	-0.515025	1.01043	0.08203047484373349	0.005235987755982988	-0.04363323129985824	0.6236	0.0049	0.5174
96.0	-9.785475000000002	-0.5277780000000001	1.022202	0.10122909661567112	0.0	-0.06632251157578452	0.6236	0.0057	0.5201
97.0	-9.775665000000002	-0.555246	1.027107	0.0890117918517108	0.0	-0.0645771823237902	0.6231	0.0056	0.5181
98.0	-9.767817	-0.577809	1.0388789999999999	0.09948376736367678	0.0017453292519943296	-0.05585053606381855	0.6222	0.0053	0.5191
99.0	-9.755064	-0.599391	1.048689	0.10471975511965978	-0.003490658503988659	-0.07330382858376185	0.6222	0.0052	0.5188
100.0	-9.754083	-0.596448	1.061442	0.0890117918517108	0.0	-0.07330382858376185	0.6206	0.005	0.5188
101.0	-9.746235	-0.5935050000000001	1.071252	0.08203047484373349	0.0	-0.06981317007977318	0.6208	0.0051	0.5208
102.0	-9.726615	-0.587619	1.090872	0.08377580409572781	0.0017453292519943296	-0.06806784082777885	0.6215	0.0054	0.5232
103.0	-9.707976	-0.577809	1.1075490000000001	0.0715584993317675	0.003490658503988659	-0.061086523819801536	0.6209	0.005	0.5226
104.0	-9.684432000000001	-0.5591700000000001	1.1183400000000001	0.06981317007977318	0.0	-0.059341194567807204	0.621	0.006	0.5172
105.0	-9.663831	-0.5493600000000001	1.1369790000000002	0.059341194567807204	-0.005235987755982988	-0.031415926535897934	0.6207	0.005	0.5122
106.0	-9.647154	-0.545436	1.148751	0.05759586531581287	0.0	-0.026179938779914945	0.6207	0.0041	0.5085
107.0	-9.635382	-0.541512	1.168371	0.05759586531581287	0.0	-0.026179938779914945	0.6207	0.0041	0.5102
108.0	-9.624591	-0.5375880000000001	1.1801430000000002	0.05759586531581287	0.0	-0.026179938779914945	0.6212	0.0042	0.509
109.00000000000001	-9.620667000000001	-0.533664	1.193877	0.041887902047863905	0.005235987755982988	-0.024434609527920613	0.622	0.0051	0.5085
110.00000000000001	-9.618705	-0.5375880000000001	1.204668	0.05235987755982989	0.020943951023931952	-0.024434609527920613	0.6235	0.0062	0.5064
111.00000000000001	-9.620667000000001	-0.546417	1.213497	0.038397243543875255	0.020943951023931952	-0.020943951023931952	0.6234	0.0066	0.5023
112.00000000000001	-9.631458	-0.544455	1.215459	0.038397243543875255	0.022689280275926284	-0.020943951023931952	0.6235	0.0065	0.4987
112.99999999999999	-9.641268	-0.545436	1.213497	0.04363323129985824	0.020943951023931952	-0.029670597283903602	0.6239	0.0069	0.4965
113.99999999999999	-9.659907	-0.545436	1.213497	0.041887902047863905	0.020943951023931952	-0.026179938779914945	0.6247	0.0062	0.497
114.99999999999999	-9.674622	-0.547398	1.20663	0.041887902047863905	0.015707963267948967	-0.03490658503988659	0.625	0.0068	0.4965
115.99999999999999	-9.68247	-0.5483790000000001	1.2125160000000001	0.0471238898038469	0.015707963267948967	-0.041887902047863905	0.6248	0.0065	0.4955
117.0	-9.691299	-0.5483790000000001	1.225269	0.03665191429188092	0.010471975511965976	-0.04014257279586958	0.625	0.0072	0.4948
118.0	-9.698166	-0.550341	1.2233070000000001	0.041887902047863905	0.012217304763960306	-0.041887902047863905	0.6264	0.008	0.4934
119.0	-9.696204	-0.555246	1.22625	0.04537856055185257	0.012217304763960306	-0.04014257279586958	0.6257	0.0082	0.4932
120.0	-9.689337	-0.558189	1.232136	0.05061454830783556	0.005235987755982988	-0.038397243543875255	0.6255	0.0077	0.4922
121.0	-9.678546	-0.553284	1.24587	0.05585053606381855	0.008726646259971648	-0.03665191429188092	0.6246	0.0068	0.4923
122.0	-9.666774	-0.551322	1.253718	0.05061454830783556	0.015707963267948967	-0.041887902047863905	0.6258	0.0064	0.4915
123.0	-9.655983	-0.542493	1.2645089999999999	0.03490658503988659	0.019198621771937627	-0.041887902047863905	0.6259	0.0068	0.4908
124.0	-9.635382	-0.541512	1.269414	0.041887902047863905	0.031415926535897934	-0.03316125578789226	0.6258	0.007	0.4901
125.0	-9.618705	-0.534645	1.280205	0.041887902047863905	0.031415926535897934	-0.03316125578789226	0.6259	0.0071	0.4899
126.0	-9.607914000000001	-0.5277780000000001	1.278243	0.03490658503988659	0.05235987755982989	-0.031415926535897934	0.6272	0.0081	0.4848
127.0	-9.600066	-0.522873	1.26549	0.03316125578789226	0.0471238898038469	-0.026179938779914945	0.6271	0.0077	0.4824
128.0	-9.59418	-0.5160060000000001	1.2684330000000001	0.03316125578789226	0.0471238898038469	-0.026179938779914945	0.6258	0.0073	0.4808
129.0	-9.59418	-0.508158	1.266471	0.03316125578789226	0.0471238898038469	-0.026179938779914945	0.6253	0.0064	0.4785
130.0	-9.597123	-0.5042340000000001	1.261566	0.03316125578789226	0.0471238898038469	-0.026179938779914945	0.6248	0.0063	0.4766
131.0	-9.612819	-0.493443	1.2448890000000001	0.029670597283903602	0.048869219055841226	-0.031415926535897934	0.6248	0.0069	0.4788
132.0	-9.627534	-0.486576	1.234098	0.026179938779914945	0.05235987755982989	-0.027925268031909273	0.6234	0.0074	0.4793
133.0	-9.641268	-0.486576	1.220364	0.026179938779914945	0.05235987755982989	-0.027925268031909273	0.6232	0.0076	0.4796
134.0	-9.657945000000002	-0.482652	1.2125160000000001	0.026179938779914945	0.05235987755982989	-0.027925268031909273	0.623	0.0077	0.48
135.0	-9.675603	-0.47872800000000004	1.204668	0.026179938779914945	0.05235987755982989	-0.027925268031909273	0.6228	0.0079	0.4804
136.0	-9.691299	-0.469899	1.200744	-0.0	0.04363323129985824	-0.059341194567807204	0.622	0.0083	0.4861
137.0	-9.703071	-0.46008899999999997	1.1997630000000001	-0.0	0.04363323129985824	-0.059341194567807204	0.6221	0.0093	0.4887
138.0	-9.715824	-0.45027900000000004	1.198782	-0.0	0.04363323129985824	-0.059341194567807204	0.6222	0.0102	0.4913
139.0	-9.727596	-0.43948800000000005	1.19682	-0.0	0.04363323129985824	-0.059341194567807204	0.6224	0.0111	0.4939
140.0	-9.739368	-0.429678	1.195839	-0.0	0.04363323129985824	-0.059341194567807204	0.6225	0.012	0.4964
141.0	-9.739368	-0.42771600000000004	1.198782	-0.0	0.04363323129985824	-0.059341194567807204	0.6225	0.0127	0.4947
142.0	-9.740349	-0.422811	1.1997630000000001	-0.0	0.04363323129985824	-0.059341194567807204	0.6224	0.0133	0.4949
143.0	-9.726615	-0.424773	1.208592	-0.015707963267948967	0.013962634015954637	-0.048869219055841226	0.6228	0.0131	0.4943
144.0	-9.712881	-0.429678	1.21644	-0.027925268031909273	0.024434609527920613	-0.0471238898038469	0.6225	0.0134	0.4938
145.0	-9.697185000000001	-0.44046900000000005	1.230174	-0.024434609527920613	0.031415926535897934	-0.04537856055185257	0.6221	0.0133	0.4936
146.0	-9.679527	-0.453222	1.2360600000000002	-0.019198621771937627	0.03665191429188092	-0.05235987755982989	0.6225	0.0125	0.493
147.0	-9.66285	-0.46695600000000004	1.243908	-0.024434609527920613	0.05585053606381855	-0.04537856055185257	0.6229	0.0122	0.4925
148.0	-9.644211	-0.474804	1.2576420000000001	-0.019198621771937627	0.05235987755982989	-0.0471238898038469	0.6231	0.012	0.4914
149.0	-9.625572	-0.483633	1.266471	-0.013962634015954637	0.06981317007977318	-0.059341194567807204	0.6233	0.0116	0.4908
150.0	-9.607914000000001	-0.49246200000000007	1.276281	-0.013962634015954637	0.06981317007977318	-0.059341194567807204	0.6236	0.0112	0.4902
151.0	-9.589275	-0.501291	1.286091	-0.013962634015954637	0.06981317007977318	-0.059341194567807204	0.6238	0.0107	0.4896
152.0	-9.571617	-0.51012	1.295901	-0.013962634015954637	0.06981317007977318	-0.059341194567807204	0.624	0.0103	0.489
153.0	-9.580446	-0.508158	1.295901	-0.013962634015954637	0.11693705988362008	-0.054105206811824215	0.6234	0.0111	0.4889
154.0	-9.589275	-0.5042340000000001	1.296882	-0.013962634015954637	0.11693705988362008	-0.054105206811824215	0.6234	0.0114	0.4887
155.0	-9.602028	-0.498348	1.2919770000000002	-0.017453292519943295	0.08552113334772216	-0.05585053606381855	0.6232	0.0115	0.4886
156.0	-9.615762	-0.49442400000000003	1.292958	-0.017453292519943295	0.08552113334772216	-0.05585053606381855	0.6222	0.0118	0.4888
157.0	-9.630477	-0.48559500000000005	1.2880530000000001	-0.026179938779914945	0.09075712110370514	-0.04537856055185257	0.6218	0.0112	0.489
158.0	-9.647154	-0.48069000000000006	1.278243	-0.026179938779914945	0.09075712110370514	-0.04537856055185257	0.6215	0.0105	0.4897
159.0	-9.664812	-0.471861	1.2753	-0.026179938779914945	0.08203047484373349	-0.038397243543875255	0.6216	0.0102	0.4906
160.0	-9.681489000000001	-0.46205100000000005	1.2723570000000002	-0.026179938779914945	0.08203047484373349	-0.038397243543875255	0.6217	0.01	0.4916
161.0	-9.69228	-0.453222	1.2645089999999999	-0.04014257279586958	0.05759586531581287	-0.0471238898038469	0.622	0.0098	0.4908
162.0	-9.699147	-0.44537400000000005	1.2546990000000002	-0.04363323129985824	0.06806784082777885	-0.04363323129985824	0.6219	0.0098	0.4904
163.0	-9.694242000000001	-0.438507	1.243908	-0.04363323129985824	0.06283185307179587	-0.04537856055185257	0.6215	0.0098	0.4904
164.0	-9.688356	-0.43164	1.233117	-0.04363323129985824	0.06283185307179587	-0.04537856055185257	0.6212	0.0098	0.4904
165.0	-9.687375000000001	-0.41888700000000006	1.234098	-0.05235987755982989	0.09075712110370514	-0.06981317007977318	0.6211	0.0095	0.4914
166.0	-9.687375000000001	-0.406134	1.234098	-0.05235987755982989	0.09075712110370514	-0.06981317007977318	0.621	0.0092	0.4924
167.0	-9.689337	-0.394362	1.232136	-0.06806784082777885	0.0942477796076938	-0.0890117918517108	0.6215	0.0099	0.4967
168.0	-9.683451	-0.389457	1.2360600000000002	-0.08377580409572781	0.08726646259971647	-0.0942477796076938	0.6218	0.0105	0.4972
169.0	-9.674622	-0.38847600000000004	1.232136	-0.0942477796076938	0.09075712110370514	-0.07853981633974483	0.6216	0.011	0.4964
170.0	-9.665793	-0.38749500000000003	1.228212	-0.0942477796076938	0.09075712110370514	-0.07853981633974483	0.6214	0.0115	0.4955
171.0	-9.663831	-0.38651399999999997	1.229193	-0.0942477796076938	0.09075712110370514	-0.07853981633974483	0.621	0.012	0.4964
172.0	-9.669717	-0.385533	1.228212	-0.10995574287564276	0.10471975511965978	-0.08203047484373349	0.6208	0.0119	0.4963
173.0	-9.675603	-0.380628	1.230174	-0.12217304763960307	0.10122909661567112	-0.07853981633974483	0.6212	0.0117	0.4989
174.0	-9.681489000000001	-0.37572300000000003	1.231155	-0.12217304763960307	0.10122909661567112	-0.07853981633974483	0.6216	0.0115	0.5014
175.0	-9.689337	-0.37866600000000006	1.2184020000000002	-0.15358897417550102	0.10297442586766545	-0.07330382858376185	0.6225	0.0121	0.5037
176.0	-9.701109	-0.38847600000000004	1.208592	-0.15358897417550102	0.09599310885968812	-0.07853981633974483	0.6228	0.0122	0.5048
177.0	-9.707976	-0.401229	1.1997630000000001	-0.158824961931484	0.09599310885968812	-0.059341194567807204	0.6223	0.012	0.5009
178.0	-9.720729	-0.41594400000000004	1.1870100000000001	-0.18151424220741028	0.0942477796076938	-0.07330382858376185	0.6222	0.0119	0.5014
179.0	-9.729558	-0.430659	1.181124	-0.18675022996339324	0.08028514559173916	-0.06981317007977318	0.6223	0.0118	0.5023
180.0	-9.730539	-0.45224100000000006	1.183086	-0.1884955592153876	0.06981317007977318	-0.06632251157578452	0.6225	0.0116	0.503
181.0	-9.729558	-0.479709	1.1781810000000001	-0.19373154697137057	0.05759586531581287	-0.06283185307179587	0.6224	0.0113	0.5043
182.0	-9.72171	-0.5042340000000001	1.172295	-0.1954768762233649	0.07504915783575616	-0.06806784082777885	0.622	0.0106	0.5052
183.0	-9.713862	-0.533664	1.168371	-0.18500490071139894	0.07504915783575616	-0.06283185307179587	0.6217	0.0107	0.5046
184.0	-9.706014	-0.5640750000000001	1.164447	-0.18500490071139894	0.07504915783575616	-0.06283185307179587	0.6214	0.0107	0.5039
185.0	-9.690318000000001	-0.590562	1.1762190000000001	-0.1780235837034216	0.09599310885968812	-0.0471238898038469	0.6214	0.0107	0.502
186.0	-9.670698	-0.612144	1.182105	-0.17453292519943295	0.07330382858376185	-0.054105206811824215	0.6218	0.0112	0.5015
187.0	-9.652059000000001	-0.6386310000000001	1.193877	-0.16057029118347832	0.09250245035569947	-0.0471238898038469	0.622	0.0114	0.5028
188.0	-9.637344	-0.656289	1.200744	-0.16057029118347832	0.09250245035569947	-0.0471238898038469	0.6223	0.0115	0.5038
189.0	-9.625572	-0.6749280000000001	1.2095730000000002	-0.16057029118347832	0.09773843811168245	-0.04014257279586958	0.6216	0.0112	0.5048
190.0	-9.614781	-0.6857190000000001	1.1997630000000001	-0.1466076571675237	0.09250245035569947	-0.03665191429188092	0.6216	0.0106	0.5057
191.0	-9.606933	-0.69651	1.2036870000000002	-0.13962634015954636	0.09948376736367678	-0.03490658503988659	0.6216	0.0107	0.5059
192.0	-9.603009	-0.701415	1.2036870000000002	-0.13788101090755203	0.10821041362364843	-0.029670597283903602	0.6221	0.011	0.5069
193.0	-9.600066	-0.707301	1.200744	-0.12740903539558607	0.1117010721276371	-0.031415926535897934	0.6229	0.0101	0.5074
194.0	-9.598104000000001	-0.711225	1.192896	-0.12566370614359174	0.11868238913561441	-0.03316125578789226	0.6236	0.0093	0.5082
195.0	-9.599085	-0.711225	1.1889720000000001	-0.13439035240356337	0.1308996938995747	-0.027925268031909273	0.6235	0.0099	0.5091
196.0	-9.601047000000001	-0.711225	1.173276	-0.11868238913561441	0.1291543646475804	-0.04363323129985824	0.6233	0.0095	0.5109
197.0	-9.602028	-0.7082820000000001	1.160523	-0.11868238913561441	0.1291543646475804	-0.04363323129985824	0.6231	0.0092	0.5125
198.0	-9.602028	-0.7082820000000001	1.149732	-0.11868238913561441	0.1291543646475804	-0.04363323129985824	0.6224	0.009	0.5138
199.0	-9.604971	-0.704358	1.135017	-0.11868238913561441	0.1291543646475804	-0.04363323129985824	0.6229	0.0091	0.5153
200.0	-9.624591	-0.705339	1.124226	-0.1064650843716541	0.12566370614359174	-0.038397243543875255	0.6217	0.009	0.5159
200.99999999999997	-9.644211	-0.692586	1.099701	-0.11519173063162574	0.1308996938995747	-0.054105206811824215	0.6213	0.0088	0.5165
202.0	-9.669717	-0.6857190000000001	1.080081	-0.11519173063162574	0.1308996938995747	-0.041887902047863905	0.6209	0.009	0.5204
202.99999999999997	-9.686394000000002	-0.678852	1.0643850000000001	-0.11693705988362008	0.12042771838760874	-0.03665191429188092	0.6209	0.0093	0.5257
