PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	-9.753102	-0.16088400000000003	0.476766	0.006981317007977318	0.061086523819801536	0.0	0.9998	-0.0177	-0.2696
17.0	-9.753102	-0.154017	0.464994	0.008726646259971648	0.061086523819801536	0.0	0.9997	-0.0173	-0.2692
18.0	-9.751140000000001	-0.150093	0.463032	0.008726646259971648	0.06981317007977318	-0.003490658503988659	0.9997	-0.0174	-0.2691
19.0	-9.754083	-0.17167500000000002	0.406134	0.005235987755982988	0.08203047484373349	-0.003490658503988659	0.9998	-0.0172	-0.269
20.0	-9.753102	-0.16677000000000003	0.410058	0.0017453292519943296	0.08377580409572781	-0.003490658503988659	1.0005	-0.0176	-0.2691
21.0	-9.758988	-0.18639	0.35316	0.010471975511965976	0.08552113334772216	-0.0017453292519943296	1.0007	-0.0168	-0.2688
22.0	-9.756045	-0.199143	0.348255	0.005235987755982988	0.08726646259971647	-0.0017453292519943296	1.0004	-0.0164	-0.2685
23.0	-9.754083	-0.197181	0.367875	0.0017453292519943296	0.09075712110370514	-0.006981317007977318	1.0009	-0.0158	-0.268
24.0	-9.779589000000001	-0.192276	0.296262	0.0017453292519943296	0.0942477796076938	-0.005235987755982988	1.0015	-0.0157	-0.2672
25.0	-9.786456000000001	-0.19521900000000003	0.278604	-0.003490658503988659	0.09075712110370514	-0.006981317007977318	1.0024	-0.015	-0.2674
26.0	-9.784494	-0.190314	0.31392000000000003	0.006981317007977318	0.08726646259971647	-0.008726646259971648	1.0028	-0.0147	-0.2672
27.0	-9.774684	-0.218763	0.317844	0.013962634015954637	0.09599310885968812	-0.0017453292519943296	1.0029	-0.015	-0.2667
28.000000000000004	-9.758988	-0.253098	0.34236900000000003	0.015707963267948967	0.09773843811168245	-0.008726646259971648	1.003	-0.0147	-0.2648
28.999999999999996	-9.750159	-0.271737	0.363951	0.006981317007977318	0.0942477796076938	-0.0017453292519943296	1.003	-0.0145	-0.2627
30.0	-9.757026000000002	-0.26487	0.36983699999999997	0.005235987755982988	0.08726646259971647	0.0	1.0027	-0.0141	-0.2598
31.0	-9.743292	-0.266832	0.43360200000000004	0.013962634015954637	0.09075712110370514	0.003490658503988659	1.0029	-0.0136	-0.2571
32.0	-9.749178	-0.275661	0.419868	0.013962634015954637	0.0942477796076938	0.0	1.0036	-0.0136	-0.2539
33.0	-9.749178	-0.29135700000000003	0.39926700000000004	0.006981317007977318	0.0942477796076938	-0.005235987755982988	1.0036	-0.0131	-0.25
34.0	-9.754083	-0.271737	0.42869700000000005	0.015707963267948967	0.10122909661567112	0.0	1.0036	-0.0126	-0.2454
35.0	-9.754083	-0.238383	0.513063	0.010471975511965976	0.0942477796076938	0.0	1.0035	-0.0126	-0.2409
36.0	-9.756045	-0.227592	0.5277780000000001	0.013962634015954637	0.08726646259971647	0.0	1.0043	-0.012	-0.2357
37.0	-9.766836000000001	-0.192276	0.563094	0.022689280275926284	0.09773843811168245	0.0	1.0051	-0.0115	-0.2305
38.0	-9.786456000000001	-0.16677000000000003	0.558189	0.022689280275926284	0.09250245035569947	-0.003490658503988659	1.0055	-0.0118	-0.2255
39.0	-9.796266000000001	-0.14616900000000002	0.575847	0.03316125578789226	0.09250245035569947	-0.0017453292519943296	1.0062	-0.0117	-0.2209
40.0	-9.791361	-0.164808	0.579771	0.020943951023931952	0.08203047484373349	-0.013962634015954637	1.0068	-0.0119	-0.2176
41.0	-9.803133	-0.158922	0.5611320000000001	0.020943951023931952	0.08726646259971647	-0.006981317007977318	1.0073	-0.0124	-0.2146
42.0	-9.813924	-0.158922	0.5483790000000001	0.020943951023931952	0.0715584993317675	-0.015707963267948967	1.0082	-0.0127	-0.2129
43.0	-9.812943	-0.16677000000000003	0.533664	0.020943951023931952	0.08203047484373349	-0.005235987755982988	1.0086	-0.0132	-0.2126
44.0	-9.80019	-0.169713	0.556227	0.026179938779914945	0.07853981633974483	-0.008726646259971648	1.009	-0.0134	-0.2135
45.0	-9.779589000000001	-0.198162	0.546417	0.03665191429188092	0.07853981633974483	-0.008726646259971648	1.009	-0.0132	-0.2146
46.0	-9.768798	-0.212877	0.543474	0.026179938779914945	0.08726646259971647	0.0017453292519943296	1.0081	-0.0135	-0.2172
47.0	-9.766836000000001	-0.22857300000000003	0.499329	0.03665191429188092	0.08726646259971647	0.003490658503988659	1.0084	-0.0137	-0.2209
48.0	-9.765855	-0.26290800000000003	0.41103900000000004	0.04363323129985824	0.09075712110370514	-0.005235987755982988	1.0083	-0.0131	-0.2259
49.0	-9.764874	-0.265851	0.384552	0.04363323129985824	0.09948376736367678	0.0	1.0082	-0.0131	-0.2313
50.0	-9.771741	-0.25702200000000003	0.35904600000000003	0.0471238898038469	0.10122909661567112	-0.005235987755982988	1.0086	-0.013	-0.237
51.0	-9.766836000000001	-0.283509	0.319806	0.059341194567807204	0.10471975511965978	-0.005235987755982988	1.0082	-0.0128	-0.2422
52.0	-9.765855	-0.26388900000000004	0.36198900000000006	0.05585053606381855	0.10297442586766545	-0.008726646259971648	1.0081	-0.0123	-0.2471
53.0	-9.782532	-0.256041	0.34236900000000003	0.06283185307179587	0.09075712110370514	-0.012217304763960306	1.0078	-0.0121	-0.2511
54.0	-9.793323000000001	-0.27958500000000003	0.29233800000000004	0.06981317007977318	0.07504915783575616	-0.006981317007977318	1.0078	-0.0118	-0.2546
55.00000000000001	-9.824715000000001	-0.249174	0.278604	0.0645771823237902	0.07853981633974483	-0.0017453292519943296	1.0081	-0.0117	-0.2575
56.00000000000001	-9.842373000000002	-0.26977500000000004	0.221706	0.06283185307179587	0.0715584993317675	-0.0017453292519943296	1.0085	-0.012	-0.2596
56.99999999999999	-9.852183	-0.27468000000000004	0.23642100000000002	0.07330382858376185	0.06632251157578452	0.003490658503988659	1.0076	-0.0121	-0.2614
57.99999999999999	-9.871803	-0.24721200000000002	0.258984	0.0715584993317675	0.06283185307179587	0.0	1.0076	-0.0119	-0.2622
59.0	-9.873765	-0.254079	0.25800300000000004	0.06806784082777885	0.03490658503988659	0.005235987755982988	1.0067	-0.0115	-0.2627
60.0	-9.883575	-0.241326	0.25506	0.07853981633974483	0.041887902047863905	0.003490658503988659	1.0056	-0.0116	-0.2622
61.0	-9.872784	-0.254079	0.258984	0.08552113334772216	0.04537856055185257	0.0	1.0048	-0.0119	-0.2614
62.0	-9.857088	-0.256041	0.28056600000000004	0.08028514559173916	0.038397243543875255	0.0	1.0033	-0.0114	-0.2607
63.0	-9.861012	-0.21582	0.30312900000000004	0.08726646259971647	0.03490658503988659	0.0017453292519943296	1.0021	-0.0113	-0.2605
64.0	-9.844335000000001	-0.21974400000000002	0.298224	0.09250245035569947	0.027925268031909273	0.003490658503988659	1.0012	-0.0117	-0.2604
65.0	-9.823734000000002	-0.218763	0.30411	0.09075712110370514	0.027925268031909273	0.0017453292519943296	1.0001	-0.0121	-0.2604
66.0	-9.814905	-0.19423800000000002	0.32667300000000005	0.09599310885968812	0.031415926535897934	0.003490658503988659	0.9989	-0.0117	-0.2597
67.0	-9.794304	-0.180504	0.357084	0.08726646259971647	0.026179938779914945	0.0	0.9986	-0.0112	-0.2582
68.0	-9.759969	-0.18540900000000002	0.41496299999999997	0.09250245035569947	0.031415926535897934	0.005235987755982988	0.9976	-0.0114	-0.257
69.0	-9.747216000000002	-0.173637	0.446355	0.08552113334772216	0.03665191429188092	0.0	0.9977	-0.0117	-0.2564
70.0	-9.747216000000002	-0.165789	0.436545	0.09948376736367678	0.03490658503988659	0.003490658503988659	0.9979	-0.0114	-0.2544
71.0	-9.750159	-0.135378	0.44929800000000003	0.09599310885968812	0.038397243543875255	0.008726646259971648	0.9981	-0.011	-0.2527
72.0	-9.755064	-0.130473	0.40711500000000006	0.09075712110370514	0.04363323129985824	0.003490658503988659	0.9989	-0.0115	-0.2491
73.0	-9.726615	-0.151074	0.43556400000000006	0.09773843811168245	0.04537856055185257	0.0	0.9997	-0.0117	-0.2427
74.0	-9.724653	-0.13145400000000002	0.45224100000000006	0.0890117918517108	0.04537856055185257	0.006981317007977318	1.0	-0.0114	-0.237
75.0	-9.733482	-0.13145400000000002	0.39926700000000004	0.07853981633974483	0.05759586531581287	0.010471975511965976	1.0006	-0.0114	-0.2304
76.0	-9.728577000000001	-0.133416	0.377685	0.0715584993317675	0.05759586531581287	0.006981317007977318	1.0013	-0.012	-0.2243
77.0	-9.74133	-0.13734000000000002	0.302148	0.06981317007977318	0.06283185307179587	0.015707963267948967	1.0019	-0.0122	-0.2206
78.0	-9.744273	-0.153036	0.24721200000000002	0.06632251157578452	0.0715584993317675	0.012217304763960306	1.0027	-0.0123	-0.2163
79.0	-9.733482	-0.161865	0.253098	0.0645771823237902	0.06632251157578452	0.015707963267948967	1.0034	-0.0132	-0.213
80.0	-9.712881	-0.180504	0.276642	0.05585053606381855	0.06981317007977318	0.005235987755982988	1.0035	-0.0136	-0.2076
81.0	-9.706995000000001	-0.173637	0.28547100000000003	0.04363323129985824	0.0715584993317675	0.003490658503988659	1.0042	-0.0138	-0.2045
82.0	-9.709938000000001	-0.187371	0.243288	0.041887902047863905	0.06981317007977318	0.003490658503988659	1.0045	-0.0141	-0.2058
83.0	-9.710919	-0.205029	0.218763	0.03665191429188092	0.07679448708775051	0.006981317007977318	1.005	-0.015	-0.2081
84.0	-9.722691000000001	-0.204048	0.218763	0.029670597283903602	0.06283185307179587	0.006981317007977318	1.0056	-0.0152	-0.2113
85.0	-9.712881	-0.24623100000000003	0.210915	0.026179938779914945	0.07330382858376185	0.010471975511965976	1.006	-0.0153	-0.2145
86.0	-9.714843	-0.26977500000000004	0.201105	0.026179938779914945	0.07330382858376185	0.010471975511965976	1.0064	-0.0153	-0.2179
87.0	-9.70209	-0.281547	0.25506	0.020943951023931952	0.061086523819801536	0.003490658503988659	1.0071	-0.0156	-0.2226
88.0	-9.704052	-0.26879400000000003	0.298224	0.029670597283903602	0.06283185307179587	0.005235987755982988	1.0079	-0.0153	-0.2261
89.0	-9.72171	-0.26388900000000004	0.26879400000000003	0.022689280275926284	0.06806784082777885	0.006981317007977318	1.0083	-0.0153	-0.2292
90.0	-9.74133	-0.237402	0.25211700000000004	0.03316125578789226	0.07504915783575616	0.005235987755982988	1.0083	-0.0146	-0.2366
91.0	-9.752121	-0.254079	0.220725	0.026179938779914945	0.06806784082777885	0.006981317007977318	1.0089	-0.0148	-0.2413
92.0	-9.743292	-0.254079	0.28056600000000004	0.017453292519943295	0.06981317007977318	0.008726646259971648	1.0086	-0.0147	-0.2432
93.0	-9.753102	-0.243288	0.272718	0.024434609527920613	0.08377580409572781	0.008726646259971648	1.0085	-0.0137	-0.2467
94.0	-9.758988	-0.238383	0.25506	0.03316125578789226	0.0715584993317675	0.008726646259971648	1.0087	-0.0137	-0.2489
95.0	-9.760950000000001	-0.21582	0.281547	0.024434609527920613	0.08552113334772216	0.006981317007977318	1.0086	-0.0139	-0.2516
96.0	-9.774684	-0.173637	0.300186	0.024434609527920613	0.07853981633974483	-0.0017453292519943296	1.0074	-0.0137	-0.2543
97.0	-9.796266000000001	-0.14028300000000002	0.281547	0.013962634015954637	0.07853981633974483	0.0	1.0063	-0.014	-0.2539
98.0	-9.802152	-0.135378	0.26487	0.010471975511965976	0.08203047484373349	0.0	1.0052	-0.0146	-0.2549
99.0	-9.785475000000002	-0.141264	0.30411	0.013962634015954637	0.08203047484373349	0.006981317007977318	1.0049	-0.014	-0.255
100.0	-9.765855	-0.15499800000000002	0.374742	0.015707963267948967	0.08726646259971647	0.003490658503988659	1.0047	-0.0146	-0.2547
101.0	-9.776646000000001	-0.129492	0.38259000000000004	0.006981317007977318	0.08726646259971647	0.003490658503988659	1.0041	-0.0143	-0.2544
102.0	-9.794304	-0.120663	0.340407	0.015707963267948967	0.08377580409572781	0.006981317007977318	1.0036	-0.0144	-0.2539
103.0	-9.802152	-0.10692900000000001	0.34335000000000004	0.006981317007977318	0.08726646259971647	0.005235987755982988	1.0029	-0.0153	-0.2536
104.0	-9.808038000000002	-0.11673900000000001	0.30312900000000004	0.013962634015954637	0.08726646259971647	0.005235987755982988	1.0019	-0.0155	-0.2529
105.0	-9.808038000000002	-0.08632800000000002	0.37081800000000004	0.006981317007977318	0.08203047484373349	0.008726646259971648	1.0013	-0.0152	-0.2529
106.0	-9.801171	-0.08044200000000001	0.41888700000000006	0.003490658503988659	0.08377580409572781	0.0	1.0015	-0.016	-0.2529
107.0	-9.797247	-0.102024	0.413982	0.006981317007977318	0.08726646259971647	0.006981317007977318	1.0016	-0.0165	-0.2531
108.0	-9.796266000000001	-0.0981	0.446355	0.0017453292519943296	0.08552113334772216	0.006981317007977318	1.0014	-0.0171	-0.2532
109.00000000000001	-9.80019	-0.10300500000000001	0.429678	0.0017453292519943296	0.08726646259971647	0.005235987755982988	1.0006	-0.0174	-0.253
110.00000000000001	-9.808038000000002	-0.10104300000000001	0.398286	-0.0017453292519943296	0.09075712110370514	0.005235987755982988	1.0006	-0.0174	-0.2503
111.00000000000001	-9.796266000000001	-0.10692900000000001	0.448317	-0.0	0.07853981633974483	-0.005235987755982988	1.001	-0.0177	-0.2503
112.00000000000001	-9.788418	-0.110853	0.47284200000000004	0.0017453292519943296	0.08726646259971647	-0.0017453292519943296	1.0017	-0.0185	-0.2535
112.99999999999999	-9.765855	-0.12753	0.5493600000000001	0.010471975511965976	0.08203047484373349	0.003490658503988659	1.0018	-0.0184	-0.2551
113.99999999999999	-9.751140000000001	-0.099081	0.678852	-0.003490658503988659	0.08203047484373349	0.008726646259971648	1.0026	-0.0184	-0.2549
114.99999999999999	-9.772722	-0.095157	0.621954	0.0017453292519943296	0.08203047484373349	0.0017453292519943296	1.0032	-0.0182	-0.2505
115.99999999999999	-9.762912	-0.10791	0.6533460000000001	0.003490658503988659	0.08028514559173916	0.003490658503988659	1.004	-0.0178	-0.2518
117.0	-9.750159	-0.10889100000000002	0.701415	0.0017453292519943296	0.07853981633974483	0.0017453292519943296	1.0047	-0.018	-0.2508
118.0	-9.74133	-0.124587	0.6768900000000001	-0.003490658503988659	0.07330382858376185	0.003490658503988659	1.0056	-0.0179	-0.251
119.0	-9.749178	-0.113796	0.648441	-0.008726646259971648	0.07330382858376185	0.003490658503988659	1.0064	-0.0181	-0.2494
120.0	-9.747216000000002	-0.112815	0.646479	-0.010471975511965976	0.07330382858376185	0.003490658503988659	1.0073	-0.0189	-0.2512
121.0	-9.749178	-0.12851100000000001	0.5886	-0.024434609527920613	0.07504915783575616	0.006981317007977318	1.0071	-0.0192	-0.2523
122.0	-9.744273	-0.130473	0.577809	-0.022689280275926284	0.0715584993317675	0.006981317007977318	1.0075	-0.0186	-0.2494
123.0	-9.767817	-0.09711900000000001	0.5366070000000001	-0.026179938779914945	0.08203047484373349	0.008726646259971648	1.0077	-0.0189	-0.2479
124.0	-9.773703	-0.087309	0.49540500000000004	-0.03316125578789226	0.0715584993317675	0.010471975511965976	1.0077	-0.0191	-0.2491
125.0	-9.757026000000002	-0.091233	0.509139	-0.03316125578789226	0.0715584993317675	0.010471975511965976	1.0077	-0.0193	-0.2542
126.0	-9.767817	-0.095157	0.42771600000000004	-0.03665191429188092	0.07330382858376185	0.019198621771937627	1.0079	-0.0197	-0.253
127.0	-9.771741	-0.10791	0.357084	-0.04363323129985824	0.07853981633974483	0.012217304763960306	1.0077	-0.0192	-0.2532
128.0	-9.775665000000002	-0.102024	0.36002700000000004	-0.03665191429188092	0.07853981633974483	0.006981317007977318	1.0078	-0.0191	-0.2518
129.0	-9.775665000000002	-0.102024	0.380628	-0.041887902047863905	0.0890117918517108	0.012217304763960306	1.0077	-0.0188	-0.2525
130.0	-9.774684	-0.11673900000000001	0.351198	-0.038397243543875255	0.09250245035569947	0.012217304763960306	1.0082	-0.0186	-0.2519
131.0	-9.783513000000001	-0.090252	0.380628	-0.041887902047863905	0.0890117918517108	0.022689280275926284	1.0082	-0.0177	-0.2495
132.0	-9.788418	-0.089271	0.380628	-0.04537856055185257	0.08377580409572781	0.022689280275926284	1.0081	-0.0178	-0.2484
133.0	-9.777627	-0.120663	0.374742	-0.04537856055185257	0.08726646259971647	0.019198621771937627	1.0084	-0.0179	-0.2471
134.0	-9.777627	-0.14322600000000002	0.368856	-0.038397243543875255	0.0890117918517108	0.019198621771937627	1.0084	-0.0179	-0.2447
135.0	-9.768798	-0.197181	0.340407	-0.04014257279586958	0.09075712110370514	0.012217304763960306	1.0084	-0.0186	-0.2427
136.0	-9.763893	-0.226611	0.344331	-0.03316125578789226	0.08726646259971647	0.003490658503988659	1.0092	-0.0191	-0.2412
137.0	-9.767817	-0.21680100000000002	0.37081800000000004	-0.03665191429188092	0.08203047484373349	0.003490658503988659	1.0092	-0.0193	-0.2403
138.0	-9.771741	-0.199143	0.40024800000000005	-0.03490658503988659	0.07853981633974483	0.015707963267948967	1.0095	-0.0194	-0.2403
139.0	-9.775665000000002	-0.208953	0.374742	-0.027925268031909273	0.08028514559173916	0.006981317007977318	1.0095	-0.0198	-0.2402
140.0	-9.776646000000001	-0.206991	0.397305	-0.03665191429188092	0.08726646259971647	0.015707963267948967	1.0094	-0.0192	-0.2404
141.0	-9.768798	-0.231516	0.40417200000000003	-0.029670597283903602	0.08726646259971647	0.012217304763960306	1.0091	-0.0199	-0.2401
142.0	-9.764874	-0.244269	0.40711500000000006	-0.029670597283903602	0.08203047484373349	0.005235987755982988	1.0095	-0.0202	-0.2398
143.0	-9.768798	-0.251136	0.384552	-0.03665191429188092	0.07853981633974483	0.015707963267948967	1.0094	-0.0198	-0.2393
144.0	-9.771741	-0.251136	0.389457	-0.029670597283903602	0.07853981633974483	0.003490658503988659	1.0095	-0.0205	-0.2393
145.0	-9.776646000000001	-0.24034500000000003	0.393381	-0.031415926535897934	0.07504915783575616	0.017453292519943295	1.0093	-0.0202	-0.2387
146.0	-9.779589000000001	-0.21778200000000003	0.42084900000000003	-0.022689280275926284	0.07853981633974483	0.015707963267948967	1.0088	-0.0193	-0.2385
147.0	-9.772722	-0.23347800000000002	0.434583	-0.029670597283903602	0.07330382858376185	0.006981317007977318	1.0086	-0.0188	-0.2383
148.0	-9.770760000000001	-0.254079	0.401229	-0.031415926535897934	0.07679448708775051	0.0	1.0084	-0.0187	-0.2383
149.0	-9.772722	-0.25211700000000004	0.40024800000000005	-0.031415926535897934	0.07504915783575616	0.006981317007977318	1.0085	-0.0189	-0.2378
150.0	-9.788418	-0.24525000000000002	0.36591300000000004	-0.03316125578789226	0.08203047484373349	0.010471975511965976	1.0082	-0.0192	-0.2371
151.0	-9.801171	-0.24623100000000003	0.308034	-0.03316125578789226	0.07504915783575616	0.0	1.0082	-0.0196	-0.2373
152.0	-9.799209000000001	-0.250155	0.308034	-0.03316125578789226	0.07330382858376185	0.012217304763960306	1.0081	-0.0196	-0.237
153.0	-9.804114	-0.23544	0.334521	-0.03316125578789226	0.07853981633974483	0.003490658503988659	1.0083	-0.02	-0.237
154.0	-9.80019	-0.256041	0.32176800000000005	-0.04014257279586958	0.06283185307179587	0.010471975511965976	1.0084	-0.0198	-0.237
155.0	-9.806076000000001	-0.267813	0.288414	-0.04014257279586958	0.05759586531581287	0.012217304763960306	1.009	-0.0199	-0.2375
156.0	-9.80019	-0.272718	0.305091	-0.041887902047863905	0.05759586531581287	0.015707963267948967	1.009	-0.0205	-0.2374
157.0	-9.813924	-0.232497	0.315882	-0.048869219055841226	0.04537856055185257	0.015707963267948967	1.0092	-0.0212	-0.2379
158.0	-9.821772000000001	-0.20797200000000002	0.314901	-0.04363323129985824	0.0471238898038469	0.0	1.0092	-0.0212	-0.2375
159.0	-9.807057	-0.232497	0.30411	-0.048869219055841226	0.04537856055185257	0.010471975511965976	1.0088	-0.0208	-0.2378
160.0	-9.79038	-0.23544	0.34138799999999997	-0.054105206811824215	0.04537856055185257	0.019198621771937627	1.0087	-0.0211	-0.2379
161.0	-9.781551	-0.238383	0.356103	-0.06632251157578452	0.04537856055185257	0.017453292519943295	1.0085	-0.0216	-0.2377
162.0	-9.764874	-0.256041	0.37572300000000003	-0.061086523819801536	0.048869219055841226	0.017453292519943295	1.0081	-0.0216	-0.2379
163.0	-9.753102	-0.278604	0.358065	-0.05759586531581287	0.03665191429188092	0.019198621771937627	1.008	-0.0209	-0.2384
164.0	-9.750159	-0.25800300000000004	0.3924	-0.0645771823237902	0.04363323129985824	0.006981317007977318	1.008	-0.0204	-0.2383
165.0	-9.771741	-0.203067	0.413001	-0.0645771823237902	0.04363323129985824	0.013962634015954637	1.008	-0.0202	-0.2382
166.0	-9.791361	-0.161865	0.417906	-0.06632251157578452	0.03490658503988659	0.013962634015954637	1.0079	-0.02	-0.2382
167.0	-9.801171	-0.173637	0.37081800000000004	-0.05759586531581287	0.04014257279586958	0.015707963267948967	1.0076	-0.0194	-0.2382
168.0	-9.785475000000002	-0.209934	0.38357100000000005	-0.05585053606381855	0.03490658503988659	0.019198621771937627	1.0076	-0.0197	-0.239
169.0	-9.787437	-0.180504	0.464994	-0.048869219055841226	0.03316125578789226	0.013962634015954637	1.008	-0.0204	-0.2389
170.0	-9.786456000000001	-0.17658	0.502272	-0.048869219055841226	0.03316125578789226	0.013962634015954637	1.008	-0.0207	-0.2391
171.0	-9.796266000000001	-0.174618	0.52974	-0.054105206811824215	0.020943951023931952	0.03316125578789226	1.0083	-0.0204	-0.2395
172.0	-9.815885999999999	-0.169713	0.5160060000000001	-0.05061454830783556	0.012217304763960306	0.03316125578789226	1.0085	-0.0204	-0.2398
173.0	-9.810981	-0.190314	0.505215	-0.04014257279586958	0.003490658503988659	0.031415926535897934	1.0083	-0.021	-0.24
174.0	-9.808038000000002	-0.20601000000000003	0.479709	-0.041887902047863905	0.017453292519943295	0.026179938779914945	1.0083	-0.0214	-0.2407
175.0	-9.774684	-0.238383	0.516987	-0.048869219055841226	0.027925268031909273	0.015707963267948967	1.0079	-0.0222	-0.2413
176.0	-9.752121	-0.28645200000000004	0.463032	-0.048869219055841226	0.03490658503988659	0.017453292519943295	1.008	-0.0218	-0.2421
177.0	-9.720729	-0.299205	0.530721	-0.04537856055185257	0.03665191429188092	0.015707963267948967	1.0077	-0.0222	-0.2422
178.0	-9.728577000000001	-0.28056600000000004	0.541512	-0.05759586531581287	0.04014257279586958	0.010471975511965976	1.0074	-0.0222	-0.2418
179.0	-9.74133	-0.275661	0.46205100000000005	-0.0645771823237902	0.04537856055185257	0.003490658503988659	1.0073	-0.0221	-0.2422
180.0	-9.758007000000001	-0.29135700000000003	0.41496299999999997	-0.06283185307179587	0.03665191429188092	0.006981317007977318	1.0069	-0.0219	-0.2425
181.0	-9.746235	-0.30411	0.413001	-0.06283185307179587	0.027925268031909273	0.006981317007977318	1.0066	-0.0216	-0.2429
182.0	-9.749178	-0.302148	0.422811	-0.06632251157578452	0.026179938779914945	0.015707963267948967	1.0062	-0.0215	-0.2432
183.0	-9.74133	-0.26879400000000003	0.458127	-0.07504915783575616	0.027925268031909273	0.008726646259971648	1.0062	-0.0213	-0.2436
184.0	-9.73152	-0.266832	0.45714600000000005	-0.07504915783575616	0.027925268031909273	0.008726646259971648	1.0056	-0.0212	-0.2438
185.0	-9.73152	-0.296262	0.379647	-0.07504915783575616	0.031415926535897934	0.010471975511965976	1.0053	-0.0206	-0.2438
186.0	-9.749178	-0.278604	0.351198	-0.07679448708775051	0.031415926535897934	0.010471975511965976	1.0048	-0.0209	-0.2443
187.0	-9.758988	-0.25800300000000004	0.37278	-0.0715584993317675	0.04014257279586958	0.006981317007977318	1.0048	-0.0211	-0.2446
188.0	-9.764874	-0.249174	0.377685	-0.07853981633974483	0.04014257279586958	0.008726646259971648	1.005	-0.0203	-0.2457
189.0	-9.769779	-0.265851	0.38847600000000004	-0.07504915783575616	0.04363323129985824	0.0	1.0045	-0.02	-0.2461
190.0	-9.749178	-0.296262	0.37572300000000003	-0.08028514559173916	0.04014257279586958	0.006981317007977318	1.0046	-0.0204	-0.2468
191.0	-9.755064	-0.275661	0.396324	-0.0890117918517108	0.038397243543875255	0.003490658503988659	1.0047	-0.0202	-0.2476
192.0	-9.755064	-0.226611	0.45126	-0.09948376736367678	0.029670597283903602	0.010471975511965976	1.0047	-0.02	-0.2482
193.0	-9.777627	-0.19521900000000003	0.496386	-0.09948376736367678	0.029670597283903602	0.010471975511965976	1.0046	-0.0196	-0.2487
194.0	-9.809019000000001	-0.158922	0.482652	-0.11344640137963143	0.031415926535897934	0.010471975511965976	1.0046	-0.0193	-0.2492
195.0	-9.799209000000001	-0.15499800000000002	0.558189	-0.10821041362364843	0.031415926535897934	0.006981317007977318	1.0047	-0.0191	-0.2495
196.0	-9.777627	-0.188352	0.5827140000000001	-0.1117010721276371	0.027925268031909273	0.005235987755982988	1.005	-0.0188	-0.2497
197.0	-9.779589000000001	-0.203067	0.547398	-0.11693705988362008	0.03490658503988659	0.003490658503988659	1.0053	-0.0186	-0.2504
198.0	-9.770760000000001	-0.20797200000000002	0.556227	-0.11693705988362008	0.03490658503988659	0.003490658503988659	1.0049	-0.0193	-0.2506
199.0	-9.760950000000001	-0.20208600000000002	0.567999	-0.12042771838760874	0.031415926535897934	0.003490658503988659	1.0051	-0.0191	-0.2511
200.0	-9.785475000000002	-0.135378	0.587619	-0.11693705988362008	0.03665191429188092	0.0	1.0051	-0.0184	-0.2518
200.99999999999997	-9.79038	-0.112815	0.5856570000000001	-0.11693705988362008	0.03665191429188092	0.0	1.0051	-0.0183	-0.252
