PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.305248	-0.929988	8.135433	-0.0017453292519943296	-0.010471975511965976	0.005235987755982988	-0.4973	-0.0674	-1.2651
1.0	5.333697	-0.9142920000000001	8.147205000000001	-0.005235987755982988	-0.005235987755982988	0.008726646259971648	-0.4993	-0.0669	-1.2687
2.0	5.313096	-0.908406	8.1423	0.005235987755982988	0.0017453292519943296	0.005235987755982988	-0.4993	-0.0676	-1.2676
3.0	5.2974000000000006	-0.908406	8.149167	0.005235987755982988	0.0	0.003490658503988659	-0.4983	-0.0659	-1.2687
4.0	5.295438	-0.907425	8.155053	0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.4984	-0.0657	-1.2676
5.0	5.295438	-0.901539	8.157015000000001	-0.005235987755982988	0.0	0.006981317007977318	-0.4981	-0.065	-1.2673
6.0	5.2944569999999995	-0.9005580000000001	8.159958	-0.005235987755982988	0.0017453292519943296	0.006981317007977318	-0.4983	-0.0645	-1.2664
7.000000000000001	5.299362	-0.90252	8.162901	-0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.498	-0.0646	-1.2663
8.0	5.300343000000001	-0.90252	8.159958	-0.017453292519943295	0.026179938779914945	0.015707963267948967	-0.4974	-0.0645	-1.266
9.0	5.301324	-0.9035010000000001	8.160939	0.005235987755982988	0.0	0.008726646259971648	-0.4974	-0.0646	-1.2656
10.0	5.301324	-0.9044820000000001	8.160939	-0.013962634015954637	0.019198621771937627	0.019198621771937627	-0.4969	-0.0646	-1.2632
11.0	5.299362	-0.905463	8.165844	0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.4969	-0.0644	-1.2589
12.0	5.298381000000001	-0.905463	8.167806	-0.005235987755982988	0.024434609527920613	0.019198621771937627	-0.4963	-0.0642	-1.2526
13.0	5.300343000000001	-0.905463	8.17173	0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.4963	-0.0642	-1.2448
14.000000000000002	5.299362	-0.906444	8.17173	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.4963	-0.0645	-1.2377
15.0	5.295438	-0.910368	8.172711	-0.0	0.026179938779914945	0.012217304763960306	-0.4966	-0.0647	-1.2326
16.0	5.295438	-0.910368	8.174673	0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.4965	-0.0649	-1.2299
17.0	5.291514	-0.910368	8.174673	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.4971	-0.0651	-1.2293
18.0	5.290533	-0.911349	8.178597	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.498	-0.0655	-1.2289
19.0	5.286609	-0.9123300000000001	8.176635000000001	-0.020943951023931952	0.020943951023931952	0.019198621771937627	-0.4981	-0.0655	-1.2304
20.0	5.285628	-0.9093870000000001	8.179578000000001	-0.0	0.010471975511965976	0.015707963267948967	-0.4985	-0.0657	-1.234
21.0	5.283666	-0.910368	8.175654000000002	-0.0	0.020943951023931952	0.019198621771937627	-0.4985	-0.0653	-1.2392
22.0	5.283666	-0.908406	8.177616	-0.008726646259971648	0.020943951023931952	0.012217304763960306	-0.4987	-0.0653	-1.2467
23.0	5.282685	-0.906444	8.178597	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.4991	-0.0655	-1.2554
24.0	5.278761	-0.906444	8.179578000000001	-0.008726646259971648	0.022689280275926284	0.013962634015954637	-0.4987	-0.065	-1.2633
25.0	5.281704	-0.906444	8.179578000000001	0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.4985	-0.0649	-1.2673
26.0	5.279742000000001	-0.906444	8.175654000000002	-0.008726646259971648	0.015707963267948967	0.017453292519943295	-0.4984	-0.0648	-1.2671
27.0	5.278761	-0.908406	8.177616	-0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.4978	-0.0643	-1.2635
28.000000000000004	5.274837	-0.9093870000000001	8.176635000000001	-0.0	0.005235987755982988	0.012217304763960306	-0.4976	-0.0641	-1.2574
