PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	5.835969	0.30312900000000004	8.021637	-0.0	0.019198621771937627	-0.029670597283903602	-0.3874	-0.3925	-1.0367
21.0	5.835969	0.30312900000000004	8.022618	-0.003490658503988659	0.012217304763960306	-0.031415926535897934	-0.3868	-0.3937	-1.0369
22.0	5.837931	0.302148	8.020656	-0.0	0.024434609527920613	-0.020943951023931952	-0.3859	-0.3965	-1.0368
23.0	5.835969	0.300186	8.01477	-0.008726646259971648	0.020943951023931952	-0.020943951023931952	-0.387	-0.3968	-1.0369
24.0	5.83695	0.301167	8.019675000000001	-0.006981317007977318	0.020943951023931952	-0.022689280275926284	-0.3841	-0.3985	-1.0373
25.0	5.834007000000001	0.302148	8.015751000000002	-0.008726646259971648	0.019198621771937627	-0.027925268031909273	-0.3819	-0.3997	-1.0377
26.0	5.834007000000001	0.30312900000000004	8.021637	-0.0	0.024434609527920613	-0.019198621771937627	-0.3834	-0.4013	-1.0379
27.0	5.833026	0.301167	8.020656	-0.005235987755982988	0.019198621771937627	-0.020943951023931952	-0.3829	-0.4023	-1.038
28.000000000000004	5.8310640000000005	0.301167	8.020656	0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.381	-0.4045	-1.0379
28.999999999999996	5.829102	0.302148	8.015751000000002	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.3814	-0.4024	-1.038
30.0	5.830083000000001	0.305091	8.01477	-0.003490658503988659	0.026179938779914945	-0.026179938779914945	-0.3802	-0.4012	-1.0388
31.0	5.828121	0.30411	8.01477	-0.0	0.013962634015954637	-0.012217304763960306	-0.3808	-0.4015	-1.0388
32.0	5.830083000000001	0.302148	8.005941000000002	0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.3798	-0.4026	-1.0391
33.0	5.832045000000001	0.301167	8.011827	-0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.3829	-0.4013	-1.0395
34.0	5.833026	0.301167	8.010846	-0.008726646259971648	0.019198621771937627	-0.026179938779914945	-0.3863	-0.4011	-1.0396
35.0	5.834988	0.305091	8.011827	-0.0	0.012217304763960306	-0.026179938779914945	-0.388	-0.403	-1.0395
36.0	5.832045000000001	0.30411	8.011827	-0.0	0.015707963267948967	-0.027925268031909273	-0.3845	-0.4007	-1.0395
37.0	5.8310640000000005	0.30901500000000004	8.008884	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.3834	-0.401	-1.0394
38.0	5.832045000000001	0.30999600000000005	8.010846	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.3851	-0.3985	-1.0398
39.0	5.8310640000000005	0.310977	8.010846	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.3858	-0.3963	-1.0401
40.0	5.830083000000001	0.31293899999999997	8.009865	-0.006981317007977318	0.019198621771937627	-0.017453292519943295	-0.3866	-0.3949	-1.04
41.0	5.829102	0.31392000000000003	8.013789	-0.005235987755982988	0.022689280275926284	-0.026179938779914945	-0.3885	-0.3935	-1.0405
42.0	5.825178	0.30901500000000004	8.015751000000002	-0.0	0.010471975511965976	-0.022689280275926284	-0.391	-0.3929	-1.0406
43.0	5.8261590000000005	0.310977	8.010846	0.0017453292519943296	0.026179938779914945	-0.031415926535897934	-0.3869	-0.3943	-1.0407
44.0	5.825178	0.30901500000000004	8.013789	-0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.3831	-0.3933	-1.0401
45.0	5.825178	0.310977	8.012808	-0.005235987755982988	0.010471975511965976	-0.029670597283903602	-0.3805	-0.3947	-1.0403
46.0	5.8261590000000005	0.30901500000000004	8.012808	-0.015707963267948967	0.017453292519943295	-0.026179938779914945	-0.3817	-0.3964	-1.0404
47.0	5.82714	0.307053	8.020656	0.003490658503988659	0.012217304763960306	-0.020943951023931952	-0.3829	-0.3946	-1.0405
48.0	5.828121	0.306072	8.021637	0.0017453292519943296	0.026179938779914945	-0.024434609527920613	-0.3817	-0.3978	-1.0407
49.0	5.82714	0.30411	8.022618	-0.0017453292519943296	0.020943951023931952	-0.020943951023931952	-0.3816	-0.3998	-1.0406
50.0	5.829102	0.298224	8.019675000000001	-0.003490658503988659	0.026179938779914945	-0.029670597283903602	-0.3819	-0.4022	-1.0407
51.0	5.829102	0.298224	8.021637	-0.010471975511965976	0.013962634015954637	-0.031415926535897934	-0.3815	-0.4028	-1.0406
52.0	5.82714	0.302148	8.022618	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.3795	-0.4039	-1.0408
53.0	5.825178	0.302148	8.026542000000001	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.3796	-0.4022	-1.0407
54.0	5.821254000000001	0.302148	8.019675000000001	-0.006981317007977318	0.022689280275926284	-0.019198621771937627	-0.3799	-0.4014	-1.041
55.00000000000001	5.820273000000001	0.300186	8.022618	-0.0	0.020943951023931952	-0.026179938779914945	-0.3818	-0.3999	-1.0413
56.00000000000001	5.823216	0.299205	8.018694	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.3849	-0.3977	-1.0409
56.99999999999999	5.824197000000001	0.298224	8.021637	-0.0	0.008726646259971648	-0.019198621771937627	-0.3857	-0.3998	-1.0406
57.99999999999999	5.823216	0.298224	8.017713	-0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.387	-0.4	-1.0404
59.0	5.823216	0.301167	8.017713	0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.389	-0.402	-1.0407
60.0	5.823216	0.308034	8.025561000000001	0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.3877	-0.4043	-1.0409
61.0	5.823216	0.308034	8.018694	-0.0	0.008726646259971648	-0.022689280275926284	-0.3881	-0.4053	-1.0409
62.0	5.82714	0.310977	8.023599	-0.006981317007977318	0.022689280275926284	-0.015707963267948967	-0.3888	-0.4053	-1.041
63.0	5.828121	0.30999600000000005	8.019675000000001	-0.0	0.022689280275926284	-0.017453292519943295	-0.3894	-0.4044	-1.0411
64.0	5.832045000000001	0.315882	8.031447	-0.0017453292519943296	0.03316125578789226	-0.020943951023931952	-0.3907	-0.4055	-1.0415
65.0	5.834007000000001	0.310977	8.028504	0.005235987755982988	0.022689280275926284	-0.027925268031909273	-0.391	-0.4032	-1.0411
66.0	5.832045000000001	0.317844	8.030466	-0.010471975511965976	0.020943951023931952	-0.026179938779914945	-0.3888	-0.4061	-1.0419
67.0	5.833026	0.318825	8.022618	-0.005235987755982988	0.003490658503988659	-0.015707963267948967	-0.3879	-0.4042	-1.0426
68.0	5.832045000000001	0.322749	8.027523	-0.003490658503988659	0.005235987755982988	-0.020943951023931952	-0.389	-0.4036	-1.0426
69.0	5.834007000000001	0.32373	8.031447	-0.006981317007977318	0.010471975511965976	-0.017453292519943295	-0.3866	-0.4008	-1.0429
70.0	5.8310640000000005	0.322749	8.031447	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3884	-0.3988	-1.0424
71.0	5.828121	0.327654	8.032428	0.0017453292519943296	0.005235987755982988	-0.010471975511965976	-0.3885	-0.3983	-1.0425
72.0	5.8261590000000005	0.32471099999999997	8.029485000000001	-0.0	0.017453292519943295	-0.026179938779914945	-0.3875	-0.3977	-1.0428
73.0	5.824197000000001	0.32667300000000005	8.027523	-0.0	0.005235987755982988	-0.022689280275926284	-0.3853	-0.3998	-1.0428
74.0	5.823216	0.322749	8.023599	-0.008726646259971648	0.013962634015954637	-0.012217304763960306	-0.3862	-0.401	-1.0435
75.0	5.821254000000001	0.32569200000000004	8.02458	0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.3887	-0.4037	-1.0438
76.0	5.819292	0.32176800000000005	8.027523	0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.3886	-0.4024	-1.0439
77.0	5.815368	0.320787	8.026542000000001	-0.0	0.006981317007977318	-0.027925268031909273	-0.3877	-0.4065	-1.0437
78.0	5.814387	0.31686300000000006	8.025561000000001	-0.0	0.012217304763960306	-0.017453292519943295	-0.3846	-0.4068	-1.0442
79.0	5.812425	0.31392000000000003	8.021637	-0.0	0.008726646259971648	-0.024434609527920613	-0.3831	-0.4077	-1.0442
80.0	5.8134060000000005	0.31686300000000006	8.021637	-0.0	0.012217304763960306	-0.017453292519943295	-0.383	-0.4056	-1.0447
81.0	5.818311	0.31392000000000003	8.023599	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.3828	-0.4062	-1.0449
82.0	5.814387	0.317844	8.021637	-0.006981317007977318	0.017453292519943295	-0.013962634015954637	-0.3842	-0.4048	-1.0452
83.0	5.816349	0.314901	8.028504	-0.003490658503988659	0.010471975511965976	-0.027925268031909273	-0.3866	-0.4061	-1.0455
84.0	5.814387	0.318825	8.028504	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.3872	-0.404	-1.0448
85.0	5.81733	0.319806	8.025561000000001	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.3852	-0.4011	-1.0449
86.0	5.819292	0.32176800000000005	8.017713	0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3849	-0.401	-1.0444
87.0	5.821254000000001	0.320787	8.020656	-0.008726646259971648	0.017453292519943295	-0.019198621771937627	-0.3857	-0.3973	-1.0446
88.0	5.819292	0.320787	8.020656	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.3878	-0.397	-1.0443
89.0	5.81733	0.32176800000000005	8.019675000000001	-0.006981317007977318	0.024434609527920613	-0.022689280275926284	-0.3886	-0.396	-1.0445
90.0	5.814387	0.32176800000000005	8.015751000000002	-0.0	0.017453292519943295	-0.019198621771937627	-0.3866	-0.3997	-1.0443
91.0	5.811444000000001	0.319806	8.020656	-0.0	0.013962634015954637	-0.019198621771937627	-0.3866	-0.4	-1.0442
92.0	5.812425	0.315882	8.017713	0.0017453292519943296	0.010471975511965976	-0.022689280275926284	-0.3861	-0.4005	-1.0443
93.0	5.810463	0.318825	8.016732000000001	-0.003490658503988659	0.008726646259971648	-0.027925268031909273	-0.3842	-0.3991	-1.0444
94.0	5.814387	0.31392000000000003	8.010846	-0.012217304763960306	-0.0017453292519943296	-0.010471975511965976	-0.3815	-0.4008	-1.0448
95.0	5.812425	0.31392000000000003	8.012808	-0.0	0.005235987755982988	-0.015707963267948967	-0.3795	-0.4016	-1.0449
96.0	5.814387	0.31392000000000003	8.015751000000002	-0.003490658503988659	0.006981317007977318	-0.019198621771937627	-0.3779	-0.3983	-1.0454
97.0	5.815368	0.320787	8.012808	-0.003490658503988659	0.0	-0.015707963267948967	-0.378	-0.3989	-1.0455
98.0	5.819292	0.329616	8.010846	0.003490658503988659	0.0017453292519943296	-0.013962634015954637	-0.376	-0.3967	-1.0465
99.0	5.821254000000001	0.328635	8.009865	-0.008726646259971648	0.015707963267948967	-0.027925268031909273	-0.3777	-0.3975	-1.0467
100.0	5.825178	0.32667300000000005	8.010846	-0.0017453292519943296	0.010471975511965976	-0.022689280275926284	-0.381	-0.3961	-1.0471
101.0	5.8261590000000005	0.329616	8.007903	-0.012217304763960306	0.017453292519943295	-0.019198621771937627	-0.3803	-0.3971	-1.0472
102.0	5.830083000000001	0.327654	8.011827	0.003490658503988659	0.013962634015954637	-0.020943951023931952	-0.3827	-0.3964	-1.0469
103.0	5.830083000000001	0.328635	8.008884	-0.008726646259971648	0.010471975511965976	-0.013962634015954637	-0.3843	-0.3945	-1.047
104.0	5.829102	0.327654	8.015751000000002	-0.006981317007977318	0.017453292519943295	-0.005235987755982988	-0.3834	-0.3915	-1.047
105.0	5.829102	0.329616	8.011827	-0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	-0.3833	-0.3945	-1.0473
106.0	5.82714	0.329616	8.015751000000002	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.3866	-0.3979	-1.0479
107.0	5.82714	0.32569200000000004	8.019675000000001	-0.0017453292519943296	0.012217304763960306	-0.015707963267948967	-0.387	-0.4006	-1.0487
108.0	5.82714	0.31392000000000003	8.023599	-0.0	0.008726646259971648	-0.019198621771937627	-0.3868	-0.4006	-1.0486
109.00000000000001	5.829102	0.318825	8.023599	-0.012217304763960306	0.013962634015954637	-0.015707963267948967	-0.3876	-0.4011	-1.049
110.00000000000001	5.8261590000000005	0.31392000000000003	8.025561000000001	-0.012217304763960306	0.013962634015954637	-0.017453292519943295	-0.3875	-0.4015	-1.0494
111.00000000000001	5.82714	0.31686300000000006	8.025561000000001	-0.0	0.012217304763960306	-0.022689280275926284	-0.3896	-0.4003	-1.0498
112.00000000000001	5.8261590000000005	0.317844	8.021637	-0.005235987755982988	0.0017453292519943296	-0.015707963267948967	-0.3867	-0.4026	-1.0506
112.99999999999999	5.8261590000000005	0.315882	8.020656	-0.006981317007977318	0.0	-0.019198621771937627	-0.3863	-0.4044	-1.0511
113.99999999999999	5.823216	0.317844	8.019675000000001	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.389	-0.4058	-1.0514
114.99999999999999	5.823216	0.31392000000000003	8.023599	-0.006981317007977318	0.0	-0.020943951023931952	-0.3927	-0.4036	-1.0519
115.99999999999999	5.824197000000001	0.310977	8.022618	-0.0	0.005235987755982988	-0.017453292519943295	-0.3918	-0.4025	-1.0521
117.0	5.824197000000001	0.314901	8.018694	0.005235987755982988	0.012217304763960306	-0.024434609527920613	-0.3914	-0.3976	-1.0522
118.0	5.825178	0.318825	8.017713	-0.010471975511965976	0.010471975511965976	-0.019198621771937627	-0.3937	-0.3978	-1.0525
119.0	5.8261590000000005	0.31293899999999997	8.011827	-0.010471975511965976	0.019198621771937627	-0.019198621771937627	-0.392	-0.3977	-1.0527
120.0	5.830083000000001	0.31392000000000003	8.015751000000002	-0.005235987755982988	0.019198621771937627	-0.024434609527920613	-0.3913	-0.3972	-1.0532
121.0	5.829102	0.310977	8.012808	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3886	-0.3974	-1.0535
122.0	5.8261590000000005	0.311958	8.017713	-0.0	0.013962634015954637	-0.022689280275926284	-0.3896	-0.3972	-1.0537
123.0	5.82714	0.311958	8.021637	-0.0	0.019198621771937627	-0.020943951023931952	-0.3888	-0.4006	-1.0536
124.0	5.828121	0.31686300000000006	8.019675000000001	-0.0	0.029670597283903602	-0.019198621771937627	-0.3879	-0.4015	-1.0539
125.0	5.829102	0.318825	8.020656	-0.0017453292519943296	0.003490658503988659	-0.024434609527920613	-0.3842	-0.3999	-1.054
126.0	5.829102	0.318825	8.010846	-0.0	0.003490658503988659	-0.006981317007977318	-0.3834	-0.4026	-1.0544
127.0	5.828121	0.314901	8.01477	-0.003490658503988659	0.010471975511965976	-0.012217304763960306	-0.3816	-0.4041	-1.0545
128.0	5.825178	0.31686300000000006	8.01477	-0.003490658503988659	0.003490658503988659	-0.012217304763960306	-0.3811	-0.4053	-1.0544
129.0	5.824197000000001	0.320787	8.018694	-0.005235987755982988	0.0017453292519943296	-0.010471975511965976	-0.3832	-0.4049	-1.0543
130.0	5.824197000000001	0.320787	8.016732000000001	-0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3822	-0.4055	-1.0541
131.0	5.825178	0.320787	8.017713	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.3855	-0.4034	-1.0537
132.0	5.8261590000000005	0.320787	8.011827	-0.0017453292519943296	0.006981317007977318	-0.020943951023931952	-0.3859	-0.4044	-1.0535
133.0	5.8261590000000005	0.322749	8.010846	-0.008726646259971648	0.005235987755982988	-0.024434609527920613	-0.3863	-0.401	-1.0537
134.0	5.828121	0.31686300000000006	8.006922000000001	-0.006981317007977318	0.015707963267948967	-0.020943951023931952	-0.3879	-0.4009	-1.0536
135.0	5.8261590000000005	0.318825	8.003979	-0.006981317007977318	0.019198621771937627	-0.012217304763960306	-0.3888	-0.4006	-1.0535
136.0	5.828121	0.317844	8.006922000000001	-0.015707963267948967	0.0017453292519943296	-0.005235987755982988	-0.3885	-0.398	-1.0532
137.0	5.8261590000000005	0.319806	8.003979	-0.010471975511965976	0.022689280275926284	-0.015707963267948967	-0.3922	-0.3997	-1.053
138.0	5.82714	0.31392000000000003	8.002017	0.005235987755982988	0.022689280275926284	-0.020943951023931952	-0.3938	-0.3988	-1.0528
139.0	5.8261590000000005	0.31293899999999997	8.001036000000001	-0.017453292519943295	0.019198621771937627	-0.019198621771937627	-0.3911	-0.3962	-1.0534
140.0	5.82714	0.30901500000000004	8.001036000000001	-0.005235987755982988	0.026179938779914945	-0.024434609527920613	-0.3888	-0.3976	-1.0539
141.0	5.8261590000000005	0.30312900000000004	8.000055	-0.0	0.017453292519943295	-0.027925268031909273	-0.3858	-0.3974	-1.0543
142.0	5.828121	0.30312900000000004	8.006922000000001	-0.010471975511965976	0.006981317007977318	-0.012217304763960306	-0.3829	-0.3923	-1.0546
143.0	5.8261590000000005	0.299205	8.005941000000002	-0.003490658503988659	0.012217304763960306	-0.027925268031909273	-0.3837	-0.3915	-1.0548
144.0	5.828121	0.299205	8.011827	-0.0	0.005235987755982988	-0.017453292519943295	-0.3831	-0.3897	-1.0551
145.0	5.829102	0.296262	8.013789	-0.0	0.026179938779914945	-0.013962634015954637	-0.3848	-0.3928	-1.0552
146.0	5.832045000000001	0.2943	8.013789	-0.008726646259971648	0.020943951023931952	-0.026179938779914945	-0.3856	-0.3935	-1.0545
147.0	5.832045000000001	0.2943	8.017713	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.3832	-0.3935	-1.0544
148.0	5.832045000000001	0.29724300000000003	8.022618	-0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.3809	-0.3941	-1.0543
149.0	5.834007000000001	0.296262	8.023599	-0.006981317007977318	0.020943951023931952	-0.012217304763960306	-0.3812	-0.3988	-1.0536
150.0	5.833026	0.299205	8.026542000000001	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3864	-0.3981	-1.053
151.0	5.835969	0.298224	8.02458	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.3889	-0.403	-1.0523
152.0	5.835969	0.300186	8.02458	-0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.3924	-0.4036	-1.052
153.0	5.838912	0.302148	8.025561000000001	-0.0	0.019198621771937627	-0.031415926535897934	-0.3922	-0.4045	-1.0514
154.0	5.835969	0.307053	8.026542000000001	-0.006981317007977318	0.006981317007977318	-0.031415926535897934	-0.3926	-0.4055	-1.0506
155.0	5.837931	0.308034	8.023599	-0.006981317007977318	0.008726646259971648	-0.019198621771937627	-0.3922	-0.4051	-1.05
156.0	5.83695	0.31392000000000003	8.021637	-0.006981317007977318	0.008726646259971648	-0.013962634015954637	-0.3941	-0.4042	-1.0501
157.0	5.835969	0.311958	8.020656	-0.006981317007977318	0.013962634015954637	-0.013962634015954637	-0.3945	-0.4042	-1.0501
158.0	5.83695	0.30999600000000005	8.019675000000001	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3941	-0.4054	-1.0502
159.0	5.834007000000001	0.30901500000000004	8.017713	-0.0	0.019198621771937627	-0.019198621771937627	-0.3935	-0.4052	-1.0501
160.0	5.834007000000001	0.30999600000000005	8.018694	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3893	-0.4036	-1.0504
161.0	5.8310640000000005	0.311958	8.015751000000002	-0.008726646259971648	0.020943951023931952	-0.020943951023931952	-0.3887	-0.3992	-1.0506
162.0	5.829102	0.306072	8.016732000000001	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.3871	-0.404	-1.051
163.0	5.82714	0.307053	8.012808	-0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.3853	-0.4065	-1.0509
164.0	5.825178	0.302148	8.006922000000001	-0.012217304763960306	0.022689280275926284	-0.020943951023931952	-0.3835	-0.4068	-1.0517
165.0	5.8261590000000005	0.29724300000000003	8.015751000000002	-0.0	0.026179938779914945	-0.022689280275926284	-0.3814	-0.4063	-1.0522
166.0	5.825178	0.29724300000000003	8.017713	-0.008726646259971648	0.020943951023931952	-0.017453292519943295	-0.38	-0.4059	-1.0525
167.0	5.8261590000000005	0.298224	8.019675000000001	-0.008726646259971648	0.015707963267948967	-0.010471975511965976	-0.3796	-0.4051	-1.0527
168.0	5.823216	0.298224	8.012808	-0.008726646259971648	0.020943951023931952	-0.015707963267948967	-0.3782	-0.4016	-1.0532
169.0	5.822235000000001	0.300186	8.021637	-0.012217304763960306	0.026179938779914945	-0.013962634015954637	-0.3785	-0.3998	-1.0533
170.0	5.820273000000001	0.299205	8.01477	-0.0017453292519943296	0.024434609527920613	-0.024434609527920613	-0.3804	-0.4008	-1.0531
171.0	5.818311	0.299205	8.025561000000001	-0.0	0.020943951023931952	-0.013962634015954637	-0.3764	-0.403	-1.0532
172.0	5.819292	0.301167	8.017713	-0.006981317007977318	0.008726646259971648	-0.029670597283903602	-0.3763	-0.4013	-1.053
173.0	5.819292	0.299205	8.021637	-0.0	0.003490658503988659	-0.017453292519943295	-0.381	-0.3986	-1.0537
174.0	5.822235000000001	0.299205	8.026542000000001	-0.006981317007977318	0.005235987755982988	-0.017453292519943295	-0.3788	-0.3975	-1.054
175.0	5.820273000000001	0.300186	8.023599	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.3798	-0.4006	-1.054
176.0	5.820273000000001	0.299205	8.02458	-0.003490658503988659	0.022689280275926284	-0.019198621771937627	-0.3773	-0.4037	-1.0542
177.0	5.818311	0.295281	8.023599	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3768	-0.4049	-1.0545
178.0	5.819292	0.293319	8.025561000000001	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.378	-0.4082	-1.0545
179.0	5.820273000000001	0.290376	8.020656	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3789	-0.409	-1.0551
180.0	5.818311	0.290376	8.026542000000001	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3792	-0.4095	-1.0558
181.0	5.824197000000001	0.28645200000000004	8.027523	-0.0	0.008726646259971648	-0.024434609527920613	-0.381	-0.4081	-1.0563
182.0	5.823216	0.287433	8.028504	-0.006981317007977318	0.008726646259971648	-0.017453292519943295	-0.3812	-0.4092	-1.0568
183.0	5.825178	0.289395	8.025561000000001	-0.0	0.015707963267948967	-0.027925268031909273	-0.3797	-0.408	-1.0565
184.0	5.822235000000001	0.293319	8.025561000000001	0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.3833	-0.4092	-1.0563
185.0	5.823216	0.293319	8.021637	-0.0	0.012217304763960306	-0.027925268031909273	-0.381	-0.4031	-1.0566
186.0	5.822235000000001	0.29233800000000004	8.02458	-0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.3828	-0.4019	-1.0567
187.0	5.823216	0.2943	8.026542000000001	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.3838	-0.4013	-1.0561
188.0	5.823216	0.298224	8.021637	0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.3876	-0.4013	-1.056
189.0	5.825178	0.301167	8.02458	-0.0	0.013962634015954637	-0.026179938779914945	-0.388	-0.4006	-1.0559
190.0	5.825178	0.30312900000000004	8.016732000000001	-0.006981317007977318	0.008726646259971648	-0.022689280275926284	-0.3883	-0.3978	-1.0556
191.0	5.823216	0.307053	8.002017	-0.006981317007977318	0.008726646259971648	-0.022689280275926284	-0.3895	-0.3965	-1.0554
192.0	5.821254000000001	0.308034	7.994169	0.0017453292519943296	0.008726646259971648	-0.020943951023931952	-0.3904	-0.3958	-1.0553
193.0	5.821254000000001	0.308034	7.997112	-0.0	0.0017453292519943296	-0.027925268031909273	-0.3918	-0.3975	-1.0558
194.0	5.825178	0.30411	7.99515	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3901	-0.3982	-1.0558
195.0	5.824197000000001	0.302148	7.998093000000001	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.3911	-0.4007	-1.056
196.0	5.823216	0.301167	8.001036000000001	-0.0	0.017453292519943295	-0.027925268031909273	-0.3905	-0.4026	-1.0562
197.0	5.825178	0.301167	7.999074	0.003490658503988659	0.026179938779914945	-0.031415926535897934	-0.3904	-0.4033	-1.0567
198.0	5.828121	0.30312900000000004	8.007903	-0.0	0.013962634015954637	-0.026179938779914945	-0.3859	-0.4017	-1.0563
199.0	5.82714	0.301167	8.002017	-0.005235987755982988	0.027925268031909273	-0.022689280275926284	-0.3865	-0.4001	-1.0562
200.0	5.8310640000000005	0.305091	8.007903	-0.0	0.022689280275926284	-0.026179938779914945	-0.3867	-0.4021	-1.0562
200.99999999999997	5.832045000000001	0.308034	8.012808	-0.0	0.013962634015954637	-0.022689280275926284	-0.387	-0.4063	-1.0562
202.0	5.8310640000000005	0.310977	8.02458	0.0017453292519943296	0.024434609527920613	-0.020943951023931952	-0.3854	-0.4049	-1.0564
