PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.7933479321372	0.6813651421525669	0.8162074994593053	-0.10247076213728387	-0.12274450215257102	-0.26928862054069513	-0.04502034913276186	-0.03735518335170791	0.02497031987568981	9.762682978281337	0.11999643918879728	0.5853546590086285	0.008847106718676096	0.07432494581120277	0.16819912400863615	-0.010186997527144892	0.0032222939381715784	-0.006357777018347455	5.302421609356599	-0.903861606209862	8.162768140414977	0.03198929935659592	0.00975350379012941	-0.026261794585007117	-0.0030873251184625025	-0.0007655002861014188	0.006566343364688244	5.840605687784871	0.2971212889888064	8.017511420635055	0.013191007785004238	-0.011050051011192533	-0.00027024936485790866	-0.0009893847395295277	0.0002797467880631873	-0.0017470905194779676
11.0	9.80094034581871	0.671468540254097	0.8044839345945198	-0.11006317581881908	-0.11284790025409491	-0.28101218540549483	-0.04077796972789234	-0.029405608494681212	0.025156903515292844	9.762953764938274	0.11532142955319755	0.5739767066793366	0.008576320061746483	0.07899995544680077	0.15682117167934273	-0.010933583061309276	0.002894682447679486	-0.0062944796977121974	5.302070285050006	-0.9044679969932977	8.164767797697163	0.031637975050030305	0.009147113006701955	-0.024262137302778167	0.00021288433664171165	-7.890087799575816e-05	0.005644755426548861	5.8398873726604466	0.29886148603501483	8.01953504976795	0.012472692660514217	-0.009309853964984616	0.001753379767916731	0.000558627552038154	0.0024561225029141685	-0.0011258631079154049
12.0	9.80589622033621	0.6618086423302847	0.79400505610727	-0.11501905033633325	-0.10318800233027987	-0.291491063892754	-0.03727264199886913	-0.020173731005755303	0.025711920506761927	9.764489512192895	0.11396785972954293	0.5497617365646187	0.007040572807115798	0.08035352527045343	0.1326062015646222	-0.011441006738846347	0.004057127704310647	-0.006441161786036623	5.300476561794762	-0.9053421313781554	8.167338283742712	0.030044251794800324	0.008272978621847607	-0.02169165125718197	0.003850386026458864	8.226046434468132e-05	0.0028241473553686147	5.839542606502012	0.30250261908349574	8.021255205664113	0.012127926502031835	-0.005668720916503218	0.003473535663999391	0.0017127026593178843	0.00298377115841161	-0.00027069565848220447
13.0	9.806436748611201	0.6518521764297294	0.7844954332869774	-0.11555957861132064	-0.0932315364297249	-0.3010006867130433	-0.035071154943971845	-0.013310764298253097	0.025428719615854533	9.764864624476933	0.11930954418360136	0.5209815158244073	0.006665460523064183	0.07501184081639378	0.10382598082440814	-0.011977080169961823	0.005716014857752161	-0.006747890526320188	5.298616184869269	-0.9064321762130274	8.17001501217537	0.028183874869310597	0.007182933786971566	-0.019014922824496478	0.006970291523103635	8.80069916581605e-05	-0.000589178290050913	5.839200445459496	0.30620959725262353	8.021957907920438	0.011785765459506528	-0.0019617427473748034	0.004176237920335709	0.0017006451392348261	0.002325553977612741	0.0010767742704005392
14.000000000000002	9.80199468606943	0.6414603562693572	0.7758460864905782	-0.1111175160695368	-0.08283971626935505	-0.309650033509427	-0.0344676946882316	-0.011176510337637356	0.023367225371735877	9.76266320119286	0.13082429388039196	0.4967986320914081	0.008866883807131614	0.06349709111960346	0.07964309709140752	-0.012544014636415203	0.006702682293845184	-0.007110465517836116	5.297104564710457	-0.907650438258224	8.172331241346583	0.02667225471049976	0.00596467174176639	-0.01669869365328964	0.008613649645618143	0.00026201367221502004	-0.002877108316557965	5.838490198868921	0.3082349611360437	8.021515717501078	0.011075518868949903	6.362113604492305e-05	0.0037340475010731802	0.0004086603418566623	0.0012291901266898728	0.0026899257390786413
15.0	9.793589593942013	0.6310677729895335	0.7686262205791424	-0.10271242394210585	-0.07244713298953488	-0.3168698994208457	-0.03531121435812614	-0.01323569726164721	0.01949839509730092	9.758442663405509	0.14446473842230806	0.48123375719492506	0.013087421594486453	0.0498566465776892	0.0640782221949249	-0.012942170178100341	0.006090514188505253	-0.007435935390955626	5.29591663957828	-0.9088999820170337	8.174014436112497	0.02548432957832614	0.004715127982949154	-0.015015498887412425	0.008090089344958928	0.0007225624798173333	-0.00282069594295259	5.837338975745737	0.30794013343907856	8.020465153279897	0.009924295745783027	-0.0002312065609217154	0.0026834832800163217	-0.0014711041951866663	0.0003363797091551638	0.003900514645739904
16.0	9.783225726698923	0.6213416937375406	0.763990834596506	-0.09234855669900104	-0.06272105373754491	-0.3215052854034754	-0.03689565033293407	-0.016607710217006598	0.014811857760669499	9.754012069757554	0.15562141247098352	0.47183376660977666	0.017518015242439042	0.03869997252901626	0.05467823160977838	-0.012975263756108898	0.0034606835057197083	-0.00766596387896892	5.2946099741237935	-0.9100640074930303	8.175061315757004	0.024177664123841255	0.0035511025069505965	-0.013968619242946855	0.005427792371111052	0.0013840014854593912	-0.00038593987611170626	5.836031611077482	0.30597371891321307	8.019663189422248	0.008616931077518698	-0.0021976210867883593	0.001881519422450748	-0.002810026064823575	-3.375756977091276e-05	0.003971448023132064
17.0	9.772809822875185	0.6127385996033468	0.763144852714132	-0.08193265287525209	-0.05411795960335231	-0.3223512672858569	-0.03809096545165043	-0.01805108911796506	0.010791861535499696	9.750982772527186	0.16220258735106383	0.4626558650909516	0.02054731247277991	0.03211879764893766	0.045500330090955596	-0.01259865570047685	-0.0010132884951684852	-0.007770794464098271	5.292778306143186	-0.9109884130280274	8.175686932314019	0.022345996143234657	0.0026266969719581246	-0.013343002685955781	0.0015582629844217207	0.0020709386932367554	0.0032467458735913352	5.835025411678182	0.30366780329971194	8.019724122628139	0.00761073167818714	-0.004503536700288692	0.0019424526283458147	-0.0027336450834385306	0.0001415370390101196	0.00256845599364771
18.0	9.763352605714354	0.6053480662320758	0.7667303130977218	-0.07247543571442029	-0.046727426232080115	-0.3187658069022829	-0.037753194572462116	-0.015894738530338695	0.008587956683164106	9.749874553903833	0.1655415244278709	0.44858764020005093	0.021655531096078658	0.02877986057213031	0.03143210520005623	-0.011898657036706475	-0.006647830969800921	-0.007753739012988042	5.29037901065468	-0.9114938696014251	8.176194340685672	0.019946700654732148	0.0021212403985678726	-0.01283559431430293	-0.0020020653071736953	0.0026426706027428346	0.0063478895177167555	5.834667379921453	0.30216506047430153	8.020607940023849	0.007252699921440011	-0.006006279525696071	0.002826270023992271	-0.0011977422106226154	0.0007632678792430687	3.5766015470292124e-05
19.0	9.754925497041908	0.599081052340346	0.7744568363365937	-0.06404832704198286	-0.04046041234034787	-0.31103928366342315	-0.03523947641016922	-0.010754744245697705	0.008415541486932101	9.750341987009794	0.16872757052757173	0.4279634297478578	0.02118809799004546	0.02559381447242726	0.01080789474786208	-0.010964791789746077	-0.012476688329888515	-0.007683982656419965	5.287747625993384	-0.911429769030083	8.176822295459898	0.01731531599343409	0.002185340969915002	-0.01220763954006388	-0.0038754639542645983	0.0030484852395553097	0.007603224579686367	5.835000509545255	0.3018427833749026	8.02164818311198	0.007585829545261466	-0.0063285566250909815	0.0038665131120340307	0.0009412207936116662	0.0017634130662904654	-0.0027080591438348877
20.0	9.747249820252572	0.593952126912866	0.78511565458469	-0.05637265025265566	-0.03533148691286699	-0.30038046541532665	-0.030741974019340097	-0.004846048374654349	0.009564948104625309	9.752050927978146	0.1739384295223381	0.40238932401664324	0.019479157021616584	0.02038295547765812	-0.014766210983355505	-0.009815145792620689	-0.017574056827654224	-0.007725052380603129	5.285362534557631	-0.9107502373154733	8.177622582089997	0.014930224557675408	0.0028648726845252478	-0.011407352909943316	-0.0035360944154424066	0.0032984634676775657	0.00679298085914559	5.8357621571217475	0.30230379339564317	8.022013236346517	0.008347477121798823	-0.005867546604347789	0.004231566346503066	0.002431987249575582	0.003116879719161533	-0.004616061752696691
21.0	9.740353044599098	0.5901700582806265	0.7969396989354384	-0.049475874599178044	-0.031549418280629835	-0.28855642106456547	-0.02523888575577802	-0.0005608455955515908	0.010981966715156307	9.755243729691738	0.18092174838851668	0.37488709986608937	0.016286355307975762	0.01339963661147793	-0.04226843513391218	-0.008471294107506987	-0.021366081926915526	-0.008099910199903696	5.283567516709832	-0.909572291789199	8.17841780667582	0.013135206709871939	0.004042818210798682	-0.010612128324099137	-0.0015575241478374819	0.0033916734881197738	0.0047883737431317465	5.836543408802076	0.30281140875477275	8.021291589664264	0.009128728802156557	-0.005359931245218724	0.0035099196642311907	0.002397089561279663	0.004726078484753972	-0.005055740756353184
22.0	9.734745150692424	0.5879705539964651	0.8081568008103457	-0.04386798069248141	-0.02934991399647262	-0.2773393191896413	-0.020083728215738235	0.0007573762853872126	0.012000232866380592	9.760413422044191	0.18765399809829905	0.34830886710831566	0.011116662955527419	0.0066673869016962125	-0.068846667891686	-0.007117322452621029	-0.023789906330892605	-0.008968152274359957	5.2824297380971315	-0.908177994244492	8.178882656685257	0.011997428097179498	0.005437115755506169	-0.010147278314657913	0.00077004196027153	0.003267113869668696	0.002906042365635207	5.836987286920932	0.3028144651257989	8.01979660250445	0.009572606920995147	-0.005356874874195908	0.0020149325044380795	0.0008706071712430692	0.006305276781361267	-0.004135265947227001
23.0	9.730999071860335	0.5873746651395132	0.8175256685900668	-0.04012190186035842	-0.028754025139523534	-0.2679704514099095	-0.01645639340310789	-0.0007441239231776642	0.012725234407039595	9.767368646221048	0.19242303564239588	0.32511424879816814	0.004161438778733027	0.0018983493576019974	-0.09204128620183069	-0.006170220268104346	-0.025211662940459057	-0.010269522728318633	5.281772719811342	-0.9069451391218495	8.178746002678272	0.01134040981141243	0.006669970878150658	-0.010283932321662269	0.0022029777518817843	0.0028279548362948248	0.002063806640717828	5.8369072301512395	0.30224025125783444	8.018373209992973	0.009492550151239388	-0.005931088742164243	0.0005915399929992193	-0.0012358386873337359	0.0074027826538055645	-0.0026171880600221386
24.0	9.729112904317452	0.5881181578581058	0.8246404057788638	-0.03823573431744326	-0.029497517858115073	-0.2608557142211133	-0.014950584283209774	-0.0037905025880061384	0.013838478798785123	9.774568177943758	0.19556097156202204	0.30802553565230384	-0.0030380929438928923	-0.0012395865620210157	-0.10912999934769137	-0.006140975463439612	-0.026145953003562445	-0.01164744381110911	5.281302736715585	-0.9062252527638643	8.178026864362169	0.010870426715679987	0.0073898572361367825	-0.011003070637800856	0.0022012074306742685	0.0020438228389009455	0.0022852306016752665	5.836286905192466	0.30144456933816166	8.017830747066448	0.008872225192392058	-0.006726770661838927	4.907706651567112e-05	-0.0027020360643104655	0.007596368350896637	-0.0014643351578157962
25.0	9.7282122084867	0.5898341717063614	0.8298630466492777	-0.037335038486676464	-0.03121353170636594	-0.25563307335070945	-0.015463394189981093	-0.006768652875061484	0.016002426821680456	9.779448427848285	0.19948897817146763	0.3001969021415254	-0.00791834284834441	-0.0051675931714644345	-0.11695863285846808	-0.00733860017153687	-0.026945131332993085	-0.01254622226033444	5.280723486097796	-0.9062182548878007	8.177150170902967	0.010291176097898841	0.007396855112198458	-0.01187976409702831	0.0010939349469777262	0.0010757107751825559	0.0028435764656564483	5.835210555688753	0.30092727312467626	8.01838441051277	0.0077958756886414215	-0.00724406687532357	0.0006027405128763061	-0.0027256872241002727	0.006754075713082319	-0.0012824014578934582
26.0	9.726894914274753	0.592336942459711	0.8339073012261624	-0.036017744274738965	-0.0337163024597094	-0.2515888187738373	-0.0173809892302132	-0.008488494453508123	0.01930207132180647	9.77969544143163	0.20713452676499064	0.3040561948280823	-0.008165356431623591	-0.01281314176498706	-0.11309934017191263	-0.009615292973759177	-0.027649348437168583	-0.01247181920650592	5.279795577894683	-0.9069034402213564	8.176815408249277	0.009363267894761614	0.006711669778638146	-0.012214526750724191	-0.0002835444034412	0.00032520555701724994	0.0028961149369528074	5.833805672138719	0.30101988757325276	8.019483359258755	0.006390992138639625	-0.007151452426744774	0.0017016892588852396	-0.0013513452382705581	0.005176665108185816	-0.001987277440963352
27.0	9.724036728969425	0.5957501850382383	0.8372929309757433	-0.03315955896944126	-0.037129545038231265	-0.24820318902426533	-0.019928584647920567	-0.008618658923081063	0.023092052160746303	9.774646752065367	0.21997154747089429	0.3193923321793611	-0.0031166670653044056	-0.02565016247089207	-0.09776320282063766	-0.012344626042535807	-0.028079025645041205	-0.01128249975906546	5.2783689121209	-0.9080662678536506	8.177633889532682	0.007936602120929975	0.005548842146338126	-0.011396045467321947	-0.0011846462927564004	0.00032366489327176	0.0021366270863258313	5.832241226734922	0.30171211903386347	8.020141505008631	0.004826546734935722	-0.006459220966132063	0.0023598350087474652	0.0006346636683470063	0.00349486096669509	-0.002891945324933977
28.000000000000004	9.719528666489076	0.600336357208843	0.8399952543908702	-0.028651496489126845	-0.04171571720883332	-0.24550086560913975	-0.02251654435175069	-0.007704036969257085	0.026311616062366257	9.765847915003935	0.23704185348568915	0.3423132826953316	0.005682169996152498	-0.04272046848568945	-0.07484225230467072	-0.014672105908191712	-0.028081846834751983	-0.009323507919368607	5.276430393841885	-0.9094142225834434	8.179728674929345	0.005998083841871292	0.004200887416541268	-0.009301260070677258	-0.0013789667700590882	0.0014645793057826999	0.0010046235234718885	5.830755123738414	0.30267490021954446	8.01955089601955	0.0033404437385344482	-0.005496439780450409	0.0017692260196044193	0.0022309267315838736	0.0023539839643123253	-0.0031580231099991784
28.999999999999996	9.714456367604667	0.6061227456902641	0.8415249756540163	-0.023579197604732045	-0.047502105690255314	-0.24397114434598793	-0.024944391715341317	-0.006817717627526819	0.02802646625923941	9.75634872423784	0.255415597092977	0.3664183159943267	0.015181360762214484	-0.06109421209297992	-0.05073721900567676	-0.015903191366461664	-0.027739970545786495	-0.007291635638354815	5.274162023267811	-0.9107241915534398	8.18256681045894	0.0037297132677890973	0.002890918446544443	-0.0064631245411063765	-0.0011792033325097955	0.0037055110608495336	0.000320463790180078	5.829645424010812	0.30343854997862973	8.017576661090459	0.0022307440110006784	-0.004732790021365552	-0.00020500890958182865	0.0028119524783093166	0.0020698814846777107	-0.0023408310249752665
30.0	9.710605420525395	0.6125989507298656	0.8414089261781037	-0.01972825052544225	-0.05397831072986095	-0.2440871938218931	-0.027384953556278905	-0.006989733861510828	0.027858007855698103	9.749174483927462	0.2714883566276821	0.38600357522228973	0.022355601072502253	-0.07716697162768653	-0.031151959777711714	-0.015824074731255085	-0.02738076248797353	-0.005880141978017044	5.271949892100697	-0.9119385968497362	8.185179662619777	0.0015175821007095223	0.0016765131502517986	-0.00385027238027784	-0.0011189363374215719	0.006438108722390138	0.0006302413066230826	5.829185348828377	0.3036324025452746	8.014823203349806	0.0017706688285711368	-0.0045389374547212995	-0.0029584666503065407	0.002425644681589244	0.00247148516743712	-0.0007022642361849788
31.0	9.709604178594379	0.6187380066267535	0.839762839081272	-0.01872700859438397	-0.06011736662675529	-0.24573328091872237	-0.030152022471456166	-0.008628359631446854	0.026088062418442522	9.745930660634654	0.2821373113950885	0.39945290630717	0.025599424365195984	-0.08781592639509259	-0.017702628692827422	-0.014809573486326956	-0.027386690240359772	-0.005408027395696882	5.270285593401764	-0.9131495037165421	8.186675566078032	-0.00014671659816628871	0.00046560628345276297	-0.0023543689220098694	-0.0015362675926249732	0.008669417410411221	0.0017498743555642738	5.829491772864097	0.30318209463769524	8.012252257553062	0.0020770928642433223	-0.004989245362301265	-0.005529412447042645	0.0016539630229637536	0.0030298677605136897	0.0008967180006798507
32.0	9.712202382766433	0.6233815017571182	0.8375540608176606	-0.021325212766397077	-0.06476086175712657	-0.2479420591823398	-0.03335720347520877	-0.011191790132182789	0.02344762154345854	9.74635621036916	0.28522031494890165	0.4104561142592812	0.025173874630608155	-0.09089892994890393	-0.006699420740712326	-0.013687259014025817	-0.027947712867070647	-0.005669224148028361	5.269571748146297	-0.9144746827806212	8.186732021921122	-0.0008605618535906511	-0.0008595727806196082	-0.002297913078895965	-0.0023316948916963947	0.009479883764008303	0.002850589792813807	5.830432420432488	0.30237892293301116	8.010621846221314	0.0030177404325586426	-0.00579241706698657	-0.00715982377869403	0.0011695161750430532	0.0031917397908328904	0.0014658643414439886
33.0	9.718037179539857	0.6257775969376695	0.8363331859898252	-0.027160009539800318	-0.06715695693768195	-0.2491629340101847	-0.036652384040145085	-0.013311700059340613	0.020757636649991123	9.748984351918077	0.27962883088664225	0.42587092328370857	0.022545733081684446	-0.0853074458866423	0.00871538828371717	-0.013417290684250275	-0.028930054510063228	-0.0061098844358558795	5.269931292484601	-0.915902463455459	8.185741574844679	-0.000501017515282961	-0.0022873534554557528	-0.00328836015531936	-0.003024181205161407	0.008527043794655848	0.0030351281085582204	5.83164868289279	0.30177975648268585	8.010109939020778	0.004234002892785907	-0.0063915835173143035	-0.007671730979104537	0.001290663932881883	0.0027126108883915906	0.00044987254529426003
34.0	9.725904301262856	0.6259463394959911	0.8375604314857	-0.03502713126280825	-0.06732569949600321	-0.24793568851431375	-0.0392604815271556	-0.01337994594460645	0.018621214603208546	9.752378042319792	0.26539706260222606	0.45122259231947476	0.019152042680030075	-0.07107567760222436	0.034067057319483195	-0.014695695307613985	-0.02993589204960639	-0.006229806349163115	5.271147999618631	-0.9172147300624544	8.18450668655202	0.0007156896187158532	-0.003599620062456084	-0.004523248447961959	-0.00304502801164726	0.006289163869252214	0.0019969318713084373	5.832699230740751	0.30196455401872335	8.010336241577443	0.005284550740698513	-0.0062067859812792395	-0.00744542842236321	0.0018139235196300344	0.0017971974025152919	-0.0019342046221415099
35.0	9.734278779087731	0.6246475588505334	0.8419257395805548	-0.04340160908772618	-0.06602691885054175	-0.24357038041945234	-0.04036294914426663	-0.010356381388673452	0.017296781069780304	9.756118888165703	0.2440298841248147	0.4865553464751162	0.015411196834205393	-0.04970849912481232	0.06939981147512235	-0.017620254398248054	-0.03049092382023734	-0.005949483240963014	5.272794919778093	-0.9180589866447226	8.183688830823506	0.0023626097781348715	-0.0044438766447330415	-0.005341104176454908	-0.002091646239223404	0.0038644319452257295	0.0002880903218490028	5.833246439077028	0.3032517458102605	8.010716247342845	0.0058317590769666585	-0.0049195941897425865	-0.007065422656965892	0.00221176001478421	0.0009793469016900723	-0.004779933607925424
36.0	9.741775850367024	0.6229734078497655	0.8490662959219748	-0.0508986803670783	-0.06435276784976862	-0.23642982407801935	-0.03967763253437758	-0.004394229183319822	0.016772300201292042	9.76096361749641	0.21867144435239363	0.5253760736611784	0.01056646750355516	-0.02435005935239202	0.10822053866118075	-0.021572997183580005	-0.030230670390656675	-0.0056979343458837955	5.2744784164416965	-0.9181451663010589	8.183393260068037	0.00404610644170428	-0.004530056301075851	-0.005636674931898673	-0.0003511144448539127	0.0024027102295223874	-0.001007214993262073	5.8331765259471515	0.3055106099239193	8.010870714156765	0.005761845947114681	-0.0026607300760813795	-0.006910955843109887	0.002044079223345456	0.0008208028373941416	-0.006955676460693715
37.0	9.747385995306226	0.6218156751258922	0.8578201077348737	-0.05650882530632685	-0.06319503512589025	-0.2276760122651104	-0.03787301764565905	0.0030643972305221985	0.016960336996954435	9.768129117762118	0.19359494098440733	0.5576308724871828	0.003400967237846435	0.0007264440155925004	0.14047533748718152	-0.02542576766995427	-0.028995210544163232	-0.006154118611918729	5.276034208926632	-0.9174492440281741	8.183178977779999	0.005601898926629899	-0.0038341340281919305	-0.005850957219907085	0.0015245815817593793	0.0024866742365115668	-0.0009815641270432426	5.8325896328369815	0.30818041041298844	8.010810288491335	0.00517495283698587	9.070412991923742e-06	-0.006971381508608342	0.001291119719817629	0.0015935264289011694	-0.00770007909183256
