PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16519	5.249248	-1.788804	8.556892	-0.006866	-0.006676	0.006866	-0.424561	-0.357178	-0.569824
16520	5.261628	-1.765024	8.629777	0.000381	-0.000954	0.002861	-0.426758	-0.359131	-0.572021
16521	5.231018	-1.776296	8.593529	-0.000763	-0.008202	0.005341	-0.424561	-0.359131	-0.572266
16522	5.225516	-1.739986	8.532012	-0.000191	-0.008583	0.003624	-0.424805	-0.352783	-0.570068
16523	5.255249	-1.73386	8.563064	-0.006104	-0.004387	0.007629	-0.427002	-0.352783	-0.57251
16524	5.24342	-1.759023	8.574816	-0.001907	-0.008583	0.006676	-0.422363	-0.357178	-0.570068
16525	5.236847	-1.745752	8.593702	0.000763	-0.002098	0.006866	-0.424805	-0.352783	-0.572754
16526	5.242898	-1.752515	8.575175	-0.008965	0.000191	0.001526	-0.427002	-0.352783	-0.575195
16527	5.243206	-1.72119	8.575265	-0.002289	-0.005913	-0.003815	-0.417969	-0.35498	-0.565186
16528	5.24369	-1.764064	8.568803	-0.000763	-0.005531	0.004387	-0.424316	-0.359131	-0.574951
16529	5.236915	-1.751568	8.593718	0.000954	-0.001526	-0.003815	-0.419922	-0.357178	-0.575439
16530	5.273584	-1.7274	8.605829	-0.00782	0.001335	-0.001526	-0.422363	-0.357178	-0.570068
16531	5.26115	-1.727581	8.551017	-0.001526	0.000191	0.008392	-0.424561	-0.35498	-0.575195
16532	5.24286	-1.74087	8.575103	-0.009346	-0.006104	0.015068	-0.427002	-0.352783	-0.567383
16533	5.260895	-1.715025	8.569554	0.003815	0.007057	0.003815	-0.424805	-0.35498	-0.569824
16534	5.260374	-1.739778	8.551447	-0.004578	0.003052	0.006676	-0.422363	-0.357178	-0.570068
16535	5.236499	-1.739971	8.606055	-0.005341	0.005531	0.009155	-0.424805	-0.352783	-0.570068
16536	5.235726	-1.75859	8.563623	0.004578	0.009727	0.000763	-0.424316	-0.359131	-0.577393
16537	5.242673	-1.746288	8.612072	-0.006104	0.00248	0.016022	-0.422607	-0.352783	-0.570312
16538	5.235957	-1.741369	8.575526	-0.006104	0.005341	0.006676	-0.422607	-0.352783	-0.570312
16539	5.22445	-1.733525	8.551097	0.000763	0.00248	0.006104	-0.420166	-0.357178	-0.572754
16540	5.242356	-1.722386	8.581567	-0.005913	-0.000763	0.024986	-0.427002	-0.35498	-0.572266
16541	5.242752	-1.746511	8.611979	-0.012207	0.000954	0.014496	-0.422363	-0.35498	-0.570068
16542	5.242292	-1.76007	8.514273	-0.004005	0.003624	0.01049	-0.424805	-0.352783	-0.572754
16543	5.255315	-1.763983	8.611932	0.000763	-0.00515	0.003815	-0.422363	-0.353027	-0.575684
16544	5.218416	-1.776283	8.61817	0.007057	0.008774	0.01049	-0.427002	-0.352783	-0.569824
16545	5.248786	-1.746033	8.575498	-0.007629	0.004768	0.003815	-0.429199	-0.35498	-0.574707
16546	5.266754	-1.752877	8.538914	-0.001717	0.000572	0.008965	-0.422607	-0.35498	-0.567627
16547	5.260953	-1.721675	8.612133	-0.006104	0.004768	0.008392	-0.422363	-0.357178	-0.57251
16548	5.26668	-1.704119	8.557237	-0.00267	0.001335	0.002861	-0.424561	-0.35498	-0.575195
16549	5.248864	-1.727749	8.569342	-0.006866	0.00248	0.006104	-0.422607	-0.352783	-0.570312
16550	5.248605	-1.734992	8.636368	-0.007057	-0.001717	0.012779	-0.424805	-0.35498	-0.569824
16551	5.279054	-1.7396	8.575719	0.003815	0.009346	0.009918	-0.422363	-0.35498	-0.572754
16552	5.253882	-1.740305	8.612533	-0.012016	0.003815	0.003624	-0.420166	-0.357178	-0.572754
16553	5.236454	-1.751921	8.575618	-0.000763	0.007057	0.006866	-0.424805	-0.352783	-0.570068
16554	5.254128	-1.747006	8.636718	-0.016403	0.003815	0.008202	-0.42041	-0.35083	-0.570801
16555	5.242596	-1.727652	8.630497	-0.004578	0.006294	0.006104	-0.424805	-0.35498	-0.569824
16556	5.254298	-1.752734	8.6184	-0.005722	0.003624	0.000572	-0.420166	-0.353027	-0.575684
16557	5.261588	-1.757795	8.575224	0.002289	-0.008965	0.003052	-0.415771	-0.353027	-0.573486
16558	5.255092	-1.733988	8.56917	-0.006866	0.014114	0.011253	-0.424561	-0.352783	-0.575439
16559	5.254714	-1.721595	8.545095	-0.003815	0.00782	0.009155	-0.424561	-0.357178	-0.572266
16560	5.241868	-1.747265	8.575681	-0.010872	0.001907	0.012779	-0.427002	-0.35498	-0.567139
16561	5.224785	-1.770685	8.630128	-0.014496	-0.004387	0.001526	-0.420166	-0.353027	-0.570557
16562	5.273528	-1.729255	8.587069	-0.007057	0.002098	0.012207	-0.422363	-0.35498	-0.575439
16563	5.248918	-1.739679	8.569364	-0.001335	0.001526	0.004578	-0.419922	-0.359375	-0.570068
16564	5.279154	-1.740311	8.605932	-0.005722	0.000954	0.006866	-0.427002	-0.35498	-0.572266
16565	5.254967	-1.727488	8.618223	-0.000763	0.00248	0.006104	-0.422607	-0.35498	-0.567627
16566	5.248435	-1.770824	8.575574	-0.008583	0.004387	0.002098	-0.422363	-0.352783	-0.572998
16567	5.26707	-1.751855	8.593882	-0.001526	0.005531	0.003052	-0.420166	-0.353027	-0.573242
16568	5.224295	-1.758132	8.575466	0.00515	-0.008011	0.009727	-0.427002	-0.35498	-0.572266
16569	5.24912	-1.733901	8.556968	-0.012207	-0.002098	-0.000763	-0.422363	-0.35498	-0.575439
16570	5.236505	-1.759025	8.581435	0.000381	0.0103	0.006866	-0.419922	-0.357178	-0.575439
16571	5.249135	-1.727312	8.593678	-0.001335	-0.002289	-0.001526	-0.417969	-0.357178	-0.567627
16572	5.24276	-1.739689	8.618168	0.002861	0.006485	0.008202	-0.424561	-0.35498	-0.57251
16573	5.254934	-1.770474	8.575464	-0.006866	0.003242	0.006104	-0.420166	-0.357178	-0.570068
16574	5.254504	-1.752894	8.599954	0.000572	0.003624	0.009727	-0.420166	-0.353027	-0.575684
16575	5.248454	-1.746249	8.52683	-0.009918	0.011635	0.008392	-0.420166	-0.35498	-0.570312
16576	5.247719	-1.735209	8.612444	-0.003242	0.001144	0.012779	-0.424561	-0.357178	-0.572266
16577	5.279376	-1.721501	8.587686	-0.005341	0.003242	0.003052	-0.426758	-0.357178	-0.577393
16578	5.24865	-1.752515	8.563199	0.001335	-0.001717	0.007439	-0.422363	-0.357178	-0.57251
16579	5.260957	-1.752344	8.532753	-0.000763	0.001717	0.022888	-0.427002	-0.35498	-0.572266
16580	5.248163	-1.765634	8.581641	-0.007629	0.006294	0.002098	-0.422607	-0.35498	-0.567627
16581	5.242779	-1.770546	8.557106	-0.007629	0.001717	0.007629	-0.429199	-0.352783	-0.574951
16582	5.254811	-1.747136	8.611905	-0.006294	-0.000191	0.004387	-0.424561	-0.357178	-0.574951
16583	5.267102	-1.763999	8.575565	0.002289	0.004005	0.006866	-0.427002	-0.35498	-0.567139
16584	5.2422	-1.746042	8.581832	-0.003052	0.004768	0.004387	-0.422119	-0.359375	-0.577637
16585	5.248935	-1.746138	8.526556	-0.006866	0.000191	0.009155	-0.424561	-0.35498	-0.577881
16586	5.242522	-1.753098	8.624153	-0.004387	0.004387	0.002098	-0.419922	-0.357178	-0.575439
16587	5.248928	-1.758139	8.666984	-0.001526	0.000191	0.009918	-0.422363	-0.357178	-0.57251
16588	5.254874	-1.734144	8.575366	-0.003815	0.002098	-0.003242	-0.422119	-0.361328	-0.577393
16589	5.242938	-1.727482	8.612012	0.000763	-0.002098	0.008392	-0.424805	-0.35498	-0.569824
16590	5.249016	-1.746765	8.61782	-0.015259	-0.000763	0.004578	-0.424561	-0.35498	-0.57251
16591	5.243102	-1.745856	8.624106	-0.005341	-0.004387	0.000763	-0.422119	-0.359131	-0.57251
16592	5.248982	-1.734387	8.617898	-0.006866	0.006676	0.004578	-0.422363	-0.35498	-0.570068
16593	5.273193	-1.733751	8.587726	-0.003052	0.004005	0.008392	-0.422363	-0.357178	-0.57251
16594	5.248452	-1.752173	8.61832	0.009727	-0.000954	0.004578	-0.424561	-0.357178	-0.577637
16595	5.248724	-1.751922	8.667131	-0.000763	0.005531	0.006866	-0.420166	-0.353027	-0.575684
16596	5.254416	-1.733555	8.581825	0.004196	0.002098	-0.005341	-0.420166	-0.35498	-0.565186
16597	5.236414	-1.727725	8.618323	-0.005341	0.00782	0.007629	-0.422607	-0.35083	-0.567871
16598	5.248056	-1.734583	8.630677	0.000572	0.000572	0.009727	-0.419922	-0.357178	-0.575439
16599	5.2429	-1.727576	8.569291	-0.00515	0.0	0.002289	-0.422363	-0.357178	-0.570068
16600	5.260865	-1.739941	8.569453	0.005341	0.006294	0.0	-0.424805	-0.35498	-0.569824
16601	5.261367	-1.727753	8.624093	-0.004578	-0.00515	0.009918	-0.422363	-0.352783	-0.572998
16602	5.237063	-1.746491	8.642177	0.00515	-0.00248	0.005913	-0.424805	-0.352783	-0.567383
16603	5.242582	-1.746497	8.587672	-0.011444	0.004768	0.015259	-0.420166	-0.353027	-0.575684
16604	5.223823	-1.753632	8.612052	-0.000381	-0.000191	0.003624	-0.422363	-0.35498	-0.575439
16605	5.279508	-1.745567	8.593778	0.003242	0.0	0.003815	-0.427002	-0.356934	-0.566895
16606	5.230701	-1.733707	8.587534	-0.004387	-0.002861	0.004578	-0.419922	-0.353027	-0.581055
16607	5.224316	-1.751938	8.593881	0.005341	0.003242	0.017548	-0.422363	-0.357178	-0.570068
16608	5.26039	-1.734494	8.57567	-0.012207	0.005531	0.003624	-0.424561	-0.356934	-0.567139
16609	5.261137	-1.739824	8.587639	-0.006104	0.001717	0.002289	-0.420166	-0.357178	-0.567627
16610	5.261003	-1.740542	8.581394	-0.005531	-0.000191	0.00515	-0.422607	-0.352783	-0.570312
16611	5.267169	-1.745978	8.581569	-0.009155	0.004005	-0.000763	-0.420166	-0.35498	-0.570312
16612	5.230446	-1.753004	8.599675	-0.005531	-0.004959	0.011253	-0.420166	-0.35498	-0.565186
16613	5.230789	-1.75162	8.618136	0.007629	-0.003624	0.009155	-0.422363	-0.357178	-0.575195
16614	5.279166	-1.715849	8.587669	-0.016785	0.009918	0.00515	-0.422607	-0.352783	-0.570312
16615	5.261005	-1.733462	8.624393	0.004578	0.003242	0.009918	-0.422363	-0.352783	-0.572998
16616	5.230103	-1.74612	8.593956	-0.001144	0.000954	0.01049	-0.420166	-0.35498	-0.575684
16617	5.255198	-1.758199	8.599731	-0.009918	-0.001335	-0.001526	-0.42041	-0.35083	-0.570801
16618	5.236913	-1.771117	8.636138	-0.000572	-0.001717	0.008202	-0.424805	-0.35083	-0.570312
16619	5.243108	-1.74623	8.599612	-0.012207	-0.00515	0.003815	-0.420166	-0.35498	-0.567627
16620	5.261621	-1.74085	8.61148	0.001907	-0.000954	0.003624	-0.42041	-0.35083	-0.570801
16621	5.267116	-1.733831	8.581589	-0.009155	0.004768	0.001526	-0.422363	-0.357178	-0.57251
16622	5.266583	-1.747025	8.56941	-0.004768	0.004387	0.009918	-0.426758	-0.359131	-0.574707
16623	5.255112	-1.715894	8.556976	-0.016022	-0.000572	0.004578	-0.422363	-0.35498	-0.570068
16624	5.254593	-1.759774	8.58136	0.000954	0.007248	0.014496	-0.422607	-0.35498	-0.567627
16625	5.255086	-1.728022	8.599733	-0.009918	-0.001335	0.011444	-0.426758	-0.35498	-0.574951
16626	5.254968	-1.747127	8.593504	0.000572	0.001335	0.000763	-0.420166	-0.353027	-0.570557
16627	5.255429	-1.758003	8.636252	-0.005341	-0.006676	-0.001526	-0.420166	-0.35498	-0.567627
16628	5.243311	-1.758678	8.599388	-0.004387	0.001907	0.011253	-0.427002	-0.35498	-0.572266
16629	5.255284	-1.745617	8.593651	0.000191	-0.003815	0.000763	-0.422363	-0.357178	-0.57251
16630	5.230599	-1.745768	8.599797	0.004005	0.007439	0.009155	-0.424805	-0.352783	-0.572754
16631	5.248515	-1.739985	8.62448	-0.006104	0.010109	0.008392	-0.42041	-0.352783	-0.567871
16632	5.229611	-1.75934	8.61848	-0.0103	0.000954	0.001335	-0.422363	-0.357178	-0.57251
16633	5.254771	-1.721681	8.587766	-0.005341	0.006294	0.009918	-0.424805	-0.35498	-0.569824
16634	5.24828	-1.734534	8.587807	-0.004005	0.000191	-0.003242	-0.424561	-0.35498	-0.577881
16635	5.27377	-1.70868	8.59971	0.003815	-0.006676	-0.005341	-0.424805	-0.35498	-0.567383
16636	5.237293	-1.739261	8.68497	-0.007629	0.004387	0.0	-0.417969	-0.35083	-0.576172
16637	5.267449	-1.758427	8.599658	-0.009155	-0.004387	0.008392	-0.417725	-0.357178	-0.575684
16638	5.224581	-1.754031	8.63591	-0.019073	0.003052	0.009918	-0.424561	-0.357178	-0.574951
16639	5.248851	-1.714991	8.624392	0.004578	0.003242	0.003815	-0.422363	-0.357178	-0.567383
16640	5.248465	-1.758339	8.569488	-0.011253	0.002289	0.008965	-0.420166	-0.35498	-0.572998
16641	5.254894	-1.74008	8.612086	-0.004578	0.00248	0.014496	-0.422363	-0.357178	-0.570068
16642	5.273008	-1.74134	8.599704	-0.0103	-0.002289	0.005913	-0.422607	-0.35498	-0.567627
16643	5.249146	-1.746269	8.648473	-0.008392	-0.00515	0.011444	-0.422607	-0.35083	-0.570557
16644	5.261439	-1.729095	8.593169	-0.008011	-0.001335	0.004578	-0.417725	-0.357178	-0.572998
16645	5.230805	-1.733443	8.605892	-0.000572	-0.002289	0.000763	-0.422363	-0.35498	-0.575439
16646	5.261424	-1.746191	8.569005	-0.001717	-0.004768	0.012207	-0.422607	-0.348633	-0.575928
16647	5.248766	-1.733365	8.569501	0.006866	0.004005	0.009918	-0.424805	-0.35498	-0.569824
16648	5.242585	-1.764324	8.575496	-0.010109	-0.005341	-0.000954	-0.422363	-0.357178	-0.57251
16649	5.27337	-1.745257	8.606069	0.007629	0.001717	-0.000763	-0.422607	-0.35083	-0.567871
16650	5.26143	-1.757462	8.581429	-0.000381	-0.011444	0.011444	-0.424561	-0.359131	-0.566895
16651	5.261003	-1.758039	8.654877	-0.001526	0.004005	0.006104	-0.424805	-0.352783	-0.572754
16652	5.235804	-1.764723	8.630724	-0.005913	0.011826	0.002861	-0.427002	-0.35498	-0.569824
16653	5.254763	-1.75796	8.606149	0.000763	0.007057	0.006866	-0.420166	-0.359131	-0.567383
16654	5.26014	-1.752349	8.630804	0.001335	0.00515	0.012016	-0.422363	-0.357178	-0.57251
16655	5.242545	-1.734076	8.569428	-0.010681	0.007057	0.008392	-0.422363	-0.357178	-0.564697
16656	5.248231	-1.759519	8.624325	-0.000954	-0.001144	0.008965	-0.424561	-0.357178	-0.569824
16657	5.242753	-1.752151	8.624279	-0.008392	0.003242	0.003052	-0.417725	-0.357178	-0.572998
16658	5.25461	-1.734563	8.605997	0.000572	0.001335	0.008965	-0.424561	-0.357178	-0.569824
16659	5.261367	-1.751837	8.642469	0.000763	-0.004387	0.006104	-0.420166	-0.35498	-0.570312
16660	5.243221	-1.758649	8.660424	-0.004387	-0.005341	0.013733	-0.420166	-0.357178	-0.567627
16661	5.249365	-1.763659	8.648527	0.006866	-0.008202	0.001526	-0.424805	-0.35498	-0.569824
16662	5.261843	-1.751827	8.623799	-0.008202	-0.000572	0.009155	-0.427246	-0.350586	-0.567383
16663	5.261247	-1.733817	8.557034	-0.002289	-0.002861	0.012207	-0.420166	-0.359131	-0.564697
16664	5.267275	-1.734757	8.599503	-0.008011	0.000191	0.005913	-0.424561	-0.35498	-0.575195
16665	5.255059	-1.727412	8.587664	0.003815	-0.000572	0.010681	-0.424561	-0.359131	-0.56958
16666	5.24265	-1.740422	8.624188	-0.011444	0.000763	0.005341	-0.422363	-0.357178	-0.570068
16667	5.230979	-1.745372	8.611946	0.011444	-0.008202	0.009918	-0.422607	-0.352783	-0.570312
16668	5.249336	-1.739968	8.593393	-0.015068	0.002289	0.007629	-0.420166	-0.357178	-0.564941
16669	5.24847	-1.721422	8.618455	0.005341	0.009346	0.017548	-0.424561	-0.352783	-0.575439
16670	5.266493	-1.734396	8.61835	-0.008011	-0.008392	0.006676	-0.417969	-0.353027	-0.573242
16671	5.255571	-1.733586	8.593441	0.000763	-0.012016	0.008392	-0.424561	-0.35498	-0.577881
16672	5.24377	-1.740247	8.623532	-0.006104	-0.000572	0.003815	-0.420166	-0.353027	-0.575684
16673	5.261636	-1.752413	8.636085	-0.008392	-0.012016	0.01297	-0.419922	-0.363525	-0.566895
16674	5.237492	-1.728842	8.605128	0.002289	0.000381	0.008202	-0.417725	-0.357178	-0.570312
16675	5.260874	-1.739529	8.618376	0.000763	0.00782	0.002289	-0.422363	-0.357178	-0.57251
16676	5.26663	-1.703321	8.545198	-0.001144	-0.003624	0.011253	-0.424561	-0.357178	-0.572266
16677	5.267135	-1.721801	8.618164	-0.007629	0.00248	0.010681	-0.424561	-0.357178	-0.569824
