PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16516	5.799647	-1.592843	8.293704	0.003052	-0.014687	0.008202	-0.083984	-0.105469	-0.584961
16517	5.798667	-1.592967	8.276148	0.002289	-0.008202	0.001526	-0.074463	-0.109863	-0.574707
16518	5.805274	-1.599288	8.281781	0.001717	-0.00782	0.008202	-0.088379	-0.105225	-0.587158
16519	5.804564	-1.57523	8.312805	-0.009918	-0.003624	0.003815	-0.081543	-0.105469	-0.58252
16520	5.792535	-1.588589	8.281798	-0.007248	-0.004768	0.011253	-0.079346	-0.107666	-0.569336
16521	5.804246	-1.581213	8.239808	0.001526	0.001717	0.016022	-0.074951	-0.101562	-0.578125
16522	5.7735	-1.576119	8.264114	-0.001144	-0.004578	0.017548	-0.077148	-0.107666	-0.56958
16523	5.804371	-1.575567	8.288461	-0.012207	-0.000572	0.012207	-0.082031	-0.103271	-0.566895
16524	5.768252	-1.595477	8.26942	-0.00782	-0.017166	0.011253	-0.081787	-0.105469	-0.572021
16525	5.792925	-1.581252	8.269697	-0.005341	-0.01812	0.007629	-0.084229	-0.105469	-0.574463
16526	5.781598	-1.588456	8.226021	-0.003052	-0.008774	0.016022	-0.081787	-0.109619	-0.561035
16527	5.762163	-1.581465	8.269829	-0.008392	-0.012779	0.010681	-0.081543	-0.107666	-0.574463
16528	5.811632	-1.576775	8.256803	-0.002861	-0.009537	0.021172	-0.074951	-0.10791	-0.564453
16529	5.79838	-1.56955	8.22733	-0.016022	-0.002861	0.009918	-0.081787	-0.105469	-0.569336
16530	5.78666	-1.5956	8.312015	-0.011063	-0.014114	0.007439	-0.081787	-0.103271	-0.577393
16531	5.822997	-1.58145	8.282178	-0.006866	-0.008202	0.012207	-0.083984	-0.107422	-0.574219
16532	5.787051	-1.588734	8.311921	-0.001717	-0.013351	0.014305	-0.079102	-0.107666	-0.58252
16533	5.786153	-1.605389	8.251907	0.004578	-0.002861	0.012207	-0.077393	-0.101318	-0.572754
16534	5.786374	-1.599686	8.269869	0.003433	-0.008011	0.011253	-0.082031	-0.105469	-0.56665
16535	5.779985	-1.599031	8.288622	0.003242	0.000763	0.001526	-0.07959	-0.103516	-0.572266
16536	5.761957	-1.617452	8.264	0.000381	-0.008965	0.004578	-0.076904	-0.105713	-0.577637
16537	5.792687	-1.587202	8.251581	0.005341	-0.014305	0.017548	-0.079346	-0.107666	-0.572021
16538	5.769086	-1.600261	8.201985	-0.000381	-0.01297	0.015831	-0.081787	-0.105469	-0.572021
16539	5.768068	-1.599247	8.23955	0.002289	-0.007439	0.007629	-0.077148	-0.103516	-0.577881
16540	5.792789	-1.587463	8.306305	-0.001144	-0.003242	0.007439	-0.07959	-0.105469	-0.566895
16541	5.792475	-1.60553	8.233415	-0.001526	-0.007439	0.008392	-0.084229	-0.103271	-0.572021
16542	5.787115	-1.5755	8.293729	0.000572	-0.013161	0.00515	-0.07959	-0.103516	-0.572266
16543	5.779973	-1.605354	8.233657	0.003815	-0.000572	0.009918	-0.07959	-0.105469	-0.572021
16544	5.798622	-1.593058	8.288291	0.009537	-0.012398	0.00515	-0.077148	-0.103516	-0.57251
16545	5.804664	-1.568991	8.233413	-0.004578	-0.006676	0.006866	-0.079834	-0.099121	-0.572754
16546	5.799424	-1.576089	8.250787	-0.008011	-0.018311	0.006676	-0.079102	-0.109863	-0.577148
16547	5.780633	-1.617907	8.239229	-0.004578	-0.016594	0.009918	-0.074951	-0.103516	-0.575439
16548	5.78167	-1.594411	8.238186	-0.00782	-0.012207	0.000763	-0.081787	-0.107666	-0.566406
16549	5.780397	-1.599332	8.294381	0.000763	-0.01049	0.008392	-0.07959	-0.101318	-0.575195
16550	5.80549	-1.587771	8.293672	-0.000763	-0.011444	0.012016	-0.074707	-0.10791	-0.572266
16551	5.816907	-1.593366	8.221187	-0.006866	-0.006676	0.002289	-0.077393	-0.101318	-0.570068
16552	5.793341	-1.569993	8.250821	-0.00515	-0.017929	0.014305	-0.077148	-0.105713	-0.567139
16553	5.811048	-1.587404	8.275921	-0.003815	-0.014305	0.011444	-0.081787	-0.105469	-0.574463
16554	5.787681	-1.588014	8.274988	0.003433	-0.01564	0.006676	-0.086182	-0.107422	-0.57666
16555	5.792489	-1.562525	8.294496	0.001526	-0.006676	0.003052	-0.07959	-0.105469	-0.56958
16556	5.786821	-1.563041	8.257443	-0.000763	-0.00782	0.014305	-0.081787	-0.103271	-0.577393
16557	5.792768	-1.581008	8.227127	-0.005341	-0.012779	-0.000763	-0.074951	-0.101562	-0.572998
16558	5.769358	-1.606293	8.354405	-0.005341	-0.014114	0.012779	-0.077393	-0.103516	-0.569824
16559	5.805218	-1.593402	8.257438	-0.006104	-0.019646	0.004578	-0.074707	-0.103516	-0.577881
16560	5.800139	-1.588249	8.268645	-0.003624	-0.008774	0.011253	-0.077148	-0.107666	-0.56958
16561	5.786365	-1.587053	8.276178	-0.002289	-0.005913	0.001526	-0.081787	-0.103271	-0.577393
16562	5.77428	-1.605961	8.288029	-0.00782	-0.000191	0.004387	-0.074463	-0.110107	-0.577393
16563	5.792599	-1.593709	8.282084	-0.007629	-0.011253	0.01297	-0.07959	-0.101318	-0.575195
16564	5.775349	-1.607266	8.299279	-0.004768	-0.020981	0.014305	-0.082031	-0.101074	-0.572266
16565	5.798713	-1.611739	8.257714	0.000763	-0.012016	0.015259	-0.076904	-0.107666	-0.574707
16566	5.774957	-1.594415	8.287454	-0.006104	-0.010681	0.009918	-0.074951	-0.103516	-0.572754
16567	5.780172	-1.605694	8.270073	0.003052	-0.007439	0.020599	-0.076904	-0.105713	-0.577637
16568	5.793147	-1.61291	8.250915	-0.009346	-0.016785	0.008392	-0.077148	-0.105713	-0.569824
16569	5.786704	-1.617615	8.33697	-0.002289	-0.014305	0.003052	-0.079834	-0.101318	-0.569824
16570	5.793558	-1.59994	8.281242	-0.011635	-0.006294	-0.001526	-0.077148	-0.101318	-0.585938
16571	5.816706	-1.569195	8.257905	-0.003052	-0.004387	0.016022	-0.07959	-0.101318	-0.577637
16572	5.768195	-1.606539	8.275778	0.002861	-0.008011	0.006676	-0.081787	-0.105469	-0.572021
16573	5.786288	-1.599325	8.343359	0.003052	-0.005913	0.011444	-0.077393	-0.101318	-0.570068
16574	5.780528	-1.581466	8.251388	-0.000191	-0.006294	0.005913	-0.079346	-0.109863	-0.571777
16575	5.786342	-1.587283	8.270046	-0.003052	-0.006676	0.008392	-0.072754	-0.099365	-0.573242
16576	5.786855	-1.569553	8.275617	-0.000381	-0.009346	0.005913	-0.082031	-0.103271	-0.566895
16577	5.799087	-1.580849	8.269732	0.007629	-0.020409	0.012207	-0.07959	-0.101318	-0.57251
16578	5.788095	-1.605516	8.262605	0.001144	-0.014496	0.008392	-0.079346	-0.105469	-0.580078
16579	5.780552	-1.59304	8.269894	0.0	-0.012779	0.000763	-0.079346	-0.103516	-0.577637
16580	5.793526	-1.593428	8.232582	-0.008202	-0.008011	-0.000763	-0.074951	-0.103516	-0.567383
16581	5.768024	-1.599117	8.270124	0.003815	-0.005913	0.005341	-0.082031	-0.101074	-0.572266
16582	5.805385	-1.587157	8.263357	-0.005722	-0.01297	-0.003052	-0.07959	-0.105469	-0.572021
16583	5.798813	-1.587255	8.233244	-0.000763	-0.013542	0.010681	-0.07959	-0.103271	-0.56958
16584	5.76312	-1.600502	8.256766	-0.005913	-0.013351	0.01297	-0.082031	-0.099121	-0.580322
16585	5.77465	-1.599844	8.178058	-0.010681	-0.019646	0.009918	-0.081787	-0.103271	-0.577393
16586	5.776099	-1.600563	8.262323	0.001907	-0.017929	-0.000191	-0.077148	-0.105713	-0.574951
16587	5.786483	-1.592978	8.300545	0.008392	-0.01049	0.010681	-0.077148	-0.105713	-0.574951
16588	5.805873	-1.611317	8.281367	0.001335	-0.018692	0.001526	-0.077393	-0.101318	-0.570068
16589	5.817603	-1.593186	8.318393	0.000763	-0.024223	0.006866	-0.084229	-0.105469	-0.574463
16590	5.776186	-1.617946	8.274598	0.003052	-0.012589	0.008965	-0.082031	-0.107422	-0.561279
16591	5.804892	-1.593605	8.282043	-0.009918	-0.012016	0.006104	-0.077148	-0.107666	-0.572266
16592	5.805915	-1.57624	8.281031	-0.004005	-0.01564	0.004387	-0.082031	-0.101074	-0.567139
16593	5.798997	-1.605114	8.294239	0.005341	-0.016594	0.003815	-0.086426	-0.105225	-0.571533
16594	5.763425	-1.5935	8.281063	-0.004578	-0.014496	0.016785	-0.082031	-0.105469	-0.563965
16595	5.768082	-1.605574	8.276118	-0.001526	-0.008202	0.009918	-0.082031	-0.103271	-0.572021
16596	5.793368	-1.606143	8.293618	-0.004959	-0.01545	-0.001717	-0.082031	-0.092773	-0.588867
16597	5.780751	-1.605129	8.318609	0.002289	-0.017357	0.0	-0.077393	-0.101318	-0.572754
16598	5.787859	-1.592906	8.244596	0.001335	-0.007439	0.001335	-0.077393	-0.103516	-0.569824
16599	5.78055	-1.58088	8.221056	0.001526	-0.013542	0.004578	-0.077148	-0.107666	-0.56958
16600	5.775124	-1.587456	8.305856	-0.002098	-0.005341	0.009155	-0.074463	-0.110107	-0.582764
16601	5.786499	-1.592866	8.282244	0.006866	-0.009727	0.004578	-0.082031	-0.101074	-0.56958
16602	5.787095	-1.610997	8.294004	0.003624	-0.00782	0.003624	-0.079346	-0.107666	-0.569336
16603	5.780537	-1.599351	8.312591	-0.000763	-0.013542	0.006866	-0.081543	-0.107666	-0.574463
16604	5.793977	-1.587671	8.29932	0.000572	-0.020981	0.01049	-0.081787	-0.105469	-0.569336
16605	5.792921	-1.593514	8.294104	-0.006104	-0.01812	0.008392	-0.082275	-0.099121	-0.569824
16606	5.782028	-1.588345	8.311214	0.000763	-0.018692	0.014305	-0.079346	-0.107666	-0.572021
16607	5.786459	-1.593336	8.288285	0.004578	-0.011253	0.017548	-0.077148	-0.105713	-0.572266
16608	5.774897	-1.582096	8.232577	-0.008583	-0.011444	0.009155	-0.079346	-0.107666	-0.572021
16609	5.762781	-1.599315	8.269486	0.003815	-0.028038	0.012207	-0.077393	-0.099121	-0.572754
16610	5.758803	-1.587882	8.279997	-0.004959	-0.028229	0.009918	-0.081787	-0.105469	-0.572021
16611	5.7869	-1.544666	8.269638	-0.004578	-0.020409	0.009918	-0.074707	-0.105713	-0.580322
16612	5.782313	-1.618621	8.21954	-0.00248	-0.018692	0.001335	-0.07959	-0.107666	-0.56665
16613	5.786611	-1.599408	8.269873	-0.005341	-0.012016	0.002289	-0.077393	-0.101318	-0.572754
16614	5.787766	-1.594058	8.244442	-0.003815	-0.017929	0.007439	-0.081299	-0.105469	-0.590332
16615	5.786927	-1.586902	8.288022	-0.000763	-0.018883	-0.001526	-0.076904	-0.105713	-0.577637
16616	5.800282	-1.593017	8.262724	0.003624	-0.011063	0.00515	-0.076904	-0.107666	-0.574707
16617	5.786761	-1.599357	8.294194	0.002289	-0.017357	0.011444	-0.07959	-0.103516	-0.572266
16618	5.793878	-1.593947	8.305487	-0.000763	-0.011826	0.011253	-0.079346	-0.105469	-0.582764
16619	5.798587	-1.599041	8.325038	0.004578	-0.006676	0.003815	-0.081787	-0.103271	-0.574707
16620	5.792863	-1.617555	8.281942	-0.001144	-0.004768	0.005913	-0.077148	-0.107666	-0.56958
16621	5.811235	-1.586819	8.294214	0.002289	-0.016594	0.0	-0.074463	-0.114258	-0.571777
16622	5.794056	-1.574363	8.275122	0.010681	-0.01297	0.006676	-0.084229	-0.105469	-0.571777
16623	5.78659	-1.574513	8.306603	0.008392	-0.012016	0.005341	-0.076904	-0.107666	-0.580078
16624	5.74511	-1.568112	8.250815	0.007439	-0.021744	0.006866	-0.084473	-0.103271	-0.56665
16625	5.792857	-1.611029	8.251576	0.004578	-0.014305	-0.003815	-0.077148	-0.107666	-0.572266
16626	5.794077	-1.592348	8.299522	0.003815	-0.014877	0.002098	-0.081787	-0.101318	-0.580078
16627	5.774659	-1.592783	8.30642	0.004578	-0.017357	-0.001526	-0.079346	-0.105469	-0.574707
16628	5.782163	-1.549531	8.244379	0.013924	-0.018311	0.006676	-0.086426	-0.103027	-0.576904
16629	5.780725	-1.580855	8.324704	0.006866	-0.018883	0.011444	-0.077148	-0.103516	-0.575195
16630	5.793942	-1.550814	8.299412	-0.002098	-0.01049	0.008392	-0.082031	-0.105469	-0.563965
16631	5.762147	-1.575049	8.300419	0.000763	-0.012779	0.01297	-0.077148	-0.105713	-0.572266
16632	5.769171	-1.605927	8.250793	0.006676	-0.01564	0.007439	-0.079102	-0.107666	-0.579834
16633	5.798577	-1.599323	8.288369	0.006866	-0.008965	0.016785	-0.079346	-0.107666	-0.574707
16634	5.781053	-1.605645	8.281623	0.001907	-0.013351	0.000763	-0.081787	-0.107666	-0.566406
16635	5.804777	-1.544039	8.239539	0.006866	-0.008965	0.004578	-0.079346	-0.105469	-0.577393
16636	5.799592	-1.568444	8.336495	0.004387	-0.016022	0.010681	-0.079834	-0.099121	-0.567383
16637	5.780183	-1.587103	8.318949	0.000763	-0.00515	0.007629	-0.082275	-0.099121	-0.569824
16638	5.786525	-1.587663	8.202616	-0.002861	-0.003624	0.005341	-0.079346	-0.103516	-0.577637
16639	5.786702	-1.587414	8.300289	-0.009918	-0.014305	0.003052	-0.088867	-0.10083	-0.576904
16640	5.756566	-1.570313	8.226433	-0.005913	-0.000381	0.014496	-0.081787	-0.103271	-0.580078
16641	5.780414	-1.568874	8.239425	-0.002289	-0.01049	0.006104	-0.08374	-0.111816	-0.57373
16642	5.793137	-1.593656	8.263383	0.003624	-0.004768	0.007439	-0.07959	-0.103271	-0.56958
16643	5.78055	-1.593156	8.294289	0.003052	-0.014305	0.009155	-0.077148	-0.103516	-0.575195
16644	5.799287	-1.562989	8.312163	-0.000763	0.001335	0.005913	-0.081787	-0.099121	-0.588135
16645	5.786683	-1.568696	8.239342	0.006866	-0.015831	0.01297	-0.081787	-0.105469	-0.572021
16646	5.79367	-1.59374	8.256844	-0.006294	-0.01049	0.006104	-0.07959	-0.103271	-0.56958
16647	5.792565	-1.587164	8.288296	-0.002289	-0.008965	0.005341	-0.074951	-0.101562	-0.575439
16648	5.817496	-1.575442	8.293788	0.003433	-0.008583	0.01049	-0.084473	-0.101074	-0.566895
16649	5.774369	-1.599697	8.257635	-0.003815	-0.013542	0.014496	-0.079346	-0.105469	-0.574707
16650	5.787209	-1.612725	8.244712	-0.000191	-0.006294	0.00515	-0.084473	-0.101074	-0.572021
16651	5.780713	-1.611365	8.300298	0.002289	-0.017357	0.004578	-0.081787	-0.107666	-0.571777
16652	5.787744	-1.599561	8.250644	-0.001526	-0.008583	0.009727	-0.07959	-0.105469	-0.566895
16653	5.805013	-1.605464	8.214882	-0.001526	-0.015068	0.006104	-0.07959	-0.103516	-0.572266
16654	5.812163	-1.551281	8.256693	0.0	-0.014114	0.014305	-0.082031	-0.105469	-0.561523
16655	5.786542	-1.605895	8.251536	-0.011444	-0.011253	0.006866	-0.079346	-0.107666	-0.577148
16656	5.78111	-1.588823	8.25078	-0.002098	-0.0103	0.013542	-0.079346	-0.105469	-0.580078
16657	5.77435	-1.599449	8.276008	-0.001526	-0.012016	0.009155	-0.081787	-0.107666	-0.569092
16658	5.762561	-1.599547	8.30001	0.00515	-0.001717	-0.000954	-0.081543	-0.107666	-0.576904
16659	5.798899	-1.586883	8.263774	0.000763	-0.013542	0.0	-0.082031	-0.101074	-0.56958
16660	5.781611	-1.574997	8.189628	-0.004387	-0.013733	0.003815	-0.07959	-0.105469	-0.572021
16661	5.77444	-1.580575	8.312676	0.009918	-0.013542	0.006104	-0.077148	-0.105713	-0.572266
16662	5.781237	-1.605044	8.257172	0.00248	-0.008202	0.01049	-0.076904	-0.109863	-0.574707
16663	5.786692	-1.599184	8.257653	-0.001526	-0.013542	0.0	-0.07959	-0.105469	-0.56958
16664	5.781443	-1.575217	8.244675	-0.003052	-0.010109	0.006676	-0.074951	-0.103516	-0.570068
16665	5.780005	-1.580987	8.23973	0.0	-0.000572	0.006104	-0.081787	-0.107666	-0.569092
16666	5.786055	-1.606161	8.318877	-0.005913	-0.00248	0.010681	-0.083984	-0.107422	-0.571533
16667	5.786802	-1.587122	8.269755	-0.000763	-0.017357	0.006104	-0.084229	-0.105225	-0.569092
16668	5.775592	-1.587615	8.244525	-0.003433	-0.008583	0.002861	-0.07959	-0.103516	-0.572266
16669	5.780302	-1.59315	8.318877	0.0	-0.007439	0.004578	-0.07959	-0.105469	-0.572021
16670	5.79941	-1.599253	8.281608	0.005722	-0.014877	0.002861	-0.07959	-0.105469	-0.572021
16671	5.79919	-1.58664	8.26972	0.006104	-0.020409	-0.000763	-0.077393	-0.101318	-0.575439
16672	5.818664	-1.592579	8.22611	0.003242	-0.010681	0.005913	-0.079346	-0.107666	-0.572021
16673	5.786794	-1.58105	8.178197	-0.001526	-0.017357	0.006104	-0.081787	-0.103271	-0.577393
16674	5.757435	-1.587756	8.256618	-0.001335	-0.013161	0.007439	-0.081543	-0.105469	-0.58252
16675	5.780193	-1.611678	8.245666	-0.001526	-0.005913	0.009918	-0.081787	-0.103271	-0.574707
