PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16418	9.180076	1.458528	3.856387	0.037003	-0.004196	0.016022	-0.704834	0.342773	-0.29126
16419	9.186022	1.488903	3.832592	0.038147	-0.002861	0.023651	-0.702637	0.344971	-0.294189
16420	9.198436	1.500673	3.813619	0.032997	0.00267	0.014305	-0.697754	0.344727	-0.302734
16421	9.173577	1.501679	3.778008	0.033569	0.004005	0.009155	-0.698242	0.351074	-0.295166
16422	9.173601	1.476842	3.783947	0.029373	0.003815	0.024986	-0.705078	0.349121	-0.291748
16423	9.17339	1.458802	3.741908	0.035095	0.01545	0.01297	-0.700439	0.344727	-0.291992
16424	9.160604	1.452972	3.791764	0.017738	0.016403	0.002098	-0.698242	0.344727	-0.289551
16425	9.179221	1.446877	3.779077	0.027466	0.026131	0.003815	-0.700439	0.349121	-0.297363
16426	9.178475	1.392201	3.762329	0.016403	0.016785	0.008202	-0.707764	0.349365	-0.283691
16427	9.197913	1.434066	3.778383	0.012207	0.008583	0.010681	-0.697998	0.348877	-0.300293
16428	9.197866	1.439675	3.809092	0.027275	0.00267	0.015259	-0.705078	0.351318	-0.299805
16429	9.198288	1.440517	3.771231	0.021362	-0.012779	0.006866	-0.700439	0.346924	-0.294678
16430	9.204947	1.452577	3.800363	0.0103	-0.011444	0.007629	-0.698486	0.349121	-0.287109
16431	9.216399	1.458747	3.844996	0.016785	-0.002098	0.006866	-0.700439	0.346924	-0.291992
16432	9.179768	1.446359	3.820427	0.012398	0.004196	0.008965	-0.702637	0.344971	-0.294189
16433	9.179425	1.446396	3.827586	0.003815	0.01545	0.004578	-0.698242	0.346924	-0.294922
16434	9.191228	1.476536	3.761421	0.006485	0.008011	0.007629	-0.700439	0.349121	-0.294922
16435	9.203771	1.452573	3.791111	-0.001526	0.017738	0.000763	-0.700439	0.346924	-0.294678
16436	9.196933	1.45834	3.853741	-0.000381	0.017357	0.004387	-0.700195	0.349121	-0.30542
16437	9.228188	1.501464	3.870411	-0.009155	0.01545	-0.003815	-0.702393	0.342773	-0.296875
16438	9.209309	1.470293	3.8475	-0.014877	0.014114	0.005913	-0.697998	0.344727	-0.300049
16439	9.240567	1.4711	3.863839	-0.003052	0.006294	-0.004578	-0.705078	0.347168	-0.294189
16440	9.19738	1.465199	3.821915	-0.018883	0.008774	-0.009346	-0.700684	0.349121	-0.289551
16441	9.203991	1.434158	3.808925	-0.010681	0.005531	-0.000763	-0.700439	0.349121	-0.300049
16442	9.14872	1.427935	3.821729	-0.01564	0.005341	-0.008583	-0.700684	0.351074	-0.292236
16443	9.148751	1.391799	3.858344	-0.02594	0.016212	-0.015259	-0.702637	0.346924	-0.297119
16444	9.172661	1.428632	3.841068	-0.022697	-0.000381	-0.010109	-0.695801	0.346924	-0.289795
16445	9.167168	1.439858	3.772951	-0.022888	0.017738	0.003052	-0.700684	0.353271	-0.297852
16446	9.129923	1.421115	3.890392	-0.01297	0.009918	-0.010681	-0.707275	0.344971	-0.299072
16447	9.17925	1.458697	3.815767	-0.020599	0.020027	-0.007629	-0.700439	0.346924	-0.297363
16448	9.166131	1.470806	3.872645	-0.024986	0.016022	-0.011635	-0.695801	0.346924	-0.29248
16449	9.179337	1.434367	3.760606	-0.018311	0.01545	-0.008392	-0.700439	0.349121	-0.297363
16450	9.196878	1.410391	3.835309	-0.026703	0.010681	-0.021553	-0.702637	0.346924	-0.299805
16451	9.191594	1.428424	3.833655	-0.020599	0.010872	-0.01297	-0.698242	0.351074	-0.297852
16452	9.196961	1.404204	3.835129	-0.023079	0.01564	-0.009918	-0.700684	0.351074	-0.292236
16453	9.179319	1.416177	3.858239	-0.015259	0.01545	-0.009918	-0.698242	0.346924	-0.294922
16454	9.221418	1.440922	3.859518	-0.024414	0.006485	-0.014687	-0.700195	0.342773	-0.296875
16455	9.216056	1.415994	3.821418	-0.021362	0.010109	-0.008392	-0.700195	0.344727	-0.297119
16456	9.191262	1.44616	3.822194	-0.022316	0.001907	-0.003242	-0.705322	0.351318	-0.291992
16457	9.173337	1.434836	3.863924	-0.015259	0.006294	-0.017548	-0.702881	0.349121	-0.297363
16458	9.154599	1.398748	3.864403	-0.017548	0.001907	-0.009346	-0.700195	0.346924	-0.305176
16459	9.173409	1.422097	3.888361	-0.013733	0.007057	-0.005341	-0.695801	0.346924	-0.300293
16460	9.172905	1.392322	3.864701	-0.008965	0.007629	-0.021553	-0.700195	0.344727	-0.299805
16461	9.155011	1.397743	3.864133	-0.010681	0.011635	-0.005341	-0.702881	0.351318	-0.292236
16462	9.136154	1.391904	3.88343	-0.008202	0.008583	-0.010109	-0.698242	0.346924	-0.292236
16463	9.161153	1.453856	3.881907	-0.003815	0.000954	-0.028229	-0.700439	0.349121	-0.300049
16464	9.15467	1.443179	3.875991	0.000381	0.003624	-0.00782	-0.702637	0.344971	-0.291748
16465	9.191603	1.416897	3.906617	0.003815	0.008583	-0.017548	-0.700439	0.349121	-0.300049
16466	9.179135	1.418534	3.869731	0.010681	-0.010681	-0.01297	-0.695801	0.346924	-0.297607
16467	9.185876	1.386334	3.936275	0.001526	-0.01049	-0.017548	-0.702637	0.346924	-0.30249
16468	9.161308	1.38785	3.899223	-0.005531	0.001907	-0.018311	-0.702637	0.342773	-0.294189
16469	9.148886	1.397969	3.912924	0.004578	0.013161	-0.003815	-0.700195	0.344727	-0.297119
16470	9.166507	1.392615	3.859231	0.003815	0.017166	-0.010109	-0.700439	0.346924	-0.294678
16471	9.148999	1.398213	3.906469	0.009918	0.006294	-0.006866	-0.705078	0.346924	-0.296875
16472	9.160623	1.448191	3.931655	0.00515	0.014114	-0.013161	-0.697754	0.340576	-0.294434
16473	9.179485	1.435058	3.888148	0.016022	0.007057	-0.009155	-0.697998	0.344727	-0.300049
16474	9.17285	1.42445	3.882495	0.022507	0.009537	-0.010109	-0.700195	0.342773	-0.296875
16475	9.173417	1.427942	3.906746	0.005341	0.011635	0.008392	-0.702637	0.349121	-0.299805
16476	9.184955	1.434663	3.926245	0.017738	0.018692	-0.012207	-0.702637	0.344971	-0.294189
16477	9.167235	1.415799	3.913007	0.017548	0.016975	0.012207	-0.705078	0.349121	-0.299805
16478	9.160285	1.422146	3.932933	0.019836	0.025558	-0.00248	-0.700439	0.344727	-0.291992
16479	9.148584	1.404549	3.956172	0.014496	0.026131	-0.009918	-0.702637	0.344971	-0.294189
16480	9.177921	1.43601	3.958307	0.01812	0.027466	0.002289	-0.700195	0.349121	-0.308105
16481	9.142843	1.446665	3.955546	0.013733	0.012398	0.003052	-0.702393	0.346924	-0.307617
16482	9.148377	1.471072	3.95059	0.01564	0.019073	0.008202	-0.700684	0.351074	-0.297607
16483	9.118512	1.440396	3.979827	0.017548	0.010109	0.008392	-0.705078	0.349121	-0.297119
16484	9.0998	1.477086	3.950087	0.018501	0.014877	0.00515	-0.697754	0.342529	-0.299805
16485	9.093964	1.48359	3.998265	0.018311	0.013161	-0.001526	-0.702637	0.346924	-0.30249
16486	9.07484	1.459953	4.02411	0.017166	0.025558	-0.000191	-0.702393	0.342773	-0.302002
16487	9.06917	1.459008	3.932075	0.02594	0.035286	0.005341	-0.695557	0.344727	-0.300293
16488	9.086344	1.447741	3.970826	0.024605	0.020981	-0.005341	-0.698242	0.351074	-0.303223
16489	9.105992	1.501875	3.998682	0.027466	0.023842	0.003052	-0.698242	0.348877	-0.297607
16490	9.092801	1.47786	3.976194	0.026321	0.028229	0.01049	-0.697754	0.344727	-0.307861
16491	9.075579	1.458724	3.961987	0.023651	0.021553	0.010681	-0.695557	0.344727	-0.300293
16492	9.056577	1.452659	3.963299	0.030327	0.017929	0.010681	-0.70459	0.344971	-0.3125
16493	9.057298	1.422233	3.980178	0.021362	0.018501	0.006866	-0.697998	0.348877	-0.305664
16494	9.056955	1.367125	3.919868	0.029373	0.006104	0.018311	-0.700195	0.346924	-0.305176
16495	9.063482	1.37979	3.967693	0.037384	0.014687	0.007629	-0.697754	0.344727	-0.305176
16496	9.087552	1.416414	4.005039	0.021172	0.011444	0.017357	-0.698242	0.351074	-0.303223
16497	9.106437	1.422025	3.949027	0.042725	0.00782	0.020599	-0.700439	0.346924	-0.297363
16498	9.094253	1.415714	4.028112	0.039291	0.001526	0.019836	-0.700195	0.344727	-0.299805
16499	9.100245	1.41597	3.991937	0.041199	0.011635	0.019073	-0.697754	0.342529	-0.307861
16500	9.094165	1.421814	3.930815	0.047112	0.002289	0.022888	-0.695557	0.344727	-0.308105
16501	9.130802	1.47664	3.94926	0.042725	0.013161	0.027466	-0.69751	0.340576	-0.307617
16502	9.112315	1.481755	3.931445	0.033951	0.012207	0.026512	-0.697754	0.346924	-0.310791
16503	9.118728	1.501153	3.955021	0.045776	0.006294	0.026703	-0.693359	0.34668	-0.305908
16504	9.131126	1.519101	3.948391	0.040245	-0.001907	0.017548	-0.693115	0.342529	-0.310791
16505	9.112707	1.495069	3.960928	0.039673	0.000954	0.023651	-0.700439	0.349121	-0.302734
16506	9.119227	1.476147	3.978347	0.042343	-0.005722	0.023651	-0.697754	0.344727	-0.302734
16507	9.082341	1.489102	4.003261	0.032043	-0.008965	0.017548	-0.702637	0.349121	-0.305176
16508	9.088866	1.464922	3.983729	0.041771	-0.004959	0.008202	-0.688477	0.342529	-0.303223
16509	9.051707	1.453061	3.978896	0.040436	-0.006676	0.008392	-0.695557	0.34668	-0.30835
16510	9.070514	1.484169	3.965247	0.042343	-0.010681	0.01297	-0.695312	0.340332	-0.307861
16511	9.045691	1.489407	3.948274	0.04425	-0.008202	0.016022	-0.695557	0.348877	-0.30835
16512	9.094934	1.502063	3.965139	0.043297	-0.006485	0.012016	-0.695312	0.340576	-0.299805
16513	9.045855	1.483301	3.947901	0.03891	-0.017357	0.013733	-0.699951	0.344727	-0.307617
16514	9.053036	1.483663	3.98181	0.035477	-0.029373	0.010681	-0.699951	0.340576	-0.299561
16515	9.058142	1.495929	4.002507	0.040436	-0.024223	0.005341	-0.697754	0.344727	-0.307861
16516	9.071162	1.514933	3.969568	0.039864	-0.014496	0.012779	-0.700195	0.344727	-0.30249
16517	9.076416	1.513291	3.966313	0.024414	-0.017357	0.019073	-0.695557	0.346924	-0.302979
16518	9.053036	1.469908	3.915208	0.030899	-0.022507	0.017357	-0.695801	0.351074	-0.303223
16519	9.106868	1.477169	3.899114	0.032806	-0.017357	0.011444	-0.702393	0.340576	-0.302002
16520	9.11985	1.483324	3.927564	0.027275	-0.017548	0.012207	-0.695068	0.342529	-0.318604
16521	9.131367	1.452457	3.960077	0.019073	-0.021172	0.012207	-0.697998	0.346924	-0.302734
16522	9.132381	1.476958	3.939158	0.030136	-0.026321	0.006676	-0.700439	0.346924	-0.297363
16523	9.119268	1.48929	3.959751	0.029755	-0.026512	0.012207	-0.697998	0.348877	-0.305664
16524	9.1387	1.471212	3.907912	0.024223	-0.02861	0.004578	-0.695557	0.34668	-0.311035
16525	9.155794	1.458831	3.89889	0.029755	-0.022697	0.010681	-0.700195	0.346924	-0.30249
16526	9.156945	1.483302	3.969394	0.017166	-0.028229	0.008392	-0.700439	0.346924	-0.300049
16527	9.180186	1.495551	3.923323	0.016785	-0.024223	0.003052	-0.693115	0.344727	-0.305664
16528	9.168856	1.520113	3.841613	0.013161	-0.020218	0.004387	-0.695312	0.344727	-0.313477
16529	9.14972	1.489346	3.978194	0.011444	-0.026512	0.003052	-0.702393	0.344971	-0.302246
16530	9.156897	1.495231	3.902318	0.009918	-0.02594	0.009155	-0.700195	0.342773	-0.302246
16531	9.131502	1.489058	3.880399	0.002289	-0.03109	0.005341	-0.700439	0.346924	-0.300049
16532	9.13865	1.482716	3.883917	0.00515	-0.022507	0.001335	-0.697754	0.344727	-0.305176
16533	9.168084	1.501638	3.862025	0.005341	-0.031853	-0.001526	-0.697754	0.344727	-0.305176
16534	9.138785	1.495513	3.901663	-0.006866	-0.034714	0.0	-0.698242	0.355225	-0.303467
16535	9.149677	1.495546	3.898887	-0.003052	-0.028038	-0.005341	-0.695801	0.348877	-0.305908
16536	9.089689	1.465289	3.859477	-0.004768	-0.033188	-0.005531	-0.702393	0.349121	-0.310547
16537	9.112924	1.459256	3.862445	0.001526	-0.02346	-0.010681	-0.695557	0.348877	-0.30835
16538	9.107746	1.42909	3.872081	0.002289	-0.031662	0.002861	-0.697754	0.340576	-0.294434
16539	9.131487	1.453092	3.849658	0.009155	-0.034904	-0.006104	-0.695557	0.34668	-0.305664
16540	9.144763	1.460114	3.85271	-0.004005	-0.02861	-0.01297	-0.700195	0.342773	-0.294434
16541	9.174176	1.465249	3.861965	-0.000763	-0.034142	-0.009155	-0.695557	0.344727	-0.302734
16542	9.150919	1.441701	3.828225	0.004196	-0.035095	-0.009346	-0.693359	0.344727	-0.302979
16543	9.180433	1.459205	3.886005	0.002289	-0.041771	-0.009155	-0.702393	0.344971	-0.304932
16544	9.218411	1.484128	3.833541	-0.001335	-0.03624	-0.003052	-0.702393	0.349121	-0.315674
16545	9.235581	1.495103	3.861325	-0.006104	-0.048637	0.003052	-0.702393	0.344971	-0.302246
16546	9.237308	1.470193	3.826711	-0.009537	-0.040817	0.0	-0.700439	0.349121	-0.294922
16547	9.223033	1.471016	3.868122	-0.009155	-0.034142	-0.005341	-0.695557	0.34668	-0.305664
16548	9.194059	1.47049	3.864587	-0.003624	-0.043869	0.01049	-0.699951	0.340576	-0.304688
16549	9.149654	1.452514	3.831898	-0.004578	-0.024986	0.000763	-0.695801	0.346924	-0.300293
16550	9.162638	1.446592	3.817645	-0.005722	-0.019836	-0.009918	-0.700439	0.344727	-0.294434
16551	9.174018	1.459067	3.844056	-0.003052	-0.025749	-0.008392	-0.697998	0.344727	-0.297363
16552	9.193298	1.471277	3.835513	-0.008965	-0.027847	0.001526	-0.707031	0.34082	-0.293457
16553	9.204601	1.495109	3.868539	-0.022125	-0.027275	-0.003815	-0.700195	0.342773	-0.296875
16554	9.223974	1.494108	3.878364	-0.022888	-0.029373	0.00515	-0.700195	0.342773	-0.294434
16555	9.222929	1.47712	3.856159	-0.018311	-0.030327	-0.009155	-0.702637	0.344971	-0.296875
16556	9.217725	1.519361	3.847837	-0.026512	-0.024033	0.0	-0.693115	0.344727	-0.305664
16557	9.204202	1.464932	3.863253	-0.019073	-0.008965	-0.009918	-0.702393	0.340576	-0.302002
16558	9.204436	1.434738	3.844084	-0.018692	-0.01297	-0.014687	-0.699951	0.338379	-0.293945
16559	9.222376	1.422516	3.802429	-0.019836	-0.004387	-0.016785	-0.700439	0.346924	-0.297363
16560	9.185786	1.429181	3.789799	-0.01049	-0.008011	-0.008583	-0.695557	0.34668	-0.305664
16561	9.204185	1.440964	3.863127	-0.006866	-0.009727	-0.014496	-0.702637	0.344971	-0.294189
16562	9.186107	1.435356	3.843837	-0.022888	-0.014877	-0.009155	-0.698242	0.349121	-0.289795
16563	9.155547	1.421946	3.801896	-0.018311	-0.015831	-0.003815	-0.702637	0.346924	-0.30249
16564	9.131791	1.42759	3.751411	-0.012016	-0.024033	0.000572	-0.700439	0.346924	-0.300049
16565	9.131075	1.428003	3.838679	-0.011444	-0.011253	0.0	-0.702637	0.344971	-0.299561
16566	9.125355	1.421835	3.825359	-0.004959	-0.013733	-0.006294	-0.702881	0.349121	-0.291992
16567	9.143211	1.391778	3.838704	-0.005341	-0.009727	-0.006104	-0.707275	0.342773	-0.291016
16568	9.137285	1.423012	3.80109	-0.007057	-0.01297	-0.016212	-0.704834	0.346924	-0.307373
16569	9.112825	1.41028	3.868843	-0.000763	-0.017357	-0.008392	-0.700195	0.344727	-0.297119
16570	9.143869	1.429268	3.824364	-0.000763	-0.020218	-0.008583	-0.697998	0.346924	-0.30542
16571	9.155781	1.452989	3.831662	0.003815	-0.028801	-0.006104	-0.704834	0.34082	-0.296387
