PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16443	1.575432	9.643694	1.469259	0.032806	-0.013542	0.01297	0.316406	-0.940674	0.037598
16444	1.607657	9.674295	1.496749	0.025368	-0.006866	0.019646	0.316162	-0.936279	0.039551
16445	1.587588	9.723021	1.420541	0.029755	-0.016594	0.011444	0.311768	-0.940674	0.042725
16446	1.521548	9.668228	1.424147	0.018311	-0.005722	0.008202	0.311768	-0.938477	0.037842
16447	1.489592	9.661979	1.494291	0.018311	-0.024986	0.003052	0.316162	-0.938477	0.037354
16448	1.472139	9.68045	1.388171	0.022316	-0.021362	0.009727	0.318115	-0.934326	0.039307
16449	1.484348	9.680085	1.482551	0.008392	-0.026512	0.020599	0.315918	-0.934326	0.037109
16450	1.487085	9.618793	1.462966	0.007248	-0.03891	0.028229	0.313965	-0.940674	0.040283
16451	1.533715	9.594649	1.414663	0.022125	-0.037956	0.030518	0.311768	-0.940674	0.037842
16452	1.554975	9.600571	1.424557	0.012016	-0.04158	0.019836	0.316162	-0.936523	0.037354
16453	1.588438	9.619026	1.396762	0.012207	-0.044823	0.025177	0.314209	-0.940674	0.032959
16454	1.597602	9.576074	1.369877	0.023651	-0.046921	0.027275	0.311768	-0.940674	0.037842
16455	1.631018	9.606909	1.451251	0.020599	-0.048637	0.021362	0.313965	-0.938477	0.037598
16456	1.651385	9.674041	1.417928	0.020409	-0.04158	0.009727	0.316162	-0.938477	0.039795
16457	1.691606	9.722858	1.433512	0.007629	-0.052452	0.011444	0.30957	-0.940674	0.035645
16458	1.681422	9.77141	1.346661	0.004578	-0.032806	0.018883	0.30957	-0.938477	0.040283
16459	1.673738	9.765449	1.385075	0.002289	-0.037193	0.022888	0.311768	-0.936523	0.035156
16460	1.675757	9.728538	1.372148	-0.000191	-0.035095	0.009918	0.311768	-0.942627	0.042969
16461	1.642683	9.643432	1.458607	-0.003052	-0.034142	0.012207	0.313965	-0.940674	0.040283
16462	1.620017	9.661445	1.391126	-0.00267	-0.039291	0.014305	0.316162	-0.936523	0.037354
16463	1.667235	9.649482	1.434379	-0.006866	-0.033379	0.015259	0.316406	-0.940674	0.035156
16464	1.699881	9.649038	1.428411	-0.011635	-0.043869	0.018311	0.313965	-0.938477	0.037598
16465	1.673359	9.594531	1.43447	-0.007629	-0.026512	0.016785	0.311523	-0.936523	0.037598
16466	1.70045	9.679376	1.379679	-0.007629	-0.032425	0.031853	0.312012	-0.940674	0.0354
16467	1.716599	9.643265	1.440568	-0.008392	-0.03109	0.026703	0.312012	-0.938477	0.028076
16468	1.700539	9.667092	1.416665	-0.013924	-0.025177	0.01297	0.320801	-0.940674	0.034912
16469	1.691777	9.594549	1.415901	-0.002289	-0.026512	0.019073	0.30957	-0.938477	0.0354
16470	1.657306	9.588078	1.409493	-0.001907	-0.027084	0.01812	0.30957	-0.936523	0.0354
16471	1.661165	9.588551	1.433639	0.007629	-0.038719	0.015259	0.307129	-0.934326	0.0354
16472	1.66938	9.606625	1.493442	0.002098	-0.046539	0.016022	0.311523	-0.936523	0.037598
16473	1.691297	9.863253	1.513162	0.003052	-0.042534	0.006104	0.313965	-0.940674	0.040283
16474	1.73529	9.368573	1.391156	-0.021362	-0.045776	0.009155	0.30957	-0.938477	0.033203
16475	1.715537	9.515472	1.408752	0.017548	-0.037956	0.003815	0.316162	-0.936279	0.039551
16476	1.716444	9.601092	1.504162	0.014687	-0.037003	0.004578	0.313965	-0.938477	0.035156
16477	1.715533	9.5887	1.451602	0.016022	-0.03109	0.004578	0.30957	-0.938477	0.033203
16478	1.814415	9.619292	1.479601	0.021362	-0.036621	0.011253	0.30957	-0.936523	0.030518
16479	1.838372	9.478653	1.421266	0.014496	-0.01812	0.022888	0.316162	-0.938477	0.039795
16480	1.871605	9.667602	1.431037	0.028419	-0.011063	0.030327	0.30957	-0.936523	0.032959
16481	1.918407	9.631046	1.403281	0.012207	0.006294	0.040436	0.304932	-0.938477	0.040771
16482	1.824541	9.42291	1.365232	0.022125	0.014877	0.04406	0.307129	-0.936523	0.0354
16483	1.734727	9.4666	1.462966	0.043488	0.02079	0.031281	0.30957	-0.940674	0.035645
16484	1.725232	9.484866	1.392057	0.041008	0.01297	0.032806	0.302734	-0.938477	0.036133
16485	1.69761	9.570441	1.463038	0.039673	0.010872	0.019073	0.30957	-0.938477	0.037842
16486	1.766351	9.497409	1.453165	0.04158	0.00267	0.017548	0.311768	-0.936523	0.035156
16487	1.843868	9.460659	1.487173	0.04425	0.000954	0.01297	0.307129	-0.936279	0.040283
16488	1.862664	9.430709	1.433699	0.053215	-0.00267	-0.001526	0.307373	-0.938477	0.038086
16489	1.818244	9.485365	1.407313	0.056458	0.008583	-0.011444	0.313721	-0.936279	0.044678
16490	1.688716	9.510801	1.456712	0.062943	0.012589	-0.013161	0.309326	-0.934326	0.040039
16491	1.696623	9.50354	1.401515	0.050354	0.011635	-0.001526	0.316162	-0.936523	0.037354
16492	1.733732	9.516464	1.407662	0.077629	0.001526	0.015259	0.307129	-0.934326	0.032959
16493	1.765539	9.540045	1.412304	0.076294	-0.008202	0.032806	0.304932	-0.934326	0.035645
16494	1.799361	9.577143	1.330484	0.099945	0.003433	0.035667	0.307373	-0.940674	0.040771
16495	1.826158	9.77201	1.259506	0.08316	0.01545	0.026703	0.307129	-0.936279	0.037842
16496	1.810496	9.815121	1.20904	0.080299	0.021362	0.032616	0.307129	-0.936279	0.045166
16497	1.850726	9.863429	1.156234	0.075531	0.031471	0.031281	0.306885	-0.934326	0.042725
16498	1.834901	9.875749	1.113527	0.058746	0.037384	0.028038	0.309326	-0.938477	0.042725
16499	1.819395	9.912214	1.078442	0.041199	0.017738	0.01297	0.302734	-0.936279	0.03833
16500	1.795212	9.997926	1.069203	0.027657	0.020218	-0.003242	0.305176	-0.940674	0.040771
16501	1.793847	9.936634	1.110803	0.003815	0.016975	-0.009918	0.304932	-0.936279	0.042969
16502	1.798755	9.863488	1.099279	-0.011063	0.021744	-0.008583	0.307129	-0.938477	0.042969
16503	1.781445	9.790045	1.154721	-0.021362	0.012398	-0.014496	0.304932	-0.938477	0.045654
16504	1.7673	9.765692	1.150869	-0.020027	0.016022	-0.020599	0.304688	-0.936279	0.04541
16505	1.823886	9.716868	1.148549	-0.019073	0.017738	-0.019836	0.312012	-0.942627	0.040527
16506	1.797183	9.668143	1.22388	-0.019836	0.013351	-0.022316	0.309326	-0.938477	0.045166
16507	1.787041	9.637573	1.258226	-0.017548	0.006294	-0.02594	0.307129	-0.938477	0.04541
16508	1.796986	9.607091	1.266652	-0.029182	0.011826	-0.016785	0.30957	-0.940674	0.040527
16509	1.774746	9.588715	1.313447	-0.022125	0.014687	-0.026703	0.311523	-0.936279	0.04248
16510	1.778202	9.570418	1.285697	-0.030136	0.025558	-0.022888	0.311768	-0.94043	0.047607
16511	1.738484	9.533725	1.337756	-0.019836	0.016212	-0.019073	0.307129	-0.940674	0.045654
16512	1.754471	9.527663	1.345964	-0.017738	0.028229	-0.022125	0.30957	-0.942627	0.043213
16513	1.707894	9.539871	1.288724	-0.014496	0.022316	-0.019836	0.311768	-0.938477	0.042725
16514	1.644989	9.478845	1.363795	-0.016403	0.026321	-0.012398	0.307373	-0.938477	0.038086
16515	1.616666	9.52149	1.337554	-0.01297	0.032997	-0.011444	0.307129	-0.936279	0.042725
16516	1.578457	9.50324	1.338782	-0.003624	0.028229	-0.011444	0.309326	-0.938477	0.042725
16517	1.592914	9.503144	1.410229	-0.000763	0.035286	0.003052	0.313965	-0.938477	0.040039
16518	1.569004	9.515193	1.404242	0.007248	0.026321	0.018311	0.311279	-0.934326	0.044678
16519	1.581281	9.521491	1.360492	0.016022	0.021553	0.01297	0.311768	-0.940674	0.042725
16520	1.582535	9.570299	1.358933	0.021935	0.017548	0.020599	0.309814	-0.944824	0.043213
16521	1.611561	9.588678	1.378739	0.016022	0.013924	0.006866	0.311523	-0.938477	0.044922
16522	1.61279	9.67419	1.382653	0.031662	0.014496	0.024414	0.30957	-0.942627	0.043213
16523	1.605936	9.674092	1.329565	0.021362	0.004005	0.015259	0.311768	-0.942627	0.04541
16524	1.63194	9.704549	1.321473	0.017357	-0.006104	0.019073	0.311523	-0.936279	0.047363
16525	1.624419	9.716787	1.299018	0.017548	-0.021935	0.015259	0.311523	-0.936279	0.04248
16526	1.692768	9.692314	1.291155	0.011826	-0.014114	0.005913	0.311768	-0.940674	0.045166
16527	1.691594	9.704468	1.330284	0.003052	-0.015831	0.016785	0.304688	-0.936279	0.047852
16528	1.680648	9.631054	1.286751	0.006485	-0.013161	0.005913	0.309326	-0.938477	0.042725
16529	1.690807	9.594729	1.348691	0.002289	-0.008965	0.001526	0.311523	-0.936279	0.04248
16530	1.715219	9.600817	1.360102	0.008011	-0.014114	-0.003242	0.307373	-0.942627	0.048096
16531	1.715285	9.56422	1.379075	0.005341	-0.007439	0.003052	0.306885	-0.936279	0.047607
16532	1.728127	9.527613	1.359668	0.013161	-0.014114	0.007439	0.30957	-0.942627	0.048096
16533	1.709428	9.576478	1.384525	0.018311	-0.011253	0.007629	0.307373	-0.940674	0.043213
16534	1.704544	9.588672	1.370612	0.012207	-0.010681	0.015259	0.305176	-0.940674	0.038574
16535	1.709884	9.600835	1.396573	0.022125	-0.008202	0.017548	0.307129	-0.940674	0.045654
16536	1.735677	9.673954	1.321512	0.01049	-0.006866	0.010681	0.307373	-0.940674	0.03833
16537	1.727966	9.70449	1.348733	0.003815	0.004768	0.014496	0.307373	-0.942627	0.03833
16538	1.723155	9.710325	1.384912	0.004959	0.004196	0.013542	0.311523	-0.938477	0.044922
16539	1.728034	9.6984	1.366865	0.007629	0.005531	0.016022	0.309326	-0.94043	0.047852
16540	1.72339	9.643226	1.37873	0.001717	0.009918	0.017357	0.305176	-0.940674	0.040771
16541	1.727953	9.759466	1.409489	0.009918	0.007057	0.014496	0.307129	-0.938477	0.042969
16542	1.777909	9.77742	1.3611	-0.016785	0.006104	0.012016	0.304932	-0.940674	0.045654
16543	1.734148	9.6373	1.379506	-0.000763	0.008583	0.016785	0.316162	-0.940674	0.040039
16544	1.717076	9.679676	1.349207	-0.004196	-0.007439	0.01049	0.309326	-0.936279	0.040283
16545	1.74007	9.673986	1.373181	0.003815	0.008583	0.01297	0.307129	-0.938477	0.050293
16546	1.691948	9.710443	1.403665	-0.003242	-0.001717	0.004387	0.304932	-0.942627	0.04834
16547	1.709248	9.710676	1.409713	0.003052	-0.005913	0.004578	0.311523	-0.94043	0.050049
16548	1.7153	9.722807	1.360927	-0.009346	-0.01564	-0.007629	0.302734	-0.938477	0.045654
16549	1.702222	9.765678	1.361526	-0.012207	-0.01812	-0.016022	0.307129	-0.936279	0.042725
16550	1.657569	9.723006	1.374913	-0.018692	-0.017548	-0.028229	0.307129	-0.94043	0.048096
16551	1.659015	9.680302	1.41649	-0.015259	-0.031853	-0.028229	0.309326	-0.936279	0.042725
16552	1.626201	9.649942	1.417558	-0.019264	-0.030136	-0.028229	0.311768	-0.938477	0.040283
16553	1.604116	9.631448	1.434891	-0.017548	-0.034904	-0.028229	0.302734	-0.938477	0.040771
16554	1.669463	9.613318	1.423275	-0.009918	-0.04425	-0.019264	0.30957	-0.938477	0.037842
16555	1.71425	9.613038	1.453617	-0.02594	-0.03109	-0.022125	0.307129	-0.938477	0.047852
16556	1.718314	9.74723	1.504628	-0.029945	-0.023651	-0.027466	0.311768	-0.940674	0.040283
16557	1.646351	9.753335	1.552512	-0.049591	-0.024223	-0.036621	0.307129	-0.936279	0.045166
16558	1.58826	9.655483	1.520201	-0.048447	-0.024796	-0.035286	0.307129	-0.938477	0.040527
16559	1.623082	9.563975	1.442494	-0.048828	-0.033379	-0.014496	0.311768	-0.938477	0.042725
16560	1.659535	9.447359	1.519248	-0.039482	-0.035477	0.001335	0.30957	-0.938477	0.037842
16561	1.727182	9.472518	1.478067	-0.026703	-0.028801	-0.006866	0.311523	-0.934326	0.042236
16562	1.739178	9.466194	1.449058	-0.014877	-0.020981	-0.004005	0.307129	-0.938477	0.042969
16563	1.714496	9.564299	1.501568	-0.004578	-0.013542	-0.014496	0.309326	-0.938477	0.042725
16564	1.689289	9.570475	1.48308	0.000954	-0.02594	-0.007057	0.307373	-0.940674	0.03833
16565	1.6113	9.57647	1.427893	0.001526	-0.031853	-0.005341	0.312012	-0.942627	0.038086
16566	1.653706	9.558286	1.445492	0.001144	-0.027084	-0.009346	0.313965	-0.938477	0.037598
16567	1.628693	9.576575	1.452646	-0.004578	-0.025749	-0.023651	0.313965	-0.936523	0.037354
16568	1.602164	9.564728	1.476797	-0.000191	-0.032806	-0.029182	0.30957	-0.940674	0.035645
16569	1.628596	9.546143	1.433885	0.004578	-0.027275	-0.02594	0.311523	-0.936279	0.040039
16570	1.620403	9.558821	1.457372	0.003052	-0.033188	-0.026703	0.311768	-0.938477	0.037842
16571	1.61624	9.552277	1.458263	0.003815	-0.03643	-0.030518	0.316162	-0.938477	0.039795
16572	1.608139	9.601577	1.481124	0.013924	-0.03891	-0.02079	0.30957	-0.938477	0.037842
16573	1.622924	9.674274	1.433656	0.009155	-0.028038	-0.016785	0.316162	-0.938477	0.039795
16574	1.628069	9.625763	1.426241	0.006866	-0.027084	-0.010872	0.318604	-0.944824	0.040039
16575	1.666434	9.625267	1.427866	0.002289	-0.029564	-0.000763	0.309814	-0.940674	0.033203
16576	1.624171	9.594828	1.463031	0.016975	-0.028992	0.002861	0.318359	-0.938477	0.041992
16577	1.630437	9.613069	1.433205	0.018311	-0.029564	0.012207	0.311523	-0.934326	0.042236
16578	1.698709	9.686293	1.437573	0.007248	-0.025558	0.004578	0.311768	-0.938477	0.037842
16579	1.697067	9.686348	1.396875	0.014496	-0.015068	0.003815	0.312012	-0.944824	0.040771
16580	1.642688	9.704664	1.450754	0.000572	-0.016785	0.003052	0.311523	-0.936523	0.037598
16581	1.666184	9.69849	1.452696	-0.003815	-0.015068	-0.003815	0.313721	-0.934326	0.039795
16582	1.660292	9.704439	1.477769	-0.015259	-0.014114	0.004578	0.30957	-0.942627	0.043213
16583	1.64261	9.667784	1.459102	-0.010681	-0.018883	0.01297	0.30957	-0.938477	0.037842
16584	1.692467	9.655145	1.46002	-0.014687	-0.011444	0.003815	0.30957	-0.940674	0.038086
16585	1.685122	9.649509	1.416377	-0.008392	-0.00515	0.010681	0.313721	-0.932129	0.032227
16586	1.685929	9.618612	1.472223	-0.014114	-0.008392	0.00515	0.312012	-0.940674	0.032959
16587	1.678529	9.619043	1.410505	-0.01297	-0.003624	0.000763	0.309814	-0.942627	0.035889
16588	1.636101	9.618704	1.436178	-0.014877	-0.000954	0.005341	0.314209	-0.940674	0.0354
16589	1.618037	9.637176	1.447686	-0.025177	-0.007439	0.011444	0.30957	-0.938477	0.037842
16590	1.64331	9.624522	1.431055	-0.014114	-0.004959	0.005913	0.30957	-0.938477	0.0354
16591	1.62372	9.625132	1.532491	-0.012207	-0.009727	0.002289	0.307373	-0.940674	0.03833
16592	1.605753	9.600364	1.454512	-0.018883	0.001907	0.005341	0.311768	-0.938477	0.032959
16593	1.623757	9.582371	1.483873	-0.017548	-0.015068	0.002289	0.313965	-0.938477	0.037598
16594	1.636069	9.582152	1.46615	-0.003433	-0.023651	-0.004768	0.311768	-0.938477	0.032959
16595	1.641683	9.527638	1.476908	0.0	-0.017357	-0.006104	0.314209	-0.942627	0.0354
16596	1.646857	9.552294	1.488402	0.005913	-0.02327	-0.018501	0.313965	-0.938477	0.035156
16597	1.647483	9.564421	1.506734	0.011444	-0.034904	-0.015259	0.30957	-0.938477	0.033203
16598	1.658918	9.546423	1.44409	0.009918	-0.030518	-0.008583	0.312012	-0.942627	0.035645
16599	1.659935	9.564428	1.500314	0.019073	-0.028801	-0.009155	0.312012	-0.940674	0.0354
16600	1.696443	9.613543	1.50423	0.013924	-0.033569	-0.002289	0.30957	-0.938477	0.033203
16601	1.690249	9.60711	1.5863	0.008392	-0.024986	-0.01297	0.309814	-0.944824	0.036133
16602	1.702145	9.63166	1.45707	0.006104	-0.016022	0.002098	0.316162	-0.936523	0.037354
16603	1.709423	9.600859	1.525207	0.011444	-0.014305	0.006866	0.313965	-0.936523	0.034912
16604	1.66729	9.66188	1.481432	0.004387	-0.009537	0.002098	0.312012	-0.940674	0.032959
16605	1.636296	9.600925	1.488037	0.023651	-0.01049	0.009918	0.316162	-0.936523	0.034912
16606	1.667696	9.649847	1.473523	0.020218	-0.008774	0.006676	0.316162	-0.936523	0.032471
16607	1.636282	9.606949	1.494672	0.013733	-0.003624	0.010681	0.314209	-0.940674	0.032959
16608	1.692449	9.619171	1.492912	0.019646	-0.008774	0.013733	0.307373	-0.938477	0.038086
16609	1.691092	9.600918	1.488215	0.021362	-0.002098	0.008392	0.313965	-0.938477	0.037598
16610	1.691894	9.631545	1.430906	0.02327	-0.012589	0.007629	0.309814	-0.942627	0.035889
16611	1.673157	9.600946	1.426516	0.035858	0.001717	0.016785	0.311768	-0.936523	0.035156
16612	1.687115	9.619344	1.472371	0.027657	0.009918	0.022697	0.312012	-0.940674	0.032959
16613	1.68544	9.570315	1.414965	0.022125	0.000954	0.018311	0.313965	-0.938477	0.040039
16614	1.705476	9.539746	1.449103	0.027084	-0.005722	0.017548	0.307129	-0.936279	0.037842
16615	1.709414	9.552143	1.512295	0.028992	0.000954	0.009155	0.309326	-0.934326	0.035156
16616	1.70445	9.558409	1.484949	0.033379	0.006104	0.015831	0.313965	-0.940674	0.042725
16617	1.697006	9.540105	1.456448	0.049591	0.008583	0.006104	0.311523	-0.936279	0.040039
16618	1.69141	9.565028	1.52537	0.043106	0.014496	0.009727	0.316162	-0.938477	0.042236
16619	1.721748	9.521737	1.49922	0.050354	0.017738	0.014496	0.313965	-0.938477	0.037598
16620	1.722748	9.51613	1.50068	0.053596	0.027847	0.015068	0.309326	-0.936523	0.037842
16621	1.771301	9.4851	1.522918	0.065613	0.016975	0.029755	0.318115	-0.934326	0.041748
16622	1.907976	9.461156	1.485847	0.085449	0.046158	0.032616	0.309326	-0.938477	0.042725
16623	2.063941	9.442577	1.570828	0.100708	0.084877	0.034332	0.311768	-0.940674	0.042725
16624	2.27286	9.303296	1.647918	0.131416	0.123978	0.035667	0.309326	-0.936279	0.040283
16625	2.484148	9.156247	1.660878	0.167084	0.182533	0.033569	0.311523	-0.938477	0.044922
16626	2.66044	8.981437	1.674683	0.20771	0.266075	0.03643	0.307373	-0.942627	0.043213
16627	2.722254	8.84548	1.664353	0.289917	0.353432	0.068665	0.307129	-0.938477	0.047852
16628	2.667404	8.726837	1.689173	0.366784	0.450898	0.093651	0.311279	-0.936279	0.052246
16629	2.637162	8.571904	1.775336	0.463868	0.522042	0.119019	0.304443	-0.934082	0.059814
16630	2.589838	8.540492	1.68527	0.557901	0.61207	0.140381	0.304443	-0.94043	0.067627
16631	2.51111	8.627242	1.683966	0.637248	0.682833	0.193787	0.306641	-0.938232	0.072021
16632	2.35957	8.754619	1.550589	0.683406	0.758365	0.2203	0.294922	-0.931885	0.077393
16633	2.233021	8.864748	1.386133	0.739292	0.805859	0.245668	0.295166	-0.938232	0.087402
16634	2.070366	9.179409	1.186073	0.755124	0.833325	0.263788	0.294922	-0.938232	0.092285
16635	1.967486	9.552714	0.865046	0.719456	0.845532	0.251008	0.287842	-0.929688	0.102051
16636	1.863267	9.828467	0.786001	0.678257	0.834851	0.242425	0.287842	-0.937988	0.112305
16637	1.76584	10.040416	0.610077	0.636294	0.824169	0.211335	0.281006	-0.933594	0.119873
16638	1.653891	10.192923	0.504046	0.605204	0.783351	0.184632	0.280518	-0.931641	0.129395
16639	1.495829	10.327128	0.397944	0.557139	0.746921	0.157166	0.271729	-0.935791	0.130371
16640	1.385825	10.296531	0.334505	0.505067	0.69256	0.127983	0.271484	-0.933594	0.137451
16641	1.384026	10.272132	0.267171	0.469209	0.63801	0.107575	0.27124	-0.929199	0.144531
16642	1.410768	10.278137	0.267194	0.410462	0.581361	0.093651	0.269043	-0.929199	0.149414
16643	1.413406	10.326962	0.186107	0.369454	0.534059	0.07782	0.268799	-0.927246	0.154053
16644	1.414254	10.28368	0.164434	0.312615	0.496674	0.076103	0.26001	-0.929199	0.152588
16645	1.413264	10.27194	0.1726	0.26722	0.456238	0.073242	0.261963	-0.927002	0.159424
16646	1.431369	10.216592	0.220554	0.231552	0.409699	0.066948	0.259521	-0.922852	0.161865
16647	1.461245	10.198831	0.285438	0.19989	0.364876	0.059509	0.26416	-0.927002	0.164062
16648	1.466127	10.149665	0.284258	0.165939	0.338173	0.059319	0.259277	-0.924805	0.169189
16649	1.533991	10.125582	0.331035	0.13752	0.300598	0.049591	0.25708	-0.924805	0.169434
16650	1.60501	10.100731	0.329343	0.107384	0.264931	0.047874	0.257324	-0.925049	0.166992
16651	1.606225	10.003622	0.40597	0.097656	0.238991	0.029755	0.25708	-0.924805	0.174316
16652	1.595513	9.90587	0.450321	0.065041	0.212097	0.02346	0.25708	-0.922852	0.169189
16653	1.667143	9.808262	0.438049	0.058746	0.177193	0.02594	0.261719	-0.927002	0.174072
16654	1.711372	9.808065	0.515278	0.043869	0.163269	0.024223	0.250732	-0.931152	0.172852
16655	1.745657	9.759533	0.463436	0.033569	0.138283	0.007629	0.261719	-0.927002	0.171631
16656	1.800598	9.747295	0.493694	0.021935	0.137329	0.008202	0.254639	-0.920654	0.176514
16657	1.848854	9.698546	0.482947	0.009918	0.135231	-0.003815	0.250732	-0.931152	0.172852
16658	1.8659	9.637677	0.483917	0.021362	0.133133	-0.008392	0.254883	-0.927002	0.174561
16659	1.812542	9.655788	0.451921	0.017548	0.122261	0.001526	0.25708	-0.924805	0.174316
16660	1.788102	9.655678	0.507783	0.006676	0.115967	0.011253	0.254639	-0.920654	0.171631
16661	1.794738	9.673979	0.482908	0.006866	0.118446	0.012207	0.248291	-0.927002	0.17749
16662	1.770541	9.631044	0.477947	0.006866	0.098038	0.003815	0.250488	-0.927002	0.170166
16663	1.727786	9.655671	0.470037	0.014496	0.088692	0.014496	0.252686	-0.924805	0.174561
16664	1.704421	9.67375	0.452367	0.001335	0.079346	0.015831	0.252441	-0.922852	0.179199
16665	1.678911	9.686195	0.518942	0.006866	0.056648	0.012207	0.250488	-0.928955	0.179932
16666	1.679903	9.637132	0.489022	-0.003433	0.045776	0.014305	0.252686	-0.927002	0.177246
16667	1.660639	9.643445	0.43395	-0.009918	0.014687	0.010681	0.254883	-0.927002	0.179443
16668	1.68546	9.649378	0.495312	0.004196	-0.001717	0.000572	0.254883	-0.927002	0.179443
16669	1.702277	9.680288	0.482058	0.000763	-0.009727	-0.01297	0.252686	-0.928955	0.177246
16670	1.744442	9.680345	0.518663	-0.008392	-0.029373	0.0	0.252441	-0.924805	0.179443
16671	1.812947	9.747266	0.45189	-0.012207	-0.040245	0.002289	0.254883	-0.924805	0.174316
16672	1.843527	9.728862	0.457579	0.002098	-0.050354	-0.004768	0.252686	-0.927002	0.174805
16673	1.831391	9.777753	0.464205	-0.016022	-0.048637	0.004578	0.248047	-0.924805	0.182129
16674	1.856086	9.765408	0.501768	-0.024796	-0.054169	-0.003815	0.250732	-0.929199	0.170166
16675	1.862001	9.777716	0.482869	-0.024414	-0.053978	0.006104	0.252441	-0.922852	0.174316
16676	1.86324	9.728516	0.57585	-0.028038	-0.06218	0.01297	0.25708	-0.924805	0.176758
16677	1.923306	9.704414	0.531688	-0.027466	-0.067711	0.010681	0.252686	-0.927002	0.174805
16678	1.966805	9.649191	0.551571	-0.033951	-0.063324	-0.000763	0.252686	-0.927002	0.177246
16679	1.977645	9.673968	0.550773	-0.043488	-0.065422	-0.001526	0.248047	-0.924805	0.172607
16680	2.014597	9.716371	0.547645	-0.042534	-0.04921	0.002289	0.254883	-0.924805	0.169678
16681	2.039267	9.710465	0.654312	-0.036621	-0.053215	0.010681	0.252686	-0.924805	0.174561
16682	2.009806	9.703901	0.645158	-0.04921	-0.048065	0.005341	0.254883	-0.924805	0.169678
16683	2.05748	9.710458	0.630355	-0.045013	-0.047874	0.009155	0.250732	-0.929199	0.170166
16684	2.040349	9.69779	0.633331	-0.034904	-0.035477	0.010681	0.257324	-0.927002	0.169678
16685	2.032658	9.667815	0.612163	-0.042725	-0.024986	0.002289	0.254883	-0.927002	0.174561
16686	1.977861	9.661358	0.701236	-0.044632	-0.025177	-0.003052	0.252686	-0.927002	0.172363
16687	1.947337	9.637257	0.703691	-0.040436	-0.016594	0.005341	0.257324	-0.929199	0.172119
16688	1.917594	9.594119	0.676652	-0.038719	-0.012589	0.009918	0.254883	-0.927002	0.172119
16689	1.953231	9.564063	0.624463	-0.041962	-0.01049	0.001526	0.255127	-0.929199	0.16748
16690	1.903688	9.576081	0.688874	-0.035477	-0.014496	-0.017738	0.257324	-0.929199	0.169678
16691	1.848734	9.600822	0.715848	-0.039673	-0.01812	-0.014496	0.25708	-0.922852	0.166748
16692	1.750319	9.551797	0.706957	-0.037193	-0.017929	-0.00248	0.259521	-0.927002	0.166992
16693	1.770195	9.588452	0.752503	-0.041962	-0.027275	0.001526	0.255127	-0.929199	0.16748
