PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.550214414487108	-1.5310805884940843	1.516186428795814	-0.1380175865059002	-0.0747919605130021	0.0997192437958325	-0.018439297345589228	-0.020695060309517996	0.008970971121971667	9.201945782620898	1.434196545187399	3.792011273202142	0.04346339262082702	-0.016508134812612804	-0.07796773179785836	0.011186751932612	0.0033761874364639146	0.009172307185026561	5.254442274736499	-1.7371949865125695	8.593852105422922	0.005432634736541044	0.008667968487392843	0.004039860422851418	-0.0017689954143759903	-0.005633715105241588	0.002594921089383338	5.7772548803709265	-1.584530939423875	8.330094708406696	-0.010676994629077025	0.003913455576121083	0.04521106340667187	0.0033414602366145492	0.00271382374521679	0.0029956424287337653
11.0	9.604861107859952	-1.5622568622323498	1.4973704946138031	-0.10684131276764507	-0.020145267140131165	0.08090330961381761	-0.019513638680258117	-0.021906671653055626	0.008338259618900706	9.206810280780598	1.4446294504686932	3.804113015106035	0.0483278907806449	-0.006075229531307206	-0.06586598989397868	0.010804852746048829	-0.0028880785171120503	0.009623429880496687	5.258408341893184	-1.7286904670324112	8.586534125659602	0.009398701893217695	0.01717248796754535	-0.00327811934045955	-0.0018757914463559525	-0.004121801539745881	0.003743563951119598	5.776470112072551	-1.5826413325976014	8.326865428120293	-0.011461762927461074	0.005803062402389465	0.04198178312009636	0.0020256222785358722	0.0021976112838956938	0.0012453899958855276
12.0	9.660782714039774	-1.5869428551684237	1.487140012862683	-0.08215531983157962	0.035776339039748625	0.07067282786269727	-0.018013098652459484	-0.0187243019330428	0.006175176058254272	9.205096729923902	1.4518634661252103	3.812201508267801	0.04661433992404154	0.0011587861252289622	-0.05777749673221129	0.009655174759120136	-0.004432725110382152	0.00896131608255014	5.259007187046181	-1.7256179564526894	8.578237406381055	0.009997547046203	0.020244998547270795	-0.011574838618973366	-0.0023812966366164733	-0.0020505017989833254	0.003934278912741022	5.777543859893223	-1.5794442735665484	8.319912459657635	-0.010388015106809164	0.009000121433445814	0.03502881465739212	0.0012447523626875508	0.0017973040727998796	-0.0011159528660327543
13.0	9.70233803237047	-1.6031007075061714	1.4829808984924984	-0.06599746749383364	0.0773316573705073	0.0665137134925147	-0.014992564871970251	-0.013345969503321873	0.003689321913948971	9.198262691865606	1.4543287455083307	3.813609245258387	0.039780301865758254	0.003624065508364773	-0.05636975974160281	0.007363029190514936	-0.0009691901798813972	0.00748086098818031	5.257067202055183	-1.7292991836563978	8.568318629615613	0.008057562055193083	0.016563771343573837	-0.021493615384365512	-0.003147434097171192	1.9440274443764986e-05	0.0033790796722147545	5.7804870618205095	-1.5772291591354064	8.31114733048577	-0.00744481317955173	0.011215235864597647	0.0262636854856062	0.0014371924836297915	0.0015694211362884407	-0.0027343792951815852
14.0	9.720449278484114	-1.6112743755717962	1.4814656954276748	-0.05782379942820295	0.09544290348419364	0.06499851042769308	-0.011654992867407234	-0.00843214948766123	0.0015729381972880332	9.19013967690759	1.4534809262466837	3.809612104991386	0.031657286907684795	0.0027762462467207584	-0.060366900008569466	0.003961050185917789	0.005850473578132279	0.005758417655194399	5.254793571701077	-1.7380560117768031	8.559322203956686	0.005783931701077663	0.007806943223182519	-0.03049004104323246	-0.0038879346074743486	0.0015674324721161646	0.0024750981668617425	5.784064524753724	-1.577372768694135	8.303654030884093	-0.003867350246362169	0.011071626305879576	0.018770385884075032	0.0024929322994174884	0.0015764737808323032	-0.0026635601506315855
15.0	9.714550781170562	-1.6128486740030565	1.4807362144299536	-0.05624950099693217	0.08954440617064853	0.06426902942997022	-0.008754431884872082	-0.005819502804911767	1.1121908953315695e-05	9.185331556209796	1.452710802860732	3.8052834562810745	0.026849166209827746	0.002006122860758307	-0.06469554871885086	-0.00016216974529405803	0.01334114213566811	0.0043099371771699	5.2542409365856715	-1.748041988779644	8.55598543061048	0.005231296585671275	-0.002179033779646321	-0.03382681438938818	-0.004252475103693559	0.00235144260918711	0.0015909265571939098	5.78625860823497	-1.5797128262808615	8.300159203537074	-0.0016732667651256283	0.008731568719158684	0.015275558537192134	0.0038081824987174014	0.0019023708076176147	-0.0010035544746751631
16.0	9.690731876340944	-1.60894838287118	1.480972379143286	-0.06014979212880098	0.06572550134101193	0.06450519414329588	-0.006410228561824109	-0.005867401706891727	-0.0009613450699758452	9.187136649574425	1.455316435304401	3.8065741478654296	0.028654259574434668	0.004611755304407108	-0.06340485713448486	-0.0044357186514588694	0.019038787220144775	0.0033510211461235387	5.255969452912817	-1.7550657947826782	8.561882144362476	0.006959812912823663	-0.009202839782673645	-0.02793010063737493	-0.003969853350281532	0.0024850167718711838	0.0009396685453678804	5.78541704135297	-1.5829423346029343	8.301423501285793	-0.0025148336471103147	0.005502060397082614	0.016539856285982476	0.004644885581983632	0.002593060941347469	0.0011027133029338602
17.0	9.657917357796364	-1.6004893005826673	1.4831298663880947	-0.068608874417314	0.032910982796409666	0.06666268138809592	-0.004352747991462468	-0.007681468547706408	-0.0011302258485359439	9.19589963628652	1.4624991939990748	3.8163313312991156	0.03741724628655745	0.011794513999063038	-0.05364767370080849	-0.008324888330551073	0.021635349711571217	0.002737661747432317	5.258779336425031	-1.7564970354918092	8.576159069023365	0.009769696425042631	-0.010634080491804006	-0.013653175976514602	-0.0030095868420308785	0.002319337911902617	0.0005551830479640514	5.781343214489352	-1.5856189959946172	8.305665189187827	-0.006588660510683546	0.002825399005386416	0.02078154418801132	0.004553611871217232	0.003550262133002137	0.002153728727628784
18.0	9.624438420285298	-1.5889578070402566	1.4873681416868847	-0.08014036795973244	-0.0005679547146697024	0.07090095668688065	-0.002349432844189963	-0.009939749040056177	-8.927604509179384e-05	9.208603808749027	1.4723647440057286	3.8319993604851113	0.05012141874912365	0.021660064005712975	-0.037979644514833634	-0.01152162781892983	0.021204637229279476	0.0020700364554425074	5.260675210580217	-1.7523616125872352	8.592960932766657	0.01166557058022661	-0.0064986575872353096	0.0031486877667086383	-0.0016725104581955554	0.0022145812242654345	0.0003451558002033947	5.775582125662077	-1.5870647005938796	8.309539276288783	-0.012349749337896314	0.0013796944061044065	0.02465563128890961	0.0035872379896698054	0.004482625677165552	0.0012446598810903703
19.0	9.596403793421018	-1.5770435167596752	1.4924440418358025	-0.09205465824032394	-0.028602581578960323	0.07597685683579929	-0.00048212087928150345	-0.01175023830403788	0.0024556754138860743	9.22000138903927	1.4804942450262235	3.8467968998463165	0.06151899903942437	0.02978956502621901	-0.023182105153649973	-0.014043440452520428	0.01877862253969826	0.0008975952711401103	5.2603398059945174	-1.7451782025650355	8.604342498800394	0.011330165994516946	0.0006847524349557807	0.014530253800368919	-0.0005179187910328753	0.0023403448501704113	0.00018666338252172545	5.770649491913602	-1.5876087275204671	8.310154828369006	-0.017282383086313264	0.0008356674795005182	0.025271183369065017	0.0021951328539005673	0.004999520052892398	-0.0013153989462138954
20.0	9.577756297350941	-1.5684071736998233	1.4962992042408487	-0.10069100130018332	-0.047250077649058184	0.079832019240852	0.0009061396976802868	-0.013038751701887593	0.006320435574930908	9.224847036662922	1.481939990082601	3.8537966168939253	0.06636464666310085	0.031235310082613824	-0.01618238810605647	-0.01619210229208556	0.01565796242084955	-0.0010459575174969263	5.258037189653172	-1.7386817071363942	8.604984556815213	0.009027549653163587	0.00718124786358858	0.015172311815143844	-0.00011103471925898002	0.0026117109191246676	2.6198057980692664e-05	5.76862343762101	-1.5881228556115627	8.306865293356218	-0.019308437378865517	0.00032153938840005986	0.02198164835622991	0.0009132458652677309	0.004818667851301852	-0.004138255602739869
21.0	9.570875573597046	-1.5664101997539206	1.4971248192875306	-0.10268797524608636	-0.05413080140298344	0.08065763428754423	0.0015178050999581137	-0.014320955321230086	0.010705073942233677	9.220214179091245	1.4737803727829817	3.850254298439208	0.06173178909139862	0.023075692783007865	-0.019724706560783355	-0.018368552314908162	0.012872717575631552	-0.0036602685469798134	5.255304427237661	-1.73604872310435	8.595634734838816	0.006294787237653138	0.009814231895625584	0.0058224898387592185	-0.0006998925607083954	0.0027792096049434104	-6.30346855204846e-05	5.769950944839757	-1.5892533241146751	8.301668562874832	-0.017980930160106157	-0.0008089291147044375	0.01678491787482936	8.376310831781055e-05	0.003945967075367445	-0.005583622815855796
22.0	9.576655582562642	-1.5722746972680555	1.4940632722644727	-0.09682347773194389	-0.04835079243741003	0.07759608726449806	0.0013957565339661132	-0.016109060296370575	0.014404498448747206	9.206779176807949	1.4569857472546701	3.839294907901136	0.0482967868080516	0.006281067254699738	-0.030684097098861166	-0.02081980005850354	0.010995216608300443	-0.00644195188727923	5.253708360207847	-1.738430271466701	8.582905922258641	0.004698720207845164	0.007432683533269775	-0.006906322741361585	-0.0020163050000930258	0.0026065510950199866	9.294651626561456e-05	5.7732368120020485	-1.5908917344609597	8.297950701533344	-0.014695062997831077	-0.002447339460974019	0.013067056533354523	-0.00022808999489435476	0.0026802921639381447	-0.0047702149152265534
23.0	9.593910550952078	-1.583640221859728	1.4872921285195	-0.08545795314026029	-0.031095824047965313	0.07082494351953349	0.0009534770151534622	-0.018395562637005012	0.01626313273477251	9.188455806873108	1.4365461379664215	3.82785571979266	0.029973416873176405	-0.014158542033555016	-0.04212328520733477	-0.023460559644400955	0.010235553689494966	-0.008657584257085451	5.253641936647461	-1.7444625770532085	8.5754267636185	0.004632296647456509	0.0014003779467630097	-0.014385481381445825	-0.0033584386351758334	0.002031571126690358	0.0006595901468044658	5.77619574688131	-1.5922025723187379	8.298381550971435	-0.011736128118609536	-0.003758177318740015	0.01349790597147507	-0.00013124354419022014	0.0014176352780069484	-0.0021334748476761734
24.0	9.618899653249592	-1.594581481760252	1.4778199497217848	-0.07451669323972905	-0.006106721750405498	0.06135276472181749	0.0006903090063040572	-0.02054598417991039	0.015652347095260387	9.170608935734656	1.419583846385469	3.822312460009282	0.012126545734719534	-0.031120833614518194	-0.04766654499070285	-0.025896618380890173	0.01060527701181631	-0.009691732539673526	5.254078391961228	-1.7509984521892696	8.578728267606543	0.005068751961209604	-0.005135497189288114	-0.011083977393386278	-0.00395108036295366	0.001223071094950917	0.0016584716942963879	5.777186874782208	-1.592132842873684	8.303296750926508	-0.01074500021776594	-0.0036884478736836286	0.01841310592656945	0.0002318658633667363	0.00038723750895202296	0.0008300081669344413
25.0	9.645899965993868	-1.5976241770842172	1.4673348278698082	-0.07147399791576335	0.020893590993941957	0.050867642869829366	0.0007870863682610305	-0.021626156989938965	0.01277241957227079	9.157796505109223	1.4121942472547888	3.824694734761489	-0.0006858848907000132	-0.038510432745208094	-0.045284270238487294	-0.02765804982873986	0.011980554166169936	-0.009409213866696424	5.253447211357856	-1.7547183775009865	8.59203997364197	0.004437571357824069	-0.008855422500985992	0.0022277286420048187	-0.003392056719142668	0.0005048333983372148	0.0028954257731826703	5.776306736207386	-1.5900432319105156	8.310553204626444	-0.011625138792644329	-0.001598836910520002	0.0256695596264941	0.000727431348835247	-0.0004819952895861431	0.002480536153711542
26.0	9.66896352308406	-1.5872046840652663	1.4580009653941641	-0.08189349093471689	0.04395714808420281	0.04153378039416678	0.0008831154106342936	-0.020912662548211905	0.008671726272626657	9.152164703783486	1.4165070084329527	3.831875396203406	-0.006317686216437244	-0.03419767156704718	-0.03810360879657062	-0.028499675216995445	0.014057362357351447	-0.008310188359598639	5.250938231876365	-1.7538091453263764	8.608875829517011	0.001928591876335663	-0.007946190326356536	0.019063584516988835	-0.0019131430726178054	0.00019016287583458567	0.004016607407511711	5.775248185266394	-1.5860846768004118	8.316889397745262	-0.012683689733678201	0.002359718199581685	0.03200575274527013	0.0011714904284972542	-0.0014544810204900657	0.0020441032095440733
27.0	9.68393445589878	-1.562913899053766	1.4518305242496894	-0.10618427594621896	0.058928080898961184	0.035363339249674657	0.00021852605207415526	-0.0182656906306131	0.004960226117229827	9.153169287434945	1.429491057611262	3.838062029834004	-0.0053131025650074055	-0.02121362238873206	-0.03191697516598072	-0.02856369019578835	0.01632400747897138	-0.007337739637610187	5.247234261377056	-1.7488271174065597	8.620870585701216	-0.0017753786229398668	-0.0029641624065334495	0.031058340701166035	-0.0002798249912711887	0.00042008920965595504	0.004681410022442057	5.775965462033169	-1.5811613178826642	8.319893907251924	-0.011966412966916954	0.007283077117336458	0.03501026225188292	0.0012908100647216244	-0.0027101954292008726	7.764330463171815e-05
28.0	9.689419809719782	-1.5305708873423232	1.4496097959614804	-0.13852728765766323	0.06441343471995652	0.03314261096145722	-0.0019314993632503306	-0.014190017868084407	0.0032692974358553744	9.158524436943953	1.4442403796755834	3.838775724929122	4.204694395879185e-05	-0.006464300324400497	-0.03120328007087181	-0.028289790123710495	0.018174261556325507	-0.007399199681579795	5.24412488890789	-1.742291442892059	8.62242171795796	-0.004884751092055488	0.003571512107953995	0.032609472957937924	0.0006269360122223418	0.0010957062252094736	0.004759365000744156	5.7790767323141905	-1.5765854070656902	8.319353065669242	-0.0088551426858765	0.011858987934323554	0.03446942066917119	0.0008155429656462668	-0.004100702025887204	-0.0019035874580156393
29.0	9.686126383894457	-1.5001557582485925	1.4500506486026323	-0.1689424167513955	0.06112000889458893	0.03358346360261113	-0.005813719439564628	-0.009626374648448783	0.004608706556432524	9.165667886974399	1.4532269676865281	3.8336631016256275	0.007185496974378734	0.002522287686551373	-0.03631590337436689	-0.02814133264325869	0.01915393041952766	-0.00885966401298508	5.243291376779073	-1.737263582753693	8.613442231240281	-0.005718263220836984	0.008599372246294618	0.02362998624032015	0.000304407989454357	0.001938081761220706	0.0044254716531075145	5.783208251192839	-1.573657467095722	8.317173941394877	-0.004723623807174337	0.014786927904300562	0.03229029639481059	-0.0003218063908420453	-0.005128674870695593	-0.002399181828815904
30.0	9.675285832819704	-1.4814685408004122	1.4500893722702195	-0.1876296341995775	0.05027945781977813	0.03362218727020688	-0.011035806377496182	-0.005636458823434857	0.008875164166462111	9.172901138209859	1.4519426031839722	3.8264083518506453	0.014418748209836952	0.0012379231839923833	-0.04357065314933366	-0.02834715442605952	0.019187211005535394	-0.011313965799099856	5.245140615009118	-1.735739050263637	8.598887271360734	-0.003869024990797086	0.010123904736330897	0.009075026360825468	-0.0010935101790316122	0.002633457856561358	0.004076170116632858	5.785857050969938	-1.5733414361771512	8.31596866385628	-0.0020748240300040737	0.015102958822868561	0.031085018856256353	-0.001844820896265113	-0.005187227533384705	-0.0008757856667166586
31.0	9.657702467541625	-1.4798821029003937	1.4465814177123986	-0.18921607209959745	0.03269609254165888	0.030114232712396403	-0.0167792847744291	-0.0031168073299592306	0.01478318323183195	9.179705842667946	1.441072305348745	3.822005190692917	0.0212234526679334	-0.009632374651247567	-0.04797381430703376	-0.02883128921180347	0.018598414632150152	-0.013790289700698705	5.248497800420261	-1.737754189221197	8.585663763077147	-0.000511839579698581	0.008108765778770888	-0.004148481922749493	-0.0028509852567848103	0.002977808969256815	0.004097776876232413	5.785224950080279	-1.5760499895886506	8.317204329816839	-0.00270692491960107	0.012394405411355908	0.0323206848168801	-0.0032113476131925057	-0.003917066295703384	0.0019080964779838552
32.0	9.634488080671616	-1.4945963279583305	1.4384463761109187	-0.17450184704165878	0.009481705671640143	0.021979191110926943	-0.022220101833996298	-0.002579478129673343	0.02033725633522657	9.186278047100647	1.4260482208815366	3.823374038075743	0.02779565710064102	-0.024656459118471256	-0.04660496692418307	-0.02934472453862607	0.017872809575238062	-0.015275534070134746	5.251337527279964	-1.7416545964331709	8.578884159922582	0.0023278872799405393	0.004208358566817568	-0.010928085077343682	-0.004090546850932705	0.0029490160149793277	0.004623928028596092	5.781695113347812	-1.5814728073373994	8.32009483569844	-0.0062367616520403	0.0069715876625910875	0.035211190698537106	-0.003912968092806088	-0.0014611481291677219	0.004402247418836913
33.0	9.609020744643948	-1.520224965744675	1.4276507867665171	-0.1488732092553084	-0.0159856303560187	0.01118360176653497	-0.026860312979791447	-0.003989034754864568	0.02368279885128036	9.192737706048973	1.4141814531749612	3.829637922903204	0.03425531604897466	-0.036523226825055086	-0.04034108209671774	-0.02966216684545631	0.01729924015838717	-0.015253215862323677	5.252023771324138	-1.7452733939418177	8.579543830673819	0.0030141313240553877	0.0005895610581990036	-0.010268414326153257	-0.004237179799716328	0.0026882033747370263	0.005441634201372526	5.777812739955352	-1.588453434446524	8.321969884956207	-0.010119135044523673	-9.039446545275325e-06	0.03708623995633575	-0.0038053993130780514	0.0015372046044004708	0.00525332583203216
34.0	9.588243934511311	-1.5503953719449226	1.4180401220436587	-0.118702803055054	-0.036762440488650766	0.001572937043684699	-0.030562915461723145	-0.0066862310815988335	0.02392748981365623	9.19856790112456	1.4108468825138012	3.8371163620138784	0.04008551112458282	-0.03985779748621256	-0.03286264298606343	-0.029686488861443656	0.016750065239805004	-0.013941913700522331	5.250233573793919	-1.7472536871023436	8.584701534013103	0.0012239337938016414	-0.0013907321023092878	-0.005110710986888009	-0.0032828311970248786	0.002421091587207328	0.006117574891045996	5.77669075529653	-1.5950679800940895	8.319941318086034	-0.011241119703416753	-0.006623585094115013	0.03505767308617503	-0.0032240264804109095	0.004192720299435806	0.0041408106860768654
35.0	9.581365907561713	-1.5808325801856564	1.4126400404217172	-0.08826559481431838	-0.04364046743826086	-0.0038271445782511477	-0.033318522985048775	-0.009489942446353336	0.021494410703487152	9.202613345257232	1.416709650740557	3.8421591928489023	0.04413095525729157	-0.033995029259446155	-0.02781981215107067	-0.02941547144641459	0.01578003619844083	-0.012114638985002618	5.247016465637322	-1.747716370650258	8.589774045250325	-0.0019931743627940608	-0.0018534156502284106	-3.8199749630237345e-05	-0.0017200776684409087	0.0023665771687708804	0.006268928233067861	5.779908242790289	-1.5990952240460272	8.31284420296127	-0.00802363220974332	-0.010650829046049312	0.02796055796141956	-0.002778497916455683	0.005754706672803177	0.00194063571931883
36.0	9.59566597252	-1.6100004764297582	1.4113874940825764	-0.05909769857022255	-0.02934040247999028	-0.005079690917389363	-0.0349791690126528	-0.011045431894877325	0.017806162810923926	9.203580352193187	1.4274477210944712	3.8437007411510846	0.04509796219328701	-0.023256958905521274	-0.026278263848912686	-0.028854459124707525	0.014005102244202665	-0.010636703078839923	5.2440443878843235	-1.7479187080402558	8.591423783840487	-0.00496525211575738	-0.0020557530402513322	0.0016115388406040007	-0.00021087226386084474	0.0026666687628216458	0.005801029713684889	5.786347040553439	-1.5988747339995952	8.30221170041137	-0.0015848344466489524	-0.01043033899960707	0.01732805541152739	-0.002951429288814767	0.005914034843164801	0.00014789344907599383
37.0	9.631474017796743	-1.637330425711087	1.4111326777878612	-0.03176774928890321	0.006467642796743271	-0.0053345072121061595	-0.03521586825024631	-0.01034813848646964	0.01447798092664151	9.200672568972358	1.4361207693606126	3.843739881405159	0.04219017897248169	-0.014583910639375752	-0.026239123594846776	-0.027985029720441517	0.011509882503838675	-0.01001590080746983	5.242598844095976	-1.749185632309009	8.589309579590525	-0.006410795904050065	-0.003322677309036087	-0.0005026654093144268	0.0007975680459629267	0.00335064655359104	0.00495613498291313	5.792751170338257	-1.5942179981821116	8.291632790795274	0.00481929533818319	-0.005773603182108143	0.0067491457954232704	-0.0037700385019136854	0.004899798984154867	-4.288375688585668e-05
