PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.790843000000001	-3.046005	7.388892	0.08028514559173916	-0.16755160819145562	-0.017453292519943295	-0.0271	-0.0475	-1.894
1.0	5.806539	-2.985183	7.3996830000000005	0.1117010721276371	-0.18151424220741028	-0.015707963267948967	-0.0286	-0.0441	-1.8919
2.0	5.801634000000001	-3.012651	7.450695	0.12042771838760874	-0.20420352248333654	-0.027925268031909273	-0.0313	-0.0453	-1.8929
3.0	5.806539	-2.9969550000000003	7.4683530000000005	0.11693705988362008	-0.20943951023931956	-0.03665191429188092	-0.0327	-0.0457	-1.8875
4.0	5.803596000000001	-2.9371140000000002	7.489935	0.14486232791552936	-0.26354471705114374	-0.0471238898038469	-0.0338	-0.0471	-1.8818
5.0	5.811444000000001	-2.9292659999999997	7.513479	0.11693705988362008	-0.30717794835100204	-0.0471238898038469	-0.0353	-0.0485	-1.8739
6.0	5.822235000000001	-2.9263230000000005	7.528194	0.08203047484373349	-0.32637657012293964	-0.054105206811824215	-0.0378	-0.0506	-1.8645
7.000000000000001	5.825178	-2.885121	7.556643	0.005235987755982988	-0.3700098014227979	-0.048869219055841226	-0.0403	-0.0524	-1.8561
8.0	5.824197000000001	-2.725218	7.610598	-0.06283185307179587	-0.4188790204786391	-0.026179938779914945	-0.043	-0.0535	-1.8499
9.0	5.838912	-2.7566100000000002	7.601769000000001	-0.16755160819145562	-0.47647488579445196	0.024434609527920613	-0.0461	-0.0532	-1.846
10.0	5.872266000000001	-2.847843	7.577244	-0.2426007660272118	-0.46949356878647464	0.04537856055185257	-0.0486	-0.0529	-1.8445
11.0	5.883057	-2.9302470000000005	7.567434	-0.3839724354387525	-0.40840704496667307	-0.07504915783575616	-0.0539	-0.0532	-1.84
12.0	5.907582	-3.116637	7.545852	-0.24085543677521748	-0.3368485456349056	-0.14486232791552936	-0.0587	-0.0529	-1.837
13.0	5.928183	-3.183345	7.477182	0.017453292519943295	-0.30019663134302466	-0.18500490071139894	-0.0643	-0.0524	-1.8364
14.000000000000002	5.841855000000001	-3.2274900000000004	7.439904	0.05585053606381855	-0.16057029118347832	-0.16406094968746698	-0.0698	-0.0521	-1.8372
15.0	5.736888	-3.274578	7.462467000000001	-0.1466076571675237	-0.003490658503988659	-0.017453292519943295	-0.0748	-0.0515	-1.8398
16.0	5.595624000000001	-3.378564	7.486992	-0.23212879051524585	0.16755160819145562	0.17627825445142728	-0.0795	-0.0497	-1.8446
17.0	5.342526	-3.638529	7.4605049999999995	-0.3141592653589793	0.25132741228718347	0.2879793265790644	-0.0829	-0.0472	-1.8513
18.0	5.117877000000001	-4.024062000000001	7.404588	0.029670597283903602	0.30543261909900765	0.5340707511102649	-0.0849	-0.0448	-1.8582
19.0	4.880475000000001	-4.147668	7.3643670000000006	-0.0017453292519943296	0.3141592653589793	0.7993607974134029	-0.0851	-0.043	-1.8642
20.0	4.6362060000000005	-4.366431	7.32807	-0.061086523819801536	0.33510321638291124	1.1414453308042916	-0.0849	-0.04	-1.8677
21.0	4.539087	-4.631301000000001	7.303545000000001	0.12391837689159739	0.3944444109507185	1.192059879112127	-0.0835	-0.0367	-1.8682
22.0	4.440006	-4.586175000000001	7.302564	0.2129301687433082	0.5061454830783556	1.233947781159991	-0.0808	-0.0329	-1.8659
23.0	4.352697	-4.584213	7.360443	0.18151424220741028	0.5567600313861911	1.2514010736799344	-0.0774	-0.0292	-1.861
24.0	4.594023	-4.764717	7.350633	0.4886921905584123	0.5777039824101231	0.9983283321407566	-0.0735	-0.0239	-1.8552
25.0	4.892247	-4.517505000000001	7.153452	0.5846852994181004	0.44331363000655966	0.6003932626860493	-0.069	-0.0189	-1.85
