PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.145863	-0.6916049999999999	3.209832	0.5201081170943103	-0.26005405854715513	-0.12740903539558607	0.0213	-0.5353	0.3001
1.0	-9.105642000000001	-0.51993	3.1774590000000003	0.5183627878423158	0.24609142453120045	-0.15707963267948966	0.0209	-0.5375	0.3041
2.0	-9.084060000000001	-0.374742	3.1980600000000003	0.5131268000863328	0.22165681500327983	-0.15358897417550102	0.022	-0.5368	0.3021
3.0	-9.036972	-0.29233800000000004	3.1892310000000004	0.47298422729046335	0.1884955592153876	-0.13962634015954636	0.0213	-0.5369	0.3042
4.0	-8.961435	-0.21778200000000003	3.195117	0.43458698374658805	0.1954768762233649	-0.13788101090755203	0.0208	-0.5367	0.3064
5.0	-8.916309	-0.17265600000000003	3.1980600000000003	0.43458698374658805	0.1954768762233649	-0.13788101090755203	0.0205	-0.5367	0.3078
6.0	-8.839791	-0.141264	3.1990410000000002	0.34732052114687156	0.2181661564992912	-0.09075712110370514	0.0206	-0.5371	0.3046
7.000000000000001	-8.781912	-0.10791	3.1970790000000004	0.2775073510670984	0.2530727415391778	-0.07330382858376185	0.0216	-0.5365	0.3049
8.0	-8.745615	-0.082404	3.1980600000000003	0.2303834612632515	0.28099800957108706	-0.06632251157578452	0.0214	-0.5367	0.3046
9.0	-8.731881000000001	-0.076518	3.1980600000000003	0.19722220547535926	0.33161255787892263	-0.04363323129985824	0.0215	-0.537	0.3036
10.0	-8.737767000000002	-0.07749900000000001	3.1931550000000004	0.17976891295541594	0.3368485456349056	-0.027925268031909273	0.0219	-0.5372	0.3026
11.0	-8.723052000000001	-0.038259	3.1882500000000005	0.12042771838760874	0.36477381366681483	-0.026179938779914945	0.022	-0.5372	0.3018
12.0	-8.734824	-0.041202	3.170592	0.0942477796076938	0.3735004599267865	-0.038397243543875255	0.0222	-0.5372	0.3017
13.0	-8.757387000000001	-0.053955	3.1568579999999997	0.0942477796076938	0.3735004599267865	-0.038397243543875255	0.0228	-0.5372	0.3007
14.000000000000002	-8.827038000000002	-0.10104300000000001	3.1244850000000004	0.05061454830783556	0.3839724354387525	-0.06283185307179587	0.0232	-0.5372	0.2995
15.0	-8.902575	-0.15499800000000002	3.087207	0.019198621771937627	0.3909537524467298	-0.07330382858376185	0.0234	-0.5371	0.2982
16.0	-9.014409	-0.21582	3.0303090000000004	0.015707963267948967	0.4066617157146788	-0.0645771823237902	0.0235	-0.5369	0.2993
17.0	-9.139977	-0.28645200000000004	2.98224	0.010471975511965976	0.4066617157146788	-0.07853981633974483	0.0227	-0.5371	0.2987
18.0	-9.267507	-0.357084	2.916513	-0.0	0.38746309394274114	-0.09599310885968812	0.0231	-0.5369	0.2985
19.0	-9.382284	-0.42084900000000003	2.8468620000000002	-0.0	0.3769911184307752	-0.11519173063162574	0.023	-0.5366	0.299
20.0	-9.485289	-0.483633	2.7634770000000004	-0.003490658503988659	0.3612831551628262	-0.11868238913561441	0.0226	-0.5363	0.2994
21.0	-9.569655000000001	-0.542493	2.677149	-0.015707963267948967	0.3385938748868999	-0.11868238913561441	0.0228	-0.5365	0.3002
22.0	-9.632439	-0.586638	2.5986690000000006	-0.027925268031909273	0.312413936106985	-0.13439035240356337	0.0222	-0.5366	0.2998
23.0	-9.694242000000001	-0.634707	2.525094	-0.031415926535897934	0.27052603405912107	-0.12391837689159739	0.0215	-0.5368	0.2995
24.0	-9.729558	-0.6621750000000001	2.466234	-0.031415926535897934	0.27052603405912107	-0.12391837689159739	0.0212	-0.5371	0.2988
25.0	-9.767817	-0.6994530000000001	2.4191460000000005	-0.024434609527920613	0.2059488517353309	-0.10995574287564276	0.0212	-0.5372	0.2986
26.0	-9.791361	-0.729864	2.40345	-0.024434609527920613	0.17976891295541594	-0.0890117918517108	0.0211	-0.5371	0.299
27.0	-9.787437	-0.7740090000000001	2.375001	-0.012217304763960306	0.1308996938995747	-0.07330382858376185	0.0216	-0.5373	0.2988
28.000000000000004	-9.746235	-0.816192	2.368134	0.008726646259971648	0.09773843811168245	-0.054105206811824215	0.0214	-0.5374	0.2985
28.999999999999996	-9.695223	-0.844641	2.3563620000000003	0.038397243543875255	0.0890117918517108	-0.0471238898038469	0.0213	-0.5374	0.2984
30.0	-9.636363	-0.858375	2.3740200000000002	0.054105206811824215	0.05585053606381855	-0.04363323129985824	0.0213	-0.5375	0.2989
31.0	-9.568674000000001	-0.860337	2.3956020000000002	0.059341194567807204	0.05061454830783556	-0.04363323129985824	0.0209	-0.5372	0.2983
32.0	-9.506871	-0.851508	2.411298	0.06283185307179587	0.04537856055185257	-0.04014257279586958	0.021	-0.5369	0.2996
33.0	-9.460764000000001	-0.825021	2.431899	0.054105206811824215	0.03490658503988659	-0.05585053606381855	0.0212	-0.5366	0.3001
34.0	-9.428391	-0.781857	2.468196	0.024434609527920613	0.0471238898038469	-0.07853981633974483	0.0212	-0.5364	0.3007
35.0	-9.391113	-0.712206	2.494683	0.019198621771937627	0.06981317007977318	-0.1117010721276371	0.0212	-0.5365	0.3024
36.0	-9.379341	-0.635688	2.532942	-0.019198621771937627	0.05235987755982989	-0.13439035240356337	0.0214	-0.5365	0.3027
37.0	-9.390132000000001	-0.542493	2.587878	-0.03665191429188092	0.061086523819801536	-0.15707963267948966	0.0211	-0.5365	0.3022
38.0	-9.40779	-0.471861	2.636928	-0.0715584993317675	0.026179938779914945	-0.16755160819145562	0.0208	-0.5361	0.3023
39.0	-9.408771	-0.413001	2.691864	-0.09250245035569947	0.012217304763960306	-0.1466076571675237	0.0207	-0.5356	0.3022
40.0	-9.384246000000001	-0.367875	2.743857	-0.12217304763960307	0.0017453292519943296	-0.0890117918517108	0.0205	-0.5355	0.302
41.0	-9.345987000000001	-0.33746400000000004	2.787021	-0.10297442586766545	0.03665191429188092	-0.06632251157578452	0.0206	-0.5356	0.3021
42.0	-9.277317	-0.317844	2.834109	-0.12740903539558607	0.06283185307179587	0.003490658503988659	0.0207	-0.5353	0.3038
43.0	-9.180198	-0.30901500000000004	2.857653	-0.10995574287564276	0.12042771838760874	0.04537856055185257	0.0204	-0.5352	0.3023
44.0	-9.070326	-0.30999600000000005	2.8635390000000003	-0.11868238913561441	0.19373154697137057	0.0890117918517108	0.0209	-0.5353	0.3039
45.0	-8.971245	-0.307053	2.8615770000000005	-0.11344640137963143	0.2617993877991494	0.11519173063162574	0.0215	-0.5351	0.3026
46.0	-8.864316	-0.299205	2.8360710000000005	-0.10122909661567112	0.3385938748868999	0.12740903539558607	0.0219	-0.5352	0.3015
47.0	-8.776026	-0.281547	2.791926	-0.11519173063162574	0.4014257279586958	0.1361356816555577	0.0221	-0.535	0.3018
48.0	-8.732862	-0.23936400000000002	2.7477810000000003	-0.09773843811168245	0.44505895925855404	0.13264502315156904	0.0227	-0.5355	0.3016
49.0	-8.716185	-0.192276	2.7075600000000004	-0.09773843811168245	0.44505895925855404	0.13264502315156904	0.0232	-0.5361	0.3012
50.0	-8.780931	-0.126549	2.652624	-0.11868238913561441	0.47123889803846897	0.07679448708775051	0.0238	-0.536	0.3008
51.0	-8.877069	-0.04905	2.606517	-0.12217304763960307	0.4572762640225143	0.048869219055841226	0.0238	-0.5359	0.301
52.0	-9.017352	0.030411	2.556486	-0.13264502315156904	0.43458698374658805	0.017453292519943295	0.0239	-0.5364	0.2985
