PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.14292	0.43948800000000005	3.831786	0.020943951023931952	0.12042771838760874	0.1064650843716541	1.0475	-0.4293	-0.1107
1.0	-9.094851	0.377685	4.018176	0.05759586531581287	-0.09250245035569947	0.09773843811168245	1.0464	-0.4262	-0.0583
2.0	-9.047763	0.33844500000000005	4.065264	0.09075712110370514	-0.11344640137963143	0.08203047484373349	1.0475	-0.4275	-0.06
3.0	-9.016371000000001	0.36591300000000004	4.242825	0.12740903539558607	-0.12740903539558607	0.06632251157578452	1.0463	-0.4273	-0.0634
4.0	-8.999694	0.38847600000000004	4.238901	0.15707963267948966	-0.1291543646475804	0.038397243543875255	1.0453	-0.4283	-0.0675
5.0	-8.950644	0.37179900000000005	4.259502	0.17627825445142728	-0.1413716694115407	0.013962634015954637	1.0449	-0.4294	-0.0704
6.0	-8.906499	0.361008	4.256559	0.19722220547535926	-0.143116998663535	-0.005235987755982988	1.0453	-0.4307	-0.0734
7.000000000000001	-8.875107	0.379647	4.285989000000001	0.2181661564992912	-0.15009831567151233	-0.038397243543875255	1.0452	-0.431	-0.0765
8.0	-8.875107	0.41202000000000005	4.250673000000001	0.24434609527920614	-0.13788101090755203	-0.061086523819801536	1.0452	-0.4311	-0.0797
9.0	-8.865297	0.39534300000000006	4.19868	0.2583087292951608	-0.1291543646475804	-0.07679448708775051	1.0452	-0.4323	-0.0825
10.0	-8.86824	0.417906	4.1761170000000005	0.27576202181510406	-0.12391837689159739	-0.10995574287564276	1.0451	-0.4325	-0.0851
11.0	-8.846658000000001	0.429678	4.124124	0.27052603405912107	-0.12217304763960307	-0.1361356816555577	1.0453	-0.4338	-0.0911
12.0	-8.836848000000002	0.459108	4.08096	0.25132741228718347	-0.10995574287564276	-0.1361356816555577	1.045	-0.4345	-0.0972
13.0	-8.841753	0.49442400000000003	3.9848220000000003	0.22863813201125716	-0.0942477796076938	-0.1361356816555577	1.0444	-0.4353	-0.1026
14.000000000000002	-8.865297	0.550341	3.9240000000000004	0.19722220547535926	-0.10821041362364843	-0.13264502315156904	1.0447	-0.4358	-0.1071
15.0	-8.910423	0.6190110000000001	3.8347290000000003	0.19024088846738194	-0.09075712110370514	-0.12391837689159739	1.045	-0.4355	-0.1117
16.0	-8.959473000000001	0.6867000000000001	3.740553	0.14835298641951802	-0.06806784082777885	-0.10995574287564276	1.0447	-0.4352	-0.1155
17.0	-8.999694	0.75537	3.673845	0.11519173063162574	-0.041887902047863905	-0.10122909661567112	1.0452	-0.4342	-0.1186
18.0	-9.016371000000001	0.8093250000000001	3.655206	0.10471975511965978	-0.019198621771937627	-0.08552113334772216	1.0451	-0.4337	-0.121
19.0	-9.036972	0.897615	3.661092	0.08552113334772216	-0.003490658503988659	-0.08377580409572781	1.045	-0.4332	-0.1231
20.0	-9.048744000000001	0.972171	3.661092	0.0890117918517108	0.013962634015954637	-0.08028514559173916	1.0448	-0.4323	-0.1246
21.0	-9.071307000000001	1.0516320000000001	3.6532440000000004	0.07853981633974483	0.024434609527920613	-0.08028514559173916	1.0442	-0.4318	-0.1254
22.0	-9.074250000000001	1.093815	3.6463769999999998	0.07853981633974483	0.04537856055185257	-0.06981317007977318	1.0436	-0.4308	-0.1254
23.0	-9.078174	1.13796	3.665016	0.07853981633974483	0.05585053606381855	-0.08203047484373349	1.0439	-0.4299	-0.125
24.0	-9.051687	1.1222640000000002	3.694446	0.09075712110370514	0.06981317007977318	-0.0890117918517108	1.0431	-0.4291	-0.1252
25.0	-9.030105	1.1134350000000002	3.749382	0.1064650843716541	0.061086523819801536	-0.09075712110370514	1.0431	-0.4288	-0.1246
26.0	-9.007542	1.094796	3.8494440000000005	0.11519173063162574	0.06632251157578452	-0.09948376736367678	1.0427	-0.4278	-0.1237
27.0	-8.997732000000001	1.0663470000000002	3.8543490000000005	0.10995574287564276	0.07504915783575616	-0.11344640137963143	1.0422	-0.4279	-0.1229
28.000000000000004	-8.975169000000001	1.001601	3.832767	0.10471975511965978	0.10471975511965978	-0.11519173063162574	1.0424	-0.4275	-0.1223
28.999999999999996	-8.959473000000001	0.9476460000000001	3.819033	0.08028514559173916	0.10297442586766545	-0.12391837689159739	1.0418	-0.4265	-0.1215
30.0	-8.937891	0.8721090000000001	3.76704	0.07504915783575616	0.11693705988362008	-0.1291543646475804	1.0421	-0.4257	-0.1202
31.0	-8.902575	0.839736	3.833748	0.04363323129985824	0.13788101090755203	-0.12566370614359174	1.043	-0.4244	-0.1175
32.0	-8.890803	0.8328690000000001	3.863178	0.006981317007977318	0.17976891295541594	-0.13264502315156904	1.0441	-0.4234	-0.1144
33.0	-8.862354	0.7995150000000001	3.908304	-0.04014257279586958	0.19896753472735357	-0.13962634015954636	1.0452	-0.4225	-0.1128
34.0	-8.846658000000001	0.8103060000000001	3.972069	-0.0715584993317675	0.21642082724729686	-0.15009831567151233	1.0456	-0.4212	-0.108
35.0	-8.828019000000001	0.851508	4.033872000000001	-0.1117010721276371	0.22863813201125716	-0.143116998663535	1.0461	-0.4199	-0.1052
36.0	-8.833905	0.942741	4.05153	-0.15533430342749532	0.20245819323134223	-0.14486232791552936	1.047	-0.4191	-0.0991
37.0	-8.854506	1.022202	4.1123520000000005	-0.16580627893946132	0.16580627893946132	-0.12042771838760874	1.0484	-0.4181	-0.0933
38.0	-8.908461	1.120302	4.183965	-0.16231562043547265	0.16580627893946132	-0.0942477796076938	1.0495	-0.417	-0.0863
39.0	-8.955549000000001	1.1634660000000001	4.2575400000000005	-0.12566370614359174	0.16057029118347832	-0.06806784082777885	1.051	-0.4152	-0.0809
40.0	-9.004599	1.1762190000000001	4.318362	-0.1117010721276371	0.19024088846738194	-0.06283185307179587	1.0525	-0.4143	-0.0753
41.0	-9.044820000000001	1.135998	4.308552	-0.11693705988362008	0.21642082724729686	-0.04537856055185257	1.053	-0.413	-0.07
42.0	-9.048744000000001	1.053594	4.293837	-0.12042771838760874	0.2426007660272118	-0.048869219055841226	1.0543	-0.4129	-0.0651
43.0	-9.042858	0.977076	4.244787	-0.13788101090755203	0.24434609527920614	-0.061086523819801536	1.0561	-0.4122	-0.0602
44.0	-9.025200000000002	0.8995770000000001	4.16925	-0.14486232791552936	0.22863813201125716	-0.08028514559173916	1.0588	-0.4112	-0.0578
45.0	-9.025200000000002	0.806382	4.059378000000001	-0.1361356816555577	0.21642082724729686	-0.09075712110370514	1.0603	-0.4107	-0.0532
46.0	-9.00558	0.6955290000000001	4.011309	-0.13788101090755203	0.22514747350726852	-0.08726646259971647	1.0629	-0.4091	-0.0535
47.0	-8.984979000000001	0.602334	3.935772	-0.15009831567151233	0.2303834612632515	-0.08726646259971647	1.0641	-0.4079	-0.0534
48.0	-8.95653	0.533664	3.863178	-0.16231562043547265	0.22689280275926285	-0.08028514559173916	1.0654	-0.4071	-0.0558
49.0	-8.932986	0.49736700000000006	3.7758690000000006	-0.17976891295541594	0.21642082724729686	-0.059341194567807204	1.0668	-0.4066	-0.0569
50.0	-8.922195	0.49442400000000003	3.7160280000000006	-0.19024088846738194	0.2181661564992912	-0.03665191429188092	1.0677	-0.4058	-0.061
51.0	-8.915328	0.481671	3.672864	-0.19896753472735357	0.2303834612632515	-0.027925268031909273	1.0696	-0.4056	-0.0637
52.0	-8.938872	0.5405310000000001	3.7219140000000004	-0.19896753472735357	0.22165681500327983	-0.017453292519943295	1.0704	-0.4047	-0.0693
53.0	-8.988903	0.566037	3.6924840000000003	-0.2234021442552742	0.21118483949131386	0.0	1.0708	-0.4037	-0.0728
54.0	-9.038934000000001	0.579771	3.67875	-0.24434609527920614	0.2007128639793479	0.008726646259971648	1.0715	-0.4025	-0.0752
55.00000000000001	-9.056592	0.567018	3.7130850000000004	-0.25481807079117214	0.20420352248333654	0.019198621771937627	1.0718	-0.4015	-0.0813
56.00000000000001	-9.075231	0.557208	3.740553	-0.27401669256310973	0.21642082724729686	0.022689280275926284	1.072	-0.4012	-0.0843
56.99999999999999	-9.088965	0.542493	3.7827360000000003	-0.291469985083053	0.22165681500327983	0.019198621771937627	1.072	-0.4006	-0.0885
